41271861,14586,21912,54,1,0,
41271866,14586,21926,54,1,0,
41271871,14574,21938,55,1,0,
41271876,14574,21949,55,1,0,
41271881,14567,21957,55,1,0,
41271886,14567,21957,55,1,0,
41271891,14567,21965,55,1,0,
41271896,14567,21965,55,1,0,
41271901,14567,21965,55,1,0,
41271906,14567,21955,55,1,0,
41271911,14567,21955,55,1,0,
41271916,14579,21945,55,0,0,
41271921,14579,21945,55,0,0,
41271926,14586,21945,55,0,0,
41271931,14586,21952,55,0,0,
41271936,14586,21966,55,0,0,
41271941,14596,21987,55,0,0,
41271946,14596,22013,55,0,0,
41271951,14596,22037,55,0,0,
41271956,14596,22054,55,0,0,
41271956,14596,22054,55,0,6,
41271961,14559,22065,55,0,12,
41271966,14542,22073,55,0,26,
41271971,14532,22073,55,0,43,
41271976,14523,22073,55,0,55,
41271981,14515,22073,55,0,65,
41271986,14508,22073,55,0,73,
41271991,14508,22064,55,0,82,
41271996,14497,22064,55,0,91,
41272001,14497,22064,55,-1,97,
41272006,14497,22056,55,-1,101,
41272011,14497,22056,55,-1,107,
41272016,14497,22056,55,-3,114,
41272021,14497,22056,55,-3,126,
41272026,14504,22063,55,-3,141,
41272031,14504,22063,55,-3,157,
41272036,14504,22063,55,-3,174,
41272041,14513,22071,55,-3,191,
41272046,14513,22071,55,-3,210,
41272051,14513,22078,55,-3,231,
41272056,14513,22078,55,-3,250,
41272061,14513,22078,55,-3,264,
41272066,14513,22078,55,-3,293,
41272071,14513,22078,55,-3,315,
41272076,14513,22078,55,-3,330,
41272081,14504,22078,55,-3,340,
41272086,14504,22078,55,-3,351,
41272091,14504,22078,55,-3,362,
41272096,14504,22078,55,-3,371,
41272101,14504,22078,55,-3,379,
41272106,14497,22078,55,-3,383,
41272111,14497,22078,55,-3,385,
41272116,14497,22078,55,-3,385,
41272121,14497,22078,55,-3,386,
41272126,14497,22078,55,-3,386,
41272131,14497,22078,55,-3,386,
41272136,14497,22078,55,-3,386,
41272141,14497,22078,55,-3,386,
41272146,14490,22078,55,-3,386,
41272151,14490,22078,55,-3,386,
41272156,14490,22078,55,-3,388,
41272161,14490,22078,55,-3,390,
41272166,14490,22078,55,-3,394,
41272171,14490,22078,55,-3,400,
41272176,14490,22078,55,-3,406,
41272181,14490,22078,55,-3,414,
41272186,14490,22078,55,-3,419,
41272191,14490,22078,55,-3,424,
41272196,14490,22078,55,-3,429,
41272201,14490,22078,55,-3,432,
41272206,14490,22078,55,-3,435,
41272211,14490,22078,55,-3,440,
41272216,14490,22078,55,-3,445,
41272221,14490,22078,55,-3,450,
41272226,14490,22078,55,-1,453,
41272231,14490,22078,55,-1,457,
41272236,14490,22078,55,-1,461,
41272241,14490,22078,55,-1,465,
41272246,14490,22078,55,-1,468,
41272251,14490,22078,55,-1,470,
41272256,14490,22078,55,-1,473,
41272261,14490,22078,55,-1,474,
41272266,14490,22078,55,-1,477,
41272271,14490,22078,55,-1,478,
41272276,14490,22078,55,-1,481,
41272281,14490,22078,55,-1,482,
41272286,14490,22078,55,-1,483,
41272291,14490,22078,55,-1,483,
41272296,14490,22078,55,-1,484,
41272301,14490,22078,55,-1,484,
41272306,14490,22078,55,-1,483,
41272311,14490,22078,55,-1,483,
41272316,14490,22078,54,-1,482,
41272321,14490,22078,54,-1,482,
41272326,14490,22078,52,-2,482,
41272331,14490,22078,52,-2,483,
41272336,14490,22078,52,-2,486,
41272341,14490,22078,52,-2,490,
41272346,14490,22078,52,-2,493,
41272351,14490,22085,52,-2,496,
41272356,14490,22085,52,-2,499,
41272361,14490,22085,52,-2,503,
41272366,14490,22085,52,-2,508,
41272371,14490,22085,54,-1,510,
41272376,14490,22085,54,-1,512,
41272381,14490,22085,55,-1,512,
41272386,14490,22085,55,-1,512,
41272391,14490,22085,55,-1,510,
41272396,14490,22085,55,-1,508,
41272401,14490,22085,55,-1,508,
41272406,14490,22085,55,-1,506,
41272411,14490,22085,55,-1,503,
41272416,14490,22085,55,-1,501,
41272421,14490,22085,55,-1,500,
41272426,14490,22085,55,-1,499,
41272431,14490,22085,55,-1,499,
41272436,14490,22085,55,-1,499,
41272441,14490,22085,55,-1,500,
41272446,14490,22085,55,-1,501,
41272451,14490,22085,55,-1,503,
41272456,14490,22085,55,-1,504,
41272461,14490,22085,55,-1,506,
41272466,14490,22085,55,-1,504,
41272471,14490,22085,55,-1,504,
41272476,14490,22085,55,-1,506,
41272481,14490,22085,55,-1,504,
41272486,14490,22085,55,-1,504,
41272491,14490,22085,55,-1,504,
41272496,14490,22085,55,-1,504,
41272501,14490,22085,55,-1,504,
41272506,14490,22085,55,-1,504,
41272511,14490,22085,55,-1,504,
41272516,14490,22085,55,-1,503,
41272521,14490,22085,55,-1,503,
41272526,14490,22085,54,-1,502,
41272531,14490,22085,54,-1,502,
41272536,14490,22085,52,-2,501,
41272541,14490,22085,52,-2,501,
41272546,14490,22085,52,-2,500,
41272551,14490,22085,52,-2,499,
41272556,14490,22085,52,-2,498,
41272561,14490,22085,52,-2,498,
41272566,14490,22085,52,-2,497,
41272571,14490,22085,52,-2,497,
41272576,14490,22085,52,-2,497,
41272581,14490,22085,52,-2,497,
41272586,14490,22085,52,-2,496,
41272591,14490,22085,52,-2,496,
41272596,14490,22085,52,-2,493,
41272601,14490,22085,52,-2,490,
41272606,14490,22085,52,-2,489,
41272611,14490,22085,54,-1,488,
41272616,14490,22085,54,-1,488,
41272621,14490,22085,55,-1,488,
41272626,14490,22085,55,-1,488,
41272631,14490,22085,55,-1,488,
41272636,14490,22085,55,-1,488,
41272641,14490,22085,55,-1,488,
41272646,14490,22085,55,-1,486,
41272651,14490,22085,55,-1,486,
41272656,14490,22085,55,-1,485,
41272661,14490,22085,55,-1,484,
41272666,14490,22085,55,-1,483,
41272671,14490,22085,55,-1,480,
41272676,14490,22085,55,-1,477,
41272681,14490,22085,55,-3,475,
41272686,14490,22085,55,-3,473,
41272691,14490,22085,55,-3,472,
41272696,14490,22085,55,-3,471,
41272701,14490,22085,55,-3,470,
41272706,14490,22085,55,-3,469,
41272711,14490,22085,55,-3,468,
41272716,14490,22085,55,-3,467,
41272721,14490,22085,55,-3,466,
41272726,14490,22085,55,-3,465,
41272731,14490,22085,55,-3,465,
41272736,14490,22085,55,-3,466,
41272741,14490,22085,55,-3,466,
41272746,14490,22085,55,-3,468,
41272751,14490,22085,55,-3,470,
41272756,14490,22085,55,-3,477,
41272761,14490,22085,55,-3,484,
41272766,14490,22085,55,-3,494,
41272771,14490,22085,55,-3,501,
41272776,14490,22085,55,-3,508,
41272781,14490,22085,55,-3,512,
41272786,14490,22085,55,-3,514,
41272791,14490,22085,55,-3,515,
41272796,14490,22085,55,-3,515,
41272801,14490,22085,55,-3,514,
41272806,14490,22085,55,-3,514,
41272811,14490,22085,55,-3,513,
41272816,14490,22085,55,-3,512,
41272821,14490,22085,55,-3,512,
41272826,14490,22085,55,-3,510,
41272831,14490,22085,55,-3,508,
41272836,14490,22085,55,-3,508,
41272841,14490,22085,55,-3,507,
41272846,14490,22085,55,-3,506,
41272851,14490,22085,55,-3,504,
41272856,14490,22085,55,-3,504,
41272861,14490,22085,55,-3,504,
41272866,14490,22085,55,-3,504,
41272871,14490,22085,55,-3,504,
41272876,14490,22085,55,-3,506,
41272881,14490,22085,55,-3,504,
41272886,14490,22085,55,-3,504,
41272891,14490,22085,55,-3,504,
41272896,14490,22085,55,-3,502,
41272901,14490,22085,55,-3,499,
41272906,14490,22085,55,-3,490,
41272911,14490,22085,55,-3,479,
41272916,14490,22085,55,-3,469,
41272921,14490,22085,55,-3,456,
41272926,14490,22085,55,-3,445,
41272931,14490,22085,55,-3,437,
41272936,14490,22085,55,-3,432,
41272941,14490,22085,55,-3,431,
41272946,14490,22085,55,-3,429,
41272951,14490,22085,55,-3,429,
41272956,14490,22085,55,-3,430,
41272961,14490,22085,55,-3,430,
41272966,14490,22085,55,-3,429,
41272971,14490,22085,55,-3,429,
41272976,14490,22085,55,-3,428,
41272981,14490,22085,55,-3,427,
41272986,14490,22085,55,-3,422,
41272991,14497,22085,55,-3,419,
41272996,14497,22085,55,-3,416,
41273001,14497,22085,55,-3,412,
41273006,14497,22085,55,-3,407,
41273011,14497,22085,55,-3,402,
41273016,14497,22085,55,-3,395,
41273021,14497,22085,55,-3,389,
41273026,14504,22085,55,-3,386,
41273031,14504,22085,55,-3,386,
41273036,14511,22085,55,-3,386,
41273041,14519,22085,55,-3,386,
41273046,14526,22085,55,-3,386,
41273051,14535,22085,55,-3,386,
41273056,14546,22085,55,-3,388,
41273061,14556,22085,55,-3,390,
41273066,14569,22085,55,-3,391,
41273071,14582,22085,55,-3,393,
41273076,14596,22085,55,-3,394,
41273081,14609,22085,54,-3,393,
41273086,14619,22085,54,-3,392,
41273091,14628,22085,52,-3,391,
41273096,14628,22085,52,-3,390,
41273101,14640,22085,52,-3,393,
41273106,14649,22085,52,-3,392,
41273111,14656,22085,52,-3,393,
41273116,14665,22085,52,-3,393,
41273121,14675,22085,52,-3,397,
41273126,14684,22085,52,-3,400,
41273131,14695,22085,52,-3,401,
41273136,14706,22085,52,-4,401,
41273141,14706,22092,52,-4,402,
41273146,14718,22092,52,-4,404,
41273151,14718,22092,52,-4,404,
41273156,14718,22092,52,-4,404,
41273161,14718,22092,52,-4,405,
41273166,14726,22092,52,-4,406,
41273171,14726,22092,52,-4,406,
41273176,14726,22092,52,-4,407,
41273181,14726,22092,52,-4,406,
41273186,14726,22092,52,-4,406,
41273191,14726,22092,52,-4,406,
41273196,14733,22092,52,-4,405,
41273201,14733,22092,52,-4,404,
41273206,14733,22092,52,-4,404,
41273211,14741,22092,52,-4,403,
41273216,14741,22092,52,-4,403,
41273221,14741,22092,52,-4,403,
41273226,14750,22092,52,-4,402,
41273231,14750,22092,52,-4,403,
41273236,14760,22092,52,-4,403,
41273241,14760,22085,52,-4,403,
41273246,14773,22085,52,-4,403,
41273251,14781,22085,52,-4,404,
41273256,14793,22085,52,-4,406,
41273261,14808,22085,52,-4,408,
41273266,14821,22085,52,-4,408,
41273271,14834,22085,52,-4,408,
41273276,14845,22085,52,-4,407,
41273281,14855,22076,52,-4,406,
41273286,14870,22076,52,-4,407,
41273291,14885,22076,52,-4,409,
41273296,14905,22065,52,-4,417,
41273301,14930,22065,52,-4,434,
41273306,14957,22065,52,-4,446,
41273311,14986,22057,52,-4,447,
41273316,15009,22057,52,-3,437,
41273321,15028,22057,54,-3,433,
41273326,15044,22057,54,-3,432,
41273331,15056,22057,55,-3,432,
41273336,15071,22057,55,-3,432,
41273341,15087,22057,55,-3,432,
41273346,15099,22048,55,-3,435,
41273351,15114,22048,56,-2,435,
41273356,15130,22048,56,-2,442,
41273361,15148,22040,58,-3,444,
41273366,15172,22040,58,-3,456,
41273371,15200,22029,59,-3,464,
41273376,15227,22029,59,-3,464,
41273381,15255,22016,61,-3,462,
41273386,15281,22016,61,-2,462,
41273391,15308,22007,61,-2,462,
41273396,15338,22007,61,-2,468,
41273401,15373,21995,59,-2,475,
41273406,15407,21995,59,-2,477,
41273411,15440,21982,58,-2,476,
41273416,15471,21982,58,-2,475,
41273421,15500,21973,58,-2,477,
41273426,15534,21973,58,-2,483,
41273431,15569,21965,58,-2,485,
41273436,15606,21965,58,-2,484,
41273441,15641,21957,58,-2,484,
41273446,15672,21957,58,-2,483,
41273451,15701,21957,58,-2,483,
41273456,15733,21948,58,-1,488,
41273461,15766,21948,58,-1,491,
41273466,15803,21939,58,-1,497,
41273471,15839,21939,56,0,498,
41273476,15870,21939,56,0,496,
41273481,15901,21939,55,0,496,
41273486,15928,21939,55,0,495,
41273491,15956,21939,55,0,497,
41273496,15985,21939,55,0,499,
41273501,16012,21928,55,0,498,
41273506,16040,21928,55,0,499,
41273511,16066,21920,55,0,499,
41273516,16093,21920,55,0,501,
41273521,16123,21909,55,0,504,
41273526,16155,21909,55,0,510,
41273531,16186,21897,55,0,510,
41273536,16214,21897,55,0,507,
41273541,16239,21886,55,0,506,
41273546,16263,21886,55,0,509,
41273551,16291,21872,55,0,512,
41273556,16324,21862,54,0,515,
41273561,16359,21851,54,0,520,
41273566,16391,21841,52,0,518,
41273571,16420,21833,52,0,517,
41273576,16449,21825,52,0,522,
41273581,16482,21817,52,0,528,
41273586,16519,21809,52,0,527,
41273591,16558,21800,52,0,526,
41273596,16595,21800,52,0,524,
41273601,16629,21788,52,0,523,
41273606,16663,21781,52,0,523,
41273611,16697,21781,52,0,523,
41273616,16733,21767,51,0,516,
41273621,16769,21758,51,0,519,
41273626,16806,21747,50,0,523,
41273631,16843,21734,50,0,525,
41273636,16881,21722,50,0,523,
41273641,16918,21710,50,0,524,
41273646,16957,21698,49,0,524,
41273651,16994,21686,48,0,525,
41273656,17028,21674,48,0,521,
41273661,17061,21661,48,0,518,
41273666,17097,21649,48,0,523,
41273671,17136,21638,49,2,529,
41273676,17177,21625,49,2,529,
41273681,17218,21614,49,2,527,
41273686,17256,21606,49,2,529,
41273691,17292,21598,51,2,529,
41273696,17332,21598,51,3,529,
41273701,17373,21587,52,3,530,
41273706,17414,21587,52,3,532,
41273711,17458,21580,52,3,534,
41273716,17499,21580,52,3,530,
41273721,17538,21580,52,3,533,
41273726,17579,21580,54,3,536,
41273731,17616,21580,54,3,529,
41273736,17652,21580,55,3,524,
41273741,17687,21580,55,3,524,
41273746,17719,21580,54,3,529,
41273751,17753,21571,54,3,529,
41273756,17793,21571,52,3,533,
41273761,17835,21562,52,3,542,
41273766,17875,21562,52,3,536,
41273771,17915,21552,52,3,537,
41273776,17955,21552,52,3,541,
41273781,17992,21536,52,3,539,
41273786,18029,21526,52,3,533,
41273791,18068,21515,52,3,538,
41273796,18103,21503,52,3,539,
41273801,18138,21503,51,3,537,
41273806,18173,21490,51,3,538,
41273811,18207,21490,49,3,539,
41273816,18240,21490,49,3,541,
41273821,18273,21482,49,3,542,
41273826,18307,21482,49,3,545,
41273831,18341,21482,49,2,545,
41273836,18376,21482,49,2,549,
41273841,18411,21482,49,2,550,
41273846,18447,21474,49,2,558,
41273851,18485,21474,49,2,557,
41273856,18526,21474,49,2,562,
41273861,18568,21474,49,2,560,
41273866,18609,21462,49,0,556,
41273871,18650,21454,49,0,555,
41273876,18693,21443,48,0,555,
41273881,18737,21434,48,0,556,
41273886,18783,21426,47,0,555,
41273891,18830,21426,47,0,553,
41273896,18874,21417,47,0,553,
41273901,18918,21417,47,0,551,
41273906,18964,21404,47,0,555,
41273911,19011,21394,45,1,563,
41273916,19057,21385,45,1,562,
41273921,19102,21377,44,1,562,
41273926,19148,21369,44,1,571,
41273931,19192,21362,44,1,572,
41273936,19239,21352,45,1,574,
41273941,19286,21342,45,1,574,
41273946,19327,21335,47,2,571,
41273951,19372,21327,47,2,573,
41273956,19414,21319,47,2,572,
41273961,19459,21309,47,2,572,
41273966,19509,21298,47,2,572,
41273971,19560,21288,48,2,572,
41273976,19615,21281,48,2,577,
41273981,19671,21281,49,2,577,
41273986,19723,21269,49,2,575,
41273991,19774,21269,49,2,571,
41273996,19824,21269,49,2,575,
41274001,19874,21258,49,2,575,
41274006,19926,21258,49,3,583,
41274011,19978,21258,49,3,585,
41274016,20028,21258,49,3,585,
41274021,20078,21258,49,3,587,
41274026,20125,21258,49,3,585,
41274031,20173,21250,49,3,588,
41274036,20216,21238,49,3,585,
41274041,20258,21228,49,4,587,
41274046,20301,21219,48,5,589,
41274051,20346,21211,48,5,589,
41274056,20391,21203,46,4,591,
41274061,20438,21193,46,4,587,
41274066,20483,21183,46,5,591,
41274071,20527,21176,46,5,593,
41274076,20572,21169,46,5,593,
41274081,20616,21169,46,5,592,
41274086,20660,21162,46,5,593,
41274091,20703,21162,46,7,594,
41274096,20745,21154,46,7,594,
41274101,20788,21154,46,7,596,
41274106,20828,21143,45,7,595,
41274111,20868,21143,45,7,593,
41274116,20906,21129,43,8,595,
41274121,20946,21119,43,8,595,
41274126,20990,21111,43,8,598,
41274131,21033,21102,43,8,599,
41274136,21080,21093,43,9,598,
41274141,21122,21086,43,9,596,
41274146,21162,21078,42,8,594,
41274151,21199,21070,41,10,594,
41274156,21235,21070,41,10,599,
41274161,21270,21059,43,9,595,
41274166,21306,21059,43,9,602,
41274171,21341,21049,44,10,601,
41274176,21375,21049,44,10,601,
41274181,21407,21034,44,10,602,
41274186,21436,21023,44,10,600,
41274191,21465,21013,46,9,601,
41274196,21496,21003,46,9,601,
41274201,21530,20993,47,10,602,
41274206,21567,20981,47,10,603,
41274211,21607,20967,47,10,606,
41274216,21645,20953,47,10,606,
41274221,21681,20941,48,11,604,
41274226,21716,20930,48,11,606,
41274231,21752,20922,50,10,604,
41274236,21791,20913,50,10,604,
41274241,21830,20904,49,12,604,
41274246,21867,20896,49,12,601,
41274251,21901,20887,49,12,601,
41274256,21934,20887,48,12,600,
41274262,21968,20879,48,12,601,
41274267,22003,20879,46,13,598,
41274272,22038,20879,46,13,599,
41274277,22070,20871,46,13,597,
41274282,22101,20871,46,13,598,
41274287,22130,20871,46,13,596,
41274292,22160,20861,46,13,599,
41274297,22194,20853,46,14,601,
41274302,22224,20846,46,14,601,
41274307,22254,20838,46,14,598,
41274312,22281,20830,46,14,598,
41274317,22307,20823,46,14,601,
41274322,22334,20816,46,14,601,
41274327,22363,20807,46,14,599,
41274332,22390,20800,46,14,599,
41274337,22414,20800,44,14,597,
41274342,22435,20793,45,16,598,
41274347,22453,20793,44,16,596,
41274352,22471,20793,44,16,591,
41274357,22487,20793,44,16,587,
41274362,22501,20786,44,16,590,
41274367,22514,20786,44,16,596,
41274372,22522,20786,44,16,598,
41274377,22522,20786,44,16,597,
41274382,22533,20786,44,16,595,
41274387,22533,20786,44,16,596,
41274392,22540,20786,44,16,598,
41274397,22540,20779,43,17,599,
41274402,22540,20779,43,17,598,
41274407,22540,20779,43,17,598,
41274412,22540,20779,43,17,597,
41274417,22547,20779,43,17,595,
41274422,22547,20779,43,17,593,
41274427,22547,20779,43,17,591,
41274432,22547,20779,43,17,590,
41274437,22547,20779,43,17,590,
41274442,22547,20779,43,17,590,
41274447,22547,20779,43,17,592,
41274452,22555,20779,43,17,594,
41274457,22555,20779,43,17,596,
41274462,22555,20779,43,17,597,
41274467,22555,20779,43,17,598,
41274472,22555,20779,43,17,599,
41274477,22555,20779,43,17,600,
41274482,22555,20779,43,17,599,
41274487,22555,20779,43,17,599,
41274492,22555,20779,43,17,599,
41274497,22555,20779,43,17,599,
41274502,22555,20779,43,17,599,
41274507,22555,20779,43,17,598,
41274512,22555,20779,43,17,598,
41274517,22555,20779,43,17,598,
41274522,22555,20779,43,17,598,
41274527,22555,20779,43,17,599,
41274532,22555,20779,43,17,599,
41274537,22555,20779,43,17,599,
41274542,22555,20779,43,17,599,
41274547,22555,20779,43,17,600,
41274552,22555,20779,43,17,601,
41274557,22555,20779,44,16,604,
41274562,22555,20779,44,16,606,
41274567,22563,20779,44,16,609,
41274572,22563,20779,44,16,611,
41274577,22563,20779,44,16,614,
41274582,22563,20772,44,16,618,
41274587,22563,20772,44,16,621,
41274592,22563,20772,44,16,627,
41274597,22563,20772,43,14,632,
41274602,22563,20772,43,14,638,
41274607,22563,20772,43,14,642,
41274612,22563,20772,43,14,645,
41274617,22563,20772,43,14,647,
41274622,22563,20772,43,14,652,
41274627,22563,20772,43,14,653,
41274632,22563,20772,41,15,656,
41274637,22563,20772,40,14,656,
41274642,22563,20772,40,14,656,
41274647,22563,20772,40,14,657,
41274652,22563,20772,40,14,659,
41274657,22563,20772,40,14,660,
41274662,22563,20772,40,14,662,
41274667,22563,20772,40,14,663,
41274672,22563,20772,40,14,665,
41274677,22563,20772,40,14,667,
41274682,22563,20772,40,14,670,
41274687,22563,20772,40,14,673,
41274692,22563,20772,40,14,677,
41274697,22563,20772,41,12,682,
41274702,22563,20772,41,12,686,
41274707,22563,20772,41,12,692,
41274712,22563,20772,41,12,697,
41274717,22563,20772,41,12,702,
41274722,22563,20772,41,12,706,
41274727,22563,20772,41,12,709,
41274732,22563,20772,41,12,712,
41274737,22563,20772,41,12,714,
41274742,22563,20772,41,12,717,
41274747,22563,20772,41,12,717,
41274752,22563,20772,41,12,717,
41274757,22563,20772,41,11,716,
41274762,22563,20772,41,11,715,
41274767,22563,20772,41,11,714,
41274772,22563,20772,41,11,714,
41274777,22563,20772,41,11,712,
41274782,22563,20772,41,11,711,
41274787,22563,20772,41,11,711,
41274792,22563,20772,41,11,711,
41274797,22563,20772,41,11,711,
41274802,22563,20772,41,11,711,
41274807,22563,20772,41,11,711,
41274812,22563,20772,41,11,711,
41274817,22563,20772,41,11,711,
41274822,22563,20772,41,11,712,
41274827,22563,20772,41,11,712,
41274832,22563,20772,41,11,712,
41274837,22563,20772,41,11,712,
41274842,22563,20772,41,11,713,
41274847,22563,20772,41,11,713,
41274852,22563,20772,41,11,713,
41274857,22563,20772,41,11,713,
41274862,22563,20772,41,11,713,
41274867,22563,20772,41,11,713,
41274872,22563,20772,41,11,713,
41274877,22563,20772,41,11,712,
41274882,22563,20772,41,11,711,
41274887,22563,20772,41,11,712,
41274892,22563,20772,41,11,711,
41274897,22563,20772,41,11,710,
41274902,22563,20772,41,11,710,
41274907,22563,20772,41,11,710,
41274912,22563,20772,41,11,709,
41274917,22563,20772,41,11,706,
41274922,22563,20772,41,11,703,
41274927,22563,20772,41,11,700,
41274932,22563,20772,41,11,696,
41274937,22563,20772,41,11,688,
41274942,22556,20772,41,11,680,
41274947,22556,20772,41,11,658,
41274952,22556,20772,41,11,613,
41274957,22556,20772,41,11,632,
41274962,22556,20772,41,11,631,
41274967,22556,20772,41,11,621,
41274972,22556,20772,41,11,608,
41274977,22556,20772,41,11,583,
41274982,22556,20772,41,11,545,
41274987,22556,20772,41,11,494,
41274992,22556,20772,41,11,432,
41274997,22556,20772,41,11,353,
41275002,22556,20772,41,11,228,
41275007,22556,20764,41,11,95,
41275012,22556,20764,41,11,0,
41275017,22556,20764,41,11,0,
41275022,22556,20764,41,11,0,
41275027,22556,20764,41,11,0,
41275032,22531,20784,41,11,0,
41275037,22507,20812,41,11,0,
41275042,22478,20850,41,11,0,
41275047,22449,20890,41,11,0,
41275052,22416,20935,41,10,0,
41275057,22374,20983,43,9,0,
41275062,22332,21031,43,9,0,
41275067,22288,21076,43,8,0,
41275072,22248,21118,45,7,0,
41275077,22217,21154,46,5,0,
41275082,22181,21185,49,4,0,
41275087,22146,21212,51,3,0,
41275092,22109,21231,54,1,0,
41275097,22068,21243,56,0,0,
41275102,22038,21262,61,0,0,
41275107,22014,21289,65,-2,0,
41275112,21999,21330,69,-3,0,
41275117,21999,21330,69,-3,0,
41275629,15201,20377,82,-11,0,
41275634,15160,20409,82,-11,0,
41275639,15068,20475,82,-11,0,
41275644,14926,20583,82,-11,0,
41275649,14751,20735,82,-11,0,
41275654,14591,20891,82,-11,0,
41275659,14468,21042,82,-13,0,
41275664,14386,21174,82,-13,0,
41275669,14334,21277,81,-15,0,
41275674,14306,21355,81,-15,0,
41275679,14293,21411,82,-17,0,
41275684,14293,21446,82,-19,0,
41275689,14293,21465,82,-20,0,
41275694,14293,21473,81,-21,0,
41275699,14293,21473,80,-22,0,
41275704,14286,21473,74,-25,0,
41275709,14276,21473,72,-29,0,
41275714,14262,21481,67,-31,0,
41275719,14244,21481,63,-33,0,
41275724,14225,21488,61,-35,0,
41275729,14206,21499,60,-37,0,
41275734,14188,21516,59,-38,0,
41275739,14170,21543,58,-39,0,
41275744,14156,21574,60,-39,0,
41275749,14148,21617,60,-39,0,
41275754,14148,21668,61,-37,0,
41275759,14148,21725,62,-36,0,
41275764,14155,21789,63,-35,0,
41275769,14155,21856,63,-33,0,
41275774,14155,21922,63,-32,0,
41275779,14155,21983,63,-32,0,
41275784,14155,22034,65,-30,0,
41275789,14155,22071,65,-30,0,
41275794,14163,22096,66,-28,0,
41275799,14163,22108,66,-27,0,
41275804,14170,22115,67,-25,0,
41275809,14170,22115,67,-25,0,
41275814,14177,22115,67,-24,0,
41275819,14177,22115,67,-24,0,
41275824,14186,22115,66,-23,0,
41275829,14193,22115,66,-23,0,
41275834,14193,22122,65,-22,0,
41275839,14207,22122,65,-23,0,
41275844,14217,22122,65,-23,0,
41275849,14227,22122,65,-23,0,
