42998107,14183,19591,36,-10,220,
42998112,14191,19591,36,-10,226,
42998117,14191,19591,36,-10,230,
42998122,14204,19591,36,-10,235,
42998127,14213,19591,36,-10,248,
42998132,14225,19591,36,-10,255,
42998137,14238,19591,36,-10,263,
42998142,14249,19591,36,-10,269,
42998147,14258,19591,36,-10,269,
42998152,14267,19591,36,-10,269,
42998157,14278,19591,36,-10,279,
42998162,14286,19591,36,-10,295,
42998167,14297,19591,36,-10,311,
42998172,14307,19591,35,-11,324,
42998177,14316,19591,35,-11,331,
42998182,14326,19591,35,-11,336,
42998187,14337,19591,35,-11,337,
42998192,14347,19591,35,-11,342,
42998197,14356,19584,35,-11,350,
42998202,14364,19584,35,-11,356,
42998207,14372,19584,35,-11,363,
42998212,14383,19584,35,-11,367,
42998217,14398,19584,35,-11,365,
42998222,14413,19584,35,-11,365,
42998227,14425,19584,35,-11,368,
42998232,14436,19584,35,-11,373,
42998237,14449,19584,34,-11,378,
42998242,14465,19584,34,-11,384,
42998247,14484,19584,32,-11,394,
42998252,14504,19584,32,-11,393,
42998257,14522,19584,32,-11,392,
42998262,14538,19584,32,-11,390,
42998267,14552,19584,32,-11,391,
42998272,14566,19584,32,-11,391,
42998277,14581,19584,32,-11,392,
42998282,14595,19584,32,-11,393,
42998287,14610,19584,32,-11,396,
42998292,14627,19575,32,-11,396,
42998297,14644,19575,32,-11,398,
42998302,14664,19575,32,-11,407,
42998307,14685,19575,32,-11,425,
42998312,14706,19575,32,-11,436,
42998317,14730,19575,32,-11,440,
42998322,14752,19575,32,-11,445,
42998327,14778,19575,32,-11,450,
42998332,14809,19575,32,-11,459,
42998337,14836,19575,32,-11,470,
42998342,14864,19575,31,-11,470,
42998347,14887,19575,31,-11,470,
42998352,14906,19575,30,-10,469,
42998357,14927,19583,30,-10,471,
42998362,14946,19583,30,-10,472,
42998367,14962,19583,30,-10,473,
42998372,14977,19583,30,-10,474,
42998377,14992,19583,30,-10,475,
42998382,15011,19583,30,-10,475,
42998387,15032,19583,30,-10,481,
42998392,15054,19583,30,-10,480,
42998397,15080,19575,30,-10,481,
42998402,15103,19575,31,-10,481,
42998407,15129,19566,31,-10,481,
42998412,15154,19566,33,-10,480,
42998417,15174,19566,34,-10,481,
42998422,15194,19559,34,-10,480,
42998427,15211,19559,36,-10,480,
42998432,15227,19559,36,-10,480,
42998437,15245,19559,37,-10,482,
42998442,15262,19559,37,-10,486,
42998447,15281,19559,39,-9,493,
42998452,15300,19559,40,-8,491,
42998457,15318,19559,40,-8,491,
42998462,15334,19559,42,-8,489,
42998467,15349,19559,42,-8,486,
42998472,15363,19559,42,-8,486,
42998477,15374,19559,42,-8,486,
42998482,15385,19559,42,-8,490,
42998487,15396,19551,42,-8,493,
42998492,15410,19551,42,-8,493,
42998497,15424,19551,42,-8,492,
42998502,15440,19551,42,-8,493,
42998507,15457,19551,42,-8,496,
42998512,15474,19551,40,-8,498,
42998517,15496,19551,40,-8,498,
42998522,15517,19551,39,-9,498,
42998527,15537,19551,39,-9,499,
42998532,15556,19551,39,-9,498,
42998537,15572,19551,39,-9,498,
42998542,15590,19551,39,-9,499,
42998547,15609,19551,39,-9,498,
42998552,15628,19551,39,-9,498,
42998557,15651,19551,39,-9,499,
42998562,15673,19551,39,-9,498,
42998567,15697,19551,39,-9,499,
42998572,15723,19561,39,-9,498,
42998577,15749,19561,39,-9,498,
42998582,15775,19568,39,-9,498,
42998587,15799,19568,39,-9,498,
42998592,15820,19568,39,-9,499,
42998597,15843,19568,37,-9,499,
42998602,15867,19579,37,-9,502,
42998607,15896,19579,36,-9,509,
42998612,15926,19579,36,-9,510,
42998617,15956,19588,36,-9,509,
42998622,15983,19588,36,-9,507,
42998627,16009,19595,36,-10,502,
42998632,16035,19595,36,-10,502,
42998637,16061,19595,36,-10,501,
42998642,16084,19595,36,-10,502,
42998647,16108,19595,36,-10,504,
42998652,16129,19595,36,-10,504,
42998657,16151,19595,36,-10,506,
42998662,16173,19595,36,-10,504,
42998667,16194,19595,36,-10,506,
42998672,16211,19595,36,-10,504,
42998677,16228,19595,36,-10,506,
42998682,16245,19595,36,-10,506,
42998687,16260,19595,36,-10,506,
42998692,16278,19586,36,-10,508,
42998697,16296,19586,36,-10,512,
42998702,16311,19586,36,-10,514,
42998707,16330,19578,36,-10,518,
42998712,16353,19578,34,-10,524,
42998717,16375,19578,34,-10,524,
42998722,16403,19578,33,-10,523,
42998727,16427,19587,33,-10,525,
42998732,16445,19587,33,-10,526,
42998737,16464,19587,33,-10,528,
42998742,16485,19587,33,-10,532,
42998747,16510,19587,33,-10,538,
42998752,16535,19587,33,-10,538,
42998757,16557,19594,33,-10,536,
42998762,16577,19594,33,-10,534,
42998767,16595,19594,33,-10,534,
42998772,16612,19594,33,-10,532,
42998777,16634,19594,33,-10,526,
42998782,16652,19594,31,-10,524,
42998787,16670,19594,31,-10,524,
42998792,16695,19594,30,-10,525,
42998797,16718,19604,30,-10,518,
42998802,16748,19604,29,-11,518,
42998807,16779,19611,29,-11,519,
42998812,16809,19611,29,-11,516,
42998817,16840,19611,30,-10,516,
42998822,16868,19611,30,-10,515,
42998827,16896,19611,30,-10,515,
42998832,16924,19611,28,-10,516,
42998837,16947,19611,28,-10,518,
42998842,16966,19611,27,-10,517,
42998847,16983,19611,27,-10,517,
42998852,16998,19611,27,-10,520,
42998857,17014,19611,27,-10,524,
42998862,17030,19611,27,-10,523,
42998867,17047,19604,27,-10,528,
42998872,17065,19604,25,-10,533,
42998877,17088,19604,25,-10,533,
42998882,17112,19611,25,-10,532,
42998887,17137,19611,25,-10,531,
42998892,17160,19611,27,-10,531,
42998897,17180,19611,28,-10,532,
42998902,17200,19611,28,-10,533,
42998907,17219,19611,30,-10,532,
42998912,17238,19611,30,-10,532,
42998917,17255,19611,31,-10,537,
42998922,17270,19601,31,-10,537,
42998927,17282,19601,33,-10,536,
42998932,17297,19601,34,-10,536,
42998937,17312,19601,34,-9,539,
42998943,17327,19590,36,-9,539,
42998948,17345,19590,37,-9,542,
42998953,17361,19581,37,-9,541,
42998958,17379,19581,39,-9,542,
42998963,17402,19573,39,-9,542,
42998968,17424,19573,39,-9,543,
42998973,17451,19562,39,-9,542,
42998978,17476,19562,39,-9,541,
42998983,17498,19555,39,-9,542,
42998988,17520,19555,39,-9,538,
42998993,17540,19555,39,-9,538,
42998998,17562,19555,37,-9,540,
42999003,17585,19555,37,-9,541,
42999008,17609,19546,36,-9,537,
42999013,17632,19546,36,-9,539,
42999018,17658,19546,36,-9,543,
42999023,17685,19546,36,-9,545,
42999028,17716,19546,36,-9,544,
42999033,17745,19546,36,-9,539,
42999038,17771,19546,36,-9,539,
42999043,17797,19546,36,-9,540,
42999048,17823,19546,36,-9,540,
42999053,17852,19556,34,-9,539,
42999058,17882,19556,34,-9,540,
42999063,17910,19556,33,-8,541,
42999068,17938,19556,33,-8,541,
42999073,17966,19556,33,-8,541,
42999078,17993,19565,33,-8,539,
42999083,18021,19565,33,-8,539,
42999088,18047,19565,33,-8,541,
42999093,18070,19565,33,-8,541,
42999098,18094,19565,33,-8,541,
42999103,18122,19565,33,-8,542,
42999108,18148,19565,33,-10,539,
42999113,18178,19565,33,-10,539,
42999118,18209,19565,33,-10,540,
42999123,18234,19565,33,-10,540,
42999128,18263,19565,31,-10,539,
42999133,18289,19565,31,-10,539,
42999138,18317,19565,30,-10,541,
42999143,18350,19565,30,-10,541,
42999148,18379,19565,30,-10,539,
42999153,18410,19574,30,-10,538,
42999158,18441,19574,30,-10,537,
42999163,18472,19584,30,-10,539,
42999168,18505,19584,30,-10,539,
42999173,18537,19584,30,-10,536,
42999178,18565,19591,30,-10,534,
42999183,18589,19591,30,-10,537,
42999188,18614,19591,30,-10,537,
42999193,18639,19591,30,-10,539,
42999198,18665,19591,28,-10,539,
42999203,18689,19591,28,-10,536,
42999208,18712,19584,27,-10,537,
42999213,18737,19584,27,-10,539,
42999218,18763,19584,27,-10,539,
42999223,18794,19584,27,-10,539,
42999228,18823,19584,27,-10,539,
42999233,18855,19577,27,-10,541,
42999238,18887,19577,27,-10,540,
42999243,18918,19577,25,-10,539,
42999248,18951,19577,25,-10,537,
42999253,18980,19577,24,-10,536,
42999258,19009,19577,24,-10,537,
42999263,19034,19584,24,-10,538,
42999268,19058,19584,24,-10,537,
42999273,19085,19584,24,-10,538,
42999278,19110,19584,24,-10,539,
42999283,19139,19574,24,-10,540,
42999288,19167,19574,24,-10,546,
42999293,19198,19564,24,-10,550,
42999298,19233,19564,24,-10,550,
42999303,19268,19557,24,-10,548,
42999308,19303,19557,25,-10,547,
42999313,19334,19557,25,-10,548,
42999318,19362,19557,27,-10,545,
42999323,19388,19557,27,-10,546,
42999328,19416,19557,28,-10,547,
42999333,19444,19557,29,-9,548,
42999338,19471,19550,30,-9,546,
42999343,19498,19550,30,-9,545,
42999348,19524,19550,32,-9,543,
42999353,19549,19542,32,-9,544,
42999358,19578,19542,33,-8,544,
42999363,19609,19542,33,-8,545,
42999368,19638,19542,33,-8,545,
42999373,19667,19533,33,-8,542,
42999378,19694,19533,33,-8,537,
42999383,19721,19533,33,-8,539,
42999388,19746,19533,33,-8,540,
42999393,19772,19525,33,-8,541,
42999398,19798,19525,33,-8,542,
42999403,19820,19525,33,-8,539,
42999408,19840,19525,33,-8,539,
42999413,19863,19525,32,-9,540,
42999418,19885,19515,32,-9,542,
42999423,19909,19515,30,-9,544,
42999428,19933,19505,30,-9,545,
42999433,19957,19505,30,-9,542,
42999438,19985,19505,30,-9,543,
42999443,20016,19505,30,-9,542,
42999448,20045,19505,30,-9,539,
42999453,20075,19505,30,-9,539,
42999458,20102,19505,30,-8,542,
42999463,20130,19505,30,-8,542,
42999468,20162,19505,30,-8,541,
42999473,20196,19505,29,-7,539,
42999478,20225,19505,29,-7,537,
42999483,20253,19505,28,-8,536,
42999488,20278,19505,28,-8,536,
42999493,20300,19505,28,-8,534,
42999498,20326,19505,28,-8,532,
42999503,20352,19505,28,-8,536,
42999508,20378,19496,28,-8,536,
42999513,20405,19496,28,-8,536,
42999518,20428,19496,28,-8,533,
42999523,20449,19496,28,-8,532,
42999528,20469,19496,28,-8,532,
42999533,20486,19487,28,-8,533,
42999538,20502,19487,28,-8,534,
42999543,20516,19478,28,-8,537,
42999548,20533,19478,28,-8,537,
42999553,20548,19471,27,-9,536,
42999558,20566,19471,26,-9,536,
42999563,20585,19463,25,-10,537,
42999568,20598,19463,24,-12,537,
42999573,20613,19463,24,-13,537,
42999578,20628,19463,24,-13,537,
42999583,20643,19456,25,-15,536,
42999588,20663,19456,24,-15,536,
42999593,20683,19456,25,-17,534,
42999598,20701,19456,25,-17,531,
42999603,20719,19456,24,-18,531,
42999608,20738,19456,24,-20,532,
42999613,20759,19456,24,-20,531,
42999618,20782,19456,22,-22,532,
42999623,20807,19456,22,-22,529,
42999628,20829,19456,20,-24,519,
42999633,20851,19447,20,-24,497,
42999638,20870,19447,21,-25,471,
42999643,20885,19447,21,-25,425,
42999648,20900,19440,21,-25,372,
42999653,20911,19440,21,-25,298,
42999658,20918,19440,21,-25,203,
42999663,20918,19440,21,-25,69,
42999668,20918,19440,21,-25,0,
42999673,20918,19440,21,-25,0,
42999678,20903,19440,21,-25,0,
42999683,20870,19452,21,-25,0,
42999688,20815,19465,21,-25,0,
42999693,20737,19477,21,-25,0,
42999698,20651,19491,21,-25,0,
42999703,20554,19507,21,-25,0,
42999708,20452,19524,20,-24,0,
42999713,20343,19543,21,-21,0,
42999718,20229,19561,22,-19,0,
42999723,20117,19577,22,-15,0,
42999728,20007,19589,25,-13,0,
42999733,19901,19599,28,-10,0,
42999738,19901,19599,28,-10,0,
42999958,15346,19153,73,-49,0,
42999963,15346,19153,74,-48,0,
42999968,15336,19153,74,-48,0,
42999973,15329,19143,74,-48,0,
42999978,15329,19143,75,-47,0,
42999983,15317,19143,75,-47,0,
42999988,15317,19134,76,-45,0,
42999993,15303,19134,76,-45,0,
42999998,15303,19123,75,-43,0,
43000003,15294,19123,76,-42,0,
43000008,15294,19110,76,-42,0,
43000013,15286,19110,77,-41,0,
43000018,15277,19101,77,-39,0,
43000023,15270,19101,77,-39,0,
43000028,15259,19101,78,-38,0,
43000033,15244,19101,78,-36,0,
43000038,15228,19101,78,-35,0,
43000043,15204,19101,78,-35,0,
43000048,15176,19108,77,-34,0,
43000053,15148,19108,77,-33,0,
43000058,15113,19108,76,-33,0,
43000063,15078,19116,76,-32,0,
43000068,15042,19123,77,-31,0,
43000073,15011,19131,77,-31,0,
43000078,14989,19141,77,-29,0,
43000083,14976,19152,77,-29,0,
43000088,14976,19161,77,-29,0,
43000093,14984,19169,77,-29,0,
43000098,14994,19177,77,-29,0,
43000103,15007,19177,77,-29,0,
43000108,15018,19186,77,-29,0,
43000113,15028,19186,77,-29,0,
43000118,15028,19186,77,-29,0,
43000123,15041,19186,76,-29,0,
43000128,15041,19186,76,-29,0,
43000133,15050,19186,74,-30,0,
43000138,15063,19186,74,-30,0,
43000143,15074,19186,74,-30,0,
43000148,15089,19186,74,-30,0,
43000153,15106,19186,72,-30,0,
43000158,15123,19198,72,-30,0,
43000163,15144,19211,71,-31,0,
43000168,15170,19224,71,-31,0,
43000173,15199,19238,71,-31,0,
43000178,15230,19253,71,-31,0,
43000183,15267,19266,70,-32,0,
43000188,15305,19280,68,-33,0,
43000193,15347,19292,68,-33,0,
43000198,15394,19301,66,-34,0,
43000203,15442,19312,66,-35,0,
43000208,15489,19320,65,-36,0,
43000213,15539,19327,63,-36,0,
43000218,15590,19336,63,-37,0,
43000223,15645,19336,62,-39,0,
43000228,15711,19349,59,-40,0,
43000233,15776,19359,58,-42,0,
43000238,15842,19371,56,-44,0,
43000243,15911,19384,55,-46,0,
43000248,15981,19400,51,-48,0,
43000253,16054,19416,50,-50,0,
43000258,16128,19436,48,-51,0,
43000263,16201,19457,44,-55,0,
43000268,16266,19480,42,-56,0,
43000273,16334,19506,39,-58,0,
43000278,16396,19530,37,-60,0,
43000283,16450,19553,36,-58,0,
43000288,16501,19575,35,-56,0,
43000293,16533,19595,34,-52,0,
43000298,16565,19614,32,-48,0,
43000303,16590,19631,31,-44,0,
43000308,16612,19648,30,-41,0,
43000313,16631,19662,28,-36,0,
43000318,16639,19674,27,-31,0,
43000323,16639,19686,26,-26,0,
43000328,16639,19696,25,-21,0,
43000333,16622,19696,25,-17,0,
43000338,16600,19696,23,-11,0,
43000343,16570,19696,22,-6,0,
43000348,16525,19696,22,-1,0,
43000353,16478,19696,22,2,0,
43000358,16434,19704,22,6,0,
43000363,16389,19712,22,10,0,
43000368,16355,19720,23,11,0,
43000373,16318,19733,23,11,0,
43000378,16278,19746,24,10,0,
43000383,16241,19756,25,10,0,
43000388,16197,19765,27,10,0,
43000393,16162,19765,30,10,0,
43000398,16120,19755,31,10,0,
43000403,16074,19745,33,10,0,
43000408,16031,19731,36,10,0,
43000413,15979,19714,37,10,0,
43000418,15932,19695,40,10,0,
43000423,15892,19671,43,9,0,
43000428,15849,19640,46,9,0,
43000433,15810,19611,47,10,0,
43000438,15776,19570,50,10,0,
43000443,15747,19527,51,11,0,
43000448,15731,19475,54,11,0,
43000453,15720,19420,54,9,0,
43000458,15720,19366,58,6,0,
43000463,15720,19311,59,1,0,
43000468,15720,19269,61,-2,0,
43000473,15736,19237,63,-6,0,
43000478,15753,19229,64,-10,0,
43000483,15778,19252,66,-15,0,
43000488,15810,19293,66,-20,0,
43000493,15858,19355,66,-25,0,
43000498,15924,19437,66,-31,0,
43000503,16012,19535,64,-35,0,
43000508,16125,19637,61,-40,0,
43000513,16125,19637,61,-40,0,
43000786,20616,20052,24,-5,0,
43000791,20608,20052,24,-5,0,
43000796,20592,20041,24,-5,0,
43000801,20571,20041,24,-5,0,
43000806,20541,20041,24,-5,0,
43000811,20514,20041,24,-5,0,
43000816,20484,20059,24,-5,0,
43000821,20450,20070,25,-5,0,
43000826,20411,20079,25,-5,0,
43000831,20365,20079,27,-5,0,
43000836,20318,20079,27,-5,0,
43000841,20277,20070,28,-5,0,
43000846,20240,20058,28,-6,0,
43000851,20212,20044,29,-6,0,
43000856,20185,20029,31,-6,0,
43000861,20157,20022,32,-6,0,
43000866,20134,20013,34,-6,0,
43000871,20115,20001,34,-6,0,
43000876,20105,19984,35,-6,0,
43000881,20105,19964,36,-6,0,
43000886,20105,19944,36,-6,0,
43000891,20105,19927,38,-4,0,
43000896,20112,19909,38,-4,0,
43000901,20126,19891,38,-4,0,
43000906,20146,19870,40,-3,0,
43000911,20170,19847,40,-3,0,
43000916,20194,19825,40,-3,0,
43000921,20221,19803,38,-2,0,
43000926,20251,19784,38,-2,0,
43000931,20279,19766,38,-2,0,
43000936,20312,19746,37,-1,0,
43000941,20345,19729,37,-1,0,
43000946,20376,19712,36,0,0,
43000951,20409,19695,34,0,0,
43000956,20444,19677,34,0,0,
43000961,20480,19659,33,0,0,
43000966,20516,19638,31,0,0,
43000971,20551,19618,30,0,0,
43000976,20582,19604,29,0,0,
43000981,20613,19590,29,1,0,
43000986,20644,19580,27,1,0,
43000991,20675,19572,26,1,0,
43000996,20704,19564,26,2,0,
43001001,20730,19556,24,2,0,
43001006,20753,19556,23,2,0,
43001011,20774,19549,22,2,0,
43001016,20793,19549,20,2,0,
43001021,20809,19549,20,2,0,
43001026,20820,19549,19,4,0,
43001031,20820,19556,19,4,0,
43001036,20820,19556,17,4,0,
43001041,20809,19570,17,4,0,
43001046,20797,19581,16,4,0,
43001051,20782,19590,16,4,0,
43001056,20760,19607,16,4,0,
43001061,20736,19624,16,4,0,
43001066,20710,19641,16,4,0,
43001071,20685,19663,16,4,0,
43001076,20662,19680,16,4,0,
43001081,20637,19699,16,4,0,
43001086,20611,19721,16,4,0,
43001091,20589,19743,16,4,0,
43001096,20570,19765,16,4,0,
43001101,20555,19787,16,4,0,
43001106,20544,19808,17,4,0,
43001111,20528,19828,17,4,0,
43001116,20511,19851,19,2,0,
43001121,20497,19867,19,2,0,
43001126,20487,19883,20,2,0,
43001131,20487,19901,20,2,0,
43001136,20479,19919,22,2,0,
43001141,20479,19941,22,2,0,
43001146,20479,19941,22,2,0,
43003294,13807,18875,58,-31,0,
43003299,13807,18886,57,-31,0,
43003304,13828,18902,57,-31,0,
43003309,13843,18919,55,-31,0,
43003314,13861,18942,55,-31,0,
43003319,13873,18957,55,-31,0,
43003324,13873,18965,56,-29,0,
43003329,13881,18975,56,-29,0,
43003334,13881,18975,56,-29,0,
43003339,13892,18975,54,-30,0,
43003344,13892,18985,54,-30,0,
43003349,13903,18985,52,-30,0,
43003354,13912,18994,53,-29,0,
43003359,13923,19004,51,-29,0,
43003364,13943,19018,51,-29,0,
43003369,13972,19038,50,-30,0,
43003374,14004,19064,50,-30,0,
43003379,14041,19093,49,-30,0,
43003384,14079,19125,49,-30,0,
43003389,14115,19153,47,-29,0,
43003394,14154,19176,47,-29,0,
43003399,14182,19195,47,-29,0,
43003404,14204,19210,45,-29,0,
43003409,14221,19221,43,-29,0,
43003414,14235,19229,43,-29,0,
43003419,14250,19229,42,-29,0,
43003424,14266,19241,41,-30,0,
43003429,14277,19250,41,-30,0,
43003434,14285,19259,40,-29,0,
43003439,14285,19269,38,-29,0,
43003444,14293,19277,38,-29,0,
43003449,14293,19277,36,-29,0,
