38068172,14520,20839,55,-6,0,
38068177,14511,20908,55,-7,0,
38068182,14500,20986,53,-9,0,
38068187,14486,21071,53,-9,0,
38068192,14464,21163,53,-10,0,
38068197,14436,21261,52,-12,0,
38068202,14399,21362,52,-13,0,
38068207,14352,21465,52,-14,0,
38068212,14295,21570,52,-14,0,
38068217,14227,21678,52,-14,0,
38068222,14157,21779,52,-14,0,
38068227,14082,21874,54,-12,0,
38068232,14008,21962,55,-11,0,
38068237,13928,22045,56,-8,0,
38068242,13849,22123,59,-8,0,
38068247,13849,22123,59,-8,0,
38068368,12622,20454,52,-3,0,
38068373,12622,20428,52,-2,0,
38068378,12622,20398,52,-2,0,
38068383,12652,20381,51,-2,0,
38068388,12693,20388,51,-2,0,
38068393,12736,20442,49,-2,0,
38068398,12767,20517,49,-2,0,
38068403,12767,20588,49,-2,0,
38068408,12751,20642,49,-2,0,
38068413,12729,20674,49,-2,0,
38068418,12712,20685,49,-3,0,
38068423,12696,20685,48,-3,0,
38068428,12686,20702,48,-3,0,
38068433,12677,20724,46,-4,0,
38068438,12677,20768,46,-4,0,
38068443,12688,20824,46,-5,0,
38068448,12716,20878,46,-7,0,
38068453,12769,20924,46,-7,0,
38068458,12830,20953,46,-8,0,
38068463,12893,20964,49,-9,0,
38068468,12954,20964,51,-10,0,
38068473,13004,20940,52,-12,0,
38068478,13047,20911,55,-12,0,
38068483,13078,20868,56,-13,0,
38068488,13090,20812,59,-12,0,
38068493,13083,20746,61,-12,0,
38068498,13063,20666,63,-13,0,
38068503,13042,20576,65,-12,0,
38068508,13028,20477,67,-11,0,
38068513,13028,20385,69,-12,0,
38068518,13028,20302,72,-10,0,
38068523,13046,20240,75,-10,0,
38068528,13065,20206,77,-9,0,
38068533,13089,20190,80,-8,0,
38068538,13108,20190,80,-8,0,
38068543,13122,20197,80,-8,0,
38068548,13129,20207,80,-8,0,
38068553,13129,20220,80,-7,0,
38068558,13129,20233,78,-6,0,
38068563,13129,20244,78,-6,0,
38068568,13138,20256,77,-6,0,
38068573,13138,20263,77,-6,0,
38068578,13138,20263,77,-6,0,
38068583,13138,20275,76,-6,0,
38068588,13138,20275,76,-6,0,
38068593,13138,20275,74,-6,0,
38068598,13138,20256,74,-6,0,
38068603,13138,20233,74,-6,0,
38068608,13138,20203,74,-6,0,
38068613,13138,20172,74,-5,0,
38068618,13138,20142,74,-5,0,
38068623,13129,20113,74,-5,0,
38068628,13129,20084,74,-5,0,
38068633,13129,20058,74,-5,0,
38068638,13129,20031,74,-5,0,
38068643,13129,20006,74,-5,0,
38068648,13120,19986,74,-5,0,
38068653,13120,19970,74,-5,0,
38068658,13120,19959,74,-5,0,
38068663,13120,19951,74,-5,0,
38068668,13120,19951,74,-3,0,
38068673,13120,19941,74,-3,0,
38068678,13120,19941,74,-3,0,
38068683,13127,19941,74,-3,0,
38068688,13127,19941,74,-2,0,
38068693,13127,19941,74,-2,0,
38068698,13127,19941,74,-2,0,
38068703,13127,19941,74,-2,0,
38068708,13127,19941,74,-2,0,
38068713,13127,19941,74,-2,0,
38068718,13117,19934,74,-2,0,
38068723,13117,19924,74,-2,0,
38068728,13105,19915,74,-2,0,
38068733,13097,19915,73,-2,0,
38068738,13090,19907,73,-2,0,
38068743,13090,19907,72,-2,0,
38068748,13081,19907,72,-2,0,
38068753,13081,19907,72,-2,0,
38068758,13081,19900,72,-2,0,
38068763,13081,19900,72,-2,0,
38068768,13081,19909,72,-2,0,
38068773,13081,19917,72,-2,0,
38068778,13081,19924,72,-2,0,
38068783,13081,19924,72,-2,0,
38068788,13089,19934,72,-2,0,
38068793,13089,19934,72,-2,0,
38068798,13089,19934,72,-2,0,
38068803,13089,19934,72,-2,0,
38068808,13096,19926,72,-2,0,
38068813,13096,19914,72,-2,0,
38068818,13096,19899,73,-2,0,
38068823,13096,19886,73,-2,0,
38068828,13086,19872,74,-1,0,
38068833,13086,19855,74,-1,0,
38068838,13078,19841,74,-1,0,
38068843,13078,19825,74,-1,0,
38068848,13068,19812,74,-1,0,
38068853,13060,19804,74,-1,0,
38068858,13053,19804,74,-1,0,
38068863,13053,19804,76,0,0,
38068868,13046,19804,76,0,0,
38068873,13046,19804,77,0,0,
38068878,13046,19804,77,0,0,
38068883,13046,19811,77,0,0,
38068888,13046,19818,77,0,0,
38068893,13046,19825,77,0,0,
38068898,13046,19825,77,0,0,
38068903,13053,19825,77,0,0,
38068908,13053,19825,77,0,0,
38068913,13053,19825,77,0,0,
38068918,13053,19825,77,0,0,
38068923,13060,19825,77,0,0,
38068928,13060,19825,77,0,0,
38068933,13060,19825,77,0,0,
38068938,13060,19825,77,0,0,
38068943,13060,19813,77,0,0,
38068948,13060,19806,77,0,0,
38068953,13052,19799,77,0,0,
38068958,13052,19790,76,0,0,
38068963,13052,19790,76,0,0,
38068968,13045,19780,75,0,0,
38068973,13045,19780,75,0,0,
38068978,13045,19780,75,0,0,
38068983,13045,19792,75,0,0,
38068988,13045,19800,75,0,0,
38068993,13045,19800,73,0,0,
38068998,13045,19812,73,0,0,
38069003,13045,19812,72,0,0,
38069008,13045,19822,72,0,0,
38069013,13045,19822,72,0,0,
38069018,13045,19822,72,0,0,
38069023,13053,19822,72,0,0,
38069028,13053,19822,72,0,0,
38069033,13053,19822,72,0,0,
38069038,13053,19822,70,0,0,
38069043,13053,19811,70,0,0,
38069048,13053,19804,69,0,0,
38069053,13053,19796,69,0,0,
38069058,13053,19796,69,0,0,
38069063,13053,19796,69,0,0,
38069068,13053,19796,69,0,0,
38069073,13064,19805,69,0,0,
38069078,13064,19813,69,0,0,
38069083,13076,19822,69,0,0,
38069088,13084,19832,69,0,0,
38069093,13084,19843,70,0,0,
38069098,13095,19852,70,0,0,
38069103,13102,19852,72,0,0,
38069108,13102,19852,72,0,0,
38069113,13113,19852,72,-1,0,
38069118,13113,19852,72,-1,0,
38069123,13113,19840,72,-1,0,
38069128,13113,19831,72,-1,0,
38069133,13113,19822,72,-1,0,
38069138,13113,19810,72,-1,0,
38069143,13113,19799,70,-1,0,
38069148,13113,19789,70,-1,0,
38069153,13103,19789,69,-1,0,
38069158,13103,19776,69,-1,0,
38069163,13103,19776,69,-1,0,
38069168,13096,19776,69,-1,0,
38069173,13096,19768,69,-1,0,
38069178,13096,19768,69,-1,0,
38069183,13096,19768,69,-2,0,
38069189,13096,19768,68,-2,0,
38069194,13096,19768,68,-2,0,
38069199,13096,19768,66,-2,0,
38069204,13096,19768,66,-2,0,
38069209,13096,19768,66,-2,0,
38069214,13096,19760,66,-2,0,
38069219,13096,19760,66,-2,0,
38069224,13096,19746,66,-2,0,
38069229,13096,19738,66,-2,0,
38069234,13086,19729,66,-2,0,
38069239,13086,19729,66,-2,0,
38069244,13075,19719,66,-2,0,
38069249,13075,19719,66,-2,0,
38069254,13067,19712,66,-2,0,
38069259,13067,19712,66,-2,0,
38069264,13067,19712,66,-2,0,
38069269,13059,19705,66,-2,0,
38069274,13059,19705,66,-2,0,
38069279,13059,19705,66,-2,0,
38069284,13059,19705,66,-2,0,
38069289,13059,19705,66,-2,0,
38069294,13059,19696,66,-2,0,
38069299,13059,19696,66,-2,0,
38069304,13050,19696,66,-2,0,
38069309,13050,19689,66,-2,0,
38069314,13050,19689,66,-2,0,
38069319,13050,19681,66,-2,0,
38069324,13050,19681,65,-2,0,
38069329,13050,19681,65,-2,0,
38069334,13050,19674,63,-2,0,
38069339,13050,19674,63,-2,0,
38069344,13050,19674,63,-2,0,
38069349,13050,19674,63,-2,0,
38069354,13050,19665,63,-2,0,
38069359,13050,19665,63,-2,0,
38069364,13050,19665,63,-2,0,
38069369,13050,19665,63,-2,0,
38069374,13050,19665,63,-3,0,
38069379,13050,19665,63,-3,0,
38069384,13042,19665,63,-3,0,
38069389,13042,19665,63,-3,0,
38069394,13033,19665,63,-3,0,
38069399,13033,19658,63,-3,0,
38069404,13025,19658,63,-3,0,
38069409,13025,19647,63,-3,0,
38069414,13014,19640,63,-3,0,
38069419,13006,19633,63,-2,0,
38069424,13006,19633,63,-2,0,
38069429,12994,19623,63,-2,0,
38069434,12994,19623,63,-2,0,
38069439,12994,19613,63,-2,0,
38069444,12987,19606,63,-2,0,
38069449,12987,19606,63,-2,0,
38069454,12987,19593,63,-2,0,
38069459,12987,19593,63,-2,0,
38069464,12987,19583,63,-2,0,
38069469,12974,19583,63,-2,0,
38069474,12966,19583,63,-2,0,
38069479,12958,19583,63,-2,0,
38069484,12958,19583,63,-2,0,
38069489,12958,19583,63,-2,0,
38069494,12958,19583,63,-2,0,
38069499,12958,19583,63,-2,0,
38069504,12958,19583,63,-2,0,
38069509,12958,19583,63,-2,0,
38069514,12951,19583,63,-2,0,
38069519,12951,19583,63,-2,0,
38069519,12951,19583,63,-2,1,
38069524,12959,19583,63,-2,20,
38069529,12959,19583,63,-2,43,
38069534,12959,19583,63,-3,72,
38069539,12966,19583,63,-3,107,
38069544,12966,19583,63,-3,146,
38069549,12966,19576,63,-3,188,
38069554,12966,19576,63,-3,233,
38069559,12966,19569,63,-3,270,
38069564,12966,19569,63,-3,304,
38069569,12966,19569,63,-3,334,
38069574,12966,19562,63,-3,362,
38069579,12966,19562,63,-3,391,
38069584,12966,19562,63,-3,414,
38069589,12966,19562,63,-3,435,
38069594,12966,19562,63,-3,453,
38069599,12966,19562,63,-3,466,
38069604,12966,19562,63,-3,481,
38069609,12966,19562,63,-3,496,
38069614,12966,19562,63,-3,508,
38069619,12966,19562,63,-3,520,
38069624,12966,19571,63,-3,528,
38069629,12966,19571,63,-3,538,
38069634,12966,19571,63,-4,546,
38069639,12966,19581,63,-4,550,
38069644,12966,19581,63,-4,555,
38069649,12966,19581,63,-4,558,
38069654,12966,19591,63,-4,561,
38069659,12959,19591,63,-4,563,
38069664,12959,19600,62,-4,563,
38069669,12968,19600,62,-4,563,
38069674,12968,19610,60,-4,564,
38069679,12968,19610,60,-4,566,
38069684,12975,19623,60,-4,569,
38069689,12975,19632,60,-4,572,
38069694,12975,19642,60,-4,577,
38069699,12989,19653,60,-4,586,
38069704,12996,19667,60,-4,593,
38069709,13005,19681,60,-4,599,
38069714,13013,19695,60,-4,606,
38069719,13013,19709,60,-4,612,
38069724,13020,19720,60,-4,618,
38069729,13020,19732,60,-4,620,
38069734,13027,19746,60,-5,623,
38069739,13027,19757,60,-5,628,
38069744,13027,19769,60,-5,633,
38069749,13035,19779,60,-5,638,
38069754,13035,19790,60,-5,641,
38069759,13044,19802,60,-5,643,
38069764,13044,19809,60,-5,642,
38069769,13044,19817,59,-6,642,
38069774,13053,19817,59,-6,642,
38069779,13053,19824,57,-7,640,
38069784,13061,19824,57,-7,639,
38069789,13061,19834,57,-7,639,
38069794,13071,19834,57,-7,640,
38069799,13071,19847,57,-7,642,
38069804,13083,19855,57,-7,645,
38069809,13083,19867,57,-7,650,
38069814,13096,19881,57,-7,656,
38069819,13110,19898,57,-7,668,
38069824,13123,19921,57,-7,671,
38069829,13140,19947,57,-7,676,
38069834,13157,19976,57,-7,687,
38069839,13170,20008,57,-7,688,
38069844,13185,20039,57,-7,694,
38069849,13200,20069,57,-8,698,
38069854,13212,20099,57,-8,709,
38069859,13224,20127,57,-8,710,
38069864,13235,20152,57,-8,720,
38069869,13246,20182,57,-8,731,
38069874,13260,20218,57,-9,743,
38069879,13276,20256,57,-9,746,
38069884,13293,20291,57,-9,755,
38069889,13309,20321,57,-9,763,
38069894,13323,20346,57,-9,770,
38069899,13337,20372,57,-9,769,
38069904,13350,20400,57,-10,771,
38069909,13366,20428,57,-10,781,
38069914,13382,20458,57,-10,789,
38069919,13397,20484,56,-9,787,
38069924,13412,20509,56,-9,787,
38069929,13425,20533,55,-11,795,
38069934,13439,20556,55,-11,800,
38069939,13454,20581,55,-11,799,
38069944,13470,20611,55,-11,799,
38069949,13485,20642,55,-11,803,
38069954,13499,20675,55,-11,803,
38069959,13512,20708,55,-12,802,
38069964,13524,20737,55,-12,800,
38069969,13535,20764,55,-12,801,
38069974,13547,20785,55,-12,804,
38069979,13561,20806,55,-12,804,
38069984,13574,20831,55,-12,803,
38069989,13586,20857,55,-12,804,
38069994,13603,20888,55,-12,804,
38069999,13619,20918,55,-13,805,
38070004,13637,20946,55,-13,804,
38070009,13653,20971,55,-13,802,
38070014,13665,20991,55,-13,803,
38070019,13676,21011,55,-13,803,
38070024,13688,21032,55,-13,802,
38070029,13703,21058,55,-13,804,
38070034,13719,21086,55,-14,804,
38070039,13739,21112,53,-15,807,
38070044,13755,21136,53,-15,805,
38070049,13770,21156,52,-14,804,
38070054,13783,21176,52,-14,804,
38070059,13796,21193,52,-14,807,
38070064,13815,21213,52,-14,808,
38070069,13839,21239,51,-16,808,
38070074,13863,21275,51,-16,807,
38070079,13882,21313,51,-16,806,
38070084,13898,21344,51,-16,806,
38070089,13911,21369,51,-16,806,
38070094,13923,21383,52,-18,804,
38070099,13935,21395,52,-18,805,
38070104,13943,21407,52,-18,805,
38070109,13943,21418,52,-18,805,
38070114,13955,21428,52,-18,804,
38070119,13964,21439,52,-18,807,
38070124,13980,21455,52,-19,808,
38070129,13998,21477,52,-19,808,
38070134,14015,21502,52,-19,808,
38070139,14031,21527,52,-19,807,
38070144,14044,21550,52,-19,808,
38070149,14057,21573,51,-19,806,
38070154,14072,21595,51,-19,806,
38070159,14087,21619,52,-19,806,
38070164,14104,21643,52,-19,807,
38070169,14122,21672,52,-19,806,
38070174,14140,21707,52,-19,805,
38070179,14157,21747,52,-19,802,
38070184,14175,21781,52,-19,801,
38070189,14191,21808,52,-19,801,
38070194,14204,21830,52,-19,799,
38070199,14218,21848,52,-19,800,
38070204,14230,21866,52,-19,802,
38070209,14243,21883,52,-19,802,
38070214,14259,21899,52,-19,803,
38070219,14277,21920,52,-19,804,
38070224,14294,21944,52,-19,804,
38070229,14310,21971,52,-19,806,
38070234,14326,21996,52,-19,807,
38070239,14342,22018,52,-19,810,
38070244,14361,22042,50,-19,811,
38070249,14381,22065,50,-19,810,
38070254,14397,22085,48,-20,809,
38070259,14408,22104,48,-20,808,
38070264,14420,22116,48,-20,810,
38070269,14438,22137,48,-20,814,
38070274,14456,22165,48,-20,814,
38070279,14478,22195,48,-20,815,
38070284,14499,22226,49,-22,815,
38070289,14511,22249,49,-22,813,
38070294,14525,22264,49,-22,812,
38070299,14538,22279,49,-22,810,
38070304,14555,22297,49,-22,808,
38070309,14573,22319,49,-22,804,
38070314,14589,22342,49,-22,799,
38070319,14602,22363,49,-22,796,
38070324,14612,22378,49,-22,796,
38070329,14622,22386,49,-22,798,
38070334,14636,22394,47,-23,798,
38070339,14654,22411,47,-23,796,
38070344,14672,22434,45,-24,796,
38070349,14689,22459,45,-24,796,
38070354,14705,22484,45,-24,796,
38070359,14718,22502,45,-24,794,
38070364,14731,22518,45,-24,793,
38070369,14748,22535,45,-24,794,
38070374,14767,22555,45,-24,795,
38070379,14790,22583,45,-24,790,
38070384,14809,22616,45,-24,786,
38070389,14828,22648,45,-26,781,
38070394,14846,22677,45,-26,779,
38070399,14864,22701,45,-26,775,
38070404,14886,22721,44,-26,776,
38070409,14906,22746,44,-26,772,
38070414,14924,22769,42,-26,772,
38070419,14942,22788,42,-26,772,
38070424,14958,22807,42,-26,766,
38070429,14975,22823,42,-26,763,
38070434,14992,22840,44,-26,761,
38070439,15011,22861,44,-26,760,
38070444,15030,22885,45,-26,755,
38070449,15052,22910,45,-26,753,
38070454,15072,22934,47,-26,752,
38070459,15088,22952,47,-26,749,
38070464,15100,22962,47,-25,750,
38070469,15111,22969,47,-25,750,
38070474,15122,22977,47,-25,750,
38070479,15135,22989,49,-25,750,
38070484,15148,23003,49,-25,750,
38070489,15161,23017,51,-24,750,
38070494,15171,23031,51,-24,750,
38070499,15182,23044,51,-24,751,
38070504,15193,23059,51,-26,752,
38070509,15205,23076,51,-26,752,
38070514,15222,23091,53,-26,753,
38070519,15237,23108,51,-26,753,
38070524,15252,23127,51,-26,752,
38070529,15267,23147,50,-25,752,
38070534,15279,23167,50,-25,752,
38070539,15289,23182,50,-25,751,
38070544,15299,23191,50,-25,751,
38070549,15308,23191,50,-25,752,
38070555,15318,23206,50,-25,751,
38070560,15329,23219,50,-25,751,
38070565,15342,23236,50,-25,749,
38070570,15353,23252,50,-25,748,
38070575,15365,23265,51,-28,745,
38070580,15377,23272,51,-28,743,
38070585,15386,23272,51,-28,741,
38070590,15396,23284,51,-28,740,
38070595,15404,23293,51,-28,738,
38070600,15411,23301,51,-28,735,
38070605,15420,23308,51,-28,734,
38070610,15428,23308,51,-28,732,
38070615,15437,23319,51,-28,732,
38070620,15444,23326,51,-28,732,
38070625,15451,23333,51,-28,732,
38070630,15460,23341,51,-28,732,
38070635,15469,23352,51,-28,730,
38070640,15479,23363,51,-28,728,
38070645,15487,23373,51,-28,726,
38070650,15487,23382,51,-28,726,
38070655,15495,23382,51,-28,724,
38070660,15495,23382,51,-28,723,
38070665,15495,23389,51,-28,722,
38070670,15505,23389,51,-28,720,
38070675,15505,23389,51,-28,716,
38070680,15514,23397,51,-28,712,
38070685,15514,23397,51,-28,710,
38070690,15521,23406,51,-28,707,
38070695,15521,23406,50,-29,703,
38070700,15529,23406,50,-29,698,
38070705,15529,23406,50,-29,694,
38070710,15529,23415,50,-29,693,
38070715,15539,23415,50,-29,693,
38070720,15539,23425,50,-29,694,
38070725,15539,23425,50,-29,695,
38070730,15551,23438,50,-29,695,
38070735,15551,23438,50,-29,695,
38070740,15562,23451,50,-29,695,
38070745,15562,23460,50,-29,695,
38070750,15562,23467,50,-29,695,
38070755,15572,23476,50,-29,695,
38070760,15572,23476,50,-29,695,
38070765,15572,23476,50,-29,695,
38070770,15581,23486,50,-29,695,
38070775,15581,23486,50,-29,695,
38070780,15581,23486,50,-29,695,
38070785,15581,23496,50,-29,694,
38070790,15581,23496,50,-29,694,
38070795,15581,23496,50,-29,694,
38070800,15588,23496,50,-29,694,
38070805,15588,23496,50,-29,694,
38070810,15588,23496,50,-29,694,
38070815,15588,23496,50,-29,695,
38070820,15588,23496,50,-29,696,
38070825,15588,23496,50,-29,698,
38070830,15588,23496,50,-29,703,
38070835,15588,23496,50,-29,710,
38070840,15588,23496,50,-29,717,
38070845,15588,23496,50,-29,726,
38070850,15588,23496,50,-29,733,
38070855,15595,23496,50,-29,739,
38070860,15595,23496,50,-29,746,
38070865,15595,23496,50,-29,754,
38070870,15595,23496,50,-29,762,
38070875,15595,23503,50,-29,772,
38070880,15595,23503,50,-29,781,
38070885,15595,23503,50,-29,790,
38070890,15595,23503,50,-29,796,
38070895,15595,23503,50,-29,804,
38070900,15595,23503,50,-29,810,
38070905,15595,23503,48,-29,819,
38070910,15595,23503,48,-29,825,
38070915,15595,23503,47,-29,833,
38070920,15595,23496,47,-29,842,
38070925,15595,23496,47,-29,853,
38070930,15595,23496,47,-29,861,
38070935,15595,23496,47,-29,868,
38070940,15595,23496,47,-29,874,
38070945,15595,23496,47,-29,880,
38070950,15595,23496,47,-29,888,
38070955,15586,23489,47,-29,897,
38070960,15586,23489,47,-29,913,
38070965,15586,23489,47,-29,922,
38070970,15577,23479,47,-29,922,
38070975,15577,23479,47,-29,920,
38070980,15577,23471,47,-29,919,
38070985,15577,23471,47,-29,914,
38070990,15577,23478,47,-29,907,
38070995,15577,23478,47,-29,906,
38071000,15577,23485,48,-27,905,
38071005,15586,23485,48,-27,903,
38071010,15586,23485,48,-27,900,
38071015,15586,23485,48,-27,898,
38071020,15586,23485,48,-27,899,
38071025,15593,23485,48,-27,899,
38071030,15593,23485,48,-27,900,
38071035,15593,23485,48,-27,903,
38071040,15601,23485,48,-27,908,
38071045,15601,23485,48,-27,912,
38071050,15601,23485,48,-27,914,
38071055,15601,23485,48,-26,917,
38071060,15601,23485,46,-27,919,
38071065,15601,23485,46,-27,920,
38071070,15609,23485,45,-27,922,
38071075,15609,23485,45,-27,922,
38071080,15609,23485,45,-27,921,
38071085,15609,23485,45,-26,920,
38071090,15609,23492,45,-26,917,
38071095,15602,23492,45,-26,913,
38071100,15602,23492,45,-24,910,
38071105,15602,23492,45,-24,908,
38071110,15602,23492,45,-24,905,
38071115,15610,23492,45,-24,902,
38071120,15610,23492,45,-24,900,
38071125,15610,23492,44,-23,898,
38071130,15610,23492,44,-23,898,
38071135,15610,23492,43,-24,899,
38071140,15610,23492,43,-24,899,
38071145,15610,23492,43,-22,900,
38071150,15610,23492,43,-22,900,
38071155,15610,23492,43,-22,900,
38071160,15610,23492,43,-22,896,
38071165,15618,23492,43,-22,890,
38071170,15618,23492,43,-21,882,
38071175,15618,23502,43,-21,876,
38071180,15618,23502,43,-21,872,
38071185,15618,23509,43,-21,871,
38071190,15618,23509,44,-20,873,
38071195,15625,23509,44,-20,871,
38071200,15625,23509,44,-20,865,
38071205,15625,23518,44,-20,858,
38071210,15625,23518,43,-18,850,
38071215,15625,23526,43,-18,846,
38071220,15625,23526,43,-18,844,
38071225,15632,23526,43,-17,839,
38071230,15632,23526,43,-17,830,
38071235,15632,23526,43,-17,819,
38071240,15632,23526,44,-16,805,
38071245,15632,23526,44,-16,790,
38071250,15632,23526,45,-16,779,
38071255,15632,23526,44,-14,771,
38071260,15632,23526,46,-14,766,
38071265,15632,23526,46,-14,766,
38071270,15632,23526,46,-13,768,
38071275,15625,23526,46,-13,770,
38071280,15625,23526,46,-13,778,
38071285,15625,23526,46,-12,783,
38071290,15633,23526,46,-12,783,
38071295,15633,23526,46,-12,780,
38071300,15633,23526,47,-10,777,
38071305,15633,23526,47,-10,776,
38071310,15633,23534,47,-10,776,
38071315,15633,23534,47,-10,777,
38071320,15640,23534,47,-10,777,
38071325,15640,23534,47,-10,776,
38071330,15640,23534,46,-8,775,
38071335,15640,23534,46,-8,773,
38071340,15640,23534,46,-7,772,
38071345,15640,23534,46,-7,769,
38071350,15640,23534,48,-5,767,
38071355,15640,23534,48,-5,766,
38071360,15640,23534,49,-6,763,
38071365,15640,23534,49,-4,759,
38071370,15640,23534,49,-4,757,
38071375,15640,23534,49,-3,757,
38071380,15640,23534,49,-3,760,
38071385,15640,23534,49,-3,763,
38071390,15640,23534,49,-3,765,
38071395,15640,23534,49,-3,767,
38071400,15640,23534,49,-3,771,
38071405,15640,23534,49,-3,775,
38071410,15640,23534,49,-3,778,
38071415,15640,23534,49,-3,778,
38071420,15640,23534,49,-3,778,
38071425,15640,23534,49,-3,777,
38071430,15640,23534,49,-3,775,
38071435,15640,23534,49,-3,774,
38071440,15640,23534,49,-2,773,
38071445,15640,23534,49,-2,772,
38071450,15633,23541,49,-2,771,
38071455,15633,23541,49,-2,769,
38071460,15633,23541,49,-2,769,
38071465,15633,23541,49,0,768,
38071470,15633,23541,49,0,768,
38071475,15633,23541,49,0,767,
38071480,15633,23541,49,0,768,
38071485,15633,23541,49,0,768,
38071490,15633,23541,50,0,769,
38071495,15633,23541,50,0,771,
38071500,15633,23541,50,0,773,
38071505,15633,23541,50,0,778,
38071510,15633,23541,50,0,781,
38071515,15633,23541,50,0,781,
38071520,15633,23541,50,0,783,
38071525,15633,23541,50,0,784,
38071530,15633,23541,50,0,784,
38071535,15633,23541,50,0,784,
38071540,15633,23541,50,0,784,
38071545,15633,23541,50,0,784,
38071550,15633,23541,50,0,784,
38071555,15633,23541,50,0,784,
38071560,15633,23541,50,0,783,
38071565,15633,23541,50,0,783,
38071570,15633,23541,50,0,780,
38071575,15633,23541,50,0,781,
38071580,15633,23541,50,0,779,
38071585,15633,23541,50,0,777,
38071590,15633,23541,50,0,775,
38071595,15633,23541,50,0,772,
38071600,15633,23541,50,0,771,
38071605,15633,23541,50,0,769,
38071610,15633,23541,50,0,765,
38071615,15633,23541,50,0,760,
38071620,15633,23541,50,0,756,
38071625,15640,23541,50,0,752,
38071630,15640,23541,49,0,749,
38071635,15640,23541,51,0,748,
38071640,15640,23541,51,0,747,
38071645,15640,23541,52,0,747,
38071650,15640,23541,52,0,747,
38071655,15640,23541,52,0,747,
38071660,15640,23541,52,0,746,
38071665,15640,23541,52,2,747,
38071670,15640,23541,52,2,746,
38071675,15640,23541,52,2,746,
38071680,15640,23541,52,2,746,
38071685,15640,23541,52,2,745,
38071690,15640,23541,52,2,743,
38071695,15640,23541,52,2,743,
38071700,15640,23541,52,2,742,
38071705,15640,23541,52,2,741,
38071710,15640,23541,52,2,740,
38071715,15640,23541,52,2,738,
38071720,15640,23541,52,2,737,
38071725,15640,23541,52,2,735,
38071730,15640,23541,52,2,735,
38071735,15640,23541,52,2,734,
38071740,15640,23541,52,2,733,
38071745,15640,23541,52,2,733,
38071750,15640,23541,52,2,732,
38071755,15640,23541,52,2,732,
38071760,15640,23541,52,2,732,
38071765,15640,23541,52,2,731,
38071770,15640,23541,52,2,730,
38071775,15640,23541,52,2,729,
38071780,15640,23541,52,2,728,
38071785,15640,23541,52,2,726,
38071790,15640,23541,52,2,724,
38071795,15640,23541,52,2,723,
38071800,15640,23541,52,2,723,
38071805,15640,23541,52,2,723,
38071810,15640,23541,52,2,723,
38071815,15640,23541,52,2,723,
38071820,15640,23541,52,2,724,
38071825,15640,23541,52,2,725,
38071830,15640,23541,52,2,726,
