2391349,17447,23118,44,-6,392,
2391354,17458,23107,44,-6,393,
2391359,17467,23090,44,-6,403,
2391364,17478,23067,44,-6,414,
2391369,17493,23035,44,-4,416,
2391374,17506,23001,44,-4,442,
2391379,17515,22967,44,-4,462,
2391384,17522,22933,44,-4,471,
2391389,17522,22903,44,-4,488,
2391394,17529,22873,44,-4,510,
2391399,17529,22838,44,-3,540,
2391404,17540,22806,44,-3,572,
2391409,17547,22773,44,-3,586,
2391414,17556,22738,44,-3,589,
2391419,17564,22703,44,-2,600,
2391424,17564,22667,44,-2,617,
2391429,17564,22628,44,-2,620,
2391434,17572,22586,44,-2,633,
2391439,17572,22547,42,-2,665,
2391444,17572,22509,42,-2,664,
2391449,17572,22472,41,-2,663,
2391454,17581,22436,41,-1,676,
2391459,17581,22397,41,-1,696,
2391464,17581,22352,41,-1,701,
2391469,17590,22305,41,-1,710,
2391474,17590,22259,41,-1,711,
2391479,17590,22212,41,-1,714,
2391484,17590,22166,41,-1,740,
2391489,17590,22121,41,-1,743,
2391494,17598,22074,41,-1,740,
2391499,17598,22026,41,0,752,
2391504,17598,21970,41,0,758,
2391509,17606,21910,41,0,756,
2391514,17606,21848,41,0,761,
2391519,17606,21785,41,0,777,
2391524,17614,21723,41,0,775,
2391529,17614,21655,41,0,772,
2391534,17614,21591,41,0,804,
2391539,17614,21525,41,0,812,
2391544,17614,21458,41,0,804,
2391549,17614,21394,41,0,802,
2391554,17614,21324,41,0,819,
2391559,17614,21251,41,0,822,
2391564,17614,21177,41,0,826,
2391569,17614,21104,41,0,832,
2391574,17614,21030,41,0,836,
2391579,17614,20954,41,0,851,
2391584,17614,20877,41,0,856,
2391589,17614,20796,41,0,854,
2391594,17614,20716,41,0,865,
2391599,17614,20639,41,0,868,
2391604,17606,20563,41,0,868,
2391609,17606,20490,41,0,889,
2391614,17606,20416,41,0,891,
2391619,17598,20339,41,0,894,
2391624,17598,20263,41,0,899,
2391629,17585,20182,41,0,900,
2391634,17585,20103,41,0,908,
2391639,17576,20024,41,1,917,
2391644,17576,19945,41,1,928,
2391649,17576,19869,41,2,934,
2391654,17576,19788,41,2,934,
2391659,17569,19707,41,2,939,
2391664,17559,19623,41,3,937,
2391669,17559,19534,41,3,941,
2391674,17551,19447,41,3,945,
2391679,17551,19364,41,5,951,
2391684,17551,19281,41,5,963,
2391689,17540,19198,41,5,953,
2391694,17540,19107,41,5,960,
2391699,17540,19016,41,5,983,
2391704,17540,18931,41,3,986,
2391709,17540,18845,41,3,968,
2391714,17540,18763,41,3,977,
2391719,17527,18678,41,3,990,
2391724,17527,18589,41,3,988,
2391729,17518,18506,41,3,984,
2391734,17518,18424,41,2,985,
2391739,17511,18343,41,2,983,
2391744,17511,18261,41,2,988,
2391749,17502,18182,41,1,1002,
2391754,17502,18103,41,1,999,
2391759,17502,18027,41,1,1000,
2391764,17502,17953,41,2,1007,
2391769,17502,17874,41,2,1009,
2391774,17502,17800,41,2,1012,
2391779,17502,17724,41,3,1011,
2391784,17513,17647,41,3,1014,
2391789,17513,17571,41,3,1013,
2391794,17513,17493,41,5,1020,
2391799,17513,17417,41,5,1023,
2391804,17513,17340,41,5,1023,
2391809,17513,17266,41,6,1023,
2391814,17504,17191,41,5,1023,
2391819,17504,17113,39,4,1023,
2391824,17496,17035,39,4,1023,
2391829,17496,16951,38,4,1023,
2391834,17489,16871,38,4,1023,
2391839,17489,16794,38,4,1023,
2391844,17477,16715,38,4,1023,
2391849,17469,16641,38,4,1023,
2391854,17469,16567,38,4,1023,
2391859,17459,16492,38,4,1023,
2391864,17449,16418,38,4,1023,
2391869,17449,16341,38,4,1023,
2391874,17439,16261,38,4,1023,
2391879,17439,16184,38,4,1023,
2391884,17439,16106,38,4,1023,
2391889,17439,16028,38,4,1023,
2391894,17424,15949,38,4,1023,
2391899,17415,15868,38,4,1023,
2391904,17404,15791,38,4,1023,
2391909,17396,15717,38,4,1023,
2391914,17396,15647,38,4,1023,
2391919,17389,15569,38,4,1023,
2391924,17389,15488,39,6,1023,
2391929,17389,15411,39,6,1023,
2391934,17376,15330,41,6,1023,
2391939,17376,15258,41,7,1023,
2391944,17362,15182,41,7,1023,
2391950,17362,15096,41,7,1023,
2391955,17362,15017,41,7,1023,
2391960,17353,14936,41,7,1023,
2391965,17345,14863,41,7,1023,
2391970,17332,14796,41,7,1023,
2391975,17321,14725,41,7,1023,
2391980,17321,14651,41,7,1023,
2391985,17314,14577,41,7,1023,
2391990,17314,14504,41,6,1023,
2391995,17314,14434,41,6,1023,
2392000,17299,14364,41,6,1023,
2392005,17290,14293,41,6,1023,
2392010,17281,14218,41,6,1023,
2392015,17281,14145,41,6,1023,
2392020,17281,14080,41,6,1023,
2392025,17274,14018,41,6,1023,
2392030,17274,13950,41,6,1023,
2392035,17265,13879,41,6,1023,
2392040,17265,13802,41,6,1023,
2392045,17254,13727,41,6,1023,
2392050,17254,13660,41,7,1023,
2392055,17243,13596,41,7,1023,
2392060,17243,13535,41,7,1023,
2392065,17236,13471,41,7,1023,
2392070,17236,13408,42,8,1023,
2392075,17236,13357,42,8,1023,
2392080,17228,13299,42,8,1023,
2392085,17228,13240,42,8,1023,
2392090,17214,13185,42,8,1023,
2392095,17207,13118,41,10,1023,
2392100,17207,13062,42,8,1023,
2392105,17207,13017,42,8,1023,
2392110,17207,12970,42,8,1023,
2392115,17198,12926,42,8,1023,
2392120,17198,12876,42,8,1023,
2392125,17186,12822,41,7,1023,
2392130,17186,12771,41,7,1023,
2392135,17186,12720,41,7,1023,
2392140,17179,12672,41,7,1023,
2392145,17179,12630,41,7,1023,
2392150,17179,12592,41,6,1023,
2392155,17179,12553,41,6,1023,
2392160,17179,12514,41,6,1023,
2392165,17172,12469,41,6,1023,
2392170,17172,12427,41,6,1023,
2392175,17163,12394,41,6,1023,
2392180,17163,12371,41,6,1023,
2392185,17156,12350,41,6,1023,
2392190,17156,12326,41,6,1023,
2392195,17156,12301,41,6,1023,
2392200,17156,12278,41,7,1023,
2392205,17156,12263,41,7,1023,
2392210,17156,12253,41,7,1023,
2392215,17156,12244,41,7,1023,
2392220,17156,12236,41,7,1023,
2392225,17156,12225,41,7,1023,
2392230,17149,12215,42,8,1023,
2392235,17149,12204,42,8,1023,
2392240,17149,12193,42,8,1023,
2392245,17139,12193,42,8,1023,
2392250,17139,12180,42,8,1023,
2392255,17139,12180,42,8,1023,
2392260,17139,12171,42,8,1023,
2392265,17139,12171,42,8,1023,
2392270,17139,12171,42,8,1023,
2392275,17139,12171,42,8,1023,
2392280,17139,12171,42,8,1023,
2392285,17139,12171,42,8,1023,
2392290,17147,12171,42,8,1023,
2392295,17147,12171,42,8,1023,
2392300,17147,12171,42,8,1023,
2392305,17147,12171,42,8,1023,
2392310,17147,12171,42,8,1023,
2392315,17147,12171,42,8,1023,
2392320,17147,12171,42,8,1023,
2392325,17147,12171,42,8,1023,
2392330,17147,12171,42,8,1023,
2392335,17147,12171,42,8,1023,
2392340,17147,12171,42,8,1023,
2392345,17147,12171,42,8,1023,
2392350,17147,12171,42,8,1023,
2392355,17147,12171,42,8,1023,
2392360,17156,12171,42,8,1023,
2392365,17156,12171,42,8,1023,
2392370,17156,12171,42,8,1023,
2392375,17156,12171,42,8,1023,
2392380,17156,12171,42,8,1023,
2392385,17165,12171,42,8,1023,
2392390,17165,12171,42,8,1023,
2392395,17172,12171,42,8,1023,
2392400,17172,12171,42,8,1023,
2392405,17186,12171,42,8,1023,
2392410,17200,12171,42,8,1023,
2392415,17215,12162,42,8,1023,
2392420,17230,12162,42,8,1023,
2392425,17242,12162,42,8,1023,
2392430,17257,12162,42,8,1023,
2392435,17284,12155,42,8,1023,
2392440,17318,12155,42,8,1023,
2392445,17357,12155,42,8,1023,
2392450,17400,12155,42,8,1023,
2392455,17439,12155,42,8,1023,
2392460,17475,12155,42,8,1023,
2392465,17517,12155,40,8,1023,
2392470,17566,12155,40,8,1023,
2392475,17624,12155,39,9,1023,
2392480,17686,12155,39,9,1023,
2392485,17750,12167,39,9,1023,
2392490,17813,12167,39,9,1023,
2392495,17880,12178,39,9,1023,
2392500,17952,12178,39,9,1023,
2392505,18028,12178,39,9,1023,
2392510,18100,12189,36,7,1023,
2392515,18173,12197,36,7,1023,
2392520,18248,12207,36,7,1023,
2392525,18328,12214,36,7,1023,
2392530,18411,12214,36,9,1023,
2392535,18494,12228,36,9,1023,
2392540,18580,12236,36,9,1023,
2392545,18662,12246,34,9,1023,
2392550,18747,12246,34,9,1023,
2392555,18825,12246,33,8,1023,
2392560,18905,12246,33,8,1023,
2392565,18980,12246,33,7,1023,
2392570,19055,12253,32,8,1023,
2392575,19135,12253,32,8,1023,
2392580,19211,12253,32,8,1023,
2392585,19289,12260,32,8,1023,
2392590,19364,12260,33,7,1023,
2392595,19433,12260,33,7,1023,
2392600,19498,12260,33,7,1023,
2392605,19563,12260,33,7,1023,
2392610,19630,12260,33,7,1023,
2392615,19699,12260,33,7,1023,
2392620,19770,12260,33,7,1023,
2392625,19840,12260,33,7,1023,
2392630,19908,12260,33,7,1023,
2392635,19974,12260,35,8,1023,
2392640,20046,12270,35,8,1023,
2392645,20116,12270,36,7,1023,
2392650,20184,12283,36,7,1023,
2392655,20256,12290,36,7,1023,
2392660,20323,12300,36,7,1023,
2392665,20398,12309,36,7,1023,
2392670,20475,12317,36,7,1023,
2392675,20549,12329,35,8,1023,
2392680,20624,12336,35,8,1023,
2392685,20696,12336,33,7,1023,
2392690,20767,12343,33,7,1023,
2392695,20838,12343,33,7,1023,
2392700,20910,12354,33,7,1023,
2392705,20983,12365,32,8,1023,
2392710,21059,12376,32,8,1023,
2392715,21139,12384,30,8,1023,
2392720,21218,12391,30,8,1023,
2392725,21288,12400,30,8,1023,
2392730,21357,12408,30,8,1023,
2392735,21422,12421,32,8,1023,
2392740,21490,12434,31,6,1023,
2392745,21565,12445,32,6,1023,
2392750,21638,12460,32,6,1023,
2392755,21710,12473,32,6,1023,
2392760,21781,12486,32,6,1023,
2392765,21856,12501,32,6,1023,
2392770,21933,12509,32,6,1023,
2392775,22010,12518,32,6,1023,
2392780,22090,12526,32,6,1023,
2392785,22169,12526,32,6,1023,
2392790,22244,12539,34,6,1023,
2392795,22322,12548,34,6,1023,
2392800,22398,12560,35,6,1023,
2392805,22472,12574,35,6,1023,
2392810,22551,12587,34,6,1023,
2392815,22635,12587,34,6,1023,
2392820,22714,12601,32,5,1023,
2392825,22791,12609,32,5,1023,
2392830,22867,12619,32,5,1023,
2392835,22942,12631,32,5,1023,
2392840,23018,12642,31,4,1023,
2392845,23097,12650,31,4,1023,
2392850,23174,12657,30,5,1023,
2392855,23247,12667,30,5,1023,
2392860,23324,12674,30,5,1023,
2392865,23395,12683,30,5,1023,
2392870,23464,12692,30,5,1023,
2392875,23535,12700,30,5,1023,
2392880,23597,12709,30,5,1023,
2392885,23667,12719,31,4,1023,
2392890,23738,12719,31,4,1023,
2392895,23806,12731,32,5,1023,
2392900,23879,12731,32,5,1023,
2392905,23947,12731,32,5,1023,
2392910,24018,12731,32,5,1023,
2392915,24095,12740,33,4,1023,
2392920,24168,12747,33,4,1023,
2392925,24241,12754,34,3,1023,
2392930,24317,12754,34,3,1023,
2392935,24387,12763,35,3,1023,
2392940,24462,12763,35,3,1023,
2392945,24531,12771,35,3,1023,
2392950,24595,12771,35,3,1023,
2392955,24663,12782,34,3,1023,
2392960,24737,12782,34,3,1023,
2392965,24818,12789,33,4,1023,
2392970,24901,12789,33,4,1023,
2392975,24979,12789,33,4,1023,
2392980,25050,12789,33,4,1023,
2392985,25123,12789,33,4,1023,
2392990,25189,12789,31,3,1023,
2392995,25263,12789,31,3,1023,
2393000,25339,12789,30,3,1023,
2393005,25415,12782,30,3,1023,
2393010,25492,12782,31,3,1023,
2393015,25559,12782,31,3,1023,
2393020,25624,12773,33,4,1023,
2393025,25687,12773,33,4,1023,
2393030,25754,12773,33,4,1023,
2393035,25824,12773,33,4,1023,
2393040,25897,12773,33,4,1023,
2393045,25972,12773,33,4,1023,
2393050,26044,12773,33,4,1023,
2393055,26122,12764,33,4,1023,
2393060,26200,12764,34,3,1023,
2393065,26279,12764,34,3,1023,
2393070,26361,12764,35,3,1023,
2393075,26440,12764,35,3,1023,
2393080,26522,12764,35,3,1023,
2393085,26603,12764,35,3,1023,
2393090,26688,12764,35,3,1023,
2393095,26776,12764,35,3,1023,
2393100,26857,12764,35,3,1023,
2393105,26940,12764,34,3,1023,
2393110,27025,12773,34,3,1023,
2393115,27110,12773,33,4,1023,
2393120,27191,12781,33,4,1023,
2393125,27267,12781,33,4,1023,
2393130,27347,12781,33,4,1023,
2393135,27424,12781,33,4,1023,
2393140,27509,12774,33,4,1023,
2393145,27582,12774,33,4,1023,
2393150,27647,12784,33,4,1023,
2393155,27714,12793,33,2,1023,
2393160,27775,12793,33,2,1023,
2393165,27841,12800,33,2,1023,
2393170,27908,12800,33,2,1023,
2393175,27968,12800,33,2,1023,
2393180,28028,12812,33,2,1023,
2393185,28091,12812,33,2,1023,
2393190,28150,12812,34,2,1023,
2393195,28207,12812,34,2,1023,
2393200,28263,12812,36,2,1023,
2393205,28317,12819,36,2,1023,
2393210,28371,12819,36,2,1023,
2393215,28425,12819,36,2,1023,
2393220,28478,12819,36,2,1023,
2393225,28531,12819,36,2,1023,
2393230,28578,12819,36,2,1023,
2393235,28625,12819,36,2,1023,
2393240,28671,12826,36,2,1023,
2393245,28717,12826,36,2,1023,
2393250,28765,12826,34,2,1023,
2393255,28815,12826,34,2,1023,
2393260,28867,12826,33,2,1023,
2393265,28913,12826,33,2,1023,
2393270,28962,12826,33,2,1023,
2393275,29012,12826,33,2,1023,
2393280,29054,12826,33,2,1023,
2393285,29097,12826,33,2,1023,
2393290,29136,12826,33,2,1023,
2393295,29169,12834,33,2,1023,
2393300,29217,12834,33,2,1023,
2393305,29274,12834,31,2,1023,
2393310,29331,12849,31,2,1023,
2393315,29391,12859,30,2,1023,
2393320,29437,12869,30,2,1023,
2393325,29480,12877,30,2,1023,
2393330,29525,12877,30,2,1023,
2393335,29576,12877,30,2,1023,
2393340,29624,12877,30,1,1023,
2393345,29668,12877,30,1,1023,
2393350,29706,12877,30,1,1023,
2393355,29737,12877,30,1,1023,
2393360,29768,12877,31,1,1023,
2393365,29793,12877,31,1,1023,
2393370,29816,12877,33,1,1023,
2393375,29838,12877,33,1,1023,
2393380,29859,12870,33,1,1023,
2393385,29884,12870,33,1,1023,
2393390,29906,12870,34,1,1023,
2393395,29920,12870,34,1,1023,
2393400,29930,12870,36,1,1023,
2393405,29930,12870,36,1,1023,
2393410,29938,12870,36,1,1023,
2393415,29938,12870,36,1,1023,
2393420,29938,12870,36,1,1023,
2393425,29938,12870,36,1,1023,
2393430,29938,12870,36,1,1023,
2393435,29938,12870,36,1,1023,
2393440,29938,12870,36,1,1023,
2393445,29938,12870,36,1,1023,
2393450,29938,12870,36,1,1023,
2393455,29938,12877,36,1,1023,
2393460,29938,12877,36,1,1023,
2393465,29938,12877,36,1,1023,
2393470,29938,12885,36,1,1023,
2393475,29938,12885,36,1,1023,
2393480,29938,12885,36,1,1023,
2393485,29938,12885,36,2,1023,
2393490,29938,12885,36,2,1023,
2393495,29938,12885,36,2,1023,
2393500,29938,12885,36,2,1023,
2393505,29931,12885,36,2,1023,
2393510,29931,12885,36,2,1023,
2393515,29931,12894,36,2,1023,
2393520,29931,12894,36,2,1023,
2393525,29931,12901,36,2,1023,
2393530,29923,12908,36,2,1023,
2393535,29923,12916,36,2,1023,
2393540,29923,12929,35,3,1023,
2393545,29923,12949,35,3,1023,
2393550,29923,12982,35,3,1023,
2393555,29923,13020,35,3,1023,
2393560,29915,13064,35,3,1023,
2393565,29915,13108,35,3,1023,
2393570,29915,13153,35,3,1023,
2393575,29926,13202,35,3,1023,
2393580,29933,13256,35,3,1023,
2393585,29940,13314,35,3,1023,
2393590,29947,13373,35,3,1023,
2393595,29947,13434,35,5,1023,
2393600,29963,13498,34,5,1023,
2393605,29963,13565,34,5,1023,
2393610,29971,13633,32,6,1023,
2393615,29978,13696,32,6,1023,
2393620,29978,13755,32,6,1023,
2393625,29989,13822,32,6,1023,
2393630,29989,13892,33,7,1023,
2393635,29997,13966,33,7,1023,
2393640,29997,14042,33,7,1023,
2393645,29997,14114,33,7,1023,
2393650,30004,14188,33,7,1023,
2393655,30004,14266,33,7,1023,
2393660,30004,14343,33,8,1023,
2393665,30015,14418,33,7,1023,
2393670,30025,14490,33,7,1023,
2393675,30025,14565,33,7,1023,
2393680,30025,14643,33,7,1023,
2393685,30025,14724,33,7,1023,
2393690,30025,14806,32,6,1023,
2393695,30036,14889,32,6,1023,
2393700,30045,14969,32,6,1023,
2393705,30053,15048,32,5,1023,
2393710,30053,15128,32,5,1023,
2393715,30053,15209,32,5,1023,
2393720,30053,15294,32,5,1023,
2393725,30053,15380,32,5,1023,
2393730,30060,15464,32,5,1023,
2393735,30060,15546,32,5,1023,
2393740,30060,15624,32,5,1023,
2393745,30060,15705,32,5,1023,
2393750,30060,15788,32,5,1023,
2393755,30067,15871,32,5,1023,
2393760,30067,15961,32,6,1023,
2393765,30067,16049,32,6,1023,
2393770,30075,16135,32,6,1023,
2393775,30075,16219,32,6,1023,
2393780,30085,16299,32,6,1023,
2393785,30092,16384,32,6,1023,
2393790,30092,16478,32,6,1023,
2393795,30092,16573,33,7,1023,
2393800,30092,16673,33,7,1023,
2393805,30092,16771,32,6,1023,
2393810,30092,16860,32,6,1023,
2393815,30092,16945,32,6,1023,
2393820,30092,17030,32,5,1023,
2393825,30103,17116,32,5,1023,
2393830,30103,17206,32,5,1023,
2393835,30103,17300,33,4,1023,
2393840,30103,17394,33,4,1023,
2393845,30103,17482,33,4,1023,
2393850,30103,17570,33,4,1023,
2393855,30103,17655,33,4,1023,
2393860,30103,17736,33,4,1023,
2393865,30103,17819,32,5,1023,
2393870,30093,17901,32,5,1023,
2393875,30093,17985,32,5,1023,
2393880,30093,18074,32,5,1023,
2393885,30093,18160,32,5,1023,
2393890,30100,18250,32,5,1023,
2393895,30100,18341,32,5,1023,
2393900,30100,18429,32,5,1023,
2393905,30100,18520,32,5,1023,
2393910,30100,18608,32,5,1023,
2393915,30100,18692,32,5,1023,
2393920,30092,18777,32,6,1023,
2393925,30092,18854,34,5,1023,
2393930,30092,18933,34,5,1023,
2393935,30092,19014,35,5,1023,
2393940,30092,19089,35,3,1023,
2393945,30092,19167,35,3,1023,
2393950,30092,19250,35,3,1023,
2393955,30092,19330,36,2,1023,
2393960,30092,19410,36,2,1023,
2393965,30092,19491,36,2,1023,
2393970,30085,19560,36,2,1023,
2393975,30085,19634,36,2,1023,
2393980,30085,19710,35,3,1023,
2393985,30073,19780,35,3,1023,
2393990,30073,19852,35,3,1023,
2393995,30073,19925,35,3,1023,
2394000,30073,20002,35,3,1023,
2394005,30073,20079,35,3,1023,
2394010,30073,20157,35,3,1023,
2394015,30066,20228,35,5,1023,
2394020,30066,20293,35,5,1023,
2394025,30073,20364,35,5,1023,
2394030,30073,20431,35,5,1023,
2394035,30073,20496,35,5,1023,
2394040,30081,20568,35,5,1023,
2394045,30081,20638,35,5,1023,
2394050,30081,20713,35,5,1023,
2394055,30081,20789,35,5,1023,
2394060,30081,20859,35,3,1023,
2394065,30081,20931,35,3,1023,
2394070,30091,20994,35,3,1023,
2394075,30091,21056,36,2,1023,
2394080,30091,21121,36,2,1023,
2394085,30091,21182,36,2,1023,
2394090,30091,21240,36,1,1023,
2394095,30091,21298,36,1,1023,
2394100,30091,21353,36,1,1023,
2394105,30091,21408,36,0,1023,
2394110,30091,21469,36,0,1023,
2394115,30082,21529,36,0,1023,
2394120,30082,21583,36,0,1023,
2394125,30082,21634,36,0,1023,
2394130,30082,21684,36,0,1023,
2394135,30082,21737,36,0,1023,
2394140,30082,21795,36,0,1023,
2394145,30082,21847,36,0,1023,
2394150,30082,21900,36,1,1023,
2394155,30082,21956,36,1,1023,
2394160,30082,22019,36,1,1023,
2394165,30082,22081,36,1,1023,
2394170,30082,22141,36,1,1023,
2394175,30082,22192,36,1,1023,
2394180,30082,22237,36,1,1023,
2394185,30082,22286,36,1,1023,
2394190,30082,22340,36,1,1023,
2394195,30082,22395,36,0,1023,
2394200,30082,22454,36,0,1023,
2394205,30082,22508,36,0,1023,
2394210,30082,22560,36,0,1023,
2394215,30082,22604,36,0,1023,
2394220,30093,22642,36,0,1023,
2394225,30093,22685,36,0,1023,
2394230,30093,22730,36,0,1023,
2394235,30093,22785,36,0,1023,
2394240,30093,22843,36,0,1023,
2394245,30093,22904,36,0,1023,
2394250,30102,22959,36,0,1023,
2394255,30102,23004,36,0,1023,
2394260,30110,23049,36,0,1023,
2394265,30110,23089,36,0,1023,
2394270,30110,23130,36,0,1023,
2394275,30110,23174,36,0,1023,
2394280,30110,23219,36,0,1023,
2394285,30110,23259,36,-1,1023,
2394290,30122,23295,36,-1,1023,
2394295,30122,23332,36,-1,1023,
2394300,30129,23369,36,-1,1023,
2394305,30129,23406,36,-1,1023,
2394310,30129,23440,36,-2,1023,
2394315,30122,23467,36,-2,1023,
2394320,30122,23491,36,-2,1023,
2394325,30122,23519,35,-3,1023,
2394330,30122,23554,35,-3,1023,
2394335,30122,23589,35,-3,1023,
2394340,30122,23625,35,-5,1023,
2394345,30122,23654,35,-5,1023,
2394350,30129,23677,35,-3,1023,
2394355,30129,23698,35,-3,1023,
2394360,30129,23715,35,-3,1023,
2394365,30129,23734,35,-3,1023,
2394370,30129,23752,36,-2,1023,
2394375,30129,23767,36,-2,1023,
2394380,30136,23780,36,-2,1023,
2394385,30136,23789,36,-2,1023,
2394390,30136,23798,36,-2,1023,
2394395,30136,23807,36,-2,1023,
2394400,30136,23817,36,-1,1023,
2394405,30136,23827,36,-1,1023,
2394410,30136,23836,36,-1,1023,
2394415,30126,23846,36,-1,1023,
2394420,30126,23858,36,-1,1023,
2394425,30119,23868,36,-1,1023,
2394430,30119,23875,36,-1,1023,
2394435,30119,23875,36,-1,1023,
2394440,30119,23875,36,-1,1023,
2394445,30119,23883,36,-1,1023,
2394451,30119,23883,36,-2,1023,
2394456,30109,23891,36,-2,1023,
2394461,30109,23891,36,-2,1023,
2394466,30109,23891,36,-2,1023,
2394471,30109,23891,36,-2,1023,
2394476,30109,23891,36,-2,1023,
2394481,30109,23891,36,-2,1023,
2394486,30109,23891,36,-2,1023,
2394491,30101,23891,36,-2,1023,
2394496,30101,23891,36,-2,1023,
2394501,30101,23891,36,-2,1023,
2394506,30101,23891,36,-2,1023,
2394511,30094,23891,36,-2,1023,
2394516,30094,23891,36,-2,1023,
2394521,30094,23891,36,-2,1023,
2394526,30085,23891,36,-2,1023,
2394531,30085,23891,36,-2,1023,
2394536,30078,23891,34,-2,1023,
2394541,30078,23891,34,-2,1023,
2394546,30067,23891,33,-2,1023,
2394551,30067,23891,33,-2,1023,
2394556,30057,23891,33,-2,1023,
2394561,30057,23891,33,-2,1023,
2394566,30047,23891,33,-2,1023,
2394571,30040,23899,33,-2,1023,
2394576,30031,23899,33,-2,1023,
2394581,30020,23899,33,-2,1023,
2394586,30009,23899,33,-2,1023,
2394591,29995,23899,33,-2,1023,
2394596,29981,23899,33,-2,1023,
