45961964,12313,26491,39,-36,0,
45961969,12326,26491,39,-38,0,
45961974,12334,26503,38,-38,0,
45961973,12334,26503,38,-38,13,
45961978,12334,26511,38,-38,28,
45961983,12334,26511,38,-38,34,
45961988,12334,26511,38,-38,41,
45961993,12334,26520,38,-38,53,
45961998,12334,26520,38,-38,70,
45962003,12334,26520,38,-38,95,
45962009,12334,26520,38,-38,120,
45962014,12334,26520,38,-38,148,
45962019,12334,26520,38,-38,170,
45962024,12334,26511,38,-38,191,
45962029,12334,26511,38,-38,210,
45962034,12334,26501,38,-38,224,
45962039,12343,26501,38,-38,239,
45962044,12343,26489,38,-38,255,
45962049,12350,26489,38,-38,271,
45962054,12350,26478,38,-38,292,
45962059,12350,26471,38,-38,310,
45962064,12350,26471,38,-38,322,
45962069,12358,26459,38,-39,331,
45962074,12358,26452,38,-39,345,
45962079,12358,26452,38,-39,357,
45962084,12358,26443,38,-39,373,
45962089,12358,26436,38,-39,392,
45962094,12366,26424,38,-39,411,
45962099,12366,26406,38,-39,419,
45962104,12366,26383,38,-39,428,
45962109,12374,26360,38,-39,425,
45962114,12374,26339,38,-38,425,
45962119,12374,26322,38,-38,427,
45962124,12374,26303,38,-38,445,
45962129,12374,26282,38,-38,454,
45962134,12374,26256,38,-38,469,
45962139,12374,26226,38,-38,490,
45962144,12382,26198,38,-38,490,
45962149,12382,26171,38,-38,489,
45962154,12382,26147,38,-38,496,
45962159,12390,26124,38,-37,504,
45962164,12390,26095,38,-37,521,
45962169,12390,26063,38,-37,546,
45962174,12390,26031,38,-37,544,
45962179,12398,25995,38,-37,549,
45962184,12398,25962,38,-37,568,
45962189,12398,25933,38,-35,565,
45962194,12407,25907,38,-35,566,
45962199,12407,25877,38,-35,571,
45962204,12407,25839,38,-35,593,
45962209,12407,25791,38,-35,596,
45962214,12415,25746,38,-35,594,
45962219,12415,25707,38,-35,592,
45962224,12415,25674,38,-35,599,
45962229,12423,25642,38,-35,615,
45962234,12423,25599,38,-35,621,
45962239,12434,25548,37,-36,624,
45962244,12434,25498,37,-36,624,
45962249,12427,25452,36,-36,625,
45962254,12420,25409,36,-37,630,
45962259,12420,25367,36,-37,636,
45962264,12409,25318,36,-37,649,
45962269,12409,25265,36,-37,664,
45962274,12409,25207,36,-37,672,
45962279,12399,25148,36,-37,678,
45962284,12390,25099,36,-37,676,
45962289,12381,25048,36,-37,682,
45962294,12381,24999,36,-37,694,
45962299,12373,24956,36,-37,697,
45962304,12373,24912,37,-37,697,
45962309,12373,24874,37,-37,700,
45962314,12365,24838,38,-37,706,
45962319,12365,24799,38,-37,708,
45962324,12356,24759,38,-37,709,
45962329,12348,24718,38,-37,711,
45962334,12339,24677,38,-37,715,
45962339,12330,24636,38,-37,723,
45962344,12322,24596,38,-37,725,
45962349,12322,24561,38,-37,726,
45962354,12313,24534,38,-37,723,
45962359,12313,24511,38,-37,723,
45962364,12313,24485,38,-37,726,
45962369,12313,24451,38,-37,743,
45962374,12306,24413,38,-37,744,
45962379,12306,24369,38,-37,761,
45962384,12306,24330,38,-37,763,
45962389,12306,24298,38,-37,763,
45962394,12306,24265,38,-37,770,
45962399,12298,24236,38,-37,772,
45962404,12298,24206,38,-37,771,
45962409,12298,24177,38,-37,769,
45962414,12298,24154,38,-37,768,
45962419,12298,24134,38,-37,767,
45962424,12298,24111,38,-35,769,
45962429,12298,24087,38,-35,768,
45962434,12298,24057,38,-35,771,
45962439,12298,24020,38,-35,786,
45962444,12298,23986,38,-35,786,
45962449,12287,23954,38,-35,784,
45962454,12287,23926,39,-34,784,
45962459,12277,23907,39,-34,781,
45962464,12277,23889,39,-34,780,
45962469,12277,23874,39,-34,778,
45962474,12277,23858,39,-34,778,
45962479,12277,23834,39,-33,787,
45962484,12277,23803,39,-33,794,
45962489,12277,23767,39,-33,791,
45962494,12277,23733,39,-33,790,
45962499,12277,23707,39,-32,787,
45962504,12270,23687,38,-32,784,
45962509,12270,23661,38,-32,794,
45962514,12270,23628,36,-31,793,
45962519,12279,23593,36,-31,790,
45962524,12279,23557,36,-31,791,
45962529,12279,23523,36,-31,790,
45962534,12279,23490,36,-31,791,
45962539,12286,23455,36,-31,790,
45962544,12286,23424,36,-31,786,
45962549,12286,23395,36,-31,785,
45962554,12286,23370,36,-34,784,
45962559,12293,23340,36,-34,791,
45962564,12293,23304,36,-34,789,
45962569,12293,23264,36,-34,790,
45962574,12293,23220,36,-34,791,
45962579,12293,23175,36,-34,797,
45962584,12293,23133,36,-34,797,
45962589,12293,23093,36,-34,797,
45962594,12293,23052,35,-34,799,
45962599,12293,23009,35,-34,802,
45962604,12293,22962,35,-34,800,
45962609,12301,22911,35,-34,805,
45962614,12301,22866,35,-34,807,
45962619,12301,22830,35,-34,802,
45962624,12312,22796,36,-34,801,
45962629,12312,22765,36,-34,801,
45962634,12323,22728,36,-34,802,
45962639,12323,22687,36,-34,804,
45962644,12331,22643,36,-34,804,
45962649,12331,22604,36,-34,802,
45962654,12342,22566,36,-34,804,
45962659,12350,22527,35,-34,804,
45962664,12350,22487,35,-34,804,
45962669,12363,22442,35,-34,805,
45962674,12363,22397,35,-34,805,
45962679,12363,22353,35,-34,805,
45962684,12370,22309,35,-34,802,
45962689,12370,22264,35,-34,805,
45962694,12370,22215,35,-34,807,
45962699,12370,22165,35,-34,810,
45962704,12370,22115,35,-34,808,
45962709,12370,22063,35,-34,813,
45962714,12361,22014,35,-34,812,
45962719,12361,21971,35,-34,812,
45962724,12361,21924,36,-34,813,
45962729,12369,21873,36,-34,818,
45962734,12369,21820,36,-34,822,
45962739,12379,21760,36,-34,829,
45962744,12379,21703,36,-31,828,
45962749,12379,21647,36,-31,829,
45962754,12379,21586,36,-31,830,
45962759,12368,21532,36,-31,828,
45962764,12368,21479,36,-31,827,
45962769,12368,21433,36,-31,824,
45962774,12368,21393,36,-31,825,
45962779,12368,21348,36,-31,828,
45962784,12368,21296,36,-31,829,
45962789,12368,21241,36,-31,828,
45962794,12368,21184,36,-31,832,
45962799,12361,21128,36,-31,833,
45962804,12361,21076,36,-31,831,
45962809,12361,21023,36,-31,836,
45962814,12361,20970,36,-31,834,
45962819,12353,20920,36,-31,833,
45962824,12353,20868,36,-31,834,
45962829,12353,20821,36,-31,833,
45962834,12353,20773,36,-31,833,
45962839,12353,20722,36,-31,839,
45962844,12361,20674,36,-31,838,
45962849,12361,20624,36,-31,841,
45962854,12361,20572,36,-31,839,
45962859,12361,20522,36,-31,842,
45962864,12361,20471,36,-31,840,
45962869,12361,20421,36,-31,844,
45962874,12361,20366,36,-31,853,
45962879,12361,20311,36,-31,853,
45962884,12361,20256,36,-31,853,
45962889,12361,20203,36,-31,856,
45962894,12353,20158,36,-31,855,
45962899,12353,20115,36,-31,854,
45962904,12353,20071,36,-31,856,
45962909,12361,20027,36,-31,853,
45962914,12361,19982,36,-31,856,
45962919,12368,19935,37,-31,859,
45962924,12368,19892,37,-31,856,
45962929,12368,19849,37,-31,853,
45962934,12368,19806,37,-31,854,
45962939,12368,19762,37,-31,856,
45962944,12375,19711,37,-31,859,
45962949,12375,19662,36,-29,860,
45962954,12375,19614,36,-29,859,
45962959,12375,19569,36,-29,858,
45962964,12384,19526,36,-29,859,
45962969,12394,19481,36,-29,859,
45962974,12401,19439,36,-29,858,
45962979,12410,19392,36,-29,863,
45962984,12424,19346,36,-29,859,
45962989,12435,19295,36,-29,860,
45962994,12447,19234,36,-29,861,
45962999,12459,19174,36,-29,861,
45963004,12467,19106,36,-29,859,
45963009,12467,19037,36,-29,858,
45963014,12480,18965,37,-31,861,
45963019,12480,18887,37,-31,859,
45963024,12496,18808,35,-30,859,
45963029,12507,18726,35,-30,858,
45963034,12516,18643,34,-30,862,
45963039,12524,18561,34,-30,864,
45963044,12524,18483,33,-32,861,
45963049,12536,18403,33,-32,870,
45963054,12551,18323,33,-32,863,
45963059,12570,18240,33,-32,870,
45963064,12589,18146,33,-32,874,
45963069,12599,18055,33,-32,863,
45963074,12599,17962,33,-32,873,
45963079,12599,17860,33,-32,870,
45963084,12599,17757,33,-32,875,
45963089,12612,17651,34,-30,871,
45963094,12628,17546,34,-30,869,
45963099,12639,17454,34,-30,868,
45963104,12647,17365,34,-30,871,
45963109,12662,17277,34,-30,865,
45963114,12681,17188,34,-30,871,
45963119,12699,17093,34,-30,872,
45963124,12713,17000,34,-30,872,
45963129,12721,16908,34,-30,869,
45963134,12721,16814,34,-30,871,
45963139,12721,16718,34,-30,873,
45963144,12730,16626,34,-30,871,
45963149,12730,16533,34,-30,871,
45963154,12744,16441,34,-30,874,
45963159,12751,16359,34,-30,871,
45963164,12759,16280,34,-30,869,
45963169,12767,16200,33,-32,871,
45963174,12775,16121,33,-32,873,
45963179,12775,16038,33,-32,871,
45963184,12783,15955,32,-32,872,
45963189,12783,15872,32,-32,874,
45963194,12783,15787,31,-32,879,
45963199,12791,15708,31,-32,875,
45963204,12791,15630,31,-32,874,
45963209,12791,15553,31,-31,879,
45963214,12799,15475,31,-31,878,
45963219,12807,15392,31,-31,885,
45963224,12814,15308,31,-31,881,
45963229,12814,15226,31,-31,879,
45963234,12814,15149,31,-31,882,
45963239,12823,15073,31,-31,879,
45963244,12823,14992,31,-31,879,
45963249,12823,14912,31,-31,878,
45963254,12823,14830,31,-31,882,
45963259,12823,14746,31,-31,883,
45963264,12823,14668,31,-31,882,
45963269,12832,14586,31,-31,882,
45963274,12839,14503,31,-31,884,
45963279,12846,14423,31,-31,885,
45963284,12846,14334,31,-32,885,
45963289,12846,14250,31,-32,884,
45963294,12846,14169,31,-32,883,
45963299,12837,14088,31,-32,886,
45963304,12837,14013,31,-32,885,
45963309,12837,13942,31,-32,881,
45963314,12837,13872,31,-32,884,
45963319,12845,13804,31,-32,883,
45963324,12857,13733,31,-32,891,
45963329,12864,13654,31,-32,883,
45963334,12864,13578,31,-31,884,
45963339,12872,13508,31,-31,879,
45963344,12872,13441,31,-31,882,
45963349,12872,13372,31,-31,882,
45963354,12880,13300,31,-31,881,
45963359,12887,13225,31,-31,882,
45963364,12896,13147,31,-31,890,
45963369,12896,13076,31,-31,885,
45963374,12896,13008,31,-31,885,
45963379,12905,12936,31,-31,886,
45963384,12905,12865,31,-31,887,
45963389,12905,12797,31,-31,884,
45963394,12905,12726,31,-31,886,
45963399,12916,12658,32,-31,887,
45963404,12916,12598,32,-31,885,
45963409,12934,12528,34,-30,888,
45963414,12934,12458,36,-32,885,
45963419,12934,12386,36,-32,888,
45963424,12934,12312,36,-31,884,
45963429,12934,12245,36,-31,885,
45963434,12946,12176,38,-32,886,
45963439,12956,12110,37,-32,888,
45963444,12963,12039,39,-32,888,
45963449,12963,11967,40,-31,886,
45963454,12963,11895,40,-31,888,
45963459,12963,11824,42,-31,888,
45963464,12963,11753,43,-31,891,
45963469,12963,11686,43,-31,888,
45963474,12963,11622,44,-31,887,
45963479,12963,11553,45,-29,890,
45963484,12963,11487,45,-29,890,
45963489,12973,11422,45,-29,888,
45963494,12980,11357,45,-28,890,
45963499,12980,11298,45,-28,888,
45963504,12994,11239,45,-28,885,
45963509,13004,11182,45,-28,890,
45963514,13011,11127,45,-28,887,
45963519,13011,11078,45,-28,888,
45963524,13019,11037,45,-28,882,
45963529,13019,11000,45,-28,882,
45963534,13026,10964,44,-28,888,
45963539,13026,10926,44,-28,881,
45963544,13026,10883,42,-28,884,
45963549,13026,10841,42,-29,885,
45963554,13026,10802,42,-29,885,
45963559,13026,10758,42,-29,890,
45963564,13026,10711,42,-29,894,
45963569,13026,10671,42,-29,891,
45963574,13012,10639,42,-31,889,
45963579,13012,10614,42,-31,885,
45963584,13012,10590,42,-31,887,
45963589,13012,10555,41,-32,892,
45963594,13012,10520,41,-32,892,
45963599,13003,10490,41,-32,893,
45963604,12996,10466,41,-32,891,
45963609,12996,10450,41,-32,889,
45963614,12996,10432,42,-31,888,
45963619,12996,10416,42,-31,887,
45963624,12996,10401,42,-31,887,
45963629,12996,10388,42,-31,887,
45963634,12989,10376,42,-31,887,
45963639,12989,10360,42,-31,888,
45963644,12989,10338,43,-31,889,
45963649,12989,10314,43,-31,893,
45963654,12989,10289,44,-31,892,
45963659,12989,10270,44,-31,891,
45963664,12996,10251,44,-31,892,
45963669,12996,10234,44,-31,890,
45963674,12996,10218,44,-31,890,
45963679,12996,10206,44,-31,890,
45963684,12996,10206,44,-31,888,
45963689,12996,10196,44,-31,887,
45963694,12996,10196,45,-29,887,
45963699,12996,10187,45,-29,887,
45963704,12996,10187,45,-29,887,
45963709,12996,10180,45,-29,887,
45963714,12996,10180,45,-29,887,
45963719,12996,10180,45,-29,887,
45963724,12996,10180,45,-29,888,
45963729,12996,10180,45,-29,888,
45963734,12996,10180,45,-29,888,
45963739,12996,10180,45,-29,888,
45963744,12996,10180,45,-29,888,
45963749,12996,10180,45,-29,888,
45963754,12996,10180,45,-29,889,
45963759,12996,10180,45,-29,888,
45963764,12996,10180,45,-29,888,
45963769,12996,10180,45,-29,888,
45963774,12996,10180,45,-29,887,
45963779,12996,10180,45,-29,886,
45963784,12996,10180,45,-29,883,
45963789,12996,10180,45,-29,880,
45963794,12996,10180,45,-29,876,
45963799,12996,10180,45,-29,871,
45963804,12996,10180,45,-29,865,
45963809,13003,10180,45,-29,859,
45963814,13003,10180,45,-29,854,
45963819,13003,10180,45,-29,849,
45963824,13003,10180,45,-29,843,
45963829,13013,10180,45,-29,838,
45963834,13020,10180,45,-29,833,
45963839,13020,10180,45,-29,830,
45963844,13032,10180,45,-29,827,
45963849,13043,10180,45,-29,832,
45963854,13059,10171,45,-29,847,
45963859,13081,10171,43,-29,846,
45963864,13109,10171,43,-29,840,
45963869,13139,10161,42,-29,842,
45963874,13171,10161,42,-29,845,
45963879,13203,10161,42,-29,841,
45963884,13235,10161,42,-29,835,
45963889,13274,10153,42,-29,849,
45963894,13320,10153,42,-29,860,
45963899,13377,10153,42,-29,859,
45963904,13441,10153,42,-29,856,
45963909,13504,10153,42,-29,848,
45963914,13567,10153,42,-29,847,
45963919,13624,10163,42,-29,850,
45963924,13684,10171,42,-29,852,
45963929,13752,10178,42,-29,865,
45963934,13826,10178,41,-30,874,
45963939,13907,10194,41,-30,876,
45963944,13989,10204,39,-30,875,
45963949,14071,10212,39,-30,879,
45963954,14151,10221,39,-30,881,
45963959,14225,10231,39,-30,882,
45963964,14304,10243,39,-30,884,
45963969,14385,10258,40,-29,885,
45963974,14472,10275,40,-29,887,
45963979,14563,10292,40,-29,882,
45963984,14651,10305,40,-29,876,
45963989,14738,10318,38,-29,876,
45963994,14821,10330,38,-29,882,
45963999,14904,10338,36,-29,882,
45964004,14986,10347,36,-29,882,
45964009,15067,10354,36,-29,888,
45964014,15150,10354,36,-29,895,
45964019,15226,10354,36,-29,887,
45964024,15304,10354,36,-29,888,
45964029,15384,10354,36,-29,898,
45964034,15458,10341,36,-29,895,
45964039,15529,10331,36,-29,887,
45964044,15597,10331,36,-29,895,
45964049,15666,10321,36,-29,902,
45964054,15739,10321,37,-28,899,
45964059,15823,10321,37,-28,896,
45964064,15906,10321,37,-28,897,
45964069,15987,10321,37,-28,892,
45964074,16061,10321,37,-28,891,
45964079,16133,10332,38,-27,887,
45964084,16205,10332,38,-27,885,
45964089,16278,10332,38,-27,891,
45964094,16354,10332,38,-27,893,
45964099,16431,10332,37,-28,895,
45964104,16507,10325,37,-28,894,
45964109,16580,10325,37,-28,892,
45964114,16654,10325,37,-28,893,
45964119,16732,10325,37,-28,895,
45964124,16814,10325,36,-28,893,
45964129,16896,10325,36,-28,892,
45964134,16977,10332,34,-28,891,
45964139,17052,10339,34,-28,894,
45964144,17131,10339,34,-28,897,
45964149,17205,10339,34,-28,889,
45964154,17277,10339,34,-28,891,
45964159,17358,10339,34,-28,897,
45964164,17433,10339,34,-28,896,
45964169,17513,10349,34,-28,890,
45964174,17593,10349,34,-28,892,
45964179,17669,10349,34,-28,894,
45964184,17748,10349,34,-28,896,
45964189,17831,10349,34,-28,902,
45964194,17917,10349,34,-28,904,
45964199,17999,10349,34,-28,905,
45964204,18082,10349,34,-28,902,
45964209,18163,10342,34,-28,903,
45964214,18245,10342,34,-28,905,
45964219,18329,10342,34,-28,902,
45964224,18411,10342,34,-28,904,
45964229,18501,10334,34,-28,908,
45964234,18596,10334,34,-28,911,
45964239,18691,10334,34,-28,908,
45964244,18787,10334,34,-28,909,
45964249,18879,10334,33,-29,907,
45964254,18968,10334,33,-29,907,
45964259,19054,10334,31,-28,905,
45964264,19140,10334,31,-28,909,
45964269,19225,10334,31,-28,910,
45964274,19310,10334,31,-28,909,
45964279,19391,10334,31,-28,904,
45964284,19477,10343,31,-28,911,
45964289,19565,10343,31,-28,907,
45964294,19652,10343,31,-28,909,
45964299,19745,10352,31,-28,908,
45964304,19837,10352,31,-28,905,
45964309,19928,10361,31,-28,905,
45964314,20021,10361,31,-28,905,
45964319,20110,10361,31,-28,907,
45964324,20194,10361,31,-28,907,
45964329,20277,10351,31,-28,914,
45964334,20365,10351,31,-28,910,
45964339,20457,10351,31,-28,902,
45964344,20553,10351,31,-28,908,
45964349,20654,10358,31,-28,908,
45964354,20747,10358,31,-28,903,
45964359,20844,10365,31,-28,905,
45964364,20943,10365,29,-28,908,
45964369,21038,10374,29,-28,907,
45964374,21136,10374,29,-29,911,
45964379,21228,10374,29,-29,909,
45964384,21317,10374,29,-29,909,
45964389,21406,10382,29,-29,908,
45964394,21499,10392,29,-29,901,
45964399,21589,10400,29,-29,902,
45964404,21679,10408,29,-29,899,
45964409,21770,10408,29,-29,899,
45964414,21859,10415,29,-29,902,
45964419,21953,10415,29,-29,894,
45964424,22050,10424,29,-29,899,
45964429,22145,10424,29,-29,894,
45964434,22233,10437,29,-29,891,
45964439,22317,10437,29,-29,893,
45964444,22397,10437,29,-29,892,
45964449,22473,10437,28,-29,898,
45964454,22557,10424,28,-29,905,
45964459,22648,10424,28,-29,911,
45964464,22734,10413,28,-29,902,
45964469,22823,10413,28,-29,909,
45964474,22916,10423,28,-29,914,
45964479,23002,10423,28,-29,911,
45964484,23090,10432,27,-30,903,
45964489,23185,10439,27,-30,904,
45964494,23283,10448,26,-30,905,
45964499,23376,10461,26,-30,905,
45964504,23474,10473,26,-30,900,
45964510,23568,10481,26,-30,902,
45964515,23657,10491,26,-30,902,
45964520,23751,10506,26,-30,896,
45964525,23848,10517,26,-30,896,
45964530,23941,10529,26,-30,897,
45964535,24034,10538,27,-30,896,
45964540,24128,10547,27,-30,897,
45964545,24214,10547,28,-29,895,
45964550,24300,10556,28,-29,896,
45964555,24377,10556,28,-29,896,
45964560,24447,10556,28,-29,894,
45964565,24519,10563,28,-29,896,
45964570,24589,10563,28,-29,897,
45964575,24660,10563,28,-29,894,
45964580,24736,10563,28,-29,893,
45964585,24807,10563,28,-29,894,
45964590,24880,10573,28,-29,895,
45964595,24950,10573,28,-29,891,
45964600,25010,10573,27,-30,886,
45964605,25067,10573,27,-30,889,
45964610,25120,10573,26,-30,894,
45964615,25177,10573,26,-30,898,
45964620,25234,10573,26,-30,898,
45964625,25294,10573,26,-30,903,
45964630,25356,10573,26,-30,899,
45964635,25410,10573,26,-30,898,
45964640,25466,10580,26,-30,900,
45964645,25522,10580,26,-32,899,
45964650,25577,10588,26,-32,901,
45964655,25633,10588,26,-32,899,
45964660,25689,10588,26,-32,908,
45964665,25747,10588,26,-32,908,
45964670,25802,10588,27,-31,903,
45964675,25857,10588,27,-31,894,
45964680,25909,10596,28,-31,893,
45964685,25957,10596,28,-31,894,
45964690,26009,10604,28,-31,900,
45964695,26072,10604,28,-31,902,
45964700,26135,10613,30,-31,900,
45964705,26196,10613,30,-31,901,
45964710,26257,10613,31,-31,904,
45964715,26313,10613,31,-31,907,
45964720,26375,10613,31,-31,898,
45964725,26435,10613,31,-31,896,
45964730,26492,10613,31,-31,897,
45964735,26552,10623,31,-31,893,
45964740,26609,10623,30,-31,891,
45964745,26673,10631,30,-31,887,
45964750,26740,10631,28,-31,888,
45964755,26802,10631,28,-31,888,
45964760,26868,10631,28,-31,888,
45964765,26936,10631,28,-31,886,
45964770,27000,10639,28,-31,883,
45964775,27066,10639,27,-31,880,
45964780,27131,10649,27,-31,879,
45964785,27192,10659,26,-32,878,
45964790,27255,10669,26,-32,868,
45964795,27314,10676,26,-32,879,
45964800,27371,10676,26,-32,882,
45964805,27422,10684,24,-31,883,
45964810,27467,10684,24,-31,885,
45964815,27510,10692,23,-32,894,
45964820,27551,10692,23,-32,902,
45964825,27597,10705,23,-32,906,
45964830,27647,10713,24,-33,905,
45964835,27702,10723,24,-33,905,
45964840,27756,10737,26,-33,905,
45964845,27807,10750,26,-33,905,
45964850,27862,10761,26,-33,905,
45964855,27912,10770,26,-33,905,
45964860,27959,10778,26,-33,900,
45964865,28005,10778,26,-33,901,
45964870,28047,10792,27,-33,902,
45964875,28089,10792,27,-33,902,
45964880,28130,10803,29,-33,901,
45964885,28173,10803,29,-33,899,
45964890,28212,10803,29,-33,896,
45964895,28250,10815,29,-33,894,
45964900,28289,10822,29,-33,892,
45964905,28328,10829,29,-33,891,
45964910,28366,10829,29,-33,889,
45964915,28399,10837,29,-33,889,
45964920,28426,10837,29,-33,887,
45964925,28447,10837,28,-34,886,
45964930,28467,10844,28,-34,887,
45964935,28487,10844,28,-34,888,
45964940,28514,10852,28,-34,890,
45964945,28544,10852,28,-34,893,
45964950,28575,10865,28,-34,891,
45964955,28603,10865,28,-34,887,
45964960,28628,10875,27,-35,881,
45964965,28647,10875,27,-35,879,
45964970,28662,10875,25,-34,880,
45964975,28676,10875,25,-34,881,
45964980,28687,10882,25,-34,882,
45964985,28702,10882,25,-34,883,
45964990,28720,10882,25,-34,882,
45964995,28739,10882,25,-34,882,
45965000,28761,10891,25,-34,887,
45965005,28786,10891,25,-34,887,
45965010,28814,10901,25,-34,886,
45965015,28844,10901,25,-34,883,
45965020,28874,10909,25,-34,885,
45965025,28901,10909,25,-34,887,
45965030,28928,10909,25,-34,888,
45965035,28957,10909,25,-34,889,
45965040,28991,10917,25,-34,891,
45965045,29028,10917,25,-34,893,
45965050,29065,10917,25,-34,891,
45965055,29103,10924,25,-34,892,
45965060,29140,10924,26,-35,893,
45965065,29174,10924,24,-36,890,
45965070,29207,10924,24,-36,885,
45965075,29238,10924,23,-36,885,
45965080,29267,10924,23,-36,885,
45965085,29296,10924,23,-36,886,
45965090,29326,10931,23,-36,886,
45965095,29355,10931,23,-36,885,
45965100,29382,10931,23,-36,885,
45965105,29407,10931,22,-36,885,
45965110,29435,10938,22,-36,885,
45965115,29461,10938,20,-36,885,
45965120,29487,10952,20,-36,885,
45965125,29517,10961,20,-36,887,
45965130,29546,10969,20,-36,885,
45965135,29576,10977,20,-36,882,
45965140,29602,10984,20,-36,874,
45965145,29621,10984,20,-36,870,
45965150,29632,10994,20,-36,867,
45965155,29632,10994,22,-36,864,
45965160,29641,10994,22,-36,861,
45965165,29641,10994,23,-36,856,
45965170,29641,10994,23,-36,850,
45965175,29641,10994,23,-36,845,
45965180,29641,11002,24,-36,839,
45965185,29634,11002,24,-36,827,
45965190,29634,11002,26,-35,813,
45965195,29634,11002,26,-35,798,
45965200,29634,11002,27,-36,781,
45965205,29634,11002,27,-36,760,
45965210,29634,11002,28,-36,736,
45965215,29634,11002,30,-36,707,
45965220,29634,11002,30,-36,668,
45965225,29634,11002,30,-35,627,
45965230,29634,11002,30,-35,577,
45965235,29634,11002,30,-35,516,
45965240,29634,11002,30,-35,449,
45965245,29634,11002,30,-35,378,
45965250,29634,11002,30,-35,295,
45965255,29634,11002,30,-35,196,
45965260,29634,11002,30,-35,80,
45965265,29634,11002,30,-35,1,
45965270,29634,11002,30,-35,0,
45965275,29662,11009,30,-35,0,
45965280,29683,11018,30,-35,0,
45965285,29710,11035,30,-35,0,
45965290,29736,11066,30,-35,0,
45965295,29754,11120,32,-36,0,
45965300,29769,11191,32,-33,0,
45965305,29776,11281,34,-34,0,
45965310,29776,11384,33,-32,0,
45965315,29776,11499,34,-30,0,
45965320,29763,11625,35,-30,0,
45965325,29750,11758,36,-29,0,
45965330,29732,11897,38,-27,0,
45965335,29706,12043,41,-27,0,
45965340,29668,12196,43,-27,0,
45965345,29615,12358,46,-27,0,
45965350,29547,12540,51,-28,0,
45965355,29465,12727,52,-28,0,
45965360,29374,12934,52,-30,0,
45965365,29374,12934,52,-30,0,
45965695,16023,23822,44,1,0,
45965700,16003,23838,44,0,0,
45965705,15960,23868,44,0,0,
45965710,15894,23914,44,0,0,
45965715,15799,23979,44,0,0,
45965720,15703,24041,45,0,0,
45965725,15610,24108,45,-1,0,
45965730,15519,24176,47,0,0,
45965735,15434,24242,48,-2,0,
45965740,15345,24313,49,-3,0,
45965745,15259,24388,52,-4,0,
45965750,15171,24463,53,-6,0,
45965755,15085,24542,56,-7,0,
45965760,14999,24619,57,-9,0,
45965765,14909,24694,59,-11,0,
