2284127,16194,19941,61,0,804,
2284132,16194,19888,61,0,817,
2284137,16194,19824,61,0,817,
2284142,16194,19768,61,0,816,
2284147,16202,19724,61,0,814,
2284152,16202,19686,61,1,818,
2284157,16202,19648,61,1,825,
2284162,16202,19611,61,1,833,
2284167,16202,19577,61,1,829,
2284172,16202,19534,61,1,832,
2284177,16202,19483,61,2,842,
2284182,16202,19421,61,2,837,
2284187,16192,19360,61,2,850,
2284192,16192,19316,61,3,851,
2284197,16192,19283,61,3,845,
2284202,16192,19238,61,3,843,
2284207,16192,19189,61,3,865,
2284212,16192,19135,61,3,864,
2284217,16185,19081,61,3,861,
2284222,16185,19039,61,3,863,
2284227,16185,18995,61,3,869,
2284232,16185,18954,61,3,868,
2284237,16185,18915,61,3,868,
2284242,16185,18883,61,3,865,
2284247,16185,18850,60,4,867,
2284252,16185,18804,60,4,866,
2284257,16185,18749,60,4,888,
2284262,16185,18697,60,4,888,
2284267,16185,18639,60,4,887,
2284272,16176,18581,60,4,887,
2284277,16176,18527,60,4,915,
2284282,16176,18479,60,4,905,
2284287,16176,18431,60,5,902,
2284292,16176,18379,60,5,903,
2284297,16176,18321,60,5,909,
2284302,16176,18251,60,5,908,
2284307,16176,18188,60,6,910,
2284312,16165,18138,60,6,909,
2284317,16165,18096,60,6,907,
2284322,16165,18054,60,6,902,
2284327,16165,18009,60,6,908,
2284332,16165,17962,60,6,906,
2284337,16165,17916,60,6,906,
2284342,16165,17859,60,7,899,
2284347,16158,17798,62,7,907,
2284352,16158,17741,62,7,909,
2284357,16158,17683,63,7,908,
2284362,16158,17644,63,7,907,
2284367,16158,17621,63,7,905,
2284372,16158,17581,63,7,904,
2284377,16158,17528,63,7,907,
2284382,16158,17466,63,8,909,
2284387,16158,17402,63,8,909,
2284392,16158,17360,63,8,910,
2284397,16165,17331,63,9,906,
2284402,16165,17295,63,9,906,
2284407,16165,17257,63,9,917,
2284412,16165,17214,63,9,915,
2284417,16165,17170,62,11,910,
2284422,16165,17132,62,11,913,
2284427,16165,17089,62,11,913,
2284432,16165,17040,62,11,911,
2284437,16158,16986,62,11,911,
2284442,16158,16930,62,11,913,
2284447,16150,16876,62,11,921,
2284452,16150,16825,62,12,922,
2284457,16150,16771,62,12,906,
2284462,16150,16715,62,12,925,
2284467,16150,16666,62,12,925,
2284472,16143,16619,62,12,928,
2284477,16143,16582,62,12,922,
2284482,16143,16552,62,12,923,
2284487,16150,16511,62,12,917,
2284492,16150,16459,62,12,925,
2284497,16141,16412,62,13,938,
2284502,16141,16378,62,13,931,
2284507,16141,16350,61,12,928,
2284512,16150,16318,61,12,916,
2284517,16150,16266,60,14,920,
2284522,16150,16200,60,14,926,
2284527,16150,16136,60,14,922,
2284532,16150,16087,60,14,926,
2284538,16150,16040,60,14,919,
2284543,16150,15990,60,14,933,
2284548,16150,15940,60,14,923,
2284553,16150,15883,60,14,922,
2284558,16150,15830,60,14,922,
2284563,16150,15774,60,15,926,
2284568,16150,15712,60,15,924,
2284573,16157,15641,60,15,927,
2284578,16157,15573,60,15,947,
2284583,16157,15516,60,15,942,
2284588,16157,15467,60,15,938,
2284593,16157,15429,60,15,940,
2284598,16157,15393,60,15,937,
2284603,16157,15346,60,17,934,
2284608,16157,15297,60,17,936,
2284613,16157,15247,60,17,920,
2284618,16157,15192,59,18,927,
2284623,16157,15138,59,18,931,
2284628,16165,15086,59,18,927,
2284633,16165,15029,59,18,930,
2284638,16165,14986,59,18,934,
2284643,16165,14957,59,19,925,
2284648,16165,14921,59,19,921,
2284653,16165,14881,58,18,921,
2284658,16165,14829,58,18,929,
2284663,16175,14772,57,19,925,
2284668,16175,14721,57,19,923,
2284673,16185,14677,57,19,932,
2284678,16185,14641,57,20,928,
2284683,16185,14595,57,20,924,
2284688,16192,14542,57,19,931,
2284693,16192,14486,57,19,929,
2284698,16200,14431,57,19,932,
2284703,16200,14386,57,19,928,
2284708,16208,14345,57,20,927,
2284713,16208,14307,57,20,928,
2284718,16208,14270,57,20,928,
2284723,16208,14235,55,22,930,
2284728,16208,14209,55,22,929,
2284733,16208,14188,54,21,928,
2284738,16208,14158,54,21,928,
2284743,16208,14123,54,21,928,
2284748,16208,14080,54,21,925,
2284753,16215,14028,53,22,935,
2284758,16215,13984,53,22,941,
2284763,16224,13946,53,22,938,
2284768,16224,13910,53,22,937,
2284773,16224,13875,53,22,936,
2284778,16224,13831,53,22,938,
2284783,16224,13779,53,22,945,
2284788,16224,13736,53,22,944,
2284793,16224,13699,53,22,935,
2284798,16224,13666,53,22,942,
2284803,16224,13635,53,22,942,
2284808,16224,13602,53,22,940,
2284813,16224,13571,53,22,939,
2284818,16224,13541,53,22,931,
2284823,16224,13503,53,22,935,
2284828,16216,13461,53,22,940,
2284833,16216,13422,53,22,937,
2284838,16216,13386,54,25,930,
2284843,16216,13353,54,25,943,
2284848,16216,13323,54,25,941,
2284853,16216,13290,54,25,942,
2284858,16208,13266,54,25,943,
2284863,16208,13251,54,25,940,
2284868,16199,13231,54,25,935,
2284873,16199,13204,53,26,943,
2284878,16199,13179,53,26,942,
2284883,16199,13155,53,27,942,
2284888,16199,13143,53,27,942,
2284893,16199,13143,53,28,943,
2284898,16199,13143,53,28,942,
2284903,16199,13143,53,29,942,
2284908,16192,13143,53,29,943,
2284913,16192,13143,52,30,944,
2284918,16192,13136,52,30,947,
2284923,16192,13136,52,30,949,
2284928,16192,13136,52,31,953,
2284933,16192,13136,52,31,954,
2284938,16192,13136,52,31,956,
2284943,16192,13136,52,31,957,
2284948,16192,13136,53,33,959,
2284953,16192,13136,52,31,962,
2284958,16192,13136,52,31,965,
2284963,16192,13136,52,31,965,
2284968,16192,13136,52,30,967,
2284973,16192,13136,53,29,968,
2284978,16192,13129,53,29,970,
2284983,16192,13129,53,28,971,
2284988,16192,13129,53,28,973,
2284993,16192,13138,53,27,974,
2284998,16192,13138,53,27,977,
2285003,16192,13138,53,27,977,
2285008,16192,13138,53,26,976,
2285013,16192,13138,53,26,976,
2285018,16192,13138,53,26,976,
2285023,16192,13138,53,26,974,
2285028,16192,13138,53,26,973,
2285033,16192,13138,53,26,971,
2285038,16192,13138,53,26,968,
2285043,16192,13138,53,26,966,
2285048,16192,13138,53,26,965,
2285053,16192,13138,53,26,959,
2285058,16192,13138,53,26,953,
2285063,16192,13138,53,27,945,
2285068,16192,13138,53,27,939,
2285073,16192,13138,53,28,932,
2285078,16192,13138,53,28,925,
2285083,16192,13138,53,28,921,
2285088,16201,13138,53,28,917,
2285093,16201,13138,53,28,911,
2285098,16201,13138,53,27,904,
2285103,16201,13138,53,27,898,
2285108,16201,13138,53,27,891,
2285113,16201,13138,53,27,885,
2285118,16208,13138,53,27,881,
2285123,16208,13138,53,27,876,
2285128,16208,13138,53,26,872,
2285133,16217,13138,53,26,867,
2285138,16217,13131,53,26,864,
2285143,16217,13131,54,25,862,
2285148,16226,13131,54,25,859,
2285153,16226,13138,53,22,856,
2285158,16226,13138,53,22,855,
2285163,16239,13138,54,21,856,
2285168,16248,13138,54,21,859,
2285173,16261,13130,54,21,859,
2285178,16283,13130,54,21,865,
2285183,16307,13130,54,21,862,
2285188,16332,13130,54,21,859,
2285193,16355,13122,54,21,856,
2285198,16373,13122,53,22,851,
2285203,16389,13115,53,22,844,
2285208,16409,13115,53,22,845,
2285213,16431,13105,53,22,836,
2285218,16456,13105,53,22,837,
2285223,16486,13098,53,22,842,
2285228,16512,13098,53,22,843,
2285233,16538,13098,53,22,837,
2285238,16565,13098,53,22,836,
2285243,16592,13098,53,22,839,
2285248,16623,13087,53,22,842,
2285253,16656,13087,53,22,839,
2285258,16687,13087,53,23,833,
2285263,16718,13087,53,23,836,
2285268,16752,13087,51,24,842,
2285273,16787,13087,51,24,836,
2285278,16824,13087,51,24,829,
2285283,16862,13080,51,24,831,
2285288,16900,13080,51,24,842,
2285293,16939,13080,51,24,835,
2285298,16978,13071,51,24,833,
2285303,17018,13071,51,24,834,
2285308,17054,13071,51,24,833,
2285313,17089,13064,51,24,837,
2285318,17124,13064,51,24,835,
2285323,17157,13064,53,23,830,
2285328,17189,13064,53,23,830,
2285333,17216,13064,53,22,822,
2285338,17241,13057,53,22,825,
2285343,17270,13057,53,22,836,
2285348,17300,13057,53,22,833,
2285353,17331,13050,54,23,828,
2285358,17362,13050,54,23,830,
2285363,17392,13050,56,22,828,
2285368,17425,13050,56,22,827,
2285373,17458,13050,56,22,831,
2285378,17493,13041,56,22,829,
2285383,17527,13041,56,22,826,
2285388,17561,13041,56,22,825,
2285393,17600,13041,56,22,828,
2285398,17641,13033,54,23,825,
2285403,17683,13033,54,23,816,
2285408,17729,13033,53,22,826,
2285413,17775,13025,54,25,825,
2285418,17826,13025,54,25,830,
2285423,17884,13025,54,25,834,
2285428,17944,13025,54,25,831,
2285433,18007,13016,54,25,835,
2285438,18068,13008,54,25,826,
2285443,18120,13001,54,25,813,
2285448,18172,13001,54,25,817,
2285453,18226,12991,54,25,828,
2285458,18283,12991,54,25,825,
2285463,18344,12991,54,25,825,
2285468,18403,12991,54,25,822,
2285473,18457,12991,54,25,820,
2285478,18511,12991,54,25,822,
2285483,18569,12991,52,24,831,
2285488,18628,12991,52,24,817,
2285493,18691,12991,51,24,821,
2285498,18753,12991,51,24,819,
2285503,18815,12991,51,24,825,
2285508,18878,12983,51,24,827,
2285513,18939,12983,51,24,824,
2285518,19000,12983,51,24,804,
2285523,19062,12983,51,24,821,
2285528,19122,12983,51,24,819,
2285533,19186,12983,51,24,821,
2285538,19250,12983,51,24,824,
2285543,19309,12983,51,24,823,
2285548,19371,12995,51,24,821,
2285553,19428,13003,51,24,811,
2285558,19485,13003,51,24,804,
2285563,19547,13003,51,24,810,
2285568,19609,13003,51,24,810,
2285573,19670,13003,51,24,804,
2285578,19731,13012,51,24,798,
2285583,19793,13012,51,24,810,
2285588,19858,13022,52,24,813,
2285593,19927,13022,52,24,812,
2285598,19993,13033,54,25,806,
2285603,20058,13042,54,25,815,
2285608,20122,13051,54,25,810,
2285613,20189,13061,54,25,805,
2285618,20259,13061,54,25,804,
2285623,20327,13069,54,25,810,
2285628,20392,13069,53,22,804,
2285633,20457,13081,53,22,807,
2285638,20524,13091,53,23,805,
2285643,20590,13100,53,23,804,
2285648,20661,13107,51,24,810,
2285653,20732,13116,51,24,805,
2285658,20796,13123,51,24,778,
2285663,20861,13123,51,24,793,
2285668,20923,13139,51,24,790,
2285673,20986,13146,51,24,787,
2285678,21052,13154,51,24,784,
2285683,21119,13154,50,25,793,
2285688,21183,13165,50,25,790,
2285693,21245,13172,50,25,790,
2285698,21311,13179,51,28,792,
2285703,21378,13188,51,28,799,
2285708,21446,13197,51,28,791,
2285713,21511,13205,50,29,786,
2285718,21574,13205,50,29,797,
2285723,21632,13216,50,29,786,
2285728,21695,13216,50,30,802,
2285733,21765,13225,50,30,796,
2285738,21832,13234,50,30,790,
2285743,21902,13234,50,31,781,
2285748,21975,13244,50,31,807,
2285753,22048,13253,50,31,802,
2285758,22123,13262,51,30,796,
2285763,22200,13277,51,29,798,
2285768,22276,13292,53,29,802,
2285773,22351,13301,51,29,798,
2285778,22428,13301,51,29,796,
2285783,22505,13308,50,30,801,
2285788,22577,13308,50,29,793,
2285793,22651,13308,50,29,796,
2285798,22725,13318,50,29,788,
2285803,22798,13318,50,29,793,
2285808,22871,13327,50,29,791,
2285813,22948,13327,50,29,804,
2285818,23025,13327,50,29,796,
2285823,23101,13327,50,29,795,
2285828,23181,13327,49,27,796,
2285833,23252,13320,49,27,793,
2285838,23320,13320,49,27,793,
2285843,23385,13320,49,27,788,
2285848,23447,13320,51,28,802,
2285853,23511,13320,51,28,801,
2285858,23578,13320,51,28,802,
2285863,23648,13320,51,28,803,
2285868,23715,13320,51,28,794,
2285873,23781,13320,51,28,805,
2285878,23847,13320,51,28,784,
2285883,23919,13320,51,28,819,
2285888,23997,13320,51,28,799,
2285893,24075,13310,51,28,800,
2285898,24155,13310,51,27,799,
2285903,24233,13310,52,28,798,
2285908,24306,13303,53,28,799,
2285913,24385,13303,53,28,802,
2285918,24467,13291,53,27,810,
2285923,24547,13291,53,27,790,
2285928,24629,13282,53,27,777,
2285933,24713,13282,53,27,792,
2285938,24791,13273,53,28,798,
2285943,24874,13273,52,28,796,
2285948,24960,13265,52,28,796,
2285953,25047,13265,50,29,807,
2285958,25138,13251,50,29,804,
2285963,25223,13241,50,29,775,
2285968,25301,13234,50,29,785,
2285973,25377,13234,50,29,777,
2285978,25451,13225,50,29,798,
2285983,25530,13225,50,29,797,
2285988,25609,13209,50,29,807,
2285993,25679,13200,50,29,786,
2285998,25742,13200,50,29,790,
2286003,25802,13190,50,29,788,
2286008,25868,13183,50,29,801,
2286013,25939,13183,51,29,805,
2286018,26009,13172,51,29,799,
2286023,26074,13172,53,29,792,
2286028,26138,13172,53,29,804,
2286033,26204,13164,53,29,807,
2286038,26270,13164,53,29,804,
2286043,26334,13164,52,30,795,
2286048,26392,13155,52,30,804,
2286053,26444,13155,52,30,796,
2286058,26496,13155,52,30,802,
2286063,26543,13147,52,30,791,
2286068,26589,13147,52,30,794,
2286073,26632,13139,52,30,797,
2286078,26669,13139,52,30,796,
2286083,26702,13139,52,30,791,
2286088,26723,13139,52,30,792,
2286093,26737,13139,52,31,793,
2286098,26746,13139,52,30,794,
2286103,26746,13139,52,30,797,
2286108,26755,13139,52,30,802,
2286113,26755,13139,52,30,810,
2286118,26755,13139,52,30,824,
2286123,26755,13139,52,30,836,
2286128,26755,13139,52,30,849,
2286133,26755,13139,51,30,859,
2286138,26755,13139,51,29,868,
2286143,26762,13139,50,30,874,
2286148,26762,13139,50,30,878,
2286153,26762,13139,50,29,882,
2286158,26755,13139,50,29,883,
2286163,26755,13139,50,29,884,
2286168,26755,13139,50,29,884,
2286173,26755,13139,50,29,885,
2286178,26755,13139,50,29,885,
2286183,26755,13146,50,29,884,
2286188,26755,13146,50,29,883,
2286193,26755,13146,50,29,883,
2286198,26755,13146,50,29,882,
2286203,26755,13146,50,29,882,
2286208,26755,13146,50,29,881,
2286213,26755,13146,50,29,879,
2286218,26755,13146,50,30,878,
2286223,26755,13146,50,30,876,
2286228,26755,13146,50,31,874,
2286233,26755,13146,50,31,873,
2286238,26755,13146,50,31,870,
2286243,26755,13146,50,32,867,
2286248,26755,13146,50,32,864,
2286253,26755,13146,50,32,859,
2286258,26755,13146,50,32,855,
2286263,26755,13139,50,32,850,
2286268,26755,13139,50,32,848,
2286273,26755,13139,50,32,845,
2286278,26755,13146,50,32,842,
2286283,26755,13146,50,32,838,
2286288,26755,13146,50,32,833,
2286293,26755,13146,50,32,826,
2286298,26755,13153,50,32,817,
2286303,26755,13153,50,32,807,
2286308,26755,13153,50,32,802,
2286313,26755,13153,50,32,795,
2286318,26755,13153,50,32,790,
2286323,26755,13161,50,31,784,
2286328,26755,13161,50,31,780,
2286333,26755,13171,50,31,776,
2286338,26755,13179,50,31,778,
2286343,26755,13195,50,31,786,
2286348,26755,13219,50,31,786,
2286353,26769,13254,50,31,790,
2286358,26780,13301,50,30,790,
2286363,26789,13354,50,30,800,
2286368,26802,13413,50,30,812,
2286373,26815,13473,50,29,811,
2286378,26825,13537,50,29,812,
2286383,26838,13608,50,29,808,
2286388,26846,13684,51,28,814,
2286393,26846,13773,51,28,810,
2286398,26853,13874,51,28,819,
2286403,26853,13973,50,25,813,
2286408,26853,14058,50,25,801,
2286413,26868,14121,50,25,806,
2286418,26875,14165,51,24,821,
2286423,26882,14207,51,24,832,
2286428,26882,14264,51,24,833,
2286433,26882,14335,51,24,835,
2286438,26882,14404,51,24,839,
2286443,26882,14472,51,24,859,
2286448,26882,14533,51,24,839,
2286453,26882,14587,51,24,848,
2286458,26882,14650,51,24,848,
2286463,26882,14711,51,24,839,
2286468,26874,14769,50,22,844,
2286473,26874,14842,50,22,853,
2286478,26864,14913,50,22,839,
2286483,26864,14978,50,22,839,
2286488,26864,15051,50,22,848,
2286493,26864,15117,51,21,855,
2286498,26864,15187,51,21,852,
2286503,26864,15275,51,21,857,
2286508,26873,15358,51,21,854,
2286513,26873,15436,51,21,845,
2286518,26883,15503,51,19,855,
2286523,26891,15558,51,19,850,
2286528,26898,15613,51,19,859,
2286533,26908,15673,51,19,871,
2286538,26917,15742,51,19,863,
2286543,26925,15821,52,19,865,
2286548,26934,15905,52,19,864,
2286553,26944,15995,52,19,874,
2286558,26954,16086,52,19,864,
2286563,26968,16170,52,19,868,
2286568,26984,16254,52,19,871,
2286573,26996,16332,52,19,871,
2286578,27009,16416,52,19,874,
2286583,27024,16516,52,18,874,
2286588,27037,16616,52,18,868,
2286593,27056,16710,52,18,863,
2286598,27069,16793,52,18,870,
2286603,27079,16866,52,18,874,
2286608,27086,16929,51,16,862,
2286613,27086,16982,51,16,869,
2286618,27099,17036,51,16,878,
2286623,27099,17085,51,16,879,
2286628,27110,17152,51,16,890,
2286633,27110,17241,52,14,887,
2286638,27119,17337,52,14,896,
2286643,27119,17431,52,14,888,
2286648,27132,17503,52,14,888,
2286653,27139,17567,52,14,903,
2286658,27148,17633,52,14,897,
2286663,27148,17704,52,14,888,
2286668,27155,17779,52,14,892,
2286673,27155,17858,52,14,901,
2286678,27165,17935,52,14,902,
2286683,27177,18023,52,14,899,
2286688,27177,18112,52,13,885,
2286693,27194,18189,52,13,887,
2286698,27204,18268,52,13,897,
2286703,27213,18333,52,13,893,
2286708,27228,18411,52,13,894,
2286713,27235,18494,52,13,882,
2286718,27248,18561,52,13,886,
2286723,27260,18637,52,12,898,
2286728,27272,18714,52,12,899,
2286733,27289,18799,52,12,894,
2286738,27296,18892,52,12,877,
2286743,27310,18961,52,12,871,
2286748,27319,19013,53,10,882,
2286753,27328,19058,53,10,900,
2286758,27343,19115,53,10,902,
2286763,27351,19198,53,10,896,
2286768,27360,19287,53,10,897,
2286773,27372,19372,51,10,899,
2286778,27381,19459,50,9,902,
2286783,27394,19533,50,9,902,
2286788,27406,19619,50,9,900,
2286793,27416,19705,51,9,899,
2286798,27425,19776,53,9,901,
2286803,27439,19859,54,9,906,
2286808,27456,19942,56,7,902,
2286813,27471,20031,56,7,901,
2286818,27489,20125,57,8,896,
2286823,27504,20211,59,8,905,
2286828,27517,20292,59,8,893,
2286833,27531,20369,60,6,894,
2286838,27546,20445,60,6,896,
2286843,27559,20521,62,6,905,
2286848,27574,20605,62,6,897,
2286853,27590,20691,63,6,901,
2286858,27604,20774,63,6,898,
2286863,27619,20857,64,6,899,
2286868,27634,20933,64,6,891,
2286873,27645,21004,65,5,892,
2286878,27659,21091,63,5,898,
2286883,27674,21175,63,5,891,
2286888,27689,21253,63,5,896,
2286893,27704,21346,63,4,898,
2286898,27720,21430,63,4,897,
2286903,27720,21513,63,4,891,
2286908,27735,21605,62,4,891,
2286913,27746,21688,62,4,894,
2286918,27755,21759,61,3,897,
2286923,27769,21831,61,3,894,
2286928,27779,21893,61,3,893,
2286933,27779,21950,61,3,893,
2286938,27790,22016,61,2,898,
2286943,27790,22083,61,2,897,
2286948,27803,22151,61,2,894,
2286953,27810,22222,61,2,896,
2286958,27818,22283,61,2,896,
2286963,27818,22337,61,1,896,
2286968,27827,22387,61,1,897,
2286973,27827,22442,61,1,898,
2286978,27834,22502,61,1,896,
2286983,27834,22560,61,1,894,
2286988,27834,22612,61,1,896,
2286993,27842,22661,61,1,897,
2286998,27842,22700,61,1,894,
2287003,27849,22735,62,1,896,
2287008,27849,22771,62,1,899,
2287013,27856,22791,63,1,900,
2287018,27856,22804,63,1,899,
2287023,27856,22804,63,1,902,
2287028,27856,22813,63,1,903,
2287033,27856,22813,63,1,904,
2287039,27856,22825,63,1,903,
2287044,27856,22833,63,1,902,
2287049,27856,22843,63,1,902,
2287054,27846,22864,63,1,903,
2287059,27846,22896,63,2,901,
2287064,27846,22929,63,2,900,
2287069,27846,22953,63,2,902,
2287074,27846,22960,63,2,904,
2287079,27846,22960,63,2,902,
2287084,27846,22950,63,2,903,
2287089,27846,22950,63,2,904,
2287094,27846,22950,63,2,905,
2287099,27846,22960,63,2,905,
2287104,27846,22960,63,2,907,
2287109,27846,22968,63,2,908,
2287114,27846,22968,63,2,911,
2287119,27846,22968,63,2,912,
2287124,27846,22975,63,2,913,
2287129,27839,22975,63,2,913,
2287134,27839,22975,63,2,913,
2287139,27839,22975,63,2,914,
2287144,27839,22975,63,2,914,
2287149,27839,22975,63,2,915,
2287154,27839,22975,63,2,915,
2287159,27839,22975,63,2,916,
2287164,27839,22975,63,2,916,
2287169,27839,22975,63,2,917,
2287174,27839,22975,63,2,917,
2287179,27839,22968,63,2,918,
2287184,27839,22968,63,2,920,
2287189,27839,22968,63,2,921,
2287194,27839,22976,63,2,922,
2287199,27839,22976,63,2,925,
2287204,27839,22976,63,2,930,
2287209,27832,22976,63,2,934,
2287214,27832,22976,63,2,937,
2287219,27824,22976,63,2,937,
2287224,27817,22987,63,2,940,
2287229,27817,22987,63,2,940,
2287234,27803,22995,63,2,934,
2287239,27792,22995,63,2,940,
2287244,27779,23007,63,2,943,
2287249,27765,23016,63,2,941,
2287254,27750,23023,63,2,941,
2287259,27738,23030,63,2,941,
2287264,27725,23037,63,2,942,
2287269,27711,23044,63,2,942,
2287274,27694,23052,63,2,940,
2287279,27673,23061,63,2,937,
2287284,27650,23073,63,2,940,
2287289,27626,23073,63,2,943,
2287294,27604,23084,63,2,942,
2287299,27581,23084,63,2,951,
2287304,27558,23084,63,2,968,
2287309,27529,23084,63,2,955,
2287314,27495,23084,63,2,951,
2287319,27456,23084,63,2,948,
2287324,27412,23084,63,2,948,
2287329,27366,23084,63,2,951,
2287334,27318,23092,63,2,953,
2287339,27264,23092,62,2,954,
2287344,27209,23102,62,2,948,
2287349,27152,23102,61,2,949,
2287354,27094,23102,61,2,972,
2287359,27036,23091,61,2,971,
2287364,26974,23084,59,3,943,
2287369,26909,23084,59,3,960,
2287374,26842,23072,58,3,960,
2287379,26775,23063,58,3,960,
2287384,26706,23063,58,3,948,
2287389,26637,23050,58,3,951,
2287394,26565,23050,56,2,966,
2287399,26492,23039,56,2,967,
2287404,26416,23039,55,3,963,
2287409,26335,23030,55,3,953,
2287414,26255,23030,55,3,983,
2287419,26173,23022,55,3,982,
2287424,26092,23022,55,3,984,
2287429,26013,23022,56,2,975,
2287434,25928,23030,56,2,963,
2287439,25845,23037,58,3,990,
2287444,25762,23045,58,3,977,
2287449,25680,23054,58,3,980,
2287454,25600,23061,58,3,977,
2287459,25512,23061,58,3,960,
2287464,25420,23061,59,3,1016,
2287469,25320,23046,59,3,998,
2287474,25217,23035,61,3,980,
2287479,25116,23035,61,3,989,
2287484,25016,23019,59,4,1001,
2287489,24918,23010,59,4,998,
2287494,24818,23002,58,4,1000,
2287499,24721,22995,58,4,977,
2287504,24627,22985,58,4,1009,
2287509,24533,22973,58,4,984,
2287514,24442,22959,58,4,1000,
2287519,24351,22945,58,4,999,
2287524,24258,22932,58,4,1004,
2287529,24168,22918,58,4,1023,
2287534,24080,22902,58,4,1010,
2287539,23992,22887,56,5,1011,
2287544,23906,22878,56,5,1010,
2287549,23819,22878,55,5,1012,
2287554,23736,22878,55,5,1008,
2287559,23654,22878,56,5,1009,
2287564,23571,22878,56,5,1016,
2287569,23493,22878,58,6,1023,
2287574,23410,22878,58,6,1009,
2287579,23326,22878,58,6,1012,
2287584,23240,22870,59,6,1014,
2287589,23147,22863,59,6,1013,
2287594,23055,22853,59,6,1021,
2287599,22963,22844,57,7,1020,
2287604,22868,22837,57,7,993,
2287609,22777,22837,57,7,1023,
2287614,22681,22823,57,7,1023,
2287619,22586,22823,57,7,1023,
2287624,22493,22813,57,7,1017,
2287629,22401,22813,57,7,1023,
2287634,22311,22804,57,7,1017,
2287639,22220,22804,57,7,1023,
2287644,22125,22804,57,7,1018,
2287649,22030,22804,57,7,1020,
2287654,21936,22804,56,6,1023,
2287659,21842,22817,56,6,1023,
2287664,21753,22817,55,6,1023,
2287669,21667,22817,55,6,1023,
2287674,21580,22817,56,6,1023,
2287679,21498,22817,56,6,1023,
2287684,21412,22828,57,7,1023,
2287689,21321,22838,57,7,1023,
2287694,21230,22849,57,7,1023,
2287699,21137,22849,57,7,1023,
2287704,21039,22849,57,7,1023,
2287709,20940,22849,57,7,1023,
2287714,20840,22834,57,7,1017,
2287719,20738,22834,57,7,1023,
2287724,20642,22834,57,7,1023,
2287729,20552,22834,57,7,1023,
2287734,20463,22834,57,7,1023,
2287739,20374,22834,57,7,1023,
2287744,20286,22834,57,7,1020,
2287749,20198,22834,57,7,1023,
2287754,20108,22834,57,7,1017,
2287759,20022,22834,56,6,1023,
2287764,19933,22834,56,7,1023,
2287769,19847,22834,55,7,1023,
2287774,19764,22843,55,7,1023,
2287779,19684,22843,55,7,1023,
2287784,19607,22843,55,7,1023,
