43595404,15737,19321,61,-24,556,
43595409,15737,19310,61,-24,556,
43595414,15737,19310,61,-24,556,
43595419,15737,19302,61,-24,556,
43595424,15737,19302,61,-24,556,
43595429,15737,19302,61,-24,556,
43595434,15737,19293,61,-24,556,
43595439,15737,19293,61,-24,556,
43595444,15737,19283,62,-23,556,
43595449,15737,19276,62,-23,556,
43595454,15737,19265,62,-23,560,
43595459,15730,19251,62,-23,563,
43595464,15730,19235,62,-23,564,
43595469,15730,19221,62,-23,563,
43595474,15730,19211,62,-22,563,
43595479,15730,19203,62,-22,563,
43595484,15730,19203,62,-22,563,
43595489,15730,19193,62,-22,563,
43595494,15730,19193,62,-22,564,
43595499,15730,19181,63,-21,566,
43595504,15730,19181,63,-21,568,
43595509,15723,19171,63,-21,570,
43595514,15723,19171,63,-21,572,
43595519,15723,19171,63,-21,575,
43595524,15723,19162,63,-21,579,
43595529,15723,19162,63,-21,582,
43595534,15723,19162,62,-20,585,
43595539,15723,19162,62,-20,587,
43595544,15723,19155,62,-20,590,
43595549,15723,19155,62,-20,591,
43595554,15723,19155,62,-20,593,
43595559,15723,19146,62,-20,594,
43595564,15723,19146,63,-21,594,
43595569,15723,19146,63,-21,595,
43595574,15723,19135,62,-20,595,
43595579,15723,19128,62,-20,597,
43595584,15723,19121,62,-20,600,
43595589,15723,19114,62,-20,604,
43595594,15723,19103,62,-20,615,
43595599,15723,19088,62,-20,631,
43595604,15723,19071,62,-20,633,
43595609,15723,19054,62,-20,633,
43595614,15723,19040,62,-20,633,
43595619,15723,19031,62,-20,633,
43595624,15723,19022,62,-20,633,
43595629,15723,19013,62,-20,633,
43595634,15723,19005,62,-20,633,
43595639,15723,18997,62,-20,634,
43595644,15723,18989,62,-20,636,
43595649,15723,18978,62,-20,641,
43595654,15723,18964,62,-20,646,
43595659,15723,18949,62,-19,648,
43595664,15723,18939,62,-19,649,
43595669,15723,18932,62,-19,650,
43595674,15715,18932,62,-19,650,
43595679,15715,18932,62,-19,650,
43595684,15715,18922,62,-19,650,
43595689,15715,18922,62,-19,650,
43595694,15715,18922,62,-19,650,
43595699,15715,18912,62,-19,650,
43595704,15715,18912,62,-19,650,
43595709,15715,18902,62,-19,650,
43595714,15715,18893,62,-19,650,
43595719,15715,18884,62,-19,651,
43595724,15706,18872,62,-19,653,
43595729,15706,18861,62,-19,654,
43595734,15706,18852,62,-19,654,
43595739,15706,18843,62,-19,654,
43595744,15706,18835,62,-19,655,
43595749,15706,18824,62,-19,656,
43595754,15706,18811,62,-19,659,
43595759,15706,18796,62,-19,659,
43595764,15698,18780,62,-19,659,
43595769,15698,18766,62,-19,659,
43595774,15698,18753,62,-19,659,
43595779,15698,18743,62,-19,659,
43595784,15698,18734,62,-19,658,
43595789,15691,18724,62,-19,657,
43595794,15691,18714,62,-19,657,
43595799,15691,18705,62,-19,658,
43595804,15691,18697,62,-19,657,
43595809,15691,18697,62,-19,657,
43595814,15691,18684,62,-19,657,
43595819,15691,18676,62,-19,657,
43595824,15691,18669,62,-19,657,
43595829,15691,18659,62,-19,657,
43595834,15684,18650,62,-19,657,
43595839,15684,18643,62,-19,656,
43595844,15684,18635,62,-19,656,
43595849,15684,18627,62,-17,656,
43595854,15684,18620,62,-17,655,
43595859,15684,18612,62,-17,654,
43595864,15684,18603,62,-17,654,
43595869,15684,18591,62,-17,654,
43595874,15684,18575,62,-17,654,
43595879,15684,18554,62,-17,654,
43595884,15684,18531,62,-17,655,
43595889,15684,18509,62,-17,655,
43595894,15684,18489,62,-17,654,
43595899,15684,18470,62,-17,653,
43595904,15684,18454,62,-17,655,
43595909,15684,18438,62,-17,657,
43595914,15684,18424,62,-17,657,
43595919,15677,18414,62,-17,657,
43595924,15677,18405,62,-17,657,
43595929,15677,18405,62,-17,657,
43595934,15677,18393,62,-17,658,
43595939,15677,18393,62,-17,658,
43595944,15677,18385,62,-17,658,
43595949,15677,18385,62,-17,658,
43595954,15677,18376,62,-17,657,
43595959,15677,18369,62,-17,658,
43595964,15677,18359,62,-17,658,
43595969,15677,18346,62,-17,659,
43595974,15677,18334,62,-17,659,
43595979,15677,18321,62,-17,659,
43595984,15677,18309,62,-17,658,
43595989,15677,18300,62,-17,657,
43595994,15677,18292,62,-17,657,
43595999,15677,18283,62,-17,659,
43596004,15677,18270,62,-17,659,
43596009,15677,18254,62,-17,660,
43596014,15677,18235,62,-17,662,
43596019,15677,18218,62,-17,662,
43596024,15677,18206,62,-17,662,
43596029,15677,18199,62,-17,662,
43596034,15677,18199,62,-17,662,
43596039,15677,18188,62,-17,663,
43596044,15677,18181,62,-17,664,
43596049,15677,18181,62,-17,665,
43596054,15677,18167,62,-17,667,
43596059,15670,18159,62,-17,669,
43596064,15670,18147,63,-16,671,
43596069,15670,18133,63,-16,672,
43596074,15670,18120,63,-16,673,
43596079,15670,18108,63,-16,673,
43596084,15662,18100,63,-16,673,
43596089,15662,18100,63,-16,673,
43596094,15662,18090,63,-16,672,
43596099,15662,18083,63,-16,672,
43596104,15662,18083,63,-16,672,
43596109,15662,18070,63,-16,672,
43596114,15662,18070,63,-16,673,
43596119,15662,18058,63,-16,673,
43596124,15655,18049,63,-16,673,
43596129,15655,18042,63,-16,673,
43596134,15655,18042,63,-16,674,
43596139,15655,18033,63,-16,675,
43596144,15655,18033,63,-16,675,
43596149,15655,18033,63,-16,676,
43596154,15655,18025,63,-16,676,
43596159,15655,18025,63,-16,677,
43596164,15655,18025,63,-16,678,
43596169,15648,18025,63,-16,679,
43596174,15648,18017,63,-16,679,
43596179,15648,18017,63,-16,679,
43596184,15648,18017,63,-16,681,
43596189,15648,18008,63,-16,683,
43596194,15648,18008,63,-16,686,
43596199,15648,18008,63,-16,690,
43596204,15648,18008,63,-16,695,
43596209,15648,18001,63,-16,700,
43596214,15648,18001,63,-16,706,
43596219,15648,18001,63,-16,712,
43596224,15648,18001,63,-16,715,
43596229,15648,18001,63,-16,718,
43596234,15648,18001,63,-16,720,
43596239,15648,18001,63,-16,720,
43596244,15648,17994,63,-16,720,
43596249,15648,17994,63,-16,718,
43596254,15648,17994,63,-16,717,
43596259,15648,17994,63,-16,717,
43596264,15648,17994,62,-17,715,
43596269,15648,17986,62,-17,714,
43596274,15648,17986,62,-17,714,
43596279,15648,17986,62,-17,713,
43596284,15648,17986,62,-17,712,
43596289,15648,17976,62,-17,712,
43596294,15648,17976,62,-17,712,
43596299,15648,17965,62,-17,712,
43596304,15648,17965,62,-17,713,
43596309,15648,17956,62,-17,714,
43596314,15648,17949,62,-17,715,
43596319,15648,17937,62,-17,716,
43596324,15648,17924,62,-17,717,
43596329,15648,17912,62,-17,718,
43596334,15648,17900,62,-17,718,
43596339,15648,17891,62,-17,718,
43596344,15648,17891,62,-17,717,
43596349,15648,17878,62,-17,718,
43596354,15648,17878,62,-17,717,
43596359,15648,17870,61,-17,717,
43596364,15648,17863,61,-17,717,
43596369,15648,17854,59,-18,717,
43596374,15648,17842,59,-18,717,
43596379,15648,17830,59,-18,717,
43596384,15648,17818,59,-18,717,
43596389,15648,17806,59,-18,717,
43596394,15648,17796,59,-18,717,
43596399,15648,17786,59,-18,717,
43596404,15648,17778,59,-18,717,
43596409,15648,17771,59,-18,717,
43596414,15648,17763,59,-18,717,
43596419,15648,17756,59,-18,716,
43596424,15648,17746,59,-18,716,
43596429,15648,17736,59,-18,715,
43596434,15648,17727,59,-18,714,
43596439,15648,17717,60,-17,714,
43596444,15648,17708,60,-17,714,
43596449,15648,17701,60,-17,714,
43596454,15648,17690,60,-17,714,
43596459,15648,17681,60,-17,714,
43596464,15648,17671,60,-17,714,
43596469,15640,17659,60,-17,715,
43596474,15640,17648,60,-17,715,
43596479,15640,17635,60,-17,715,
43596484,15640,17620,60,-17,715,
43596489,15640,17605,61,-16,715,
43596494,15640,17589,61,-16,714,
43596499,15640,17576,63,-15,714,
43596504,15640,17565,63,-15,713,
43596509,15640,17552,61,-15,712,
43596514,15640,17543,61,-15,711,
43596519,15640,17531,60,-15,712,
43596524,15640,17519,60,-15,711,
43596529,15640,17511,60,-15,710,
43596534,15640,17500,60,-15,709,
43596539,15640,17492,60,-14,709,
43596544,15640,17484,60,-14,709,
43596549,15640,17472,60,-14,709,
43596554,15640,17460,60,-14,709,
43596559,15640,17445,60,-14,709,
43596564,15640,17429,61,-12,709,
43596569,15640,17415,61,-12,709,
43596574,15640,17407,61,-12,708,
43596579,15640,17407,61,-12,707,
43596584,15647,17395,61,-12,706,
43596589,15647,17395,60,-14,707,
43596594,15647,17387,60,-14,706,
43596599,15647,17387,60,-14,707,
43596604,15647,17380,60,-14,707,
43596609,15647,17380,60,-14,707,
43596614,15647,17368,60,-15,709,
43596619,15647,17359,60,-15,711,
43596624,15647,17347,60,-15,712,
43596629,15647,17335,60,-15,712,
43596634,15655,17321,60,-15,711,
43596639,15655,17306,60,-17,711,
43596644,15655,17291,60,-17,711,
43596649,15655,17269,60,-17,712,
43596654,15655,17246,60,-17,711,
43596659,15655,17225,60,-17,712,
43596664,15655,17208,60,-15,708,
43596669,15655,17197,60,-15,703,
43596674,15655,17197,60,-15,700,
43596679,15655,17185,61,-15,694,
43596684,15655,17185,62,-14,688,
43596689,15655,17185,63,-14,685,
43596694,15655,17178,63,-14,682,
43596699,15655,17178,62,-14,679,
43596704,15655,17178,62,-13,676,
43596709,15655,17169,61,-12,676,
43596714,15655,17169,61,-12,674,
43596719,15655,17169,61,-12,672,
43596724,15655,17161,61,-12,670,
43596729,15655,17161,61,-12,667,
43596734,15655,17150,61,-12,664,
43596739,15655,17142,61,-11,662,
43596744,15655,17128,61,-11,658,
43596749,15655,17110,61,-11,653,
43596754,15655,17089,61,-11,641,
43596759,15655,17061,61,-11,626,
43596764,15655,17030,61,-11,613,
43596769,15655,16997,61,-11,610,
43596774,15655,16965,61,-11,594,
43596779,15655,16942,61,-11,572,
43596784,15655,16927,61,-11,538,
43596789,15655,16927,61,-11,500,
43596794,15655,16927,61,-11,456,
43596799,15655,16927,60,-10,402,
43596804,15655,16927,60,-10,349,
43596809,15655,16927,60,-10,306,
43596814,15664,16943,60,-10,260,
43596819,15664,16975,60,-10,208,
43596824,15675,17038,60,-10,104,
43596829,15689,17132,60,-10,7,
43596834,15689,17132,60,-10,0,
43596839,15713,17406,60,-10,0,
43596844,15713,17561,60,-10,0,
43596849,15696,17718,60,-10,0,
43596854,15675,17861,61,-11,0,
43596859,15651,17992,62,-12,0,
43596864,15629,18109,62,-12,0,
43596869,15613,18218,63,-13,0,
43596874,15602,18325,63,-13,0,
43596879,15602,18433,65,-13,0,
43596884,15602,18549,66,-15,0,
43596889,15623,18672,67,-15,0,
43596894,15643,18806,68,-17,0,
43596899,15667,18947,70,-17,0,
43596904,15692,19094,71,-19,0,
43596909,15721,19252,73,-21,0,
43596914,15756,19410,74,-21,0,
43596919,15789,19582,77,-22,0,
43596924,15827,19762,78,-22,0,
43596929,15868,19940,81,-21,0,
43596934,15913,20118,81,-21,0,
43596939,15967,20286,81,-21,0,
43596944,16024,20446,81,-23,0,
43596949,16076,20607,81,-23,0,
43596954,16128,20763,81,-24,0,
43596959,16179,20919,80,-26,0,
