41015390,16170,24215,51,-37,297,
41015395,16156,24205,51,-37,304,
41015400,16156,24196,51,-37,311,
41015405,16146,24187,51,-37,317,
41015410,16146,24177,51,-37,323,
41015415,16146,24169,51,-37,328,
41015420,16137,24162,51,-37,330,
41015425,16137,24155,51,-37,335,
41015430,16126,24155,51,-37,338,
41015435,16126,24147,51,-37,339,
41015440,16126,24147,51,-37,340,
41015445,16126,24140,51,-37,340,
41015450,16118,24140,51,-37,341,
41015455,16118,24140,51,-37,343,
41015460,16118,24133,51,-37,343,
41015465,16110,24133,51,-37,345,
41015470,16110,24121,52,-36,348,
41015475,16100,24108,52,-36,353,
41015480,16091,24094,52,-36,358,
41015485,16081,24081,52,-36,364,
41015490,16073,24070,52,-36,365,
41015495,16073,24062,52,-36,364,
41015500,16065,24055,52,-36,365,
41015505,16065,24055,52,-36,366,
41015510,16065,24045,52,-36,366,
41015515,16057,24045,52,-36,368,
41015520,16057,24045,52,-36,371,
41015525,16057,24037,52,-36,376,
41015530,16050,24037,52,-36,377,
41015535,16050,24027,52,-36,378,
41015540,16042,24027,52,-36,378,
41015545,16042,24017,52,-36,379,
41015550,16033,24010,52,-36,379,
41015555,16033,24003,52,-36,380,
41015560,16025,23990,52,-36,383,
41015565,16016,23975,52,-36,388,
41015570,16006,23957,52,-36,393,
41015575,15994,23936,52,-34,396,
41015580,15982,23915,52,-34,400,
41015585,15973,23893,52,-34,407,
41015590,15964,23866,52,-34,415,
41015595,15951,23839,52,-34,416,
41015600,15941,23818,52,-34,416,
41015605,15931,23801,52,-34,415,
41015610,15924,23792,53,-33,414,
41015615,15924,23792,53,-33,414,
41015620,15924,23779,53,-33,414,
41015625,15924,23779,53,-33,412,
41015630,15917,23768,53,-33,414,
41015635,15917,23760,52,-31,414,
41015640,15903,23748,52,-31,414,
41015645,15895,23732,52,-31,414,
41015650,15884,23713,52,-31,415,
41015655,15872,23695,52,-31,417,
41015660,15861,23679,52,-31,423,
41015665,15850,23663,52,-31,421,
41015670,15840,23647,52,-31,420,
41015675,15833,23625,52,-31,420,
41015680,15825,23607,53,-33,420,
41015685,15817,23591,53,-33,420,
41015690,15809,23579,53,-33,419,
41015695,15800,23579,53,-33,419,
41015700,15800,23564,52,-34,419,
41015705,15789,23551,52,-34,419,
41015710,15780,23536,52,-34,419,
41015715,15772,23521,52,-34,421,
41015720,15762,23507,52,-35,423,
41015725,15752,23497,52,-35,425,
41015730,15752,23489,54,-35,427,
41015735,15752,23489,54,-35,429,
41015740,15743,23480,54,-36,432,
41015745,15743,23480,54,-36,434,
41015750,15733,23471,54,-36,435,
41015755,15733,23463,54,-35,437,
41015760,15721,23454,54,-35,444,
41015765,15721,23443,54,-35,448,
41015770,15711,23434,54,-35,449,
41015775,15711,23426,54,-35,450,
41015780,15697,23417,54,-35,453,
41015785,15688,23408,55,-34,456,
41015790,15679,23398,55,-34,456,
41015795,15669,23382,55,-34,456,
41015800,15658,23361,55,-34,461,
41015805,15643,23336,55,-34,466,
41015810,15627,23309,55,-34,466,
41015815,15609,23282,55,-34,468,
41015820,15595,23260,55,-34,472,
41015825,15581,23238,54,-32,477,
41015830,15565,23215,54,-32,481,
41015835,15549,23196,54,-32,483,
41015840,15532,23177,54,-32,493,
41015845,15518,23163,54,-32,503,
41015850,15509,23154,54,-32,507,
41015855,15502,23144,54,-32,507,
41015860,15494,23134,54,-32,507,
41015865,15482,23123,54,-32,506,
41015870,15473,23112,54,-32,508,
41015875,15462,23104,54,-32,508,
41015880,15455,23094,54,-32,508,
41015885,15455,23082,54,-32,512,
41015890,15438,23068,54,-32,514,
41015895,15424,23051,54,-32,518,
41015900,15408,23033,54,-32,524,
41015905,15390,23017,54,-32,532,
41015910,15372,22998,54,-32,533,
41015915,15354,22976,54,-32,539,
41015920,15334,22955,54,-32,547,
41015925,15313,22930,54,-32,547,
41015930,15291,22903,54,-32,546,
41015935,15267,22876,54,-32,551,
41015940,15248,22848,54,-32,553,
41015945,15231,22827,54,-32,553,
41015950,15218,22809,54,-32,554,
41015955,15209,22797,54,-32,555,
41015960,15197,22786,56,-32,555,
41015965,15185,22771,56,-32,554,
41015970,15173,22756,58,-32,554,
41015975,15162,22741,58,-32,554,
41015980,15152,22727,58,-32,554,
41015985,15144,22715,58,-31,555,
41015990,15136,22700,58,-31,554,
41015995,15128,22685,58,-31,555,
41016000,15119,22667,58,-31,555,
41016005,15108,22650,58,-31,555,
41016010,15097,22638,58,-32,556,
41016015,15087,22626,58,-32,556,
41016020,15077,22617,58,-32,555,
41016025,15068,22606,58,-32,554,
41016030,15058,22592,58,-32,555,
41016035,15045,22572,60,-31,555,
41016040,15029,22551,60,-31,554,
41016045,15011,22529,60,-30,556,
41016050,14993,22507,60,-30,556,
41016055,14974,22488,60,-30,556,
41016060,14959,22468,60,-30,560,
41016065,14944,22451,60,-30,563,
41016070,14929,22434,62,-30,566,
41016075,14917,22418,62,-30,571,
41016080,14906,22405,62,-30,571,
41016085,14896,22393,62,-30,572,
41016090,14889,22383,60,-30,571,
41016095,14882,22375,60,-30,571,
41016100,14882,22365,60,-31,570,
41016105,14868,22354,60,-31,569,
41016110,14857,22339,58,-32,567,
41016115,14844,22318,56,-32,567,
41016120,14828,22294,56,-32,568,
41016125,14811,22268,54,-32,569,
41016130,14797,22244,54,-32,569,
41016135,14780,22222,54,-31,570,
41016140,14764,22200,52,-31,569,
41016145,14746,22176,51,-32,569,
41016150,14730,22154,51,-32,569,
41016155,14717,22135,50,-32,569,
41016160,14707,22119,50,-32,568,
41016165,14700,22108,50,-32,569,
41016170,14691,22096,50,-32,569,
41016175,14683,22085,50,-32,568,
41016180,14675,22075,50,-32,567,
41016185,14668,22065,50,-32,567,
41016190,14668,22057,50,-32,567,
41016195,14656,22048,50,-32,567,
41016200,14649,22038,50,-32,567,
41016205,14639,22023,50,-32,566,
41016210,14629,22004,50,-31,566,
41016215,14619,21984,50,-31,567,
41016220,14610,21967,51,-30,568,
41016225,14603,21955,51,-30,568,
41016230,14603,21955,52,-30,569,
41016235,14594,21944,52,-30,569,
41016240,14594,21937,52,-30,568,
41016245,14582,21928,52,-30,567,
41016250,14574,21913,52,-30,567,
41016255,14564,21894,52,-30,566,
41016260,14550,21874,52,-30,567,
41016265,14538,21855,53,-29,568,
41016270,14527,21839,53,-29,570,
41016275,14527,21828,53,-29,571,
41016280,14517,21819,53,-29,571,
41016285,14517,21811,53,-29,571,
41016290,14503,21803,53,-29,571,
41016295,14492,21790,53,-29,570,
41016300,14478,21768,53,-29,568,
41016305,14462,21743,53,-28,569,
41016310,14448,21718,53,-28,571,
41016315,14434,21697,53,-28,571,
41016320,14422,21682,53,-28,571,
41016325,14411,21667,53,-28,568,
41016330,14396,21642,53,-28,567,
41016335,14377,21613,53,-28,569,
41016340,14361,21582,53,-28,567,
41016345,14344,21550,53,-28,565,
41016350,14328,21524,53,-28,566,
41016355,14318,21501,53,-28,566,
41016360,14306,21483,53,-28,563,
41016365,14296,21469,53,-28,563,
41016370,14296,21456,53,-28,562,
41016375,14280,21441,53,-28,558,
41016380,14266,21421,55,-29,556,
41016385,14252,21399,55,-29,556,
41016390,14239,21378,55,-28,557,
41016395,14229,21360,55,-28,558,
41016400,14222,21345,55,-28,558,
41016405,14215,21335,55,-28,560,
41016410,14208,21327,55,-28,558,
41016415,14208,21327,55,-28,557,
41016420,14198,21316,55,-28,556,
41016425,14198,21307,55,-28,556,
41016430,14188,21296,55,-28,556,
41016435,14179,21280,56,-27,556,
41016440,14169,21263,56,-27,557,
41016445,14157,21244,56,-27,557,
41016450,14147,21227,56,-26,557,
41016455,14139,21211,56,-26,557,
41016460,14130,21197,56,-26,557,
41016465,14121,21186,56,-26,557,
41016470,14112,21176,56,-26,556,
41016475,14105,21176,57,-25,556,
41016480,14105,21163,57,-25,556,
41016485,14105,21155,57,-25,556,
41016490,14097,21155,57,-25,555,
41016495,14097,21141,57,-25,555,
41016500,14086,21131,57,-25,555,
41016505,14076,21120,57,-25,556,
41016510,14065,21101,57,-25,556,
41016515,14051,21080,57,-25,556,
41016520,14041,21060,57,-25,557,
41016525,14030,21042,57,-25,557,
41016530,14017,21026,57,-25,556,
41016535,14004,21010,57,-25,556,
41016540,13993,20993,57,-25,556,
41016545,13982,20977,57,-25,556,
41016550,13982,20961,57,-25,555,
41016555,13972,20950,57,-25,555,
41016560,13965,20938,57,-25,555,
41016565,13965,20928,57,-24,555,
41016570,13952,20919,57,-24,555,
41016575,13945,20905,58,-24,555,
41016580,13945,20890,59,-23,555,
41016585,13933,20876,59,-23,555,
41016590,13925,20863,59,-23,554,
41016595,13918,20854,59,-23,552,
41016600,13918,20847,57,-23,549,
41016605,13918,20839,57,-23,543,
41016610,13918,20831,56,-23,538,
41016615,13918,20822,56,-23,536,
41016620,13908,20812,56,-23,533,
41016625,13901,20801,56,-23,532,
41016630,13901,20787,56,-23,532,
41016635,13892,20769,56,-23,532,
41016640,13892,20751,56,-23,532,
41016645,13882,20732,56,-23,532,
41016650,13872,20712,57,-23,533,
41016655,13862,20695,57,-23,534,
41016660,13855,20679,59,-23,534,
41016665,13855,20666,59,-23,536,
41016670,13847,20655,59,-23,536,
41016675,13847,20642,59,-23,536,
41016680,13836,20627,59,-23,536,
41016685,13825,20610,59,-23,537,
41016690,13816,20590,59,-23,536,
41016695,13807,20567,59,-23,536,
41016700,13797,20543,59,-23,536,
41016705,13787,20515,57,-23,534,
41016710,13773,20484,57,-23,534,
41016715,13760,20457,56,-23,537,
41016720,13749,20432,56,-23,536,
41016725,13741,20411,56,-23,536,
41016730,13734,20394,56,-23,536,
41016735,13734,20376,56,-23,536,
41016740,13721,20360,56,-23,536,
41016745,13714,20347,56,-23,536,
41016750,13714,20334,56,-23,536,
41016755,13706,20323,56,-23,536,
41016760,13706,20310,56,-23,536,
41016765,13697,20298,56,-23,537,
41016770,13697,20289,56,-23,538,
41016775,13685,20280,56,-23,539,
41016780,13685,20270,56,-23,539,
41016785,13674,20257,56,-23,539,
41016790,13674,20242,57,-23,541,
41016795,13660,20227,57,-23,542,
41016800,13651,20213,59,-23,544,
41016805,13643,20203,59,-23,544,
41016810,13643,20192,59,-23,545,
41016815,13633,20179,59,-22,545,
41016820,13633,20165,59,-22,545,
41016825,13623,20152,59,-22,545,
41016830,13623,20142,59,-22,545,
41016835,13611,20135,59,-22,547,
41016840,13611,20135,59,-22,547,
41016845,13604,20122,59,-22,546,
41016850,13604,20112,59,-22,546,
41016855,13596,20099,59,-22,546,
41016860,13589,20086,59,-22,548,
41016865,13589,20075,59,-22,547,
41016870,13579,20067,59,-22,547,
41016875,13579,20067,59,-22,547,
41016880,13571,20054,59,-22,547,
41016885,13571,20045,58,-22,546,
41016890,13561,20035,58,-22,546,
41016895,13554,20026,56,-22,546,
41016900,13554,20016,56,-22,545,
41016905,13544,20005,56,-22,543,
41016910,13544,19995,56,-22,542,
41016915,13534,19982,56,-22,541,
41016920,13527,19967,57,-21,540,
41016925,13519,19950,58,-21,540,
41016930,13512,19933,58,-21,540,
41016935,13512,19919,60,-21,541,
41016940,13505,19908,60,-21,540,
41016945,13505,19908,60,-21,539,
41016950,13505,19897,60,-21,539,
41016955,13497,19897,60,-21,539,
41016960,13497,19887,60,-21,539,
41016965,13497,19878,60,-21,539,
41016970,13488,19864,60,-21,540,
41016975,13488,19847,60,-21,542,
41016980,13476,19830,60,-21,542,
41016985,13476,19816,60,-21,542,
41016990,13466,19807,60,-21,542,
41016995,13466,19799,60,-21,543,
41017000,13466,19788,60,-21,542,
41017005,13455,19778,60,-21,542,
41017010,13455,19765,60,-21,542,
41017015,13443,19751,60,-20,543,
41017020,13443,19735,60,-20,543,
41017025,13432,19720,60,-20,545,
41017030,13432,19703,60,-20,545,
41017035,13420,19688,60,-20,545,
41017040,13413,19677,60,-20,545,
41017045,13406,19664,60,-20,545,
41017050,13406,19652,60,-20,545,
41017055,13395,19641,60,-20,545,
41017060,13395,19631,59,-19,545,
41017065,13395,19621,59,-19,544,
41017070,13385,19621,59,-19,543,
41017075,13385,19606,59,-19,542,
41017080,13374,19596,59,-19,541,
41017085,13374,19587,59,-19,540,
41017090,13364,19578,59,-19,540,
41017095,13364,19570,59,-19,540,
41017100,13356,19563,59,-19,540,
41017105,13356,19552,59,-19,536,
41017110,13346,19540,59,-19,536,
41017115,13346,19531,59,-19,536,
41017120,13337,19521,59,-19,534,
41017125,13337,19513,59,-18,534,
41017130,13328,19505,59,-18,533,
41017135,13320,19490,59,-18,530,
41017140,13313,19474,59,-18,524,
41017145,13306,19457,59,-18,522,
41017150,13306,19444,59,-18,518,
41017155,13294,19435,59,-19,512,
41017160,13294,19435,59,-19,508,
41017165,13294,19422,59,-19,503,
41017170,13284,19413,60,-20,499,
41017175,13284,19397,60,-20,496,
41017180,13272,19379,60,-20,495,
41017185,13264,19364,60,-21,497,
41017190,13256,19351,60,-21,497,
41017195,13256,19344,60,-21,497,
41017200,13248,19344,60,-21,496,
41017205,13248,19330,60,-21,496,
41017210,13241,19322,60,-21,495,
41017215,13241,19311,59,-22,494,
41017220,13228,19296,59,-22,490,
41017225,13220,19280,59,-22,490,
41017230,13220,19264,60,-21,491,
41017235,13209,19246,60,-21,491,
41017240,13209,19230,60,-21,491,
41017245,13197,19216,60,-20,491,
41017250,13197,19201,60,-20,490,
41017255,13187,19192,60,-20,490,
41017260,13187,19183,59,-19,489,
41017265,13187,19183,59,-19,486,
41017270,13178,19169,59,-19,480,
41017275,13178,19157,59,-19,472,
41017280,13165,19145,59,-19,464,
41017285,13158,19130,59,-19,458,
41017290,13158,19113,59,-18,453,
41017295,13148,19097,59,-18,453,
41017300,13148,19081,59,-18,449,
41017305,13136,19066,59,-18,443,
41017310,13136,19053,59,-18,444,
41017315,13125,19041,59,-18,444,
41017320,13125,19032,59,-18,444,
41017325,13118,19024,59,-18,444,
41017330,13118,19024,59,-18,444,
41017335,13118,19015,59,-18,444,
41017340,13118,19015,59,-18,442,
41017345,13111,19015,60,-17,439,
41017350,13111,19015,60,-17,433,
41017355,13111,19015,60,-17,428,
41017360,13111,19015,60,-17,422,
41017365,13111,19015,60,-17,416,
41017370,13111,19015,60,-17,414,
41017375,13111,19015,60,-17,415,
41017380,13111,19015,60,-17,416,
41017385,13111,19015,60,-17,417,
41017390,13111,19015,60,-17,417,
41017395,13111,19015,60,-17,418,
41017400,13111,19015,60,-17,419,
41017405,13111,19015,60,-17,419,
41017410,13111,19015,60,-17,419,
41017415,13111,19006,60,-17,419,
41017420,13111,19006,60,-17,419,
41017425,13111,19006,60,-17,419,
41017430,13104,18999,60,-17,419,
41017435,13104,18999,60,-17,417,
41017440,13104,18992,60,-17,415,
41017445,13097,18983,60,-17,410,
41017450,13097,18971,60,-17,409,
41017455,13087,18958,60,-17,409,
41017460,13087,18944,60,-17,408,
41017465,13075,18931,60,-17,409,
41017470,13075,18920,60,-17,409,
41017475,13075,18910,60,-17,410,
41017480,13065,18901,60,-17,410,
41017485,13065,18901,60,-17,410,
41017490,13058,18889,61,-16,410,
41017495,13058,18889,61,-16,409,
41017500,13050,18877,63,-16,409,
41017505,13050,18866,63,-16,409,
41017510,13041,18852,63,-16,408,
41017515,13041,18840,63,-16,409,
41017520,13034,18831,63,-16,410,
41017525,13034,18831,63,-16,410,
41017530,13034,18824,63,-16,411,
41017535,13034,18824,63,-16,411,
41017540,13034,18824,63,-16,410,
41017545,13034,18824,63,-16,411,
41017550,13026,18824,63,-16,411,
41017555,13026,18824,63,-16,411,
41017560,13026,18813,63,-16,411,
41017565,13026,18805,63,-16,410,
41017570,13017,18792,63,-16,410,
41017575,13017,18779,64,-16,414,
41017580,13002,18766,64,-16,412,
41017585,12993,18754,66,-16,411,
41017590,12985,18741,66,-16,410,
41017595,12974,18720,66,-16,409,
41017600,12963,18700,66,-16,411,
41017605,12953,18683,66,-16,414,
41017610,12946,18672,66,-16,414,
41017615,12946,18672,67,-15,414,
41017620,12946,18672,67,-15,414,
41017625,12946,18672,69,-15,414,
41017630,12946,18672,69,-15,414,
41017635,12946,18672,69,-14,414,
41017640,12946,18672,69,-14,414,
41017645,12946,18672,69,-14,414,
41017650,12946,18672,69,-14,414,
41017655,12946,18672,69,-14,414,
41017660,12946,18665,69,-14,416,
41017665,12946,18665,69,-14,418,
41017670,12946,18665,70,-13,422,
41017675,12946,18665,70,-13,425,
41017680,12946,18665,72,-14,431,
41017686,12946,18665,72,-14,434,
41017691,12946,18665,72,-14,436,
41017696,12946,18665,72,-14,439,
41017701,12946,18665,72,-14,440,
41017706,12946,18665,72,-14,440,
41017711,12946,18665,72,-14,441,
41017716,12946,18665,72,-14,442,
41017721,12946,18665,72,-14,444,
41017726,12946,18665,72,-14,446,
41017731,12946,18665,72,-14,450,
41017736,12946,18665,70,-13,454,
41017741,12946,18665,70,-13,458,
41017746,12946,18665,69,-14,460,
41017751,12946,18665,69,-14,461,
41017756,12946,18665,69,-14,462,
41017761,12946,18665,69,-14,462,
41017766,12946,18665,69,-14,462,
41017771,12946,18665,69,-14,462,
41017776,12946,18665,69,-14,462,
41017781,12946,18665,69,-14,462,
41017786,12946,18665,69,-14,464,
41017791,12946,18665,69,-14,464,
41017796,12946,18665,69,-14,464,
41017801,12946,18665,69,-14,465,
41017806,12946,18665,69,-14,464,
41017811,12946,18665,69,-14,465,
41017816,12946,18665,69,-14,465,
41017821,12946,18665,70,-13,466,
41017826,12946,18665,70,-13,466,
41017831,12946,18665,72,-14,466,
41017836,12946,18665,72,-14,466,
41017841,12946,18665,72,-14,466,
41017846,12946,18665,70,-13,465,
41017851,12946,18665,70,-13,464,
41017856,12946,18665,69,-14,462,
41017861,12946,18665,69,-14,454,
41017866,12946,18665,69,-14,432,
41017871,12946,18665,69,-14,396,
41017876,12946,18665,69,-14,347,
41017881,12946,18665,69,-14,291,
41017886,12946,18665,69,-14,225,
41017891,12946,18665,69,-14,140,
41017896,12946,18665,69,-14,42,
41017901,12946,18665,69,-14,0,
41017906,12946,18676,69,-14,0,
41017911,12956,18698,69,-13,0,
41017916,12956,18737,69,-13,0,
41017921,12956,18796,69,-13,0,
41017926,12948,18874,69,-13,0,
41017931,12923,18966,69,-13,0,
41017936,12891,19075,72,-14,0,
41017941,12860,19199,72,-14,0,
41017946,12845,19345,74,-14,0,
41017951,12853,19514,74,-14,0,
41017956,12886,19701,77,-13,0,
41017961,12947,19908,80,-12,0,
41017966,13028,20125,82,-11,0,
41017971,13132,20351,82,-11,0,
41017976,13260,20592,82,-13,0,
41017981,13415,20854,82,-14,0,
41017986,13599,21146,81,-15,0,
41017991,13803,21453,82,-17,0,
41017996,14029,21764,82,-17,0,
41018001,14274,22053,82,-19,0,
41018006,14540,22312,82,-19,0,
41018011,14820,22539,82,-20,0,
41018016,15098,22745,81,-21,0,
41018021,15366,22937,81,-23,0,
41018026,15619,23120,80,-26,0,
41018031,15875,23291,80,-30,0,
41018036,16154,23461,78,-35,0,
41018041,16471,23618,77,-39,0,
41018046,16803,23771,75,-43,0,
41018051,17121,23919,75,-47,0,
41018056,17410,24041,74,-48,0,
41018061,17643,24156,74,-48,0,
41018066,17840,24240,75,-47,0,
41018071,18009,24312,75,-47,0,
41018076,18147,24370,75,-47,0,
41018081,18247,24413,74,-48,0,
41018086,18309,24451,73,-49,0,
41018091,18330,24472,73,-51,0,
41018096,18318,24480,73,-51,0,
41018101,18291,24480,73,-49,0,
41018106,18242,24455,72,-48,0,
41018111,18182,24425,71,-48,0,
41018116,18112,24389,72,-43,0,
41018121,18032,24355,74,-41,0,
41018126,17956,24326,73,-39,0,
41018131,17883,24305,72,-38,0,
41018136,17812,24290,71,-37,0,
41018141,17744,24280,69,-38,0,
41018146,17677,24280,69,-38,0,
41018151,17612,24287,69,-38,0,
41018156,17553,24302,71,-37,0,
41018161,17503,24319,73,-37,0,
41018166,17460,24333,75,-35,0,
41018171,17424,24341,76,-33,0,
41018176,17396,24341,77,-34,0,
41018181,17374,24341,77,-33,0,
41018186,17357,24328,79,-32,0,
41018191,17345,24318,79,-32,0,
41018196,17333,24307,79,-32,0,
41018201,17321,24297,79,-32,0,
41018206,17311,24297,79,-32,0,
41018211,17303,24297,79,-32,0,
41018216,17303,24297,79,-32,0,
41018221,17303,24297,79,-32,0,
41018226,17303,24308,79,-32,0,
41018231,17294,24308,79,-32,0,
41018236,17285,24315,79,-32,0,
41018241,17268,24315,79,-32,0,
41018246,17247,24315,79,-32,0,
41018251,17223,24305,79,-32,0,
41018256,17194,24293,79,-32,0,
41018261,17161,24273,79,-32,0,
41018266,17124,24252,79,-32,0,
41018271,17084,24232,80,-30,0,
41018276,17042,24211,80,-30,0,
41018281,17000,24192,80,-30,0,
41018286,16956,24177,80,-30,0,
41018291,16908,24164,80,-30,0,
41018296,16859,24157,80,-30,0,
41018301,16809,24157,80,-30,0,
41018306,16759,24157,78,-31,0,
41018311,16709,24157,75,-32,0,
41018316,16660,24157,72,-32,0,
41018321,16611,24157,71,-33,0,
41018326,16565,24165,68,-34,0,
41018331,16525,24175,66,-35,0,
41018336,16491,24183,64,-35,0,
41018341,16462,24191,60,-36,0,
41018346,16442,24191,58,-37,0,
41018351,16426,24198,55,-39,0,
41018356,16411,24198,53,-39,0,
41018361,16399,24198,51,-40,0,
41018366,16386,24198,49,-40,0,
41018371,16371,24210,49,-40,0,
41018376,16358,24221,49,-40,0,
41018381,16343,24240,49,-40,0,
41018386,16328,24266,51,-40,0,
41018391,16312,24292,51,-40,0,
41018396,16295,24316,52,-39,0,
41018401,16275,24333,52,-39,0,
41018406,16255,24342,53,-39,0,
41018411,16235,24342,53,-40,0,
41018416,16215,24334,53,-40,0,
41018421,16197,24315,53,-40,0,
41018426,16182,24287,55,-40,0,
41018431,16170,24252,55,-40,0,
41018436,16160,24212,56,-39,0,
41018441,16160,24174,56,-39,0,
41018446,16151,24141,56,-39,0,
41018451,16151,24119,56,-39,0,
41018456,16169,24110,56,-38,0,
41018461,16188,24110,56,-38,0,
41018466,16209,24122,56,-38,0,
41018471,16229,24135,56,-38,0,
41018476,16245,24149,56,-38,0,
41018481,16259,24162,56,-38,0,
41018486,16273,24169,57,-37,0,
41018491,16285,24169,57,-37,0,
41018496,16295,24169,57,-37,0,
41018501,16304,24169,55,-37,0,
41018506,16304,24161,55,-37,0,
41018511,16313,24161,54,-38,0,
41018516,16313,24161,54,-38,0,
41018521,16321,24161,54,-38,0,
41018526,16329,24161,54,-38,0,
41018531,16338,24171,54,-38,0,
41018536,16349,24180,54,-38,0,
41018541,16361,24190,54,-38,0,
41018546,16373,24200,54,-38,0,
41018551,16385,24209,54,-38,0,
41018556,16394,24217,52,-38,0,
41018561,16394,24225,52,-38,0,
41018566,16401,24225,51,-38,0,
41018571,16401,24235,51,-38,0,
41018576,16401,24235,51,-40,0,
41018581,16401,24235,51,-40,0,
41018586,16389,24235,51,-40,0,
41018591,16389,24235,51,-40,0,
41018596,16379,24235,51,-40,0,
41018601,16379,24235,51,-40,0,
41018606,16369,24228,51,-40,0,
41018611,16369,24228,51,-40,0,
41018616,16360,24218,51,-40,0,
41018621,16360,24218,50,-41,0,
41018626,16360,24218,50,-41,0,
41018631,16353,24225,50,-41,0,
41018636,16353,24225,50,-41,0,
41018641,16353,24235,50,-41,0,
41018646,16353,24235,50,-41,0,
41018651,16340,24235,50,-41,0,
41018656,16331,24242,50,-41,0,
41018661,16323,24242,50,-41,0,
41018666,16315,24235,50,-41,0,
41018671,16308,24225,50,-41,0,
41018676,16300,24214,50,-41,0,
41018681,16291,24205,50,-41,0,
41018686,16280,24197,50,-41,0,
41018691,16269,24197,50,-41,0,
41018696,16269,24197,50,-41,0,
41018701,16258,24197,50,-41,0,
41018706,16258,24205,50,-41,0,
41018711,16258,24220,50,-41,0,
41018716,16258,24237,50,-41,0,
41018721,16258,24251,50,-41,0,
41018726,16258,24260,50,-41,0,
41018731,16258,24260,52,-41,0,
41018736,16258,24260,52,-41,0,
41018741,16251,24260,53,-40,0,
41018746,16243,24244,53,-40,0,
41018751,16234,24229,52,-41,0,
41018756,16224,24212,52,-39,0,
41018761,16213,24194,51,-40,0,
41018766,16204,24180,51,-40,0,
41018771,16195,24172,51,-40,0,
41018776,16195,24172,51,-40,0,
41018781,16195,24172,51,-40,0,
41018786,16195,24188,51,-40,0,
41018791,16195,24200,51,-40,0,
41018796,16208,24215,51,-40,0,
41018801,16216,24232,51,-40,0,
41018806,16224,24248,51,-40,0,
41018811,16224,24265,51,-40,0,
41018816,16235,24280,51,-40,0,
41018821,16235,24292,51,-40,0,
41018826,16235,24301,51,-40,0,
41018831,16235,24301,51,-40,0,
41018836,16235,24310,51,-40,0,
41018841,16224,24310,51,-40,0,
41018846,16217,24310,51,-40,0,
41018851,16210,24301,51,-40,0,
41018856,16201,24293,51,-40,0,
41018861,16191,24284,51,-40,0,
41018866,16181,24274,51,-40,0,
41018871,16174,24263,50,-41,0,
41018876,16174,24254,50,-41,0,
41018881,16174,24247,50,-41,0,
41018886,16174,24247,50,-41,0,
41018891,16174,24247,50,-41,0,
41018896,16174,24247,50,-41,0,
41018901,16174,24247,50,-41,0,
41018906,16174,24240,50,-41,0,
41018911,16174,24240,50,-41,0,
41018916,16174,24240,50,-41,0,
41018921,16174,24240,50,-41,0,
41018926,16174,24240,50,-41,0,
41018931,16174,24240,50,-41,0,
41018936,16174,24240,50,-41,0,
41018941,16174,24240,50,-41,0,
41018946,16174,24240,50,-41,0,
41018951,16174,24240,50,-41,0,
41018956,16174,24247,50,-41,0,
41018961,16174,24247,50,-41,0,
41018966,16174,24258,50,-41,0,
41018971,16182,24265,50,-41,0,
41018976,16182,24272,52,-41,0,
41018981,16192,24281,52,-41,0,
41018986,16199,24290,53,-40,0,
41018991,16206,24297,52,-41,0,
41018996,16213,24297,52,-41,0,
41019001,16220,24305,52,-41,0,
41019006,16220,24305,52,-41,0,
41019011,16220,24313,52,-41,0,
41019016,16228,24313,52,-41,0,
41019021,16228,24323,50,-41,0,
41019026,16228,24323,50,-41,0,
41019031,16236,24330,50,-41,0,
41019036,16236,24330,50,-41,0,
41019041,16236,24340,50,-41,0,
41019046,16236,24340,50,-41,0,
41019051,16236,24351,50,-41,0,
41019056,16246,24351,50,-41,0,
41019061,16246,24351,50,-41,0,
41019066,16246,24358,50,-41,0,
41019071,16246,24358,50,-41,0,
41019076,16246,24358,50,-41,0,
41019080,16246,24358,50,-41,3,
41019085,16246,24358,50,-41,9,
41019090,16246,24358,50,-41,17,
41019095,16246,24358,50,-41,22,
41019100,16239,24358,50,-41,27,
41019105,16239,24358,50,-41,29,
41019110,16239,24358,50,-41,29,
41019115,16239,24351,50,-41,30,
41019120,16239,24351,50,-41,29,
41019125,16239,24351,50,-41,29,
41019130,16239,24351,50,-41,28,
41019135,16231,24351,51,-42,28,
41019140,16231,24351,51,-42,28,
41019145,16231,24351,51,-42,28,
41019150,16231,24343,51,-42,29,
41019155,16231,24343,51,-42,30,
41019160,16231,24343,51,-42,38,
41019165,16231,24336,51,-42,45,
41019170,16231,24336,51,-42,54,
41019175,16231,24329,51,-42,67,
41019180,16231,24329,51,-42,76,
41019185,16231,24329,51,-42,83,
41019190,16231,24321,51,-42,92,
41019195,16231,24321,51,-42,98,
41019200,16231,24321,51,-42,101,
41019205,16231,24321,51,-42,104,
41019210,16231,24314,51,-42,105,
41019215,16231,24314,51,-42,104,
41019220,16231,24314,51,-42,105,
41019225,16231,24314,51,-42,107,
41019230,16231,24304,51,-42,110,
41019235,16231,24297,51,-42,120,
41019240,16231,24290,51,-42,132,
41019245,16231,24280,51,-42,139,
41019250,16231,24269,51,-42,151,
41019255,16231,24259,51,-42,155,
41019260,16231,24248,51,-42,154,
41019265,16231,24239,51,-42,153,
41019270,16231,24239,51,-42,153,
