44588001,10918,22070,82,-14,0,
44588006,10927,22070,82,-14,0,
44588011,10927,22070,82,-14,0,
44588016,10927,22070,81,-15,0,
44588021,10936,22063,81,-15,0,
44588026,10936,22063,81,-15,0,
44588031,10936,22050,81,-15,0,
44588036,10936,22042,81,-15,0,
44588041,10943,22034,81,-15,0,
44588046,10943,22025,81,-15,0,
44588051,10943,22017,81,-15,0,
44588056,10943,22009,81,-15,0,
44588061,10943,21999,81,-15,0,
44588066,10943,21991,81,-15,0,
44588071,10935,21984,81,-15,0,
44588076,10935,21977,80,-15,0,
44588081,10935,21977,80,-14,0,
44588086,10935,21964,79,-15,0,
44588091,10935,21964,79,-15,0,
44588096,10935,21953,79,-15,0,
44588101,10943,21953,79,-15,0,
44588106,10943,21943,79,-15,0,
44588111,10943,21936,79,-15,0,
44588116,10951,21927,79,-15,0,
44588121,10951,21919,79,-15,0,
44588126,10951,21908,79,-15,0,
44588131,10951,21896,79,-15,0,
44588136,10962,21884,79,-15,0,
44588141,10962,21869,77,-16,0,
44588146,10962,21853,77,-16,0,
44588151,10962,21838,76,-14,0,
44588156,10962,21824,76,-14,0,
44588161,10962,21812,76,-14,0,
44588166,10962,21801,76,-14,0,
44588171,10962,21788,76,-14,0,
44588176,10969,21779,76,-14,0,
44588181,10969,21772,76,-13,0,
44588186,10969,21765,76,-13,0,
44588191,10969,21765,74,-14,0,
44588196,10969,21753,74,-14,0,
44588201,10969,21743,74,-14,0,
44588206,10969,21743,74,-14,0,
44588211,10969,21732,73,-13,0,
44588216,10969,21725,73,-13,0,
44588221,10969,21725,73,-13,0,
44588226,10969,21710,73,-13,0,
44588231,10969,21701,73,-13,0,
44588236,10969,21690,73,-13,0,
44588241,10969,21678,73,-13,0,
44588246,10969,21666,73,-13,0,
44588251,10961,21651,73,-13,0,
44588256,10961,21635,73,-13,0,
44588261,10953,21616,73,-13,0,
44588266,10953,21593,73,-13,0,
44588271,10945,21570,73,-13,0,
44588276,10945,21545,73,-13,0,
44588281,10934,21520,75,-11,0,
44588286,10926,21495,75,-11,0,
44588291,10917,21470,76,-13,0,
44588296,10909,21447,76,-13,0,
44588301,10909,21423,76,-13,0,
44588306,10897,21401,76,-13,0,
44588311,10897,21379,76,-14,0,
44588316,10885,21356,76,-14,0,
44588321,10876,21335,76,-14,0,
44588326,10876,21314,77,-16,0,
44588331,10865,21290,77,-16,0,
44588336,10858,21264,77,-16,0,
44588341,10849,21236,77,-16,0,
44588346,10839,21205,77,-17,0,
44588351,10827,21172,77,-17,0,
44588356,10816,21136,77,-17,0,
44588361,10806,21094,77,-17,0,
44588366,10793,21051,77,-17,0,
44588371,10779,21007,77,-17,0,
44588376,10765,20963,77,-17,0,
44588381,10753,20919,77,-16,0,
44588386,10744,20876,78,-16,0,
44588391,10737,20834,78,-16,0,
44588396,10737,20794,79,-15,0,
44588401,10725,20760,79,-15,0,
44588406,10718,20731,79,-15,0,
44588411,10718,20706,79,-15,0,
44588416,10718,20683,79,-13,0,
44588421,10711,20665,79,-13,0,
44588426,10711,20650,79,-13,0,
44588431,10711,20637,79,-13,0,
44588436,10718,20629,79,-13,0,
44588441,10718,20622,79,-13,0,
44588446,10718,20614,79,-13,0,
44588451,10718,20614,79,-13,0,
44588456,10718,20601,79,-12,0,
44588461,10718,20593,79,-12,0,
44588466,10718,20583,79,-12,0,
44588471,10718,20574,79,-12,0,
44588476,10718,20562,79,-12,0,
44588481,10718,20552,79,-12,0,
44588486,10718,20543,79,-12,0,
44588491,10718,20535,79,-12,0,
44588496,10718,20535,79,-12,0,
44588501,10718,20522,79,-12,0,
44588506,10718,20522,79,-12,0,
44588511,10718,20514,79,-12,0,
44588516,10718,20514,79,-12,0,
44588521,10725,20514,79,-12,0,
44588526,10725,20522,79,-12,0,
44588531,10725,20522,79,-12,0,
44588536,10725,20534,79,-12,0,
44588541,10725,20542,79,-12,0,
44588546,10725,20551,79,-12,0,
44588551,10725,20559,79,-12,0,
44588556,10732,20559,79,-12,0,
44588561,10732,20568,79,-12,0,
44588566,10732,20568,79,-12,0,
44588571,10732,20575,79,-12,0,
44588576,10732,20575,79,-12,0,
44588581,10732,20575,79,-12,0,
44588586,10732,20575,78,-12,0,
44588591,10732,20575,78,-12,0,
44588596,10725,20575,76,-13,0,
44588601,10725,20575,76,-13,0,
44588606,10725,20568,76,-13,0,
44588611,10725,20568,76,-13,0,
44588616,10718,20554,78,-12,0,
44588621,10718,20546,78,-12,0,
44588626,10708,20536,79,-12,0,
44588631,10708,20525,78,-12,0,
44588636,10700,20514,76,-13,0,
44588641,10700,20503,75,-13,0,
44588646,10700,20491,73,-13,0,
44588651,10691,20478,72,-14,0,
44588656,10691,20465,72,-14,0,
44588661,10680,20449,69,-14,0,
44588666,10680,20435,67,-14,0,
44588671,10670,20418,66,-15,0,
44588676,10670,20400,64,-14,0,
44588681,10659,20384,63,-15,0,
44588686,10651,20366,62,-14,0,
44588691,10642,20346,60,-14,0,
44588696,10631,20323,57,-14,0,
44588701,10621,20298,56,-15,0,
44588706,10609,20275,55,-14,0,
44588711,10593,20253,53,-15,0,
44588716,10578,20231,52,-14,0,
44588721,10562,20212,52,-14,0,
44588726,10548,20192,52,-14,0,
44588731,10535,20174,53,-15,0,
44588736,10521,20160,53,-15,0,
44588741,10509,20148,55,-13,0,
44588746,10498,20138,55,-13,0,
44588751,10488,20138,55,-13,0,
44588756,10480,20126,55,-13,0,
44588761,10472,20126,55,-13,0,
44588766,10461,20119,55,-13,0,
44588771,10449,20119,55,-13,0,
44588776,10436,20119,55,-13,0,
44588781,10421,20109,55,-13,0,
44588786,10409,20102,55,-13,0,
44588791,10394,20102,55,-13,0,
44588796,10378,20091,55,-13,0,
44588801,10366,20083,55,-13,0,
44588806,10351,20075,55,-12,0,
44588811,10339,20065,56,-13,0,
44588816,10328,20056,56,-13,0,
44588821,10315,20056,58,-12,0,
44588826,10305,20046,58,-12,0,
44588831,10297,20046,58,-12,0,
44588836,10297,20046,58,-12,0,
44588841,10297,20046,58,-12,0,
44588846,10297,20057,58,-12,0,
44588851,10297,20066,58,-12,0,
44588856,10297,20075,58,-12,0,
44588861,10290,20086,58,-12,0,
44588866,10290,20096,58,-12,0,
44588871,10290,20106,58,-12,0,
44588876,10300,20118,58,-12,0,
44588881,10300,20131,59,-12,0,
44588886,10300,20144,59,-12,0,
44588891,10310,20158,61,-11,0,
44588896,10310,20170,61,-11,0,
44588901,10324,20182,61,-11,0,
44588906,10324,20195,61,-12,0,
44588911,10332,20205,61,-12,0,
44588916,10332,20216,61,-12,0,
44588921,10343,20216,61,-12,0,
44588926,10351,20225,61,-12,0,
44588931,10351,20225,61,-12,0,
44588936,10363,20225,59,-13,0,
44588941,10363,20225,59,-13,0,
44588946,10375,20225,58,-13,0,
44588951,10382,20225,58,-13,0,
44588956,10389,20225,58,-13,0,
44588961,10389,20225,58,-13,0,
44588966,10399,20237,57,-14,0,
44588971,10399,20248,57,-14,0,
44588976,10409,20259,57,-14,0,
44588981,10409,20271,57,-14,0,
44588986,10418,20285,57,-14,0,
44588991,10418,20303,57,-14,0,
44588996,10425,20321,57,-14,0,
44589001,10425,20339,57,-14,0,
44589006,10438,20354,57,-14,0,
44589011,10445,20365,57,-14,0,
44589016,10445,20375,57,-14,0,
44589021,10445,20375,57,-14,0,
44589026,10445,20375,57,-14,0,
44589031,10445,20375,57,-14,0,
44589036,10445,20375,57,-14,0,
44589041,10445,20368,57,-14,0,
44589041,10445,20368,57,-14,6,
44589046,10433,20368,57,-14,26,
44589051,10422,20359,57,-14,51,
44589056,10422,20359,57,-14,79,
44589061,10422,20359,57,-14,104,
44589066,10422,20351,57,-15,124,
44589071,10422,20351,57,-15,147,
44589076,10422,20351,57,-15,173,
44589081,10422,20351,57,-15,203,
44589086,10422,20351,57,-15,232,
44589091,10422,20351,57,-15,263,
44589096,10422,20351,57,-15,294,
44589101,10422,20351,57,-15,326,
44589106,10422,20351,57,-15,355,
44589111,10422,20343,57,-15,382,
44589116,10422,20343,57,-15,404,
44589121,10422,20334,57,-15,423,
44589126,10422,20334,57,-15,435,
44589131,10422,20321,57,-15,447,
44589136,10422,20309,57,-15,459,
44589141,10422,20295,57,-15,477,
44589146,10422,20280,57,-15,488,
44589151,10422,20263,57,-15,499,
44589156,10415,20240,57,-15,500,
44589161,10406,20217,57,-15,513,
44589166,10406,20197,57,-15,519,
44589171,10406,20181,57,-15,523,
44589176,10406,20168,57,-15,521,
44589181,10399,20153,57,-15,523,
44589186,10399,20130,57,-15,523,
44589191,10392,20101,57,-15,522,
44589196,10392,20075,57,-15,521,
44589201,10392,20049,57,-15,521,
44589206,10392,20028,57,-14,521,
44589211,10392,20007,57,-14,520,
44589216,10392,19982,57,-14,522,
44589221,10392,19951,57,-14,527,
44589226,10392,19917,57,-14,531,
44589231,10401,19884,57,-14,530,
44589236,10401,19855,57,-14,533,
44589241,10401,19825,57,-14,552,
44589246,10408,19788,57,-14,555,
44589251,10408,19743,58,-13,562,
44589256,10419,19689,58,-13,569,
44589261,10419,19641,58,-13,582,
44589266,10419,19605,58,-13,576,
44589271,10426,19581,58,-12,574,
44589276,10426,19563,58,-12,576,
44589281,10426,19536,58,-12,583,
44589286,10426,19499,58,-12,587,
44589291,10426,19461,58,-12,596,
44589296,10426,19420,58,-12,610,
44589301,10426,19381,58,-12,613,
44589306,10426,19347,58,-12,613,
44589311,10426,19310,58,-11,616,
44589316,10417,19273,58,-11,625,
44589321,10408,19234,58,-11,633,
44589326,10401,19198,58,-11,639,
44589331,10394,19163,57,-11,642,
44589336,10394,19118,57,-11,632,
44589341,10384,19073,55,-11,641,
44589346,10384,19029,55,-11,647,
44589351,10377,18987,55,-11,644,
44589356,10377,18955,55,-11,645,
44589361,10377,18922,55,-11,643,
44589366,10377,18884,55,-11,644,
44589371,10377,18846,54,-10,642,
44589376,10377,18811,54,-10,641,
44589381,10377,18780,54,-10,640,
44589386,10377,18743,54,-10,642,
44589391,10377,18703,54,-9,643,
44589396,10377,18667,54,-9,641,
44589401,10377,18643,54,-9,640,
44589406,10377,18628,54,-9,641,
44589411,10377,18609,54,-9,642,
44589416,10377,18580,54,-9,642,
44589421,10377,18540,54,-9,642,
44589426,10377,18500,54,-9,644,
44589431,10377,18465,55,-7,644,
44589436,10377,18433,55,-7,641,
44589441,10377,18405,55,-7,644,
44589446,10370,18380,55,-7,644,
44589451,10370,18356,55,-7,644,
44589456,10370,18333,55,-7,644,
44589461,10370,18308,55,-7,647,
44589466,10370,18272,55,-7,652,
44589471,10363,18230,55,-7,652,
44589476,10363,18190,55,-7,653,
44589481,10363,18157,55,-7,655,
44589486,10353,18133,55,-7,656,
44589491,10353,18105,55,-7,655,
44589496,10344,18070,55,-7,657,
44589502,10344,18031,55,-7,661,
44589507,10344,17983,55,-6,672,
44589512,10337,17939,55,-6,670,
44589517,10337,17903,55,-6,671,
44589522,10328,17868,55,-6,672,
44589527,10328,17837,55,-6,675,
44589532,10319,17807,55,-6,679,
44589537,10319,17768,55,-6,676,
44589542,10319,17725,55,-6,679,
44589547,10310,17684,55,-5,679,
44589552,10310,17646,55,-5,680,
44589557,10302,17613,55,-5,682,
44589562,10302,17578,55,-5,683,
44589567,10302,17538,55,-4,687,
44589572,10302,17490,55,-4,688,
44589577,10294,17447,55,-4,688,
44589582,10294,17414,55,-3,690,
44589587,10294,17386,55,-3,687,
44589592,10294,17362,55,-3,687,
44589597,10294,17337,55,-3,687,
44589602,10286,17304,55,-3,686,
44589607,10286,17268,55,-3,686,
44589612,10286,17226,55,-3,680,
44589617,10278,17176,55,-1,682,
44589622,10278,17133,55,-1,681,
44589627,10278,17099,55,-1,679,
44589632,10278,17074,55,-1,678,
44589637,10278,17048,55,-1,670,
44589642,10278,17014,55,-1,672,
44589647,10286,16976,55,-1,672,
44589652,10286,16940,55,-1,674,
44589657,10286,16907,55,-1,673,
44589662,10286,16874,55,-1,672,
44589667,10286,16836,55,-1,678,
44589672,10286,16798,55,-1,679,
44589677,10295,16765,55,0,679,
44589682,10295,16741,55,0,676,
44589687,10295,16720,55,0,676,
44589692,10295,16693,55,0,673,
44589697,10295,16661,55,0,676,
44589702,10302,16630,55,0,676,
44589707,10302,16602,55,0,674,
44589712,10302,16578,55,0,673,
44589717,10302,16555,55,0,676,
44589722,10309,16530,55,0,679,
44589727,10309,16503,55,0,677,
44589732,10318,16474,55,0,676,
44589737,10318,16440,55,0,675,
44589742,10326,16402,55,0,670,
44589747,10326,16368,55,0,678,
44589752,10326,16344,55,0,676,
44589757,10326,16332,55,0,673,
44589762,10326,16324,55,0,674,
44589767,10334,16309,55,0,676,
44589772,10334,16280,55,0,673,
44589777,10334,16247,55,0,676,
44589782,10334,16211,55,0,676,
44589787,10334,16174,55,0,678,
44589792,10334,16141,55,0,679,
44589797,10334,16108,55,0,677,
44589802,10334,16068,55,0,676,
44589807,10334,16029,55,0,682,
44589812,10327,15990,55,0,685,
44589817,10327,15945,55,0,685,
44589822,10327,15906,55,0,683,
44589827,10327,15875,55,0,686,
44589832,10327,15850,55,0,685,
44589837,10327,15827,54,0,684,
44589842,10327,15805,54,0,685,
44589847,10327,15781,52,0,685,
44589852,10334,15749,52,0,684,
44589857,10334,15721,52,0,685,
44589862,10334,15697,52,2,685,
44589867,10334,15673,52,2,685,
44589872,10334,15647,52,2,682,
44589877,10334,15621,52,2,685,
44589882,10342,15600,52,2,683,
44589887,10342,15582,52,2,682,
44589892,10342,15569,52,2,682,
44589897,10342,15551,52,3,684,
44589902,10342,15525,52,3,685,
44589907,10342,15500,52,3,687,
44589912,10351,15475,52,3,690,
44589917,10351,15455,52,3,694,
44589922,10358,15433,52,3,694,
44589927,10358,15404,52,3,696,
44589932,10372,15370,52,4,693,
44589937,10372,15337,52,4,694,
44589942,10379,15306,52,4,694,
44589947,10379,15278,52,4,691,
44589952,10379,15253,52,5,691,
44589957,10379,15231,52,5,693,
44589962,10388,15209,52,5,694,
44589967,10388,15182,52,5,691,
44589972,10388,15148,52,5,691,
44589977,10388,15110,52,5,692,
44589982,10395,15077,52,5,694,
44589987,10395,15055,52,5,693,
44589992,10395,15045,52,7,693,
44589997,10395,15031,52,7,693,
44590002,10395,15007,52,7,694,
44590007,10404,14969,52,7,697,
44590012,10411,14931,52,7,711,
44590017,10411,14898,52,7,708,
44590022,10423,14868,52,7,710,
44590027,10423,14850,52,7,712,
44590032,10423,14834,52,7,711,
44590037,10423,14810,52,7,705,
44590042,10430,14781,52,7,712,
44590047,10430,14748,52,7,716,
44590052,10437,14713,52,7,728,
44590057,10437,14681,52,8,726,
44590062,10437,14646,52,8,729,
44590067,10437,14614,52,8,737,
44590072,10437,14586,52,8,735,
44590077,10437,14558,52,8,734,
44590082,10430,14540,51,9,737,
44590087,10430,14525,51,9,738,
44590092,10430,14511,51,9,734,
44590097,10430,14511,51,9,735,
44590102,10430,14501,51,9,734,
44590107,10430,14491,51,9,732,
44590112,10430,14476,51,9,732,
44590117,10430,14455,51,9,732,
44590122,10430,14428,51,9,734,
44590127,10440,14402,51,9,737,
44590132,10440,14372,53,10,735,
44590137,10440,14344,53,10,738,
44590142,10440,14323,53,10,746,
44590147,10440,14304,53,10,747,
44590152,10440,14284,53,10,746,
44590157,10440,14250,53,10,737,
44590162,10440,14209,53,10,771,
44590167,10440,14172,53,10,769,
44590172,10447,14138,51,10,766,
44590177,10447,14118,51,10,778,
44590182,10447,14105,50,10,775,
44590187,10447,14083,50,10,772,
44590192,10447,14053,50,10,774,
44590197,10447,14021,50,10,781,
44590202,10447,13991,50,10,779,
44590207,10447,13970,49,12,777,
44590212,10447,13958,49,12,775,
44590217,10447,13945,49,12,775,
44590222,10447,13926,49,12,780,
44590227,10447,13905,49,12,780,
44590232,10447,13882,49,12,778,
44590237,10447,13862,49,12,778,
44590242,10447,13840,49,12,779,
44590247,10447,13814,49,12,778,
44590252,10447,13791,49,12,779,
44590257,10447,13769,49,12,780,
44590262,10447,13751,49,12,779,
44590267,10447,13731,49,12,772,
44590272,10447,13706,49,13,776,
44590277,10447,13687,49,13,780,
44590282,10447,13670,49,13,777,
44590287,10447,13658,49,13,774,
44590292,10447,13649,49,13,769,
44590297,10447,13629,49,13,755,
44590302,10447,13606,49,13,754,
44590307,10447,13585,49,13,744,
44590312,10447,13570,49,13,723,
44590317,10447,13562,49,13,704,
44590322,10447,13562,49,14,677,
44590327,10447,13555,49,14,637,
44590332,10447,13555,49,14,581,
44590337,10447,13555,49,14,503,
44590342,10447,13555,49,14,414,
44590347,10455,13555,49,14,322,
44590352,10455,13568,49,14,249,
44590357,10464,13585,49,14,154,
44590362,10464,13615,49,14,30,
44590367,10464,13615,49,14,0,
44590372,10464,13744,49,14,0,
44590377,10452,13824,49,14,0,
44590382,10438,13892,49,14,0,
44590387,10410,13936,49,14,0,
44590392,10370,13954,49,14,0,
44590397,10322,13954,49,14,0,
44590402,10274,13954,49,14,0,
44590407,10235,13962,50,14,0,
44590412,10205,13962,50,14,0,
44590417,10187,13981,52,14,0,
44590422,10187,14015,52,14,0,
44590427,10187,14069,53,15,0,
44590432,10223,14144,53,16,0,
44590437,10271,14238,54,16,0,
44590442,10332,14346,55,14,0,
44590447,10402,14466,55,14,0,
44590452,10480,14600,55,13,0,
44590457,10570,14746,55,12,0,
44590462,10671,14906,57,11,0,
44590467,10779,15088,59,8,0,
44590472,10889,15269,63,6,0,
44590477,10988,15470,70,4,0,
44590482,11085,15662,76,5,0,
44590487,11085,15662,76,5,0,
44590778,9950,19825,72,-3,0,
44590783,9950,19818,72,-3,0,
44590788,9962,19799,70,-3,0,
44590793,9974,19777,70,-3,0,
44590798,9992,19753,69,-3,0,
44590803,10013,19733,69,-3,0,
44590808,10035,19725,69,-3,0,
44590813,10064,19725,69,-3,0,
44590818,10095,19725,67,-3,0,
44590823,10129,19725,67,-3,0,
44590828,10168,19737,66,-4,0,
44590833,10210,19750,66,-4,0,
44590838,10258,19766,65,-4,0,
44590843,10312,19784,65,-4,0,
44590848,10366,19806,63,-4,0,
44590853,10421,19833,62,-4,0,
44590858,10473,19862,62,-5,0,
44590863,10523,19892,60,-5,0,
44590868,10569,19920,59,-5,0,
44590873,10611,19946,58,-6,0,
44590878,10645,19972,56,-6,0,
44590883,10673,19996,56,-6,0,
44590888,10695,20022,55,-6,0,
44590893,10709,20048,55,-7,0,
44590898,10719,20071,53,-8,0,
44590903,10719,20095,53,-8,0,
44590908,10719,20117,51,-9,0,
44590913,10710,20137,51,-9,0,
44590918,10699,20153,51,-9,0,
44590923,10687,20167,53,-10,0,
44590928,10675,20179,53,-10,0,
44590933,10661,20191,51,-10,0,
44590938,10647,20205,51,-11,0,
44590943,10634,20217,49,-12,0,
44590948,10619,20230,49,-12,0,
44590953,10606,20243,49,-13,0,
44590958,10592,20256,51,-12,0,
44590963,10576,20270,51,-12,0,
44590968,10561,20287,52,-13,0,
44590973,10547,20305,52,-13,0,
44590978,10535,20325,52,-13,0,
44590983,10526,20345,52,-14,0,
44590988,10517,20365,52,-14,0,
44590993,10506,20385,52,-14,0,
44590998,10498,20404,52,-14,0,
44591003,10490,20421,52,-14,0,
44591008,10483,20434,52,-14,0,
44591013,10483,20443,52,-14,0,
44591018,10469,20452,52,-14,0,
44591023,10460,20460,53,-14,0,
44591028,10450,20460,53,-14,0,
44591033,10441,20460,55,-13,0,
44591038,10432,20460,55,-13,0,
44591043,10423,20460,55,-13,0,
44591049,10411,20444,55,-13,0,
44591054,10398,20434,55,-13,0,
44591059,10388,20422,55,-13,0,
44591064,10376,20409,55,-13,0,
44591065,10376,20409,55,-13,32,
44591070,10342,20399,55,-13,42,
44591075,10322,20390,55,-13,31,
44591080,10302,20390,55,-13,49,
44591085,10286,20390,55,-13,67,
44591090,10277,20397,55,-13,93,
44591095,10268,20397,56,-14,141,
44591100,10260,20409,56,-14,176,
44591105,10260,20409,57,-14,202,
44591110,10260,20416,57,-14,221,
44591115,10260,20416,57,-14,236,
44591120,10260,20416,57,-14,260,
44591125,10260,20416,57,-14,297,
44591130,10260,20416,57,-14,339,
44591135,10260,20416,57,-14,383,
44591140,10253,20416,57,-14,425,
44591145,10253,20416,57,-14,460,
44591150,10253,20416,57,-14,493,
44591155,10253,20416,57,-14,522,
44591160,10253,20416,57,-14,544,
44591165,10246,20416,57,-14,557,
44591170,10246,20408,57,-14,567,
44591175,10246,20408,57,-14,572,
44591180,10246,20408,57,-14,572,
44591185,10246,20408,57,-14,573,
44591190,10246,20408,57,-14,573,
44591195,10246,20408,57,-14,571,
44591200,10246,20408,57,-14,570,
44591205,10253,20400,57,-14,568,
44591210,10253,20400,57,-14,566,
44591215,10253,20400,57,-14,564,
44591220,10253,20400,57,-14,563,
44591225,10253,20400,57,-14,561,
44591230,10261,20400,57,-14,564,
44591235,10261,20400,57,-14,574,
44591240,10271,20400,57,-14,578,
44591245,10271,20400,57,-14,587,
44591250,10280,20400,57,-14,595,
44591255,10280,20400,57,-15,605,
44591260,10291,20400,57,-15,616,
44591265,10299,20400,57,-15,623,
44591270,10306,20400,57,-15,630,
44591275,10313,20400,57,-15,639,
44591280,10320,20400,57,-15,643,
44591285,10332,20400,57,-15,642,
44591290,10341,20393,57,-15,640,
44591295,10350,20393,57,-15,639,
44591300,10360,20393,57,-15,641,
44591305,10369,20393,57,-15,642,
44591310,10383,20393,57,-15,645,
44591315,10399,20393,57,-15,644,
