40755132,20640,19644,47,0,0,
40755137,20640,19633,47,0,0,
40755142,20640,19620,47,0,0,
40755147,20640,19608,47,0,0,
40755152,20640,19594,47,0,0,
40755157,20640,19580,47,0,0,
40755162,20640,19570,47,0,0,
40755167,20640,19559,47,0,0,
40755172,20640,19552,47,0,0,
40755177,20640,19552,47,0,0,
40755182,20640,19540,47,0,0,
40755187,20640,19540,47,0,0,
40755192,20640,19529,47,0,0,
40755197,20632,19529,47,0,0,
40755202,20632,19519,47,0,0,
40755207,20632,19519,47,0,0,
40755212,20625,19507,47,0,0,
40755217,20625,19507,47,0,0,
40755222,20616,19499,47,2,0,
40755227,20616,19499,47,2,0,
40755232,20616,19499,47,2,0,
40755237,20616,19492,47,2,0,
40755242,20616,19492,47,2,0,
40755247,20606,19492,47,2,0,
40755252,20606,19484,47,2,0,
40755257,20595,19484,47,2,0,
40755262,20595,19474,47,0,0,
40755267,20595,19474,47,0,0,
40755272,20595,19465,47,0,0,
40755277,20595,19465,47,0,0,
40755282,20588,19465,47,-2,0,
40755287,20588,19465,46,-4,0,
40755292,20588,19465,46,-7,0,
40755297,20588,19465,47,-10,0,
40755302,20588,19465,47,-10,0,
40755307,20588,19472,46,-13,0,
40755312,20588,19472,46,-14,0,
40755317,20588,19482,45,-15,0,
40755322,20588,19482,46,-17,0,
40755327,20588,19493,46,-17,0,
40755332,20588,19493,46,-17,0,
40755337,20588,19507,46,-17,0,
40755342,20588,19515,46,-17,0,
40755347,20588,19524,45,-15,0,
40755352,20588,19534,46,-14,0,
40755357,20588,19543,46,-12,0,
40755362,20588,19551,47,-10,0,
40755367,20580,19562,46,-8,0,
40755372,20580,19572,46,-5,0,
40755377,20580,19583,47,-3,0,
40755383,20572,19594,47,-2,0,
40755388,20572,19604,47,0,0,
40755393,20572,19613,47,0,0,
40755398,20572,19625,47,0,0,
40755403,20564,19636,47,0,0,
40755408,20564,19646,47,0,0,
40755413,20564,19656,47,0,0,
40755418,20564,19656,47,0,0,
40755423,20564,19670,47,0,0,
40755428,20564,19680,47,0,0,
40755433,20564,19690,47,0,0,
40755438,20564,19701,47,0,0,
40755443,20564,19709,47,0,0,
40755448,20564,19717,47,0,0,
40755453,20564,19726,47,0,0,
40755458,20564,19734,47,0,0,
40755463,20564,19743,47,0,0,
40755468,20571,19750,47,-2,0,
40755473,20571,19757,47,-2,0,
40755478,20571,19757,47,-2,0,
40755483,20571,19767,47,-2,0,
40755488,20571,19767,47,-3,0,
40755493,20571,19778,47,-3,0,
40755498,20571,19778,47,-3,0,
40755503,20571,19789,47,-3,0,
40755508,20571,19789,46,-4,0,
40755513,20571,19797,46,-4,0,
40755518,20571,19797,46,-4,0,
40755523,20571,19806,46,-4,0,
40755528,20571,19806,46,-4,0,
40755533,20571,19815,46,-5,0,
40755538,20571,19815,46,-5,0,
40755543,20571,19824,46,-5,0,
40755548,20571,19831,46,-5,0,
40755553,20571,19838,46,-5,0,
40755558,20571,19848,46,-5,0,
40755563,20579,19856,46,-5,0,
40755568,20579,19864,46,-7,0,
40755573,20579,19872,46,-7,0,
40755578,20579,19882,46,-7,0,
40755583,20586,19891,46,-7,0,
40755588,20586,19899,46,-7,0,
40755593,20586,19908,46,-7,0,
40755598,20595,19915,46,-7,0,
40755603,20595,19924,46,-8,0,
40755608,20595,19935,46,-8,0,
40755613,20595,19943,46,-8,0,
40755618,20595,19952,46,-8,0,
40755623,20604,19959,46,-8,0,
40755628,20604,19959,46,-8,0,
40755633,20611,19970,46,-8,0,
40755638,20611,19970,47,-10,0,
40755643,20611,19980,47,-10,0,
40755648,20611,19980,47,-10,0,
40755653,20618,19990,47,-10,0,
40755658,20618,19990,46,-9,0,
40755663,20627,20000,46,-9,0,
40755668,20627,20000,44,-11,0,
40755673,20634,20011,44,-11,0,
40755678,20634,20011,44,-11,0,
40755683,20634,20020,44,-11,0,
40755688,20645,20020,44,-11,0,
40755693,20645,20020,44,-12,0,
40755698,20645,20030,44,-12,0,
40755703,20645,20030,44,-12,0,
40755708,20645,20040,44,-12,0,
40755713,20645,20040,44,-12,0,
40755718,20654,20047,44,-12,0,
40755723,20654,20047,43,-13,0,
40755728,20654,20058,43,-13,0,
40755733,20654,20058,43,-13,0,
40755738,20654,20070,43,-13,0,
40755743,20654,20070,43,-13,0,
40755748,20662,20070,43,-13,0,
40755753,20662,20079,43,-13,0,
40755758,20662,20079,43,-13,0,
40755763,20662,20088,43,-13,0,
40755768,20669,20088,43,-14,0,
40755773,20669,20088,43,-14,0,
40755778,20669,20098,43,-14,0,
40755783,20669,20098,43,-14,0,
40755788,20669,20111,43,-14,0,
40755793,20669,20118,43,-14,0,
40755798,20669,20118,43,-14,0,
40755803,20669,20118,43,-14,0,
40755808,20669,20128,43,-14,0,
40755813,20669,20128,43,-14,0,
40755818,20669,20137,43,-14,0,
40755823,20669,20144,43,-14,0,
40755828,20669,20151,43,-14,0,
40755833,20669,20158,44,-16,0,
40755838,20669,20165,44,-16,0,
40755843,20669,20165,44,-16,0,
40755848,20669,20177,44,-16,0,
40755853,20669,20177,44,-16,0,
40755858,20669,20186,44,-16,0,
40755863,20669,20186,44,-16,0,
40755868,20669,20186,44,-16,0,
40755873,20669,20186,44,-16,0,
40755878,20669,20186,44,-16,0,
40755884,20669,20186,44,-16,2,
40755889,20669,20196,44,-16,4,
40755894,20669,20196,44,-16,6,
40755899,20669,20204,44,-16,8,
40755904,20669,20204,44,-16,10,
40755909,20669,20215,44,-16,14,
40755914,20669,20222,44,-16,17,
40755919,20669,20229,44,-16,22,
40755924,20669,20229,44,-16,29,
40755929,20669,20238,44,-16,32,
40755934,20669,20238,44,-16,38,
40755939,20669,20238,44,-16,41,
40755944,20669,20245,44,-16,44,
40755949,20669,20245,44,-16,48,
40755954,20669,20245,44,-16,52,
40755959,20669,20253,44,-16,57,
40755964,20669,20253,44,-16,63,
40755969,20669,20253,44,-16,68,
40755974,20662,20253,43,-17,73,
40755979,20662,20260,43,-17,77,
40755984,20662,20260,43,-17,79,
40755989,20662,20260,43,-17,82,
40755994,20662,20260,43,-17,84,
40755999,20662,20260,43,-17,85,
40756004,20662,20260,43,-17,88,
40756009,20662,20260,43,-17,93,
40756014,20662,20260,43,-17,98,
40756019,20662,20260,43,-17,105,
40756024,20662,20260,43,-17,109,
40756029,20662,20260,43,-17,114,
40756034,20662,20260,43,-17,120,
40756039,20662,20260,43,-17,126,
40756044,20662,20260,43,-17,132,
40756049,20662,20260,43,-17,138,
40756054,20662,20260,43,-17,145,
40756059,20662,20260,43,-17,150,
40756064,20662,20260,43,-17,153,
40756069,20662,20260,43,-18,157,
40756074,20662,20251,43,-18,160,
40756079,20662,20251,43,-18,163,
40756084,20662,20236,43,-18,164,
40756089,20662,20225,43,-18,166,
40756094,20662,20209,43,-17,170,
40756099,20662,20188,43,-17,176,
40756104,20670,20164,43,-17,178,
40756109,20670,20136,43,-17,182,
40756114,20677,20104,43,-17,186,
40756119,20677,20069,43,-17,198,
40756124,20686,20031,43,-17,202,
40756129,20686,19992,43,-17,202,
40756134,20694,19956,43,-17,202,
40756139,20694,19918,44,-16,202,
40756144,20694,19881,44,-16,204,
40756149,20701,19842,44,-16,212,
40756154,20701,19803,44,-16,213,
40756159,20701,19763,43,-14,213,
40756164,20709,19724,43,-14,213,
40756169,20709,19687,43,-14,216,
40756174,20709,19654,43,-13,216,
40756179,20709,19624,43,-13,219,
40756184,20709,19593,43,-13,222,
40756189,20709,19559,44,-12,230,
40756194,20709,19522,44,-12,239,
40756199,20709,19486,44,-12,241,
40756204,20719,19452,44,-12,242,
40756209,20719,19421,44,-12,242,
40756214,20719,19389,44,-12,242,
40756219,20728,19356,44,-12,242,
40756224,20728,19322,44,-12,244,
40756229,20736,19291,44,-12,248,
40756234,20736,19266,44,-12,248,
40756239,20736,19243,44,-12,251,
40756244,20743,19221,44,-12,251,
40756249,20743,19195,44,-12,253,
40756254,20753,19163,42,-13,254,
40756259,20753,19131,42,-13,254,
40756264,20760,19097,40,-14,259,
40756269,20760,19066,40,-14,262,
40756274,20760,19038,40,-14,266,
40756279,20768,19008,40,-14,268,
40756284,20768,18979,40,-14,270,
40756289,20775,18951,40,-14,271,
40756294,20775,18924,41,-12,274,
40756299,20775,18901,41,-12,275,
40756304,20775,18878,41,-12,275,
40756309,20775,18851,41,-11,277,
40756314,20775,18820,41,-11,281,
40756319,20775,18785,41,-11,287,
40756324,20783,18752,41,-11,290,
40756329,20783,18720,41,-10,287,
40756334,20783,18693,41,-10,287,
40756339,20783,18666,41,-10,290,
40756344,20783,18637,42,-8,295,
40756349,20793,18612,42,-8,304,
40756354,20793,18586,42,-8,302,
40756359,20793,18560,42,-8,302,
40756364,20793,18537,42,-8,306,
40756369,20793,18510,41,-7,309,
40756374,20803,18483,41,-7,309,
40756379,20803,18459,41,-7,309,
40756384,20810,18437,41,-7,309,
40756389,20810,18415,41,-7,311,
40756394,20810,18389,41,-6,312,
40756399,20810,18362,41,-6,315,
