43322766,9940,24896,34,-21,839,
43322771,9940,24863,32,-21,839,
43322776,9949,24836,32,-21,839,
43322781,9949,24820,32,-21,839,
43322786,9958,24808,32,-21,839,
43322791,9958,24794,32,-21,841,
43322796,9970,24776,32,-19,842,
43322801,9970,24753,32,-19,842,
43322806,9979,24730,32,-19,841,
43322811,9979,24707,32,-19,840,
43322816,9979,24689,32,-19,839,
43322821,9988,24672,32,-19,840,
43322826,9988,24651,32,-19,840,
43322831,9988,24627,32,-19,841,
43322836,9988,24598,32,-19,840,
43322841,9997,24568,32,-19,840,
43322846,9997,24538,32,-19,842,
43322851,10005,24505,32,-19,840,
43322856,10005,24475,32,-19,842,
43322861,10005,24448,32,-19,842,
43322866,10016,24426,32,-19,845,
43322871,10024,24405,32,-19,851,
43322876,10034,24380,32,-18,851,
43322881,10043,24356,32,-18,850,
43322886,10043,24337,32,-18,851,
43322891,10043,24321,32,-18,850,
43322896,10043,24311,32,-18,851,
43322901,10043,24300,32,-18,849,
43322906,10043,24288,33,-17,848,
43322911,10050,24277,33,-17,848,
43322916,10050,24268,33,-17,848,
43322921,10050,24256,33,-17,848,
43322926,10050,24236,33,-17,850,
43322931,10062,24206,32,-15,853,
43322936,10069,24163,32,-15,853,
43322941,10069,24117,32,-15,853,
43322946,10081,24078,32,-15,853,
43322951,10081,24045,32,-14,853,
43322956,10093,24021,32,-14,854,
43322961,10100,23998,32,-14,856,
43322966,10100,23975,32,-14,859,
43322971,10100,23951,33,-13,865,
43322976,10100,23923,33,-13,866,
43322981,10100,23896,33,-13,871,
43322986,10100,23863,32,-11,876,
43322991,10100,23835,32,-11,880,
43322996,10100,23813,32,-11,884,
43323001,10100,23795,33,-10,888,
43323006,10100,23781,31,-10,894,
43323011,10100,23769,31,-10,900,
43323016,10100,23756,30,-9,904,
43323021,10100,23743,30,-9,905,
43323027,10100,23733,30,-9,908,
43323032,10100,23721,30,-9,911,
43323037,10100,23710,30,-8,913,
43323042,10100,23698,30,-8,914,
43323047,10100,23686,30,-8,916,
43323052,10100,23668,30,-8,918,
43323057,10100,23643,30,-8,921,
43323062,10109,23614,30,-8,926,
43323067,10109,23579,30,-8,930,
43323072,10118,23548,30,-8,929,
43323077,10118,23527,30,-8,929,
43323082,10118,23510,30,-8,928,
43323087,10118,23495,30,-8,927,
43323092,10125,23478,30,-9,926,
43323097,10125,23463,30,-9,926,
43323102,10125,23450,30,-9,926,
43323107,10133,23441,30,-9,925,
43323112,10133,23441,30,-10,925,
43323117,10133,23425,30,-10,923,
43323122,10140,23411,30,-10,922,
43323127,10140,23398,30,-10,921,
43323132,10140,23384,29,-11,921,
43323137,10140,23370,29,-11,920,
43323142,10140,23356,29,-11,920,
43323147,10140,23340,29,-11,920,
43323152,10140,23325,29,-11,921,
43323157,10148,23310,29,-11,921,
43323162,10148,23293,29,-11,922,
43323167,10157,23273,29,-11,922,
43323172,10157,23252,29,-11,923,
43323177,10166,23230,30,-10,925,
43323182,10166,23211,30,-10,925,
43323187,10166,23193,30,-10,925,
43323192,10173,23173,30,-10,925,
43323197,10173,23150,30,-9,927,
43323202,10173,23123,30,-9,928,
43323207,10173,23096,30,-9,931,
43323212,10173,23069,30,-9,932,
43323217,10182,23043,30,-8,931,
43323222,10182,23019,30,-8,930,
43323227,10182,22994,29,-7,930,
43323232,10192,22964,29,-7,929,
43323237,10192,22929,28,-7,928,
43323242,10192,22890,28,-7,931,
43323247,10192,22852,28,-7,932,
43323252,10192,22821,27,-5,932,
43323257,10192,22793,27,-5,931,
43323262,10192,22764,27,-5,931,
43323267,10204,22734,27,-5,931,
43323272,10204,22703,27,-3,932,
43323277,10213,22672,27,-3,933,
43323282,10213,22640,27,-3,922,
43323287,10213,22605,27,-3,928,
43323292,10220,22573,27,-2,934,
43323297,10220,22550,27,-2,934,
43323302,10220,22536,27,-2,931,
43323307,10229,22521,27,-2,932,
43323312,10229,22501,27,-2,928,
43323317,10242,22472,27,-2,931,
43323322,10250,22442,27,-2,933,
43323327,10250,22418,27,-2,931,
43323332,10258,22399,27,-2,927,
43323337,10258,22382,27,-1,927,
43323342,10258,22367,27,-1,927,
43323347,10258,22349,27,-1,926,
43323352,10258,22333,27,-1,926,
43323357,10258,22318,27,-1,926,
43323362,10258,22300,27,-1,926,
43323367,10258,22281,27,-1,925,
43323372,10258,22261,27,-1,925,
43323377,10258,22239,27,-1,925,
43323382,10258,22217,27,0,925,
43323387,10258,22196,27,0,924,
43323392,10258,22169,27,0,922,
43323397,10258,22139,27,0,917,
43323402,10267,22105,27,0,919,
43323407,10267,22067,27,0,918,
43323412,10276,22033,27,0,918,
43323417,10276,22003,27,0,917,
43323422,10276,21978,27,0,917,
43323427,10285,21959,26,0,917,
43323432,10285,21937,26,0,917,
43323437,10292,21916,25,0,916,
43323442,10292,21896,24,1,916,
43323447,10299,21876,24,1,910,
43323452,10299,21860,24,1,902,
43323457,10299,21845,24,1,904,
43323462,10307,21830,24,2,905,
43323467,10307,21821,24,2,904,
43323472,10307,21814,24,2,902,
43323477,10307,21806,24,3,903,
43323482,10307,21798,24,3,903,
43323487,10307,21786,24,3,903,
43323492,10314,21770,24,3,903,
43323497,10314,21748,24,5,901,
43323502,10314,21725,24,5,901,
43323507,10321,21704,24,5,905,
43323512,10321,21682,24,5,903,
43323517,10332,21660,25,6,899,
43323522,10332,21636,25,6,897,
43323527,10343,21605,25,6,897,
43323532,10343,21574,25,6,902,
43323537,10356,21544,25,6,902,
43323542,10356,21515,25,8,894,
43323547,10364,21489,25,8,891,
43323552,10364,21465,25,8,893,
43323557,10364,21441,25,6,894,
43323562,10372,21420,25,6,883,
43323567,10372,21401,25,6,879,
43323572,10372,21384,25,6,880,
43323577,10372,21372,24,5,879,
43323582,10372,21363,24,5,879,
43323587,10372,21355,24,5,878,
43323592,10372,21346,24,3,877,
43323597,10380,21335,24,3,876,
43323602,10380,21326,24,3,875,
43323607,10380,21312,24,2,874,
43323612,10380,21294,24,2,871,
43323617,10380,21267,24,1,869,
43323622,10380,21236,24,1,873,
43323627,10380,21210,24,1,891,
43323632,10380,21189,24,1,897,
43323637,10380,21172,24,1,897,
43323642,10380,21152,24,1,896,
43323647,10380,21125,24,1,906,
43323652,10380,21098,24,1,922,
43323657,10380,21072,24,1,928,
43323662,10380,21055,24,1,929,
43323667,10380,21045,24,2,929,
43323672,10380,21036,23,2,929,
43323677,10388,21036,23,2,931,
43323682,10388,21025,22,2,931,
43323687,10388,21025,22,2,931,
43323692,10396,21012,22,2,931,
43323697,10396,20999,22,2,929,
43323702,10405,20983,22,2,928,
43323707,10405,20968,21,3,928,
43323712,10414,20955,21,3,927,
43323717,10414,20947,21,3,923,
43323722,10414,20939,21,3,921,
43323727,10414,20928,21,3,920,
43323732,10414,20913,21,3,919,
43323737,10424,20896,21,5,919,
43323742,10424,20877,21,5,917,
43323747,10424,20857,21,5,916,
43323752,10431,20838,21,5,917,
43323757,10431,20817,21,5,917,
43323762,10431,20800,21,5,917,
43323767,10431,20786,21,5,920,
43323772,10438,20771,22,6,920,
43323777,10438,20760,22,6,921,
43323782,10438,20746,22,6,921,
43323787,10451,20729,21,6,922,
43323792,10451,20712,21,6,923,
43323797,10458,20695,19,6,923,
43323802,10458,20679,19,8,923,
43323807,10458,20666,19,8,923,
43323812,10458,20655,19,8,922,
43323817,10466,20641,19,8,921,
43323822,10466,20626,19,8,919,
43323827,10466,20607,19,8,913,
43323832,10466,20586,19,8,913,
43323837,10466,20564,19,8,913,
43323842,10466,20542,19,8,912,
43323847,10466,20520,19,9,910,
43323852,10474,20496,19,9,899,
43323857,10474,20471,19,9,900,
43323862,10474,20446,19,9,909,
43323867,10483,20422,19,9,907,
43323872,10483,20401,19,9,907,
43323877,10491,20384,19,9,908,
43323882,10491,20371,19,9,907,
43323887,10491,20363,19,10,907,
43323892,10491,20356,19,10,906,
43323897,10491,20345,19,10,905,
43323902,10499,20329,19,10,905,
43323907,10499,20311,19,10,903,
43323912,10499,20291,19,10,905,
43323917,10506,20270,19,10,905,
43323922,10506,20252,19,10,904,
43323927,10514,20232,18,11,902,
43323932,10514,20212,18,11,902,
43323937,10514,20193,18,11,900,
43323942,10514,20169,18,12,903,
43323947,10521,20148,18,12,906,
43323952,10521,20126,16,12,905,
43323957,10531,20104,16,12,903,
43323962,10531,20082,16,12,899,
43323967,10531,20059,16,12,900,
43323972,10540,20036,16,12,906,
43323977,10540,20016,15,13,906,
43323982,10540,20000,15,13,904,
43323987,10547,19984,15,13,901,
43323992,10547,19971,15,13,899,
43323997,10547,19954,15,13,900,
43324002,10547,19934,15,13,901,
43324007,10547,19914,15,13,901,
43324012,10547,19891,15,13,897,
43324017,10554,19869,16,14,892,
43324022,10554,19850,16,14,894,
43324027,10554,19830,16,14,895,
43324032,10554,19811,16,14,894,
43324037,10554,19790,16,14,887,
43324042,10564,19770,16,16,889,
43324047,10564,19754,16,16,895,
43324052,10572,19739,16,16,895,
43324057,10572,19728,16,16,894,
43324062,10572,19714,16,16,890,
43324067,10581,19699,16,17,888,
43324072,10581,19684,16,17,889,
43324077,10581,19668,16,17,888,
43324082,10581,19653,16,17,877,
43324087,10581,19634,16,17,860,
43324092,10588,19612,15,19,864,
43324097,10588,19589,15,19,869,
43324102,10597,19570,13,19,872,
43324107,10597,19555,13,19,873,
43324112,10597,19539,13,19,874,
43324117,10607,19516,13,19,853,
43324122,10607,19487,13,19,853,
43324127,10607,19452,13,20,870,
43324132,10607,19417,13,20,871,
43324137,10614,19390,13,20,870,
43324142,10614,19367,13,19,869,
43324147,10625,19346,13,19,870,
43324152,10625,19327,13,19,873,
43324157,10635,19306,13,17,875,
43324162,10635,19288,13,17,883,
43324167,10635,19271,13,15,884,
43324172,10645,19253,13,15,882,
43324177,10645,19237,13,15,879,
43324182,10655,19221,13,15,882,
43324187,10655,19205,13,13,884,
43324192,10655,19189,13,13,882,
43324197,10662,19171,13,12,877,
43324202,10662,19151,13,12,869,
43324207,10673,19135,14,11,879,
43324212,10673,19119,14,11,891,
43324217,10680,19107,12,11,887,
43324222,10680,19097,12,11,882,
43324227,10680,19084,10,10,883,
43324232,10687,19070,10,10,883,
43324237,10687,19055,10,10,882,
43324242,10687,19038,10,10,880,
43324247,10694,19020,11,12,874,
43324252,10694,19003,11,12,877,
43324257,10694,18987,11,12,879,
43324262,10703,18972,11,12,879,
43324267,10703,18959,11,12,879,
43324272,10703,18944,11,12,878,
43324277,10711,18923,11,14,878,
43324282,10711,18901,11,14,882,
43324287,10719,18878,11,14,887,
43324292,10719,18859,11,14,899,
43324297,10719,18846,11,14,906,
43324302,10719,18833,10,14,906,
43324307,10719,18818,10,14,905,
43324312,10719,18801,10,14,905,
43324317,10729,18782,10,14,906,
43324322,10729,18764,10,14,907,
43324327,10729,18747,10,16,905,
43324332,10729,18732,10,16,906,
43324337,10729,18718,10,16,908,
43324342,10737,18707,10,16,906,
43324347,10737,18698,10,16,905,
43324352,10737,18688,10,17,902,
43324357,10745,18679,10,17,902,
43324362,10745,18669,10,17,901,
43324367,10752,18657,10,17,896,
43324372,10752,18648,10,17,890,
43324377,10762,18641,10,17,885,
43324382,10762,18641,10,19,882,
43324387,10762,18631,10,19,880,
43324392,10762,18631,10,19,878,
43324397,10762,18620,10,19,873,
43324402,10773,18613,10,19,868,
43324407,10773,18613,10,19,865,
43324412,10773,18604,9,19,857,
43324417,10773,18604,9,19,842,
43324422,10773,18596,8,19,814,
43324427,10773,18596,8,19,770,
43324432,10773,18596,7,20,702,
43324437,10773,18596,7,20,607,
43324442,10773,18596,7,20,459,
43324447,10773,18608,7,20,236,
43324452,10773,18608,7,20,0,
43324457,10758,18648,7,20,0,
43324462,10744,18681,7,20,0,
43324467,10729,18717,7,20,0,
43324472,10715,18752,9,20,0,
43324477,10708,18791,9,20,0,
43324482,10708,18846,10,19,0,
43324487,10724,18921,10,19,0,
43324492,10752,19019,10,17,0,
43324497,10800,19142,9,16,0,
43324502,10864,19297,10,16,0,
43324507,10942,19475,12,16,0,
43324512,11037,19671,14,16,0,
43324517,11135,19875,19,17,0,
43324522,11235,20083,25,17,0,
43324527,11332,20293,28,17,0,
43324532,11413,20519,33,17,0,
43324537,11480,20766,35,15,0,
43324542,11529,21027,39,12,0,
43324547,11555,21311,44,11,0,
43324552,11563,21595,47,10,0,
43324557,11551,21867,50,8,0,
43324562,11523,22118,55,7,0,
43324567,11477,22345,59,8,0,
43324572,11416,22557,64,6,0,
43324577,11346,22754,69,6,0,
43324582,11272,22945,73,3,0,
43324587,11203,23124,76,1,0,
43324592,11133,23289,77,0,0,
43324597,11064,23446,77,-2,0,
43324602,10987,23593,79,-4,0,
43324607,10904,23731,80,-4,0,
43324612,10827,23861,81,-5,0,
43324617,10745,23985,81,-4,0,
43324622,10674,24105,80,-4,0,
43324627,10610,24226,79,-4,0,
43324632,10547,24354,76,-5,0,
43324637,10498,24486,73,-6,0,
43324642,10455,24619,70,-7,0,
43324647,10417,24751,67,-9,0,
43324652,10384,24885,64,-10,0,
43324657,10351,25017,62,-12,0,
43324662,10320,25148,59,-13,0,
43324667,10290,25273,55,-13,0,
43324672,10262,25390,52,-14,0,
43324677,10233,25496,47,-15,0,
43324682,10203,25591,45,-18,0,
43324687,10173,25671,40,-21,0,
43324692,10141,25736,37,-24,0,
43324697,10110,25790,35,-27,0,
43324702,10078,25833,33,-27,0,
43324707,10046,25871,33,-29,0,
43324712,10017,25905,34,-28,0,
43324717,9993,25939,36,-27,0,
43324722,9974,25975,36,-27,0,
43324727,9961,26016,37,-26,0,
43324732,9949,26050,37,-25,0,
43324737,9936,26080,39,-25,0,
43324742,9924,26099,38,-24,0,
43324747,9911,26107,41,-22,0,
43324752,9901,26107,40,-21,0,
43324757,9891,26107,41,-20,0,
43324762,9880,26107,41,-18,0,
43324767,9866,26107,42,-16,0,
43324772,9848,26107,43,-14,0,
43324777,9833,26107,43,-14,0,
43324782,9816,26115,43,-14,0,
43324787,9802,26127,43,-14,0,
43324792,9788,26142,43,-14,0,
43324797,9775,26161,44,-16,0,
43324802,9764,26180,44,-16,0,
43324807,9755,26194,45,-16,0,
43324812,9755,26206,45,-17,0,
43324817,9747,26216,46,-17,0,
43324822,9747,26226,46,-17,0,
43324827,9738,26235,46,-17,0,
43324832,9738,26242,46,-17,0,
43324837,9738,26242,46,-17,0,
43324842,9731,26242,46,-18,0,
43324847,9731,26242,46,-18,0,
43324852,9722,26242,46,-18,0,
43324857,9722,26242,46,-18,0,
43324862,9722,26242,46,-18,0,
43324867,9722,26242,46,-18,0,
43324872,9722,26242,46,-19,0,
43324877,9722,26242,46,-19,0,
43324882,9714,26242,46,-19,0,
43324887,9714,26242,46,-19,0,
43324892,9714,26242,46,-19,0,
43324897,9721,26249,46,-19,0,
43324902,9721,26249,46,-19,0,
43324907,9721,26260,46,-19,0,
43324912,9721,26260,46,-19,0,
43324917,9713,26270,46,-19,0,
43324922,9713,26270,46,-19,0,
43324927,9700,26270,46,-20,0,
43324932,9690,26260,46,-20,0,
43324937,9680,26250,46,-20,0,
43324942,9673,26239,46,-20,0,
43324947,9673,26226,46,-19,0,
43324952,9662,26210,46,-19,0,
43324957,9662,26196,46,-19,0,
43324962,9654,26185,46,-19,0,
43324967,9654,26176,46,-19,0,
43324972,9654,26176,46,-19,0,
43324977,9654,26164,46,-19,0,
43324982,9654,26164,46,-19,0,
43324987,9654,26155,46,-19,0,
43324992,9654,26155,46,-19,0,
43324997,9661,26155,46,-18,0,
43325002,9661,26146,46,-18,0,
43325007,9661,26146,46,-18,0,
43325012,9654,26139,46,-18,0,
43325017,9654,26139,46,-18,0,
43325022,9643,26139,46,-18,0,
43325027,9643,26130,46,-18,0,
43325032,9643,26130,46,-18,0,
43325037,9635,26122,46,-18,0,
43325042,9635,26122,46,-18,0,
43325047,9627,26122,46,-18,0,
43325052,9627,26122,46,-18,0,
43325057,9627,26122,46,-18,0,
43325062,9627,26122,46,-18,0,
43325067,9627,26122,46,-18,0,
43325072,9634,26133,46,-18,0,
43325077,9634,26133,46,-18,0,
43325082,9644,26145,46,-18,0,
43325087,9651,26145,46,-18,0,
43325092,9651,26145,45,-18,0,
43325097,9662,26153,45,-18,0,
43325102,9662,26153,43,-18,0,
43325107,9662,26153,43,-18,0,
43325112,9671,26153,43,-18,0,
43325117,9671,26144,43,-18,0,
43325122,9671,26144,43,-18,0,
43325127,9671,26134,43,-18,0,
43325132,9663,26134,43,-18,0,
43325137,9663,26121,43,-18,0,
43325142,9663,26121,43,-18,0,
43325147,9663,26114,43,-18,0,
43325152,9670,26114,43,-18,0,
43325157,9670,26114,43,-18,0,
43325162,9679,26114,43,-18,0,
43325167,9687,26122,43,-18,0,
43325172,9697,26122,43,-18,0,
43325177,9706,26134,43,-18,0,
43325182,9713,26142,43,-18,0,
43325187,9713,26151,43,-18,0,
43325192,9724,26151,43,-18,0,
43325197,9724,26160,43,-18,0,
43325202,9724,26160,43,-18,0,
43325207,9724,26160,43,-18,0,
43325212,9724,26160,43,-18,0,
43325217,9724,26160,43,-18,0,
43325222,9724,26149,43,-18,0,
43325227,9724,26139,43,-18,0,
43325232,9715,26127,43,-18,0,
43325237,9715,26113,43,-18,0,
43325242,9715,26096,43,-18,0,
43325247,9715,26076,43,-18,0,
43325252,9715,26051,43,-18,0,
43325257,9715,26021,43,-18,0,
43325262,9725,25990,43,-18,0,
43325267,9735,25953,43,-18,0,
43325272,9746,25911,43,-17,0,
43325277,9762,25864,43,-17,0,
43325282,9784,25808,43,-17,0,
43325287,9806,25749,44,-16,0,
43325292,9833,25685,43,-17,0,
43325297,9865,25617,43,-17,0,
43325302,9897,25549,43,-18,0,
43325307,9935,25478,44,-20,0,
43325312,9972,25412,43,-21,0,
43325317,10008,25350,43,-22,0,
43325322,10046,25290,43,-24,0,
43325327,10088,25234,41,-25,0,
43325332,10132,25180,41,-25,0,
43325337,10179,25128,40,-27,0,
43325342,10229,25078,39,-27,0,
43325347,10279,25028,38,-29,0,
43325352,10334,24973,38,-29,0,
43325357,10393,24916,37,-31,0,
43325362,10455,24856,36,-32,0,
43325367,10516,24794,36,-32,0,
43325372,10575,24733,33,-32,0,
43325377,10634,24668,32,-32,0,
43325382,10694,24599,31,-31,0,
43325387,10762,24528,30,-30,0,
43325392,10832,24457,29,-28,0,
43325397,10899,24390,30,-27,0,
43325402,10966,24327,32,-26,0,
43325407,11027,24264,33,-24,0,
43325412,11086,24204,36,-23,0,
43325417,11142,24141,38,-22,0,
43325422,11193,24076,41,-20,0,
43325427,11243,24008,42,-17,0,
43325432,11294,23927,44,-16,0,
43325437,11349,23837,46,-13,0,
43325442,11403,23735,48,-11,0,
43325447,11449,23630,50,-9,0,
43325452,11486,23524,51,-9,0,
43325457,11512,23423,54,-9,0,
43325462,11532,23325,56,-8,0,
43325467,11545,23230,58,-9,0,
43325472,11557,23144,60,-9,0,
43325477,11564,23070,60,-9,0,
43325482,11564,23012,60,-9,0,
43325487,11574,22967,58,-10,0,
43325492,11574,22933,57,-10,0,
43325497,11587,22905,57,-11,0,
43325502,11587,22882,57,-11,0,
43325507,11598,22864,55,-11,0,
43325512,11598,22852,55,-12,0,
43325517,11606,22841,55,-12,0,
43325522,11606,22841,55,-13,0,
43325528,11621,22841,55,-14,0,
43325533,11621,22841,55,-14,0,
43325538,11634,22848,55,-13,0,
43325543,11646,22860,55,-12,0,
43325548,11664,22882,55,-11,0,
43325553,11686,22909,55,-11,0,
43325558,11712,22947,55,-11,0,
43325563,11738,22995,54,-11,0,
43325568,11764,23052,54,-11,0,
43325573,11797,23118,52,-12,0,
43325578,11835,23188,52,-12,0,
43325583,11880,23261,52,-13,0,
43325588,11927,23338,51,-12,0,
43325593,11975,23418,50,-14,0,
43325598,12022,23505,48,-15,0,
43325603,12072,23597,49,-17,0,
43325608,12124,23688,48,-17,0,
43325613,12180,23770,48,-17,0,
43325618,12235,23842,46,-17,0,
43325623,12289,23898,45,-17,0,
43325628,12341,23942,43,-17,0,
43325633,12377,23987,42,-17,0,
43325638,12397,24043,42,-17,0,
43325643,12397,24127,40,-17,0,
43325648,12383,24233,40,-17,0,
43325653,12364,24347,39,-17,0,
43325658,12345,24456,39,-17,0,
43325663,12329,24548,37,-17,0,
43325668,12319,24623,37,-17,0,
43325673,12312,24687,37,-17,0,
43325678,12312,24743,38,-16,0,
43325683,12301,24794,37,-17,0,
43325688,12292,24844,37,-17,0,
43325693,12281,24891,38,-19,0,
43325698,12268,24935,38,-20,0,
43325703,12254,24968,38,-22,0,
43325708,12243,24991,37,-24,0,
43325713,12233,25007,39,-25,0,
43325718,12233,25007,38,-27,0,
43325723,12222,25016,39,-27,0,
43325728,12222,25016,39,-27,0,
43325733,12214,25016,40,-29,0,
43325738,12214,25016,40,-29,0,
43325743,12214,25016,40,-29,0,
43325748,12230,25002,39,-30,0,
43325753,12246,24984,39,-30,0,
43325758,12262,24958,39,-30,0,
43325763,12282,24924,39,-30,0,
43325768,12303,24882,39,-30,0,
