39300077,15261,24058,81,-5,0,
39300082,15236,24058,80,-5,0,
39300087,15214,24058,80,-5,0,
39300092,15192,24058,80,-5,0,
39300097,15171,24058,80,-5,0,
39300102,15148,24058,80,-5,0,
39300107,15125,24058,80,-5,0,
39300112,15101,24068,80,-5,0,
39300117,15079,24083,80,-7,0,
39300122,15056,24104,80,-7,0,
39300127,15034,24132,80,-7,0,
39300132,15013,24167,80,-8,0,
39300137,14990,24206,80,-8,0,
39300142,14970,24247,78,-8,0,
39300147,14951,24286,78,-8,0,
39300152,14934,24321,77,-9,0,
39300157,14919,24351,77,-9,0,
39300162,14911,24379,77,-9,0,
39300167,14911,24401,77,-9,0,
39300172,14903,24418,77,-10,0,
39300177,14903,24431,77,-10,0,
39300182,14903,24440,77,-10,0,
39300187,14903,24450,76,-12,0,
39300192,14913,24461,76,-12,0,
39300197,14913,24473,76,-12,0,
39300202,14913,24485,76,-13,0,
39300207,14913,24494,76,-13,0,
39300212,14913,24502,76,-13,0,
39300217,14913,24512,78,-12,0,
39300222,14902,24525,78,-12,0,
39300227,14890,24542,79,-13,0,
39300232,14875,24563,77,-13,0,
39300237,14861,24583,76,-13,0,
39300242,14845,24602,74,-14,0,
39300247,14831,24621,74,-14,0,
39300252,14817,24640,72,-15,0,
39300257,14802,24658,70,-15,0,
39300262,14790,24674,68,-17,0,
39300267,14779,24684,66,-16,0,
39300272,14779,24684,64,-17,0,
39300277,14770,24684,63,-16,0,
39300282,14770,24684,59,-18,0,
39300287,14763,24669,58,-17,0,
39300292,14763,24660,57,-19,0,
39300297,14750,24652,56,-19,0,
39300302,14742,24643,54,-19,0,
39300307,14735,24643,51,-19,0,
39300312,14724,24634,50,-20,0,
39300317,14713,24634,50,-20,0,
39300322,14701,24634,50,-20,0,
39300327,14686,24634,50,-20,0,
39300332,14674,24645,51,-19,0,
39300338,14662,24653,51,-19,0,
39300343,14648,24665,51,-19,0,
39300348,14631,24680,51,-19,0,
39300353,14613,24697,51,-19,0,
39300358,14593,24714,51,-19,0,
39300363,14577,24730,51,-19,0,
39300368,14567,24743,51,-19,0,
39300373,14557,24758,51,-19,0,
39300378,14548,24775,51,-19,0,
39300383,14539,24792,52,-19,0,
39300388,14531,24807,53,-18,0,
39300393,14531,24823,53,-18,0,
39300398,14531,24837,55,-18,0,
39300403,14531,24850,55,-18,0,
39300408,14531,24864,55,-18,0,
39300413,14531,24877,55,-18,0,
39300418,14531,24885,55,-18,0,
39300423,14540,24885,55,-18,0,
39300428,14540,24885,55,-18,0,
39300433,14550,24870,55,-18,0,
39300438,14550,24855,55,-18,0,
39300443,14557,24840,55,-18,0,
39300448,14557,24824,55,-18,0,
39300453,14557,24807,55,-18,0,
39300458,14566,24792,55,-18,0,
39300463,14566,24778,55,-18,0,
39300468,14566,24766,55,-18,0,
39300473,14566,24758,55,-18,0,
39300478,14566,24751,55,-18,0,
39300483,14566,24751,55,-18,0,
39300488,14566,24741,55,-18,0,
39300493,14566,24741,54,-17,0,
39300498,14566,24741,54,-17,0,
39300503,14566,24741,54,-17,0,
39300508,14566,24750,54,-17,0,
39300513,14566,24750,54,-17,0,
39300518,14566,24757,54,-17,0,
39300523,14574,24757,54,-17,0,
39300528,14574,24766,54,-17,0,
39300533,14574,24773,54,-17,0,
39300538,14574,24773,54,-17,0,
39300543,14574,24780,54,-17,0,
39300548,14583,24780,54,-17,0,
39300553,14583,24780,54,-17,0,
39300558,14583,24780,54,-17,0,
39300563,14583,24780,54,-17,0,
39300568,14583,24771,54,-17,0,
39300573,14583,24771,54,-17,0,
39300578,14583,24758,54,-17,0,
39300583,14583,24745,54,-17,0,
39300583,14583,24745,54,-17,10,
39300588,14590,24716,54,-17,10,
39300593,14590,24705,54,-17,12,
39300598,14598,24698,54,-17,16,
39300603,14605,24698,54,-17,21,
39300608,14605,24698,54,-17,30,
39300613,14615,24690,54,-17,38,
39300618,14615,24690,54,-17,40,
39300623,14628,24690,55,-18,45,
39300628,14636,24690,55,-18,54,
39300633,14646,24690,55,-18,60,
39300638,14654,24690,55,-18,79,
39300643,14654,24690,55,-18,94,
39300648,14664,24690,55,-18,113,
39300653,14664,24690,54,-19,139,
39300658,14664,24683,54,-19,164,
39300663,14664,24683,54,-19,188,
39300668,14664,24683,54,-19,209,
39300673,14664,24674,54,-19,230,
39300678,14664,24674,54,-19,250,
39300683,14664,24663,54,-19,269,
39300688,14664,24655,54,-19,285,
39300693,14672,24645,54,-19,299,
39300698,14672,24633,54,-19,313,
39300703,14672,24619,54,-19,325,
39300708,14672,24605,54,-19,336,
39300713,14672,24589,54,-19,348,
39300718,14680,24570,54,-19,371,
39300723,14680,24548,54,-19,386,
39300728,14680,24523,54,-19,386,
39300733,14680,24494,54,-19,404,
39300738,14680,24465,54,-19,431,
39300743,14680,24435,54,-19,441,
39300748,14687,24403,54,-19,441,
39300753,14687,24371,54,-19,443,
39300758,14687,24334,54,-19,451,
39300763,14687,24296,54,-19,458,
39300768,14687,24259,54,-19,469,
39300773,14687,24220,54,-19,476,
39300778,14680,24184,54,-19,481,
39300783,14680,24151,54,-19,484,
39300788,14680,24119,54,-19,486,
39300793,14671,24094,54,-19,489,
39300798,14671,24073,54,-19,490,
39300803,14671,24051,55,-18,493,
39300808,14671,24026,55,-18,500,
39300813,14671,23997,55,-18,515,
39300818,14671,23963,55,-18,523,
39300823,14671,23930,55,-18,526,
39300828,14671,23896,54,-17,529,
39300833,14671,23864,54,-17,536,
39300838,14671,23833,54,-17,539,
39300843,14671,23793,54,-17,551,
39300848,14671,23747,54,-16,550,
39300853,14671,23704,54,-16,554,
39300858,14664,23662,54,-16,558,
39300863,14664,23625,54,-16,566,
39300868,14664,23594,54,-16,568,
39300873,14664,23564,54,-16,570,
39300878,14664,23535,55,-14,570,
39300883,14664,23510,55,-14,571,
39300888,14664,23481,55,-14,582,
39300893,14664,23438,55,-14,602,
39300898,14664,23382,55,-13,608,
39300903,14664,23321,55,-13,610,
39300908,14664,23264,55,-13,610,
39300913,14664,23216,55,-13,617,
39300918,14655,23174,55,-12,619,
39300923,14655,23134,55,-12,621,
39300928,14655,23089,55,-12,634,
39300933,14655,23036,55,-12,644,
39300938,14646,22984,55,-11,650,
39300943,14646,22935,55,-11,650,
39300948,14646,22892,55,-11,652,
39300953,14646,22852,55,-11,658,
39300958,14646,22805,54,-10,666,
39300963,14646,22754,54,-10,671,
39300968,14646,22699,54,-10,672,
39300973,14646,22646,54,-10,676,
39300978,14637,22598,54,-10,681,
39300983,14637,22547,54,-10,682,
39300988,14637,22492,54,-10,686,
39300993,14630,22437,54,-10,688,
39300998,14630,22382,54,-10,694,
39301003,14630,22332,54,-10,696,
39301008,14630,22289,54,-10,694,
39301013,14630,22244,54,-10,695,
39301018,14630,22205,54,-10,695,
39301023,14630,22171,54,-10,694,
39301028,14630,22140,54,-10,695,
39301033,14630,22105,54,-10,700,
39301038,14630,22053,54,-10,703,
39301043,14630,21987,54,-10,709,
39301048,14630,21914,54,-10,711,
39301053,14617,21847,54,-9,709,
39301059,14617,21796,54,-9,710,
39301064,14609,21758,54,-9,710,
39301069,14609,21719,54,-9,711,
39301074,14609,21672,54,-9,709,
39301079,14596,21612,55,-7,712,
39301084,14586,21541,55,-7,712,
39301089,14577,21471,55,-7,712,
39301094,14564,21399,55,-7,716,
39301099,14550,21336,55,-6,721,
39301104,14537,21279,55,-6,720,
39301109,14525,21221,55,-6,720,
39301114,14515,21162,55,-5,721,
39301119,14506,21097,55,-5,722,
39301124,14491,21025,55,-5,729,
39301129,14475,20954,55,-5,727,
39301134,14461,20887,55,-4,728,
39301139,14444,20824,55,-4,729,
39301144,14434,20765,55,-4,731,
39301149,14425,20705,55,-4,730,
39301154,14416,20644,55,-3,731,
39301159,14408,20581,55,-3,729,
39301164,14408,20512,55,-3,730,
39301169,14394,20437,55,-3,733,
39301174,14386,20362,55,-3,729,
39301179,14386,20286,55,-1,733,
39301184,14379,20221,55,-1,731,
39301189,14379,20167,55,-1,730,
39301194,14379,20126,55,-1,726,
39301199,14379,20100,55,-1,726,
39301204,14379,20080,55,-1,724,
39301209,14379,20050,55,-1,717,
39301214,14379,20001,55,-1,711,
39301219,14379,19938,55,0,718,
39301224,14371,19866,55,0,720,
39301229,14371,19804,55,0,720,
39301234,14371,19751,55,0,720,
39301239,14371,19701,55,0,723,
39301244,14371,19652,55,0,723,
39301249,14364,19599,55,0,721,
39301254,14355,19535,55,0,723,
39301259,14342,19469,55,0,730,
39301264,14332,19400,55,0,737,
39301269,14324,19330,55,0,734,
39301274,14316,19268,55,0,737,
39301279,14309,19210,55,0,740,
39301284,14297,19150,55,0,740,
39301289,14288,19091,55,0,741,
39301294,14288,19032,55,0,749,
39301299,14277,18973,55,0,753,
39301304,14277,18914,55,0,754,
39301309,14266,18862,55,0,755,
39301314,14259,18823,55,0,754,
39301319,14259,18794,55,0,755,
39301324,14252,18771,55,0,753,
39301329,14252,18752,55,0,752,
39301334,14252,18735,55,0,752,
39301339,14252,18722,55,0,751,
39301344,14252,18713,55,0,748,
39301349,14252,18706,55,0,746,
39301354,14252,18706,55,0,744,
39301359,14252,18695,55,1,743,
39301364,14252,18695,55,1,742,
39301369,14252,18695,55,1,741,
39301374,14252,18695,55,1,740,
39301379,14252,18687,55,1,740,
39301384,14252,18687,55,1,740,
39301389,14252,18687,55,1,740,
39301394,14252,18680,55,1,740,
39301399,14252,18680,55,1,740,
39301404,14252,18680,55,1,740,
39301409,14252,18680,55,1,740,
39301414,14252,18680,55,1,739,
39301419,14252,18680,55,1,737,
39301424,14252,18680,55,1,735,
39301429,14252,18680,55,1,733,
39301434,14252,18680,55,1,730,
39301439,14252,18680,55,1,728,
39301444,14252,18680,55,1,727,
39301449,14252,18680,55,0,727,
39301454,14252,18680,55,0,728,
39301459,14252,18680,55,0,728,
39301464,14252,18680,55,0,729,
39301469,14252,18680,55,0,729,
39301474,14252,18680,55,0,729,
39301479,14252,18680,55,0,729,
39301484,14252,18680,55,0,728,
39301489,14252,18680,55,0,727,
39301494,14252,18680,55,0,726,
39301499,14252,18680,55,1,724,
39301504,14252,18680,55,1,722,
39301509,14252,18680,55,1,720,
39301514,14252,18680,55,1,720,
39301519,14252,18680,55,1,721,
39301524,14252,18680,55,1,721,
39301529,14252,18680,55,1,722,
39301534,14252,18680,55,1,722,
39301539,14252,18680,55,1,722,
39301544,14252,18680,55,1,722,
39301549,14252,18680,55,1,721,
39301554,14252,18680,55,1,721,
39301559,14252,18680,55,1,720,
39301564,14252,18680,55,1,720,
39301569,14252,18680,55,1,716,
39301574,14252,18680,55,1,713,
39301579,14252,18680,55,1,710,
39301584,14252,18680,55,1,707,
39301589,14252,18680,55,1,704,
39301594,14252,18680,55,1,702,
39301599,14252,18680,55,1,700,
39301604,14252,18680,55,1,700,
39301609,14252,18680,55,1,698,
39301614,14252,18680,55,1,697,
39301619,14252,18680,55,1,696,
39301624,14252,18680,55,1,694,
39301629,14252,18680,55,1,694,
39301634,14252,18680,55,1,692,
39301639,14252,18680,55,1,690,
39301644,14252,18680,55,1,687,
39301649,14252,18680,55,1,687,
39301654,14252,18680,55,1,685,
39301659,14252,18680,55,1,685,
39301664,14252,18680,55,1,684,
39301669,14252,18680,55,1,683,
39301674,14252,18680,55,1,682,
39301679,14252,18680,55,1,681,
39301684,14252,18680,55,1,679,
39301689,14252,18680,55,1,676,
39301694,14252,18680,55,1,673,
39301699,14252,18680,55,1,670,
39301704,14252,18680,55,1,667,
39301709,14252,18680,55,1,664,
39301714,14252,18680,55,1,662,
39301719,14252,18680,55,1,661,
39301724,14252,18680,55,1,660,
39301729,14252,18680,55,1,660,
39301734,14252,18680,55,1,659,
39301739,14252,18680,55,1,659,
39301744,14252,18687,55,1,659,
39301749,14252,18687,55,1,659,
39301754,14252,18687,55,1,658,
39301759,14252,18687,55,1,657,
39301764,14252,18687,55,1,657,
39301769,14252,18687,55,1,656,
39301774,14252,18687,55,1,656,
39301779,14252,18687,55,0,654,
39301784,14252,18687,55,0,653,
39301789,14259,18687,55,0,653,
39301794,14259,18687,55,0,652,
39301799,14259,18687,55,0,652,
39301804,14259,18687,55,0,651,
39301809,14259,18687,55,0,650,
39301814,14259,18687,55,0,649,
39301819,14259,18687,55,0,648,
39301824,14259,18687,55,0,647,
39301829,14259,18687,55,0,644,
39301834,14266,18687,55,0,642,
39301839,14266,18687,55,0,641,
39301844,14266,18687,55,0,640,
39301849,14277,18687,55,0,639,
39301854,14284,18687,55,0,637,
39301859,14284,18687,55,0,636,
39301864,14294,18687,55,0,636,
39301869,14301,18687,55,0,639,
39301874,14311,18687,55,0,636,
39301879,14324,18687,55,0,638,
39301884,14341,18687,55,0,647,
39301889,14360,18687,55,0,653,
39301894,14381,18687,55,0,660,
39301899,14405,18687,55,0,659,
39301904,14430,18687,54,0,663,
39301909,14456,18687,54,0,667,
39301914,14485,18687,52,0,674,
39301919,14515,18687,52,0,693,
39301924,14546,18694,52,0,688,
39301929,14577,18694,52,0,685,
39301934,14606,18694,52,0,685,
39301939,14631,18694,52,0,680,
39301944,14654,18694,52,0,679,
39301949,14673,18694,52,0,676,
39301954,14691,18694,52,0,678,
39301959,14708,18694,52,0,680,
39301964,14727,18694,52,0,684,
39301969,14751,18694,52,0,688,
39301974,14779,18694,52,0,711,
39301979,14807,18694,51,0,717,
39301984,14835,18702,51,0,716,
39301989,14859,18702,50,0,715,
39301994,14877,18702,50,0,714,
39301999,14896,18702,50,0,715,
39302004,14913,18702,50,0,714,
39302009,14928,18702,50,0,714,
39302014,14945,18702,50,0,714,
39302019,14959,18702,50,0,717,
39302024,14979,18702,50,0,723,
39302029,15001,18702,50,0,730,
39302034,15024,18702,51,0,730,
39302039,15049,18702,51,0,726,
39302044,15070,18702,52,0,726,
39302049,15091,18702,52,0,729,
39302054,15115,18702,52,0,745,
39302059,15141,18692,52,0,764,
39302064,15170,18685,54,0,759,
39302069,15198,18685,54,0,754,
39302074,15224,18671,55,0,756,
39302079,15251,18663,55,0,769,
39302084,15280,18652,55,0,769,
39302089,15314,18643,55,0,773,
39302094,15350,18632,55,0,772,
39302099,15387,18624,55,0,778,
