1069711,12024,20986,56,-56,0,
1069716,12040,20911,55,-55,0,
1069721,12062,20839,54,-54,0,
1069726,12085,20773,53,-52,0,
1069731,12115,20706,53,-50,0,
1069736,12150,20630,52,-49,0,
1069741,12184,20544,51,-46,0,
1069746,12223,20445,52,-43,0,
1069751,12260,20339,52,-41,0,
1069756,12293,20237,51,-38,0,
1069761,12327,20142,50,-34,0,
1069766,12356,20060,50,-32,0,
1069771,12384,19991,49,-30,0,
1069776,12405,19941,49,-27,0,
1069781,12423,19911,47,-25,0,
1069786,12435,19900,49,-22,0,
1069791,12445,19907,49,-22,0,
1069796,12454,19927,47,-19,0,
1069801,12461,19952,47,-18,0,
1069806,12472,19982,46,-17,0,
1069811,12472,20016,45,-15,0,
1069816,12487,20047,46,-14,0,
1069821,12494,20076,46,-14,0,
1069826,12494,20101,45,-13,0,
1069831,12494,20115,45,-13,0,
1069836,12494,20129,43,-13,0,
1069841,12478,20141,43,-13,0,
1069846,12465,20141,43,-13,0,
1069851,12446,20153,43,-14,0,
1069856,12431,20153,44,-14,0,
1069861,12431,20153,45,-16,0,
1069866,12419,20161,45,-15,0,
1069871,12419,20161,45,-15,0,
1069876,12431,20176,46,-17,0,
1069881,12444,20186,46,-17,0,
1069886,12464,20194,46,-17,0,
1069891,12484,20194,46,-18,0,
1069896,12500,20194,47,-18,0,
1069901,12511,20194,47,-18,0,
1069906,12511,20179,48,-19,0,
1069911,12511,20161,48,-19,0,
1069916,12511,20136,48,-19,0,
1069921,12511,20107,48,-19,0,
1069926,12503,20081,48,-19,0,
1069931,12493,20063,48,-19,0,
1069936,12481,20055,48,-19,0,
1069941,12463,20055,48,-19,0,
1069946,12445,20055,48,-19,0,
1069951,12427,20070,48,-19,0,
1069956,12407,20079,48,-19,0,
1069961,12383,20092,48,-19,0,
1069966,12356,20105,49,-18,0,
1069971,12330,20117,49,-18,0,
1069976,12305,20130,49,-18,0,
1069981,12284,20140,49,-18,0,
1069986,12267,20149,49,-18,0,
1069991,12250,20161,50,-18,0,
1069996,12232,20177,50,-18,0,
1070001,12219,20189,52,-18,0,
1070006,12207,20204,52,-18,0,
1070011,12197,20220,53,-18,0,
1070016,12197,20233,53,-18,0,
1070021,12180,20255,55,-18,0,
1070026,12173,20278,54,-19,0,
1070031,12173,20299,54,-19,0,
1070036,12166,20316,56,-19,0,
1070041,12166,20327,56,-20,0,
1070046,12166,20334,57,-20,0,
1070051,12166,20334,57,-20,0,
1070056,12159,20349,57,-21,0,
1070061,12159,20359,57,-21,0,
1070066,12152,20374,57,-21,0,
1070071,12152,20386,56,-22,0,
1070076,12152,20398,56,-22,0,
1070081,12152,20408,56,-22,0,
1070086,12142,20416,56,-22,0,
1070092,12133,20424,56,-23,0,
1070097,12124,20424,55,-24,0,
1070102,12115,20432,55,-24,0,
1070107,12104,20432,53,-26,0,
1070112,12094,20432,53,-26,0,
1070117,12077,20432,53,-26,0,
1070122,12057,20432,53,-26,0,
1070127,12033,20432,53,-26,0,
1070132,12008,20432,55,-25,0,
1070137,11983,20447,55,-25,0,
1070142,11955,20461,57,-25,0,
1070147,11928,20477,57,-25,0,
1070152,11899,20497,56,-26,0,
1070157,11870,20522,56,-26,0,
1070162,11844,20544,56,-26,0,
1070167,11821,20567,56,-26,0,
1070172,11801,20586,58,-25,0,
1070177,11777,20604,58,-25,0,
1070182,11753,20623,59,-26,0,
1070187,11729,20641,59,-26,0,
1070192,11704,20654,59,-26,0,
1070197,11684,20664,59,-27,0,
1070202,11661,20672,59,-27,0,
1070207,11640,20680,60,-27,0,
1070212,11620,20692,60,-27,0,
1070217,11601,20705,61,-26,0,
1070222,11588,20720,61,-26,0,
1070227,11581,20734,61,-26,0,
1070232,11581,20746,61,-26,0,
1070237,11581,20757,62,-27,0,
1070242,11581,20765,62,-27,0,
1070247,11581,20765,62,-27,0,
1070252,11581,20772,62,-27,0,
1070257,11581,20772,62,-27,0,
1070262,11581,20764,62,-27,0,
1070267,11581,20764,62,-27,0,
1070272,11581,20751,61,-28,0,
1070277,11571,20743,61,-28,0,
1070282,11564,20736,61,-28,0,
1070287,11564,20736,61,-28,0,
1070292,11552,20727,61,-28,0,
1070297,11552,20727,61,-28,0,
1070302,11543,20734,61,-28,0,
1070307,11543,20741,61,-28,0,
1070312,11543,20752,61,-28,0,
1070317,11543,20765,61,-28,0,
1070322,11543,20782,61,-28,0,
1070327,11550,20802,61,-28,0,
1070332,11550,20826,61,-28,0,
1070337,11550,20846,61,-28,0,
1070342,11550,20866,61,-28,0,
1070347,11550,20881,59,-29,0,
1070352,11537,20893,59,-29,0,
1070357,11527,20905,59,-29,0,
1070362,11515,20913,59,-29,0,
1070367,11498,20921,59,-30,0,
1070372,11479,20921,59,-30,0,
1070377,11458,20928,61,-29,0,
1070382,11435,20928,61,-29,0,
1070387,11410,20928,61,-29,0,
1070392,11385,20928,61,-29,0,
1070397,11357,20928,61,-29,0,
1070402,11325,20921,61,-29,0,
1070407,11290,20921,61,-29,0,
1070412,11251,20905,61,-29,0,
1070417,11212,20895,62,-30,0,
1070422,11171,20883,62,-30,0,
1070427,11127,20872,63,-31,0,
1070432,11084,20862,63,-31,0,
1070437,11041,20853,65,-30,0,
1070442,10997,20845,65,-30,0,
1070447,10951,20835,67,-29,0,
1070452,10902,20828,67,-28,0,
1070457,10849,20821,69,-29,0,
1070462,10793,20813,70,-28,0,
1070467,10738,20813,70,-28,0,
1070472,10686,20813,70,-28,0,
1070477,10640,20813,70,-28,0,
1070482,10601,20813,69,-29,0,
1070487,10570,20813,67,-28,0,
1070492,10546,20806,67,-29,0,
1070497,10525,20806,65,-30,0,
1070502,10510,20806,63,-31,0,
1070507,10499,20815,62,-30,0,
1070512,10499,20823,61,-32,0,
1070517,10491,20834,57,-33,0,
1070522,10491,20849,55,-33,0,
1070527,10491,20868,55,-34,0,
1070532,10482,20888,52,-34,0,
1070537,10482,20906,50,-34,0,
1070542,10489,20922,48,-35,0,
1070547,10496,20937,45,-35,0,
1070552,10505,20952,44,-35,0,
1070557,10513,20965,44,-35,0,
1070562,10520,20978,45,-35,0,
1070567,10520,20989,45,-35,0,
1070572,10530,20998,46,-35,0,
1070577,10530,21005,46,-35,0,
1070582,10530,21012,46,-35,0,
1070587,10530,21012,46,-35,0,
1070592,10530,21023,46,-35,0,
1070597,10530,21023,46,-35,0,
1070602,10520,21032,46,-35,0,
1070607,10520,21032,46,-35,0,
1070612,10511,21042,46,-35,0,
1070617,10511,21050,45,-35,0,
1070622,10511,21060,45,-35,0,
1070627,10511,21071,44,-35,0,
1070632,10511,21084,44,-35,0,
1070637,10511,21096,45,-34,0,
1070642,10521,21107,45,-34,0,
1070647,10529,21118,45,-34,0,
1070652,10542,21126,44,-35,0,
1070657,10556,21133,44,-35,0,
1070662,10570,21133,44,-35,0,
1070667,10585,21133,44,-33,0,
1070672,10594,21133,44,-33,0,
1070677,10594,21133,44,-33,0,
1070678,10594,21133,44,-33,5,
1070683,10581,21133,44,-33,17,
1070688,10572,21133,44,-32,53,
1070693,10565,21133,44,-32,110,
1070698,10565,21133,44,-32,165,
1070703,10556,21133,44,-32,225,
1070708,10556,21133,44,-32,270,
1070713,10546,21133,44,-32,308,
1070718,10546,21133,44,-32,343,
1070723,10546,21133,44,-32,371,
1070728,10546,21124,44,-32,393,
1070733,10546,21124,44,-32,408,
1070738,10546,21124,44,-32,420,
1070743,10546,21124,44,-32,429,
1070748,10546,21124,44,-32,435,
1070753,10546,21124,44,-32,445,
1070758,10553,21114,44,-32,456,
1070763,10553,21114,44,-32,470,
1070768,10553,21104,44,-32,477,
1070773,10562,21097,44,-32,491,
1070778,10562,21088,44,-32,501,
1070783,10569,21076,44,-32,522,
1070788,10569,21061,44,-32,532,
1070793,10569,21045,44,-32,541,
1070798,10577,21029,44,-32,554,
1070803,10577,21011,44,-32,575,
1070808,10577,20988,44,-32,581,
1070813,10577,20963,44,-32,590,
1070818,10586,20934,44,-32,596,
1070823,10586,20907,44,-32,604,
1070828,10586,20879,44,-32,610,
1070833,10586,20845,44,-32,631,
1070838,10594,20805,44,-32,646,
1070843,10594,20757,44,-32,652,
1070848,10594,20708,44,-32,656,
1070853,10594,20669,44,-32,659,
1070858,10594,20639,44,-32,657,
1070863,10604,20614,44,-32,686,
1070868,10604,20583,44,-32,699,
1070873,10615,20549,44,-32,697,
1070878,10622,20512,44,-32,720,
1070883,10622,20475,44,-32,723,
1070888,10629,20445,44,-31,723,
1070893,10629,20413,44,-31,734,
1070898,10629,20380,44,-31,736,
1070903,10629,20346,44,-31,750,
1070908,10629,20303,44,-31,766,
1070913,10629,20253,44,-31,772,
1070918,10616,20205,44,-31,775,
1070923,10616,20149,44,-31,789,
1070928,10606,20092,45,-29,803,
1070933,10606,20041,45,-29,799,
1070938,10606,19993,45,-29,799,
1070943,10606,19952,45,-29,799,
1070948,10596,19917,45,-29,802,
1070953,10596,19884,45,-28,803,
1070958,10596,19851,45,-28,804,
1070963,10596,19824,45,-28,805,
1070968,10596,19802,45,-28,806,
1070973,10596,19783,45,-27,811,
1070978,10596,19763,45,-27,822,
1070983,10596,19743,45,-27,830,
1070988,10596,19724,45,-27,835,
1070993,10596,19702,45,-26,846,
1070998,10596,19681,45,-26,850,
1071003,10596,19656,45,-26,859,
1071008,10596,19631,45,-26,858,
1071013,10596,19609,45,-24,856,
1071018,10596,19590,45,-24,853,
1071023,10596,19567,45,-24,853,
1071028,10603,19540,45,-24,851,
1071033,10603,19507,45,-23,850,
1071038,10611,19464,45,-23,852,
1071043,10611,19420,45,-23,853,
1071048,10602,19372,44,-23,859,
1071053,10602,19327,44,-24,858,
1071058,10602,19286,43,-25,857,
1071063,10602,19249,43,-25,857,
1071068,10602,19214,43,-25,862,
1071073,10602,19177,43,-25,862,
1071078,10602,19137,43,-25,866,
1071083,10602,19101,43,-25,870,
1071088,10595,19067,43,-25,873,
1071093,10595,19036,42,-26,873,
1071098,10595,19010,42,-26,873,
1071103,10595,18979,42,-26,885,
1071108,10595,18948,42,-26,884,
1071113,10602,18915,42,-26,889,
1071118,10602,18882,43,-27,890,
1071123,10602,18846,43,-27,897,
1071128,10602,18815,42,-26,895,
1071133,10602,18790,42,-26,897,
1071138,10602,18765,42,-26,896,
1071143,10602,18749,42,-26,896,
1071148,10602,18734,42,-26,896,
1071153,10602,18719,42,-26,897,
1071158,10602,18701,43,-25,897,
1071163,10609,18674,43,-25,902,
1071168,10609,18639,43,-25,902,
1071173,10609,18598,43,-25,902,
1071178,10599,18554,43,-25,902,
1071183,10599,18506,43,-25,902,
1071188,10591,18454,43,-25,902,
1071193,10591,18403,43,-25,900,
1071198,10591,18358,43,-24,895,
1071203,10591,18321,43,-24,891,
1071208,10591,18288,43,-24,891,
1071213,10598,18249,43,-24,894,
1071218,10598,18204,43,-24,891,
1071223,10607,18163,43,-24,894,
1071228,10607,18127,43,-24,894,
1071233,10607,18097,43,-24,894,
1071238,10619,18068,43,-24,898,
1071243,10619,18042,43,-24,897,
1071248,10619,18016,43,-24,897,
1071253,10619,17996,43,-24,896,
1071258,10628,17981,43,-24,896,
1071263,10628,17962,43,-24,899,
1071268,10636,17936,43,-24,910,
1071273,10636,17910,43,-22,914,
1071278,10636,17886,43,-22,914,
1071283,10636,17861,43,-22,914,
1071288,10646,17839,43,-22,917,
1071293,10646,17817,43,-22,917,
1071298,10653,17794,43,-22,919,
1071303,10653,17775,43,-22,919,
1071308,10653,17761,43,-21,918,
1071313,10653,17746,43,-21,919,
1071318,10653,17722,43,-21,928,
1071323,10661,17685,43,-21,926,
1071328,10661,17638,43,-21,931,
1071333,10650,17586,44,-20,932,
1071338,10640,17538,44,-20,931,
1071343,10640,17496,44,-20,929,
1071348,10640,17455,44,-20,928,
1071353,10653,17416,44,-20,929,
1071358,10660,17375,44,-20,928,
1071363,10660,17335,42,-20,925,
1071368,10671,17291,42,-20,920,
1071373,10671,17240,41,-20,920,
1071378,10680,17190,41,-20,913,
1071383,10680,17139,41,-20,911,
1071388,10687,17083,40,-18,906,
1071393,10687,17028,40,-18,903,
1071398,10687,16966,40,-18,904,
1071403,10687,16901,40,-18,904,
1071408,10694,16837,40,-18,905,
1071413,10694,16781,40,-18,904,
1071418,10694,16728,40,-18,907,
1071423,10684,16683,40,-18,907,
1071428,10684,16643,40,-18,908,
1071433,10673,16605,40,-18,909,
1071438,10673,16572,40,-18,911,
1071443,10673,16540,40,-18,912,
1071448,10673,16510,40,-18,912,
1071453,10673,16476,40,-18,912,
1071458,10673,16432,40,-17,914,
1071463,10663,16385,40,-17,918,
1071468,10663,16342,40,-17,921,
1071473,10651,16302,40,-17,919,
1071478,10651,16271,40,-17,920,
1071483,10643,16244,40,-17,919,
1071488,10643,16218,40,-17,919,
1071493,10636,16191,40,-18,919,
1071498,10636,16153,40,-18,919,
1071503,10636,16110,40,-18,922,
1071508,10636,16064,40,-17,927,
1071513,10628,16007,40,-17,928,
1071518,10621,15958,40,-17,927,
1071523,10621,15910,40,-17,925,
1071528,10610,15861,40,-17,928,
1071533,10610,15812,40,-17,925,
1071538,10610,15762,40,-17,927,
1071543,10610,15711,40,-17,928,
1071548,10610,15653,40,-17,928,
1071553,10594,15600,41,-16,924,
1071558,10594,15545,41,-16,928,
1071563,10586,15477,41,-16,930,
1071568,10578,15410,41,-15,926,
1071573,10578,15349,41,-15,933,
1071578,10567,15287,41,-15,930,
1071583,10567,15236,41,-15,929,
1071588,10567,15196,41,-15,925,
1071593,10567,15149,41,-15,928,
1071598,10567,15104,41,-15,929,
1071603,10567,15070,41,-15,926,
1071608,10578,15035,41,-15,929,
1071613,10586,15001,41,-15,935,
1071618,10593,14957,41,-15,933,
1071623,10593,14901,41,-15,936,
1071628,10601,14839,41,-15,942,
1071633,10601,14785,41,-15,943,
1071638,10593,14747,41,-15,943,
1071643,10593,14724,41,-15,942,
1071648,10593,14708,41,-15,943,
1071653,10593,14689,41,-15,943,
1071658,10602,14662,41,-15,942,
1071663,10602,14625,41,-15,944,
1071668,10602,14572,41,-15,946,
1071673,10602,14513,40,-15,949,
1071678,10590,14455,40,-15,951,
1071683,10580,14392,39,-14,948,
1071688,10580,14340,39,-14,948,
1071693,10569,14284,39,-14,948,
1071698,10560,14227,39,-14,948,
1071703,10551,14177,39,-14,948,
1071708,10551,14132,39,-14,948,
1071713,10541,14096,39,-14,947,
1071718,10541,14068,39,-14,944,
1071723,10541,14038,39,-14,944,
1071728,10541,14006,38,-12,947,
1071733,10541,13973,38,-12,946,
1071738,10541,13937,38,-12,947,
1071743,10541,13909,38,-12,945,
1071748,10541,13889,38,-12,945,
1071753,10541,13870,38,-12,944,
1071758,10541,13857,38,-12,943,
1071763,10553,13834,38,-11,945,
1071768,10553,13800,38,-11,945,
1071773,10560,13756,38,-11,947,
1071778,10560,13709,38,-11,946,
1071783,10552,13665,38,-11,947,
1071788,10552,13622,38,-10,948,
1071793,10552,13579,38,-10,945,
1071798,10552,13536,38,-10,947,
1071803,10552,13492,38,-10,948,
1071808,10539,13447,39,-9,947,
1071813,10525,13410,39,-9,947,
1071818,10513,13377,39,-9,948,
1071823,10513,13346,39,-9,948,
1071828,10500,13321,38,-7,948,
1071833,10500,13300,38,-7,949,
1071839,10491,13285,38,-7,951,
1071844,10491,13274,38,-7,951,
1071849,10491,13264,38,-7,951,
1071854,10491,13254,38,-6,951,
1071859,10483,13245,38,-6,951,
1071864,10483,13232,38,-6,951,
1071869,10483,13216,38,-6,950,
1071874,10483,13195,38,-6,950,
1071879,10483,13171,38,-6,951,
1071884,10483,13151,38,-6,951,
1071889,10483,13137,38,-6,949,
1071894,10483,13130,38,-7,948,
1071899,10483,13130,38,-7,946,
1071904,10483,13121,38,-7,946,
1071909,10483,13121,38,-7,945,
1071914,10483,13113,39,-9,945,
1071919,10483,13113,39,-9,945,
1071924,10483,13113,39,-9,945,
1071929,10483,13103,38,-10,945,
1071934,10483,13095,38,-10,946,
1071939,10493,13083,38,-10,948,
1071944,10493,13060,38,-11,946,
1071949,10493,13032,38,-11,948,
1071954,10493,13006,38,-11,948,
1071959,10485,12982,38,-12,948,
1071964,10485,12962,38,-12,947,
1071969,10485,12943,38,-12,947,
1071974,10497,12916,38,-12,948,
1071979,10497,12880,38,-11,951,
1071984,10497,12841,38,-11,952,
1071989,10497,12801,38,-11,954,
1071994,10490,12764,38,-11,956,
1071999,10490,12735,38,-11,957,
1072004,10490,12714,38,-11,957,
1072009,10490,12696,38,-11,958,
1072014,10490,12682,38,-10,959,
1072019,10490,12672,38,-10,960,
1072024,10483,12662,38,-10,960,
1072029,10483,12652,38,-10,960,
1072034,10483,12644,38,-10,960,
1072039,10483,12635,39,-9,960,
1072044,10483,12627,39,-9,959,
1072049,10483,12618,39,-9,960,
1072054,10483,12606,39,-9,960,
1072059,10483,12591,39,-9,960,
1072064,10483,12571,39,-9,961,
1072069,10483,12544,39,-9,961,
1072074,10483,12523,39,-9,963,
1072079,10483,12502,38,-7,965,
1072084,10483,12488,38,-7,965,
1072089,10483,12481,38,-7,966,
1072094,10483,12472,38,-7,965,
1072099,10483,12461,38,-7,965,
1072104,10491,12445,38,-7,965,
1072109,10491,12422,38,-7,964,
1072114,10491,12390,38,-7,966,
1072119,10498,12356,38,-7,965,
1072124,10498,12323,38,-7,965,
1072129,10498,12298,38,-7,965,
1072134,10498,12278,38,-7,964,
1072139,10498,12258,38,-7,963,
1072144,10498,12236,38,-7,963,
1072149,10498,12211,38,-7,964,
1072154,10498,12180,38,-6,963,
1072159,10498,12154,38,-6,962,
1072164,10498,12130,38,-6,961,
1072169,10498,12100,38,-6,957,
1072174,10498,12067,38,-6,957,
1072179,10505,12022,38,-6,957,
1072184,10505,11978,38,-6,957,
1072189,10490,11938,38,-6,958,
1072194,10481,11905,38,-6,956,
1072199,10471,11875,38,-6,957,
1072204,10464,11844,38,-6,957,
1072209,10464,11817,38,-6,957,
1072214,10453,11794,38,-6,954,
1072219,10453,11771,38,-6,950,
1072224,10446,11748,38,-6,951,
1072229,10446,11724,38,-6,949,
1072234,10437,11704,38,-6,950,
1072239,10437,11689,38,-6,948,
1072244,10437,11678,38,-6,945,
1072249,10437,11678,38,-6,940,
1072254,10437,11665,38,-6,937,
1072259,10437,11657,38,-6,937,
1072264,10437,11646,38,-6,937,
1072269,10437,11628,38,-4,936,
1072274,10437,11602,38,-4,935,
1072279,10437,11580,38,-4,938,
1072284,10437,11563,38,-4,938,
1072289,10437,11555,38,-4,937,
1072294,10437,11555,38,-4,937,
1072299,10437,11555,38,-4,937,
1072304,10437,11555,38,-4,937,
1072309,10437,11545,38,-4,938,
1072314,10437,11545,38,-4,939,
1072319,10437,11534,38,-4,940,
1072324,10437,11524,38,-4,940,
1072329,10437,11510,38,-4,941,
1072334,10437,11493,38,-4,945,
1072339,10430,11477,38,-4,947,
1072344,10430,11460,38,-4,945,
1072349,10423,11441,38,-4,945,
1072354,10423,11416,38,-4,947,
1072359,10412,11388,38,-4,948,
1072364,10412,11365,38,-4,951,
1072369,10404,11346,38,-4,954,
1072374,10404,11335,38,-4,955,
1072379,10404,11335,38,-4,955,
1072384,10396,11328,38,-4,955,
1072389,10396,11328,38,-4,956,
1072394,10396,11328,38,-4,957,
1072399,10396,11320,38,-4,958,
1072404,10396,11320,38,-4,960,
1072409,10396,11320,38,-4,961,
1072414,10396,11320,38,-2,964,
1072419,10396,11320,38,-2,967,
1072424,10396,11320,38,-2,971,
1072429,10396,11320,38,-2,976,
1072434,10396,11320,38,-2,979,
1072439,10396,11320,38,-2,982,
1072444,10396,11320,38,-2,985,
1072449,10396,11327,38,-2,989,
1072454,10396,11327,38,-2,992,
1072459,10396,11327,38,-2,995,
1072464,10396,11327,38,-2,1000,
1072469,10396,11327,38,-2,1006,
1072474,10396,11327,38,-2,1010,
1072479,10396,11327,38,-2,1014,
1072484,10388,11327,38,-2,1019,
1072489,10388,11327,38,-2,1023,
1072494,10388,11327,38,-2,1023,
1072499,10388,11327,38,-2,1023,
1072504,10388,11327,38,-2,1023,
1072509,10388,11327,38,-2,1023,
1072514,10388,11327,38,-2,1023,
1072519,10388,11327,38,-2,1023,
1072524,10388,11327,38,-2,1023,
1072529,10388,11327,38,-2,1023,
1072534,10388,11327,38,-2,1023,
1072539,10388,11327,38,-4,1023,
1072544,10381,11327,38,-4,1023,
1072549,10381,11334,38,-4,1023,
1072554,10381,11334,38,-4,1023,
1072559,10381,11334,38,-4,1023,
1072564,10381,11334,38,-4,1023,
1072569,10381,11334,38,-4,1023,
1072574,10381,11341,38,-4,1023,
1072579,10381,11341,38,-4,1023,
1072584,10381,11341,38,-4,1023,
1072589,10381,11341,38,-4,1023,
1072594,10381,11341,38,-4,1023,
1072599,10374,11341,38,-4,1023,
1072604,10374,11341,38,-4,1023,
1072609,10374,11341,38,-4,1023,
1072614,10374,11341,38,-4,1023,
1072619,10374,11341,38,-4,1023,
1072624,10374,11341,38,-4,1023,
1072629,10374,11341,38,-4,1023,
1072634,10374,11341,38,-4,1023,
1072639,10374,11341,38,-4,1023,
1072644,10374,11341,38,-4,1023,
1072649,10374,11341,38,-4,1023,
1072654,10374,11341,38,-4,1023,
1072659,10374,11341,38,-4,1023,
1072664,10374,11341,38,-4,1023,
1072669,10374,11341,38,-4,1023,
1072674,10374,11341,38,-4,1023,
1072679,10381,11341,38,-4,1023,
1072684,10381,11341,38,-4,1023,
1072689,10381,11341,38,-6,1023,
1072694,10381,11341,38,-6,1023,
1072699,10381,11341,38,-6,1023,
1072704,10381,11341,39,-6,1023,
1072709,10381,11341,39,-6,1023,
1072714,10381,11341,41,-6,1023,
1072719,10381,11341,41,-6,1023,
1072724,10381,11341,41,-6,1023,
1072729,10381,11341,41,-6,1023,
1072734,10381,11341,41,-6,1023,
1072739,10381,11348,41,-6,1023,
1072744,10381,11348,41,-6,1023,
1072749,10389,11348,41,-6,1023,
1072754,10389,11348,41,-6,1023,
1072759,10389,11348,41,-6,1023,
1072764,10400,11348,41,-6,1017,
1072769,10400,11348,41,-6,1007,
1072774,10411,11348,41,-6,996,
1072779,10411,11348,41,-6,988,
1072784,10418,11348,41,-5,980,
1072789,10425,11348,41,-5,971,
1072794,10433,11348,41,-5,968,
1072799,10442,11348,41,-5,966,
1072804,10452,11348,41,-5,960,
1072809,10460,11348,41,-5,955,
1072814,10460,11348,41,-5,950,
1072819,10467,11348,41,-5,946,
1072824,10467,11348,41,-5,943,
1072829,10467,11348,41,-5,943,
1072834,10476,11348,41,-5,943,
1072839,10476,11348,41,-5,942,
1072844,10476,11348,41,-5,941,
1072849,10484,11348,41,-5,940,
1072854,10484,11348,41,-5,940,
1072859,10494,11348,41,-5,940,
1072864,10501,11341,41,-5,940,
1072869,10510,11341,41,-5,941,
1072874,10521,11341,41,-5,942,
