3262616,17363,11955,46,35,0,
3262621,17363,11989,48,36,0,
3262626,17351,12017,49,37,0,
3262631,17333,12033,52,38,0,
3262636,17306,12040,55,39,0,
3262641,17280,12040,60,37,0,
3262646,17259,12033,64,35,0,
3262651,17241,12017,68,33,0,
3262656,17219,11996,71,31,0,
3262661,17199,11974,73,29,0,
3262666,17167,11953,75,28,0,
3262671,17135,11937,75,27,0,
3262676,17104,11923,74,25,0,
3262681,17071,11908,75,24,0,
3262686,17045,11895,73,25,0,
3262691,17019,11884,73,26,0,
3262696,16996,11876,70,25,0,
3262701,16979,11876,65,26,0,
3262706,16963,11860,62,27,0,
3262711,16950,11844,58,28,0,
3262716,16940,11821,55,29,0,
3262721,16929,11796,50,30,0,
3262726,16921,11769,46,31,0,
3262731,16921,11738,42,31,0,
3262736,16921,11704,38,32,0,
3262741,16929,11667,33,32,0,
3262746,16940,11632,29,33,0,
3262751,16949,11605,24,33,0,
3262756,16962,11589,21,34,0,
3262761,16974,11589,16,33,0,
3262766,16986,11589,12,33,0,
3262771,17000,11598,11,32,0,
3262776,17010,11617,11,32,0,
3262781,17010,11638,11,32,0,
3262786,17010,11660,13,33,0,
3262791,16994,11679,13,33,0,
3262796,16977,11694,13,33,0,
3262801,16963,11708,13,33,0,
3262806,16947,11722,13,33,0,
3262811,16933,11739,13,33,0,
3262816,16919,11756,13,33,0,
3262821,16902,11772,13,31,0,
3262826,16887,11784,13,31,0,
3262831,16874,11784,13,31,0,
3262836,16861,11797,13,31,0,
3262841,16848,11804,13,31,0,
3262846,16837,11811,13,31,0,
3262851,16825,11818,13,31,0,
3262856,16818,11818,13,31,0,
3262861,16818,11818,13,31,0,
3262866,16803,11818,13,31,0,
3262871,16794,11818,13,31,0,
3262876,16787,11818,13,31,0,
3262881,16787,11818,13,31,0,
3262886,16787,11808,13,31,0,
3262891,16800,11796,13,31,0,
3262896,16812,11784,13,31,0,
3262901,16824,11771,13,31,0,
3262906,16835,11758,13,31,0,
3262911,16851,11747,13,31,0,
3262916,16867,11735,13,31,0,
3262921,16883,11722,13,33,0,
3262926,16896,11713,13,33,0,
3262931,16907,11702,13,33,0,
3262936,16918,11691,13,33,0,
3262941,16930,11678,13,33,0,
3262946,16946,11661,13,33,0,
3262951,16961,11643,12,33,0,
3262956,16970,11626,12,33,0,
3262961,16977,11613,11,34,0,
3262966,16977,11598,11,34,0,
3262971,16985,11583,10,34,0,
3262976,16985,11568,10,36,0,
3262981,16985,11550,10,36,0,
3262986,16985,11533,10,36,0,
3262991,16985,11516,10,36,0,
3262996,16975,11501,10,37,0,
3263001,16975,11486,10,37,0,
3263006,16975,11471,9,37,0,
3263011,16975,11455,9,37,0,
3263016,16975,11442,7,38,0,
3263021,16967,11430,7,38,0,
3263026,16967,11420,7,38,0,
3263031,16967,11409,7,38,0,
3263036,16967,11393,7,39,0,
3263041,16967,11375,7,39,0,
3263046,16967,11358,7,39,0,
3263051,16957,11344,7,41,0,
3263056,16957,11331,7,41,0,
3263061,16949,11320,7,41,0,
3263066,16949,11307,7,41,0,
3263071,16949,11294,7,41,0,
3263076,16949,11283,7,42,0,
3263081,16941,11271,7,42,0,
3263086,16941,11261,7,42,0,
3263091,16941,11249,9,43,0,
3263096,16933,11234,9,43,0,
3263101,16933,11219,9,43,0,
3263106,16933,11200,9,43,0,
3263111,16924,11181,10,44,0,
3263116,16924,11161,10,44,0,
3263121,16917,11140,10,44,0,
3263126,16917,11120,10,44,0,
3263131,16901,11104,10,44,0,
3263136,16892,11094,10,44,0,
3263141,16880,11094,10,44,0,
3263146,16871,11094,10,44,0,
3263151,16864,11094,9,46,0,
3263156,16854,11094,9,46,0,
3263161,16845,11094,11,45,0,
3263166,16835,11087,11,45,0,
3263171,16826,11087,12,45,0,
3263176,16826,11079,12,45,0,
3263181,16819,11079,12,44,0,
3263186,16819,11066,12,44,0,
3263191,16819,11066,12,44,0,
3263196,16826,11055,12,44,0,
3263201,16833,11047,12,44,0,
3263206,16843,11040,13,42,0,
3263211,16853,11033,14,40,0,
3263216,16865,11025,15,40,0,
3263221,16873,11025,15,38,0,
3263226,16880,11015,15,35,0,
3263231,16887,11015,15,33,0,
3263236,16895,11005,15,30,0,
3263241,16905,11005,16,30,0,
3263246,16913,10996,16,29,0,
3263251,16921,10996,16,25,0,
3263256,16929,10996,15,24,0,
3263261,16929,10985,15,22,0,
3263273,16929,10985,16,22,166,
3263278,16936,10967,16,20,88,
3263283,16936,10958,16,17,98,
3263288,16936,10958,16,16,164,
3263293,16936,10948,16,14,190,
3263298,16936,10948,16,14,220,
3263303,16936,10948,16,14,250,
3263308,16936,10948,16,14,274,
3263313,16936,10948,16,14,295,
3263318,16936,10948,16,14,313,
3263323,16936,10958,16,14,327,
3263328,16936,10958,16,16,340,
3263333,16936,10958,16,16,352,
3263338,16936,10967,16,16,366,
3263343,16943,10967,16,16,377,
3263348,16943,10967,16,16,389,
3263353,16943,10976,16,16,397,
3263358,16943,10976,16,16,403,
3263363,16943,10976,16,16,410,
3263368,16943,10985,16,16,419,
3263373,16943,10985,16,16,423,
3263378,16943,10995,16,16,425,
3263383,16943,10995,16,16,425,
3263388,16943,11005,16,16,425,
3263393,16943,11005,16,14,425,
3263398,16950,11015,16,14,429,
3263403,16950,11015,16,14,432,
3263408,16950,11027,16,14,436,
3263413,16950,11035,16,14,439,
3263418,16950,11035,16,14,441,
3263423,16950,11042,16,14,443,
3263428,16950,11042,16,14,445,
3263433,16950,11052,16,14,449,
3263438,16950,11061,16,14,453,
3263443,16950,11072,16,14,462,
3263448,16950,11086,16,14,467,
3263453,16950,11102,16,14,468,
3263458,16950,11122,16,16,469,
3263463,16950,11142,16,16,471,
3263468,16950,11167,16,17,474,
3263473,16950,11189,16,17,475,
3263478,16950,11210,16,19,474,
3263483,16957,11229,16,19,477,
3263488,16957,11245,16,20,488,
3263493,16957,11265,16,20,495,
3263498,16957,11284,16,22,493,
3263503,16957,11304,16,22,491,
3263508,16957,11322,15,22,495,
3263513,16957,11339,15,22,506,
3263518,16957,11355,15,24,506,
3263523,16957,11372,15,24,507,
3263528,16957,11388,15,24,506,
3263533,16957,11401,16,25,504,
3263538,16957,11410,16,25,504,
3263543,16957,11418,16,25,507,
3263548,16957,11425,16,25,512,
3263553,16957,11435,15,24,515,
3263558,16957,11449,15,24,515,
3263563,16957,11462,15,24,515,
3263568,16957,11476,15,24,515,
3263573,16964,11489,15,24,515,
3263578,16964,11503,15,24,515,
3263583,16964,11519,15,24,515,
3263588,16964,11537,15,24,515,
3263593,16964,11555,15,24,517,
3263598,16964,11571,15,24,516,
3263603,16964,11587,15,22,517,
3263608,16964,11601,15,22,522,
3263613,16964,11615,15,22,524,
3263618,16964,11629,15,22,522,
3263623,16964,11640,15,22,522,
3263628,16964,11640,15,22,522,
3263633,16964,11651,15,22,522,
3263638,16964,11651,15,22,523,
3263643,16964,11660,15,22,524,
3263648,16964,11667,15,22,525,
3263653,16964,11674,15,22,528,
3263658,16964,11674,15,22,532,
3263663,16964,11685,15,22,534,
3263668,16964,11685,15,22,538,
3263673,16964,11695,15,22,541,
3263678,16964,11695,15,22,545,
3263683,16964,11703,15,22,549,
3263688,16964,11703,15,22,554,
3263693,16964,11703,15,22,560,
3263698,16964,11711,15,22,563,
3263703,16964,11711,15,22,568,
3263708,16964,11719,15,22,571,
3263713,16964,11727,15,22,574,
3263718,16964,11735,15,22,579,
3263723,16964,11754,15,22,593,
3263728,16964,11779,16,22,592,
3263733,16964,11810,16,22,590,
3263738,16964,11843,16,22,588,
3263743,16964,11875,16,22,591,
3263748,16964,11906,16,22,593,
3263753,16964,11933,16,22,590,
3263758,16964,11962,16,22,594,
3263763,16964,11990,16,22,604,
3263768,16964,12019,16,22,605,
3263773,16964,12049,16,20,604,
3263778,16964,12077,16,20,611,
3263783,16964,12106,16,20,613,
3263788,16964,12135,16,20,613,
3263793,16956,12163,16,20,619,
3263798,16956,12188,16,19,619,
3263803,16956,12211,16,19,628,
3263808,16965,12233,16,19,630,
3263813,16965,12258,16,19,630,
3263818,16965,12287,16,19,633,
3263823,16965,12318,16,17,642,
3263828,16965,12345,16,17,640,
3263833,16965,12366,16,17,639,
3263838,16965,12382,16,17,642,
3263843,16965,12394,16,17,649,
3263848,16965,12409,16,16,656,
3263853,16965,12429,16,16,662,
3263858,16965,12454,16,16,668,
3263863,16965,12481,16,16,668,
3263868,16965,12513,16,16,665,
3263873,16956,12548,16,16,665,
3263878,16956,12583,16,16,666,
3263883,16947,12617,16,16,663,
3263888,16947,12654,16,14,664,
3263893,16947,12689,16,14,671,
3263898,16947,12727,16,14,670,
3263903,16947,12768,16,14,670,
3263908,16947,12806,16,14,670,
3263913,16938,12845,15,13,670,
3263918,16938,12879,15,13,669,
3263923,16938,12908,15,13,669,
3263928,16938,12937,15,13,671,
3263933,16938,12966,15,12,676,
3263938,16938,12995,15,12,674,
3263943,16938,13028,15,12,676,
3263948,16938,13060,13,12,679,
3263953,16938,13093,14,11,676,
3263958,16938,13127,14,11,674,
3263963,16938,13161,14,11,675,
3263968,16938,13194,14,11,674,
3263973,16938,13227,14,11,674,
3263978,16928,13260,14,11,674,
3263983,16928,13291,13,12,674,
3263988,16928,13323,13,12,676,
3263993,16928,13355,13,12,674,
3263998,16920,13387,13,13,673,
3264003,16920,13417,13,13,675,
3264008,16910,13443,13,13,674,
3264013,16910,13470,13,13,674,
3264018,16910,13493,13,15,677,
3264023,16910,13515,14,14,675,
3264028,16910,13538,14,14,675,
3264033,16903,13558,16,16,675,
3264038,16903,13575,16,16,673,
3264043,16903,13593,16,16,674,
3264048,16903,13609,16,16,674,
3264053,16893,13626,16,16,673,
3264058,16893,13642,16,16,674,
3264063,16885,13660,16,16,675,
3264068,16885,13679,16,16,676,
3264073,16885,13695,16,16,674,
3264078,16885,13715,16,16,673,
3264083,16877,13739,16,14,676,
3264088,16877,13763,16,14,675,
3264093,16867,13794,16,14,673,
3264098,16867,13825,16,14,676,
3264103,16867,13855,16,14,676,
3264108,16867,13884,16,14,676,
3264113,16867,13911,16,14,674,
3264118,16867,13938,16,14,676,
3264123,16867,13960,16,14,676,
3264128,16867,13981,16,14,678,
3264133,16867,14004,15,13,678,
3264138,16867,14031,15,13,677,
3264143,16867,14062,15,13,677,
3264148,16858,14099,15,13,678,
3264153,16858,14132,15,13,678,
3264158,16858,14162,15,13,676,
3264163,16858,14191,15,13,677,
3264168,16850,14217,15,13,678,
3264173,16850,14247,15,13,679,
3264178,16841,14279,15,13,679,
3264183,16841,14314,15,13,678,
3264188,16833,14349,15,13,679,
3264193,16833,14381,15,13,679,
3264198,16833,14414,15,13,679,
3264203,16833,14447,15,13,680,
3264208,16833,14479,15,13,681,
3264213,16833,14511,15,13,683,
3264218,16833,14543,15,13,691,
3264223,16844,14576,15,13,696,
3264228,16844,14607,15,13,697,
3264233,16844,14638,15,13,698,
3264238,16844,14664,15,13,700,
3264243,16844,14686,15,13,705,
3264248,16844,14706,13,13,706,
3264253,16844,14727,13,12,709,
3264258,16844,14747,13,12,713,
3264263,16836,14773,13,12,717,
3264268,16836,14803,13,12,725,
3264273,16836,14833,13,12,722,
3264278,16836,14864,13,12,721,
3264283,16836,14894,13,12,723,
3264288,16836,14928,13,12,723,
3264293,16836,14967,14,11,723,
3264298,16827,15010,14,11,720,
3264303,16827,15054,14,11,722,
3264308,16819,15098,14,11,721,
3264313,16819,15140,14,11,721,
3264318,16819,15185,13,9,720,
3264323,16810,15225,13,9,723,
3264328,16810,15264,13,9,723,
3264333,16801,15303,13,9,723,
3264338,16801,15339,14,11,723,
3264343,16801,15376,14,11,724,
3264348,16801,15409,14,11,723,
3264353,16801,15439,14,11,721,
3264358,16801,15466,13,12,723,
3264363,16801,15495,13,12,723,
3264368,16801,15526,13,12,725,
3264373,16801,15560,13,13,725,
3264378,16801,15593,13,13,723,
3264383,16801,15627,13,13,723,
3264388,16801,15662,13,15,723,
3264393,16792,15697,13,15,723,
3264398,16792,15735,13,15,723,
3264403,16792,15775,13,15,726,
3264408,16792,15814,13,15,726,
3264413,16792,15859,13,15,726,
3264418,16785,15904,13,15,726,
3264423,16785,15947,13,15,725,
3264428,16785,15989,13,15,726,
3264433,16792,16028,13,15,727,
3264438,16792,16070,13,13,726,
3264443,16792,16109,13,13,723,
3264448,16792,16150,13,13,723,
3264453,16792,16188,13,13,725,
3264458,16792,16218,13,13,721,
3264463,16792,16250,13,12,723,
3264468,16784,16277,13,12,725,
3264473,16784,16302,13,12,724,
3264478,16784,16325,13,12,723,
3264483,16776,16341,13,12,723,
3264488,16776,16353,13,12,725,
3264493,16776,16367,13,12,726,
3264498,16776,16382,13,12,727,
3264503,16776,16400,13,12,726,
3264508,16776,16420,13,12,727,
3264513,16776,16441,13,12,727,
3264518,16783,16462,13,12,726,
3264523,16783,16486,13,12,725,
3264528,16783,16512,13,12,726,
3264533,16783,16539,14,11,724,
3264538,16783,16563,14,11,721,
3264543,16783,16585,14,11,721,
3264548,16790,16606,14,11,723,
3264553,16790,16629,14,11,723,
3264558,16790,16654,14,11,722,
3264563,16790,16683,14,11,722,
3264568,16790,16708,14,11,721,
3264573,16800,16733,14,11,723,
3264578,16808,16758,14,11,722,
3264583,16808,16782,14,11,720,
3264588,16817,16813,13,9,722,
3264593,16817,16843,13,9,721,
3264598,16826,16873,13,9,721,
3264603,16826,16907,13,9,722,
3264608,16834,16939,14,8,721,
3264613,16834,16972,14,8,721,
3264618,16834,17005,14,8,723,
3264623,16844,17034,14,8,722,
3264628,16844,17059,14,8,723,
3264633,16852,17084,13,6,727,
3264638,16852,17108,13,6,729,
3264643,16852,17128,13,6,729,
3264648,16852,17148,13,6,730,
3264653,16852,17163,14,5,740,
3264658,16852,17175,14,5,743,
3264663,16852,17186,14,5,743,
3264668,16852,17194,14,5,749,
3264673,16852,17194,14,5,759,
3264678,16852,17201,13,4,766,
3264683,16852,17201,13,4,773,
3264688,16852,17201,13,4,778,
3264693,16852,17201,13,4,781,
3264698,16852,17201,13,4,780,
3264703,16852,17208,13,4,781,
3264708,16852,17208,13,4,780,
3264713,16842,17220,13,4,779,
3264718,16842,17233,13,4,779,
3264723,16834,17256,13,2,781,
3264728,16834,17286,13,2,784,
3264733,16825,17320,13,2,781,
3264738,16825,17353,13,2,784,
3264743,16825,17383,13,2,783,
3264748,16825,17414,13,2,783,
3264753,16817,17442,13,4,781,
3264758,16817,17469,13,4,781,
3264763,16807,17493,13,4,781,
3264768,16807,17507,14,5,784,
3264773,16807,17521,14,5,786,
3264778,16807,17531,13,6,791,
3264783,16807,17538,13,6,799,
3264788,16807,17538,13,6,806,
3264793,16800,17546,14,8,811,
3264798,16800,17546,14,8,816,
3264803,16800,17546,13,9,820,
3264808,16800,17546,13,9,823,
3264813,16800,17546,14,11,826,
3264818,16800,17546,14,11,827,
3264823,16800,17553,14,11,829,
3264828,16800,17553,13,12,829,
3264833,16800,17553,13,12,827,
3264838,16800,17553,13,12,828,
3264843,16800,17560,13,12,827,
3264848,16800,17560,13,12,826,
3264853,16800,17560,13,12,826,
3264858,16793,17560,13,12,826,
3264863,16793,17571,13,12,826,
3264868,16793,17571,13,12,826,
3264874,16793,17582,13,12,826,
3264879,16786,17582,13,12,826,
3264884,16786,17592,13,12,826,
3264889,16786,17601,13,12,826,
3264894,16786,17610,13,12,825,
3264899,16779,17619,13,12,825,
3264904,16779,17626,13,12,825,
3264909,16779,17626,13,12,824,
3264914,16772,17636,13,12,825,
3264919,16772,17636,13,12,824,
3264924,16772,17643,13,12,825,
3264929,16772,17643,13,12,824,
3264934,16772,17643,13,12,824,
3264939,16779,17643,13,12,824,
3264944,16779,17650,13,12,825,
3264949,16779,17650,13,12,825,
3264954,16779,17650,13,12,825,
3264959,16779,17650,13,12,827,
3264964,16779,17650,13,12,830,
3264969,16779,17650,13,12,835,
3264974,16779,17650,13,12,839,
3264979,16779,17650,13,12,842,
3264984,16779,17650,13,12,843,
3264989,16779,17650,13,12,844,
3264994,16779,17650,13,12,845,
3264999,16779,17650,13,12,845,
3265004,16779,17650,13,12,844,
3265009,16779,17642,13,12,843,
3265014,16779,17642,13,12,842,
3265019,16779,17642,13,12,842,
3265024,16779,17642,13,12,841,
3265029,16779,17642,14,11,839,
3265034,16779,17642,14,11,839,
3265039,16779,17642,14,11,838,
3265044,16787,17642,14,11,838,
3265049,16787,17642,14,11,837,
3265054,16787,17642,14,11,836,
3265059,16787,17642,14,11,835,
3265064,16787,17642,14,11,833,
3265069,16787,17642,14,11,832,
3265074,16787,17642,14,11,831,
3265079,16796,17642,14,10,830,
3265084,16796,17634,14,10,830,
3265089,16796,17634,16,10,829,
3265094,16804,17634,16,10,827,
3265099,16804,17634,16,10,828,
3265104,16811,17634,16,10,828,
3265109,16811,17634,16,10,827,
3265114,16820,17634,16,10,827,
3265119,16820,17634,16,10,827,
3265124,16831,17634,16,10,826,
3265129,16831,17641,16,10,825,
3265134,16844,17641,16,10,824,
3265139,16844,17641,16,10,824,
3265144,16855,17641,16,10,824,
3265149,16855,17641,16,10,824,
3265154,16862,17641,16,10,825,
3265159,16869,17641,16,10,825,
3265164,16876,17641,16,10,826,
3265169,16885,17641,16,10,827,
3265174,16895,17641,16,10,827,
3265179,16906,17641,16,10,828,
3265184,16918,17641,16,10,827,
3265189,16933,17641,16,10,827,
3265194,16949,17641,16,10,828,
3265199,16966,17641,16,10,827,
3265204,16985,17641,16,10,827,
3265209,17007,17641,14,10,828,
3265214,17029,17641,14,10,828,
3265219,17050,17641,14,11,826,
3265224,17072,17641,14,11,825,
3265229,17090,17641,14,11,825,
3265234,17111,17641,14,11,827,
3265239,17136,17641,14,10,830,
3265244,17162,17641,14,10,828,
3265249,17191,17641,16,10,827,
3265254,17217,17641,17,10,827,
3265259,17241,17641,17,10,827,
3265264,17268,17641,19,10,827,
3265269,17296,17632,19,10,828,
3265274,17328,17632,20,11,827,
3265279,17358,17632,20,11,827,
3265284,17385,17622,22,10,827,
3265289,17410,17622,22,10,829,
3265294,17433,17622,23,11,829,
3265299,17453,17622,23,11,829,
3265304,17477,17622,24,10,832,
3265309,17499,17622,26,12,836,
3265314,17523,17622,26,12,836,
3265319,17549,17622,27,12,836,
3265324,17575,17622,26,12,836,
3265329,17604,17622,26,12,836,
3265334,17637,17622,24,12,838,
3265339,17666,17622,24,12,834,
3265344,17691,17622,24,10,833,
3265349,17713,17622,24,10,834,
3265354,17731,17622,24,10,835,
3265359,17752,17615,24,10,836,
3265364,17776,17615,24,10,836,
3265369,17799,17605,23,11,837,
3265374,17822,17605,23,11,836,
3265379,17842,17596,22,10,837,
3265384,17862,17596,22,10,839,
3265389,17880,17596,22,10,838,
3265394,17897,17596,22,10,836,
3265399,17914,17596,22,10,836,
3265404,17930,17596,22,10,839,
3265409,17950,17596,22,10,840,
3265414,17973,17596,21,12,843,
3265419,18000,17587,21,12,839,
3265424,18026,17587,21,12,844,
3265429,18046,17587,21,12,842,
3265434,18060,17587,21,12,841,
3265439,18071,17587,21,12,840,
3265444,18071,17587,21,12,839,
3265449,18082,17587,21,12,839,
3265454,18091,17587,20,12,839,
3265459,18098,17587,20,12,839,
3265464,18106,17587,18,11,839,
3265469,18106,17587,18,11,839,
3265474,18118,17587,18,11,839,
3265479,18128,17587,18,11,840,
3265484,18142,17587,18,11,842,
3265489,18162,17587,19,10,842,
3265494,18182,17580,19,10,842,
3265499,18200,17580,19,10,842,
3265504,18218,17580,19,10,842,
3265509,18236,17580,19,10,842,
3265514,18258,17580,19,10,843,
3265519,18281,17580,19,10,843,
3265524,18304,17588,19,10,843,
3265529,18326,17588,19,10,842,
3265534,18349,17596,19,10,842,
3265539,18377,17596,19,10,843,
3265544,18409,17596,19,10,843,
3265549,18445,17596,18,11,843,
3265554,18479,17596,18,11,844,
3265559,18506,17596,18,12,842,
3265564,18529,17596,18,12,838,
3265569,18551,17596,16,12,842,
3265574,18575,17596,16,12,847,
3265579,18609,17588,16,12,850,
3265584,18646,17581,16,12,855,
3265589,18684,17574,16,12,856,
3265594,18719,17574,16,12,854,
3265599,18752,17574,16,12,856,
3265604,18786,17567,16,12,853,
3265609,18822,17567,16,12,852,
3265614,18858,17558,15,12,854,
3265619,18896,17558,15,12,855,
3265624,18933,17558,13,12,855,
3265629,18970,17558,13,12,854,
3265634,19009,17558,13,12,854,
3265639,19045,17548,13,12,853,
3265644,19078,17548,13,12,852,
3265649,19107,17538,12,12,851,
3265654,19135,17538,12,12,853,
3265659,19168,17530,11,12,855,
3265664,19199,17530,11,12,854,
3265669,19230,17530,11,12,853,
3265674,19259,17530,12,12,853,
3265679,19288,17530,12,12,854,
3265684,19324,17530,13,12,855,
3265689,19363,17530,13,12,856,
3265694,19402,17537,15,12,856,
3265699,19435,17537,15,12,856,
3265704,19464,17537,16,12,854,
3265709,19493,17544,16,12,854,
