42717679,6556,12667,38,-10,1023,
42717684,6556,12643,39,-9,1023,
42717689,6556,12620,39,-9,1023,
42717694,6556,12594,39,-9,1023,
42717699,6556,12568,39,-9,1023,
42717704,6556,12549,39,-9,1023,
42717709,6556,12533,39,-9,1023,
42717714,6556,12516,39,-9,1023,
42717719,6556,12492,38,-7,1023,
42717724,6556,12461,38,-7,1023,
42717729,6556,12427,38,-7,1023,
42717734,6556,12398,38,-6,1023,
42717739,6556,12377,38,-6,1023,
42717744,6556,12360,38,-6,1023,
42717749,6556,12344,38,-6,1023,
42717754,6556,12323,38,-6,1023,
42717759,6556,12296,38,-4,1023,
42717764,6556,12268,38,-4,1023,
42717769,6556,12236,38,-4,1023,
42717774,6556,12207,38,-4,1023,
42717779,6556,12181,38,-4,1023,
42717784,6556,12154,38,-4,1023,
42717789,6549,12129,38,-4,1023,
42717794,6549,12103,38,-4,1023,
42717799,6540,12076,38,-4,1023,
42717804,6540,12046,38,-4,1023,
42717809,6533,12012,38,-4,1023,
42717814,6533,11979,38,-4,1023,
42717819,6526,11949,38,-4,1023,
42717824,6526,11921,38,-4,1023,
42717829,6526,11891,38,-2,1023,
42717834,6526,11862,38,-2,1023,
42717839,6526,11832,38,-2,1023,
42717844,6526,11805,38,-2,1023,
42717849,6526,11785,38,-2,1023,
42717854,6526,11762,38,-2,1023,
42717859,6516,11734,38,-1,1023,
42717864,6516,11699,38,-1,1023,
42717869,6509,11660,38,-1,1023,
42717874,6509,11623,38,-1,1023,
42717879,6498,11591,38,0,1023,
42717884,6498,11562,38,0,1023,
42717889,6489,11533,38,0,1023,
42717894,6489,11502,38,0,1023,
42717899,6489,11470,38,0,1023,
42717904,6489,11444,38,0,1023,
42717909,6489,11418,38,0,1023,
42717914,6489,11399,38,0,1023,
42717919,6489,11378,38,0,1023,
42717924,6489,11351,38,0,1023,
42717929,6489,11321,38,0,1023,
42717934,6489,11290,38,1,1023,
42717939,6482,11257,38,1,1023,
42717944,6482,11231,38,1,1023,
42717949,6482,11202,38,1,1023,
42717954,6482,11167,38,2,1023,
42717959,6475,11131,38,2,1023,
42717964,6475,11095,38,2,1023,
42717969,6475,11064,38,1,1023,
42717974,6464,11035,38,1,1023,
42717979,6464,11005,38,1,1023,
42717984,6464,10974,38,0,1023,
42717989,6456,10943,38,0,1023,
42717994,6456,10914,38,0,1023,
42717999,6456,10889,38,0,1023,
42718004,6456,10866,38,0,1023,
42718009,6456,10841,38,0,1023,
42718014,6448,10808,38,0,1023,
42718019,6448,10775,38,0,1023,
42718024,6448,10739,38,0,1023,
42718029,6448,10706,38,0,1023,
42718034,6448,10680,38,-1,1023,
42718039,6448,10653,38,-1,1023,
42718044,6448,10624,38,-1,1023,
42718049,6455,10589,38,-1,1023,
42718054,6455,10556,38,-1,1023,
42718059,6455,10518,38,0,1023,
42718064,6462,10482,38,0,1023,
42718069,6462,10451,38,0,1023,
42718074,6462,10417,38,0,1023,
42718079,6462,10386,38,0,1023,
42718084,6462,10359,38,0,1023,
42718089,6462,10334,38,0,1023,
42718094,6462,10310,38,0,1023,
42718099,6462,10286,38,0,1023,
42718104,6462,10263,38,0,1023,
42718109,6462,10240,38,1,1023,
42718114,6462,10215,38,1,1023,
42718119,6462,10187,38,1,1023,
42718124,6462,10154,38,1,1023,
42718129,6462,10121,38,2,1023,
42718134,6462,10089,38,2,1023,
42718139,6462,10058,38,2,1023,
42718144,6462,10031,38,2,1023,
42718149,6462,10004,38,2,1023,
42718154,6462,9976,38,4,1023,
42718159,6462,9946,38,4,1023,
42718165,6462,9910,38,4,1023,
42718170,6462,9871,38,4,1023,
42718175,6469,9831,38,4,1023,
42718180,6469,9795,38,4,1023,
42718185,6469,9764,38,4,1023,
42718190,6460,9736,38,4,1023,
42718195,6460,9709,37,3,1023,
42718200,6460,9681,37,5,1023,
42718205,6460,9652,35,5,1023,
42718210,6450,9623,35,5,1023,
42718215,6450,9597,35,5,1023,
42718220,6439,9572,35,5,1023,
42718225,6439,9549,35,5,1023,
42718230,6439,9527,35,5,1023,
42718235,6439,9507,35,6,1023,
42718240,6439,9490,35,6,1023,
42718245,6432,9471,35,6,1023,
42718250,6432,9451,35,6,1023,
42718255,6432,9428,35,6,1023,
42718260,6432,9405,36,7,1023,
42718265,6432,9384,36,7,1023,
42718270,6424,9362,36,7,1023,
42718275,6424,9338,36,7,1023,
42718280,6424,9315,36,7,1023,
42718285,6424,9291,36,9,1023,
42718290,6415,9264,36,9,1023,
42718295,6415,9234,36,9,1023,
42718300,6415,9200,36,9,1023,
42718305,6415,9165,36,9,1023,
42718310,6415,9135,36,10,1023,
42718315,6415,9107,36,10,1023,
42718320,6415,9084,36,10,1023,
42718325,6415,9065,36,10,1023,
42718330,6415,9047,35,11,1023,
42718335,6415,9031,35,11,1023,
42718340,6415,9017,35,11,1023,
42718345,6415,9006,35,11,1023,
42718350,6415,8997,36,10,1023,
42718355,6423,8986,36,10,1023,
42718360,6423,8970,36,10,1023,
42718365,6423,8951,36,10,1023,
42718370,6423,8931,36,10,1023,
42718375,6432,8908,36,9,1023,
42718380,6432,8881,36,9,1023,
42718385,6432,8854,36,9,1023,
42718390,6432,8825,36,9,1023,
42718395,6432,8797,36,9,1023,
42718400,6432,8766,36,7,1023,
42718405,6440,8734,36,7,1023,
42718410,6440,8701,36,7,1023,
42718415,6440,8668,36,7,1023,
42718420,6440,8636,36,7,1023,
42718425,6447,8607,36,7,1023,
42718430,6447,8583,36,9,1023,
42718435,6447,8565,36,9,1023,
42718440,6447,8551,36,9,1023,
42718445,6447,8536,36,9,1023,
42718450,6455,8518,36,9,1023,
42718455,6455,8500,36,10,1023,
42718460,6455,8484,36,10,1023,
42718465,6455,8469,36,10,1023,
42718470,6455,8457,36,10,1023,
42718475,6455,8444,35,11,1023,
42718480,6455,8431,35,11,1023,
42718485,6463,8415,35,11,1023,
42718490,6463,8392,35,11,1023,
42718495,6473,8371,35,12,1023,
42718500,6473,8348,35,12,1023,
42718505,6483,8329,35,12,1023,
42718510,6483,8317,35,12,1023,
42718515,6483,8308,33,12,1023,
42718520,6483,8308,33,12,1023,
42718525,6483,8308,32,14,1023,
42718530,6483,8308,32,14,1023,
42718535,6483,8299,32,14,1023,
42718540,6483,8299,32,14,1023,
42718545,6483,8292,32,14,1023,
42718550,6483,8292,32,14,1023,
42718555,6483,8285,32,14,1023,
42718560,6483,8285,32,14,1023,
42718565,6483,8277,32,14,1023,
42718570,6483,8277,32,14,1023,
42718575,6483,8269,32,14,1023,
42718580,6483,8269,32,15,1023,
42718585,6483,8258,32,15,1023,
42718590,6483,8249,32,15,1023,
42718595,6483,8239,32,15,1023,
42718600,6483,8229,32,15,1023,
42718605,6483,8222,32,15,1023,
42718610,6483,8222,32,15,1023,
42718615,6483,8211,32,15,1023,
42718620,6483,8211,32,15,1023,
42718625,6476,8201,32,15,1023,
42718630,6476,8201,32,15,1023,
42718635,6476,8193,32,15,1023,
42718640,6467,8185,32,15,1023,
42718645,6467,8177,32,15,1023,
42718650,6467,8166,32,15,1023,
42718655,6459,8153,32,15,1023,
42718660,6459,8142,32,15,1023,
42718665,6459,8128,32,15,1023,
42718670,6450,8114,32,15,1023,
42718675,6450,8102,32,15,1023,
42718680,6450,8092,32,15,1023,
42718685,6450,8085,32,15,1023,
42718690,6450,8078,32,15,1023,
42718695,6443,8078,32,15,1023,
42718700,6443,8071,32,15,1023,
42718705,6443,8071,33,17,1023,
42718710,6443,8071,33,17,1023,
42718715,6443,8071,33,17,1023,
42718720,6443,8071,33,17,1023,
42718725,6443,8071,33,17,1023,
42718730,6443,8071,33,17,1023,
42718735,6443,8071,33,17,1023,
42718740,6443,8071,33,17,1023,
42718745,6443,8071,33,17,1023,
42718750,6443,8071,33,17,1023,
42718755,6443,8062,33,17,1023,
42718760,6443,8062,33,17,1023,
42718765,6443,8054,33,17,1023,
42718770,6443,8054,33,17,1023,
42718775,6443,8054,33,17,1023,
42718780,6443,8054,33,17,1023,
42718785,6443,8054,33,17,1023,
42718790,6443,8047,33,17,1023,
42718795,6443,8047,33,17,1023,
42718800,6443,8047,33,17,1023,
42718805,6443,8057,33,17,977,
42718810,6443,8065,33,17,774,
42718815,6443,8080,33,17,497,
42718820,6443,8116,33,17,49,
42718825,6443,8116,33,17,0,
42718830,6384,8222,33,16,0,
42718835,6335,8273,33,16,0,
42718840,6280,8311,35,15,0,
42718845,6230,8343,35,15,0,
42718850,6189,8377,35,15,0,
42718855,6168,8416,36,14,0,
42718860,6176,8457,36,14,0,
42718865,6215,8496,36,12,0,
42718870,6293,8545,37,11,0,
42718875,6293,8545,37,11,0,
42719238,7336,8557,66,-28,0,
42719243,7322,8544,66,-27,0,
42719248,7298,8512,66,-27,0,
42719253,7261,8463,66,-27,0,
42719258,7210,8396,67,-25,0,
42719263,7159,8327,68,-26,0,
42719268,7108,8259,70,-25,0,
42719273,7068,8198,70,-24,0,
42719278,7046,8141,71,-23,0,
42719283,7038,8093,73,-21,0,
42719288,7038,8048,75,-20,0,
42719293,7027,8004,75,-18,0,
42719298,7006,7967,77,-17,0,
42719303,6978,7933,77,-16,0,
42719308,6949,7904,76,-14,0,
42719313,6917,7883,76,-13,0,
42719318,6884,7867,78,-12,0,
42719323,6848,7856,78,-11,0,
42719328,6808,7856,79,-9,0,
42719333,6763,7856,80,-8,0,
42719338,6716,7847,80,-7,0,
42719343,6668,7838,80,-5,0,
42719348,6623,7824,78,-5,0,
42719353,6584,7805,77,-5,0,
42719358,6552,7786,74,-5,0,
42719363,6528,7768,70,-4,0,
42719368,6510,7755,67,-3,0,
42719373,6499,7746,65,-4,0,
42719378,6487,7746,62,-4,0,
42719383,6475,7746,59,-4,0,
42719388,6463,7746,56,-4,0,
42719393,6449,7746,53,-4,0,
42719398,6439,7746,51,-4,0,
42719403,6428,7746,48,-5,0,
42719408,6414,7746,45,-4,0,
42719413,6400,7746,42,-5,0,
42719418,6383,7756,39,-4,0,
42719423,6366,7756,37,-5,0,
42719428,6357,7756,34,-5,0,
42719433,6346,7767,34,-5,0,
42719438,6346,7776,34,-5,0,
42719443,6346,7786,34,-5,0,
42719448,6353,7796,35,-5,0,
42719453,6366,7806,35,-6,0,
42719458,6377,7806,35,-6,0,
42719463,6385,7816,35,-6,0,
42719468,6385,7816,35,-6,0,
42719473,6385,7816,35,-6,0,
42719478,6385,7805,36,-6,0,
42719483,6385,7794,36,-6,0,
42719488,6371,7785,38,-6,0,
42719493,6358,7777,38,-6,0,
42719498,6346,7769,38,-6,0,
42719503,6335,7760,38,-6,0,
42719508,6335,7753,38,-6,0,
42719513,6328,7745,38,-6,0,
42719518,6328,7745,38,-6,0,
42719523,6328,7745,38,-6,0,
42719531,6328,7745,38,-6,311,
42719536,6328,7745,38,-6,294,
42719541,6337,7745,38,-6,296,
42719546,6344,7745,38,-6,350,
42719551,6351,7745,38,-6,406,
42719556,6361,7758,38,-6,447,
42719561,6374,7766,38,-6,480,
42719566,6390,7776,38,-6,523,
42719571,6407,7791,38,-6,550,
42719576,6425,7808,38,-6,556,
42719581,6443,7825,38,-6,560,
42719586,6457,7838,38,-6,565,
42719591,6470,7838,38,-6,583,
42719596,6480,7838,38,-6,612,
42719601,6480,7838,38,-6,644,
42719606,6489,7838,36,-6,678,
42719611,6489,7838,36,-6,707,
42719616,6489,7838,35,-6,735,
42719621,6496,7838,35,-6,759,
42719626,6496,7830,35,-6,788,
42719631,6505,7830,35,-6,816,
42719636,6505,7830,36,-7,845,
42719641,6515,7830,36,-7,868,
42719646,6515,7830,36,-7,881,
42719651,6528,7823,36,-7,891,
42719656,6535,7823,36,-7,899,
42719661,6535,7823,36,-7,908,
42719666,6548,7823,36,-7,917,
42719671,6555,7823,36,-7,921,
42719676,6555,7823,36,-7,926,
42719681,6568,7823,36,-7,932,
42719686,6568,7823,36,-7,936,
42719691,6575,7823,36,-7,940,
42719696,6575,7823,36,-7,940,
42719701,6575,7823,36,-7,939,
42719706,6582,7823,36,-7,937,
42719711,6582,7823,36,-7,932,
42719716,6582,7823,36,-7,917,
42719721,6582,7823,36,-7,884,
42719726,6582,7823,36,-7,847,
42719731,6582,7823,35,-6,805,
42719736,6592,7823,35,-6,759,
42719741,6592,7823,35,-6,714,
42719746,6599,7823,35,-6,672,
42719751,6599,7831,35,-6,633,
42719756,6607,7831,35,-6,587,
42719761,6615,7838,35,-6,523,
42719766,6615,7838,35,-6,433,
42719771,6625,7846,35,-6,324,
42719776,6625,7846,35,-6,184,
42719781,6625,7855,35,-6,40,
42719786,6625,7855,35,-6,0,
42719791,6636,7855,35,-6,0,
42719796,6636,7855,35,-6,0,
42719801,6628,7848,35,-6,0,
42719806,6617,7848,34,-5,0,
42719811,6606,7838,34,-5,0,
42719816,6599,7838,32,-5,0,
42719821,6599,7838,32,-5,0,
42719826,6592,7838,32,-5,0,
42719831,6592,7838,32,-5,0,
42719836,6592,7847,32,-5,0,
42719841,6592,7855,32,-5,0,
42719846,6600,7862,32,-5,0,
42719851,6600,7873,32,-5,0,
42719856,6608,7887,32,-5,0,
42719861,6608,7901,32,-5,0,
42719866,6615,7918,32,-5,0,
42719871,6615,7931,32,-5,0,
42719876,6625,7942,32,-5,0,
42719881,6625,7952,32,-5,0,
42719886,6625,7952,32,-5,0,
42719891,6615,7952,32,-5,0,
42719896,6615,7952,32,-5,0,
42719901,6602,7945,32,-5,0,
42719906,6589,7932,32,-5,0,
42719911,6564,7925,32,-6,0,
42719909,6564,7925,34,-6,448,
42719914,6499,7906,34,-6,389,
42719919,6465,7899,35,-6,304,
42719924,6436,7899,35,-6,362,
42719929,6413,7890,35,-6,421,
42719934,6397,7890,35,-6,431,
42719939,6388,7890,35,-6,420,
42719944,6388,7900,35,-6,401,
42719949,6388,7908,35,-6,392,
42719954,6388,7917,35,-6,388,
42719959,6404,7931,35,-6,389,
42719964,6415,7946,35,-6,390,
42719969,6427,7958,35,-6,395,
42719974,6442,7970,35,-6,414,
42719979,6453,7979,35,-6,445,
42719984,6453,7979,36,-6,469,
42719989,6463,7990,36,-6,480,
42719994,6463,7990,38,-6,494,
42719999,6463,7983,38,-6,513,
42720004,6463,7972,38,-6,531,
42720009,6463,7957,38,-6,554,
42720014,6472,7943,38,-6,577,
42720019,6472,7929,38,-6,595,
42720024,6481,7917,38,-6,608,
42720029,6481,7907,38,-6,621,
42720034,6492,7897,38,-6,639,
42720039,6492,7890,36,-6,661,
42720044,6500,7882,36,-6,683,
42720049,6500,7872,35,-6,710,
42720054,6514,7862,35,-6,742,
42720059,6524,7850,35,-6,776,
42720064,6524,7843,35,-6,804,
42720069,6538,7843,35,-6,828,
42720074,6538,7836,35,-6,851,
42720079,6550,7836,35,-6,871,
42720084,6559,7836,35,-6,891,
42720089,6566,7836,35,-6,911,
42720094,6566,7836,35,-5,931,
42720099,6576,7836,35,-5,947,
42720104,6576,7836,35,-5,961,
42720109,6576,7836,35,-5,973,
42720114,6584,7836,35,-5,985,
42720119,6584,7836,35,-5,992,
42720124,6584,7836,35,-5,1000,
42720129,6592,7836,35,-5,1004,
42720134,6592,7836,35,-5,1008,
42720139,6605,7836,35,-5,1011,
42720144,6613,7836,35,-5,1014,
42720149,6621,7836,35,-5,1016,
42720154,6628,7836,35,-5,1018,
42720159,6628,7836,35,-5,1020,
42720164,6645,7836,35,-5,1023,
42720169,6660,7836,35,-5,1023,
42720174,6677,7826,35,-5,1023,
42720179,6696,7826,35,-5,1023,
42720184,6717,7818,35,-5,1023,
42720189,6739,7818,35,-5,1023,
42720194,6763,7818,35,-5,1023,
42720199,6788,7818,37,-5,1023,
42720204,6812,7818,37,-3,1023,
42720209,6833,7818,38,-4,1023,
42720214,6854,7818,38,-4,1023,
42720219,6876,7818,38,-4,1023,
42720224,6894,7818,40,-3,1023,
42720229,6912,7818,40,-3,1023,
42720234,6926,7818,41,-3,1023,
42720239,6938,7818,41,-3,1023,
42720244,6952,7818,41,-3,1023,
42720249,6965,7818,41,-3,1023,
42720254,6977,7818,42,-3,1023,
42720259,6988,7818,42,-3,1023,
42720264,6997,7818,42,-3,1023,
42720269,7007,7818,41,-3,1023,
42720274,7018,7818,41,-3,1023,
42720279,7029,7818,41,-3,1023,
42720284,7036,7818,41,-3,1023,
42720289,7043,7818,41,-3,1023,
42720294,7053,7818,41,-3,1023,
42720299,7065,7818,41,-3,1023,
42720304,7083,7809,41,-2,1023,
42720309,7101,7809,41,-2,1023,
42720314,7116,7800,41,-2,1023,
42720319,7131,7800,41,-2,1023,
42720324,7147,7800,41,-2,1023,
42720329,7170,7800,41,-2,1023,
42720334,7194,7789,41,-2,1023,
42720339,7216,7782,41,-2,1023,
42720344,7237,7775,41,-2,1023,
42720349,7253,7775,41,-2,1023,
42720354,7272,7767,41,-2,1023,
42720359,7294,7767,41,-2,1023,
42720364,7315,7756,41,-2,1023,
42720369,7340,7756,41,-2,1023,
42720374,7365,7756,40,-2,1023,
42720379,7392,7756,40,-2,1023,
42720384,7423,7756,38,-2,1023,
42720389,7455,7746,38,-2,1023,
42720394,7488,7746,38,-2,1023,
42720399,7521,7746,38,-2,1023,
42720404,7553,7746,38,-2,1023,
42720409,7583,7746,38,-2,1023,
42720414,7614,7746,38,-2,1023,
42720419,7643,7746,38,-2,1023,
42720424,7669,7746,38,-2,1023,
42720429,7693,7746,38,-2,1023,
42720434,7712,7746,38,-2,1023,
42720439,7732,7746,38,-2,1023,
42720444,7752,7739,38,-2,1023,
42720449,7774,7739,38,-2,1023,
42720454,7795,7739,38,-2,1023,
42720459,7817,7739,38,-2,1023,
42720464,7842,7739,38,-2,1023,
42720469,7871,7739,38,-2,1023,
42720474,7901,7739,38,-1,1023,
42720479,7931,7739,38,-1,1023,
42720484,7958,7739,38,-1,1023,
42720489,7983,7739,38,-1,1023,
42720494,8010,7739,38,-1,1023,
42720499,8039,7739,38,-1,1023,
42720504,8070,7739,38,-1,1023,
42720509,8101,7739,38,-1,1023,
42720514,8130,7739,38,-1,1023,
42720519,8156,7739,37,-1,1023,
42720524,8182,7739,37,-1,1023,
42720529,8209,7739,36,-1,1023,
42720534,8234,7739,36,-1,1023,
42720539,8257,7739,36,-1,1023,
42720544,8279,7739,36,-1,1023,
42720549,8302,7739,36,-1,1023,
42720554,8327,7739,36,-1,1023,
42720559,8354,7739,36,-1,1023,
42720564,8384,7729,36,-1,1023,
