2897845,19400,15826,54,19,0,
2897850,19409,15826,54,19,0,
2897855,19409,15837,54,19,0,
2897860,19409,15837,54,19,0,
2897865,19409,15837,54,19,0,
2897870,19409,15837,54,19,0,
2897875,19409,15837,54,19,0,
2897880,19409,15837,54,19,0,
2897885,19409,15828,54,19,0,
2897890,19409,15828,54,19,0,
2897895,19409,15816,54,19,0,
2897900,19399,15807,54,19,0,
2897905,19391,15798,54,19,0,
2897910,19381,15790,55,18,0,
2897915,19369,15780,55,18,0,
2897920,19356,15771,55,18,0,
2897925,19341,15761,53,18,0,
2897930,19323,15752,53,18,0,
2897935,19303,15752,52,18,0,
2897940,19282,15745,52,18,0,
2897945,19258,15745,52,18,0,
2897950,19234,15745,51,16,0,
2897955,19209,15753,51,16,0,
2897960,19182,15760,52,14,0,
2897965,19159,15773,52,14,0,
2897970,19138,15787,52,14,0,
2897975,19121,15804,50,14,0,
2897980,19108,15823,50,14,0,
2897985,19096,15839,49,14,0,
2897990,19085,15858,48,13,0,
2897995,19076,15877,46,13,0,
2898000,19076,15894,45,13,0,
2898005,19069,15913,45,13,0,
2898010,19069,15929,44,12,0,
2898015,19069,15942,42,12,0,
2898020,19069,15952,41,12,0,
2898025,19069,15961,39,12,0,
2898030,19069,15961,39,12,0,
2898035,19069,15968,38,12,0,
2898040,19069,15968,36,12,0,
2898045,19069,15968,35,12,0,
2898050,19061,15958,33,12,0,
2898055,19061,15958,33,12,0,
2898060,19061,15947,33,13,0,
2898065,19049,15947,33,13,0,
2898070,19049,15934,33,13,0,
2898075,19041,15924,33,13,0,
2898080,19034,15914,33,13,0,
2898085,19027,15905,33,13,0,
2898090,19019,15896,33,13,0,
2898095,19010,15884,33,12,0,
2898100,19003,15870,33,12,0,
2898105,18996,15854,35,12,0,
2898110,18988,15837,35,12,0,
2898115,18979,15820,35,12,0,
2898120,18970,15801,36,14,0,
2898125,18961,15783,36,14,0,
2898130,18952,15764,36,14,0,
2898135,18943,15745,36,14,0,
2898140,18933,15727,36,14,0,
2898145,18921,15707,36,14,0,
2898150,18911,15689,36,14,0,
2898155,18900,15670,35,15,0,
2898160,18891,15650,35,15,0,
2898165,18882,15629,35,15,0,
2898170,18870,15607,35,15,0,
2898175,18859,15584,35,15,0,
2898180,18846,15561,35,15,0,
2898185,18836,15536,35,16,0,
2898190,18828,15510,35,16,0,
2898195,18819,15485,35,16,0,
2898200,18811,15461,37,18,0,
2898205,18802,15438,37,18,0,
2898210,18794,15415,37,17,0,
2898215,18794,15393,38,19,0,
2898220,18785,15372,38,19,0,
2898225,18785,15352,38,19,0,
2898230,18778,15336,38,20,0,
2898235,18778,15320,38,20,0,
2898240,18768,15306,38,20,0,
2898245,18768,15294,38,20,0,
2898250,18759,15280,38,22,0,
2898255,18759,15266,38,22,0,
2898260,18747,15252,38,22,0,
2898265,18747,15237,38,22,0,
2898270,18737,15223,38,22,0,
2898275,18737,15207,38,22,0,
2898280,18737,15190,38,22,0,
2898285,18728,15171,38,20,0,
2898290,18721,15155,38,19,0,
2898295,18721,15140,38,19,0,
2898300,18711,15125,37,17,0,
2898305,18711,15112,38,16,0,
2898310,18711,15101,38,15,0,
2898315,18700,15090,38,15,0,
2898320,18700,15090,39,14,0,
2898325,18692,15079,38,12,0,
2898330,18692,15069,38,11,0,
2898335,18692,15062,38,11,0,
2898340,18685,15051,38,10,0,
2898345,18685,15041,39,9,0,
2898350,18685,15034,39,7,0,
2898355,18677,15022,39,7,0,
2898360,18677,15010,41,7,0,
2898365,18677,14996,41,7,0,
2898370,18677,14980,42,8,0,
2898375,18668,14965,42,8,0,
2898380,18668,14951,42,8,0,
2898385,18668,14937,41,10,0,
2898390,18668,14923,41,10,0,
2898395,18668,14909,41,10,0,
2898400,18668,14898,41,10,0,
2898405,18668,14890,41,10,0,
2898410,18668,14890,41,11,0,
2898415,18668,14882,41,11,0,
2898420,18675,14882,41,11,0,
2898425,18675,14882,41,11,0,
2898430,18675,14882,41,12,0,
2898435,18675,14882,41,12,0,
2898440,18668,14882,41,12,0,
2898445,18668,14882,41,12,0,
2898450,18668,14882,41,12,0,
2898455,18668,14882,41,12,0,
2898460,18668,14890,41,12,0,
2898465,18660,14890,41,12,0,
2898466,18660,14890,41,12,4,
2898471,18660,14898,41,12,16,
2898476,18660,14908,41,12,30,
2898481,18660,14915,40,14,47,
2898486,18651,14923,40,14,57,
2898491,18651,14933,40,14,71,
2898496,18643,14946,40,14,82,
2898501,18643,14956,41,12,98,
2898506,18643,14967,41,12,109,
2898511,18633,14981,41,12,129,
2898516,18633,14996,41,12,140,
2898521,18624,15014,41,12,160,
2898526,18624,15037,41,12,176,
2898531,18624,15057,41,12,184,
2898536,18616,15075,41,12,198,
2898541,18616,15090,41,11,210,
2898546,18616,15101,41,11,223,
2898551,18606,15112,41,11,235,
2898556,18606,15124,41,11,247,
2898561,18606,15133,41,11,253,
2898566,18606,15141,41,10,263,
2898571,18606,15150,41,10,269,
2898576,18606,15163,41,10,279,
2898581,18606,15180,42,8,279,
2898586,18606,15197,42,8,284,
2898591,18606,15216,42,8,287,
2898596,18606,15236,42,8,299,
2898601,18613,15254,42,8,304,
2898606,18613,15277,42,8,304,
2898611,18613,15302,42,8,306,
2898616,18613,15327,42,8,315,
2898621,18620,15356,42,8,315,
2898626,18620,15385,42,8,319,
2898631,18620,15415,41,10,316,
2898636,18620,15444,41,10,322,
2898641,18620,15471,41,10,333,
2898646,18620,15502,41,11,336,
2898651,18620,15533,41,11,338,
2898656,18628,15566,41,11,339,
2898661,18628,15601,41,11,337,
2898666,18628,15636,41,12,339,
2898671,18628,15666,41,12,340,
2898676,18628,15694,41,12,343,
2898681,18628,15715,41,12,347,
2898686,18628,15727,41,12,350,
2898691,18620,15737,41,12,353,
2898696,18620,15748,41,12,364,
2898701,18610,15762,41,12,368,
2898706,18610,15778,41,12,375,
2898711,18610,15793,41,12,377,
2898716,18610,15808,41,11,381,
2898721,18610,15821,41,11,390,
2898726,18610,15834,41,11,392,
2898731,18610,15849,41,11,393,
2898736,18610,15862,41,11,393,
2898741,18610,15872,41,11,393,
2898746,18610,15881,41,11,396,
2898751,18610,15889,41,10,396,
2898756,18602,15897,41,10,399,
2898761,18602,15911,41,10,403,
2898766,18591,15927,41,10,406,
2898771,18591,15946,41,10,406,
2898776,18591,15965,41,10,404,
2898781,18583,15981,41,10,405,
2898786,18583,15997,42,8,406,
2898791,18576,16010,42,8,407,
2898796,18576,16022,42,8,410,
2898801,18576,16035,42,8,411,
2898806,18576,16050,42,8,412,
2898811,18567,16072,42,8,408,
2898816,18567,16099,43,9,409,
2898821,18555,16126,43,9,412,
2898826,18555,16151,43,8,411,
2898831,18548,16172,43,7,411,
2898836,18548,16190,43,7,411,
2898841,18548,16207,43,7,411,
2898846,18539,16222,43,7,414,
2898851,18539,16233,43,7,414,
2898856,18532,16243,43,7,414,
2898861,18532,16250,43,7,414,
2898866,18525,16259,43,7,417,
2898871,18525,16270,43,7,420,
2898876,18516,16281,43,7,423,
2898881,18516,16292,43,7,423,
2898886,18508,16301,43,7,423,
2898891,18508,16308,43,7,424,
2898896,18508,16316,43,7,425,
2898901,18500,16326,43,7,425,
2898906,18500,16336,43,7,427,
2898911,18493,16346,43,7,427,
2898916,18493,16357,44,6,425,
2898921,18493,16357,44,6,427,
2898926,18493,16367,44,6,428,
2898931,18485,16367,44,6,430,
2898936,18485,16367,44,6,432,
2898941,18485,16377,44,6,432,
2898946,18485,16377,44,6,433,
2898951,18478,16377,44,6,433,
2898956,18478,16387,44,6,433,
2898961,18470,16387,44,6,434,
2898966,18470,16401,44,6,434,
2898971,18463,16413,44,6,435,
2898976,18463,16423,44,6,434,
2898981,18463,16434,44,6,434,
2898986,18463,16444,44,6,434,
2898991,18463,16455,44,6,434,
2898996,18463,16466,44,6,434,
2899001,18456,16475,44,6,433,
2899006,18456,16475,44,6,434,
2899011,18456,16482,44,6,434,
2899016,18456,16482,44,6,434,
2899021,18456,16482,44,6,434,
2899026,18456,16482,44,6,434,
2899031,18456,16482,44,6,434,
2899036,18456,16482,44,6,433,
2899041,18456,16482,44,6,434,
2899046,18456,16482,44,6,434,
2899051,18456,16482,44,6,434,
2899056,18449,16482,44,6,433,
2899061,18449,16482,44,6,433,
2899066,18449,16482,44,6,432,
2899071,18449,16482,44,6,429,
2899076,18449,16482,44,6,424,
2899081,18449,16482,44,6,420,
2899086,18449,16482,44,6,417,
2899091,18449,16482,44,6,415,
2899096,18449,16482,43,7,414,
2899101,18449,16482,43,7,414,
2899106,18449,16482,43,7,415,
2899111,18449,16482,43,7,420,
2899116,18449,16482,43,7,425,
2899121,18449,16482,43,7,431,
2899126,18449,16482,43,7,439,
2899131,18449,16482,43,7,445,
2899136,18449,16482,43,7,450,
2899141,18449,16482,43,7,456,
2899146,18449,16482,43,7,460,
2899151,18449,16482,43,7,464,
2899156,18449,16482,43,7,467,
2899161,18449,16482,43,7,469,
2899166,18449,16482,43,7,470,
2899171,18449,16482,43,7,472,
2899176,18449,16482,43,7,473,
2899181,18449,16482,43,7,475,
2899186,18449,16482,43,7,474,
2899191,18449,16482,43,7,475,
2899196,18449,16482,43,7,476,
2899201,18449,16482,43,7,477,
2899206,18449,16482,43,7,477,
2899211,18449,16482,43,7,477,
2899216,18449,16482,43,7,477,
2899222,18449,16482,43,7,478,
2899227,18449,16482,43,7,479,
2899232,18449,16482,42,7,480,
2899237,18449,16489,42,7,480,
2899242,18449,16489,41,7,481,
2899247,18449,16489,42,8,482,
2899252,18449,16489,42,8,483,
2899257,18449,16489,42,8,483,
2899262,18449,16489,42,8,484,
2899267,18449,16489,42,8,485,
2899272,18449,16489,43,9,486,
2899277,18449,16489,43,9,490,
2899282,18449,16489,43,8,491,
2899287,18449,16489,43,8,493,
2899292,18449,16489,43,8,495,
2899297,18449,16489,43,8,496,
2899302,18449,16489,43,8,498,
2899307,18449,16482,43,8,501,
2899312,18449,16482,43,8,504,
2899317,18449,16482,43,8,508,
2899322,18449,16482,43,8,509,
2899327,18449,16482,43,8,510,
2899332,18449,16482,43,8,512,
2899337,18449,16482,43,8,513,
2899342,18449,16482,43,8,514,
2899347,18449,16482,43,8,514,
2899352,18449,16482,43,9,514,
2899357,18449,16482,43,9,514,
2899362,18449,16482,42,8,515,
2899367,18449,16482,42,8,515,
2899372,18449,16482,42,8,516,
2899377,18449,16482,42,8,517,
2899382,18449,16489,42,8,518,
2899387,18449,16489,42,8,520,
2899392,18449,16489,42,8,522,
2899397,18449,16489,42,8,523,
2899402,18449,16489,42,8,525,
2899407,18449,16489,42,8,527,
2899412,18449,16489,42,8,529,
2899417,18449,16489,42,8,531,
2899422,18449,16489,42,8,533,
2899427,18449,16489,42,8,536,
2899432,18449,16489,42,8,538,
2899437,18449,16489,42,8,539,
2899442,18449,16489,42,8,540,
2899447,18449,16489,41,10,542,
2899452,18449,16489,41,10,542,
2899457,18449,16489,43,9,542,
2899462,18449,16489,43,9,543,
2899467,18442,16489,44,10,543,
2899472,18442,16489,44,10,544,
2899477,18442,16489,44,10,544,
2899482,18442,16489,44,10,544,
2899487,18442,16489,44,10,543,
2899492,18442,16502,44,10,542,
2899497,18442,16511,44,10,542,
2899502,18442,16524,44,10,542,
2899507,18435,16544,44,10,540,
2899512,18435,16571,43,8,526,
2899517,18435,16601,43,8,526,
2899522,18435,16632,43,8,527,
2899527,18435,16660,43,8,527,
2899532,18435,16681,43,8,526,
2899537,18435,16703,43,8,525,
2899542,18435,16725,43,8,525,
2899547,18428,16745,43,8,526,
2899552,18428,16765,43,7,529,
2899557,18428,16781,43,7,531,
2899562,18428,16791,43,7,531,
2899567,18428,16800,43,7,532,
2899572,18428,16800,43,7,539,
2899577,18428,16810,43,7,543,
2899582,18428,16810,43,7,545,
2899587,18428,16822,44,6,546,
2899592,18419,16822,44,6,547,
2899597,18419,16833,44,6,547,
2899602,18419,16841,44,6,550,
2899607,18411,16850,44,6,553,
2899612,18411,16860,44,6,556,
2899617,18411,16869,44,6,557,
2899622,18411,16876,44,6,558,
2899627,18411,16886,44,6,561,
2899632,18411,16893,44,6,566,
2899637,18404,16902,44,6,570,
2899642,18404,16915,44,6,572,
2899647,18404,16926,44,6,570,
2899652,18397,16940,44,4,569,
2899657,18397,16956,44,4,569,
2899662,18397,16973,44,4,569,
2899667,18390,16989,44,4,568,
2899672,18390,17000,44,4,568,
2899677,18383,17008,44,4,568,
2899682,18383,17008,44,4,568,
2899687,18383,17021,44,4,567,
2899692,18383,17031,44,4,566,
2899697,18383,17038,44,4,566,
2899702,18383,17045,44,4,566,
2899707,18383,17045,44,4,566,
2899712,18383,17045,44,4,566,
2899717,18383,17045,44,4,566,
2899722,18383,17045,44,4,566,
2899727,18383,17045,44,4,566,
2899732,18383,17052,44,4,566,
2899737,18383,17052,44,4,565,
2899742,18383,17052,44,3,565,
2899747,18383,17052,44,3,565,
2899752,18383,17052,44,3,566,
2899757,18383,17063,44,3,566,
2899762,18383,17063,44,3,566,
2899767,18383,17077,44,3,567,
2899772,18383,17090,44,3,566,
2899777,18383,17110,44,3,565,
2899782,18383,17135,44,3,566,
2899787,18383,17164,44,3,565,
2899792,18383,17189,44,3,566,
2899797,18383,17211,44,3,569,
2899802,18396,17231,44,2,570,
2899807,18396,17255,44,2,570,
2899812,18405,17281,44,2,569,
2899817,18405,17306,44,2,570,
2899822,18405,17326,44,2,571,
2899827,18405,17335,44,2,572,
2899832,18405,17335,44,1,575,
2899837,18405,17335,44,1,576,
2899842,18405,17335,44,1,576,
2899847,18405,17344,44,1,577,
2899852,18405,17344,44,1,577,
2899857,18405,17351,44,1,579,
2899862,18405,17358,44,1,580,
2899867,18405,17358,44,1,581,
2899872,18405,17370,44,1,582,
2899877,18405,17370,44,2,583,
2899882,18398,17378,44,2,583,
2899887,18398,17378,44,3,583,
2899892,18398,17386,44,3,585,
2899897,18398,17386,44,4,587,
2899902,18398,17386,44,4,587,
2899907,18398,17395,44,6,588,
2899912,18391,17395,44,6,588,
2899917,18391,17406,43,7,588,
2899922,18391,17406,43,7,587,
2899927,18391,17418,43,7,587,
2899932,18391,17426,43,8,587,
2899937,18391,17434,43,8,587,
2899942,18382,17442,43,8,587,
2899947,18382,17451,44,10,587,
2899952,18382,17463,44,10,580,
2899957,18375,17477,44,10,578,
2899962,18375,17490,44,10,575,
2899967,18367,17501,44,10,573,
2899972,18367,17509,44,10,571,
2899977,18367,17509,44,10,568,
2899982,18367,17521,44,10,565,
2899987,18367,17521,44,10,563,
2899992,18367,17533,44,10,561,
2899997,18367,17533,44,10,560,
2900002,18367,17541,44,10,560,
2900007,18367,17541,44,10,560,
2900012,18367,17541,44,10,560,
2900017,18367,17550,44,10,560,
2900022,18360,17550,44,10,560,
2900027,18360,17560,44,10,560,
2900032,18360,17560,44,10,560,
2900037,18360,17568,44,10,560,
2900042,18360,17568,44,10,560,
2900047,18360,17581,44,10,560,
2900052,18360,17581,44,10,561,
2900057,18350,17595,44,10,561,
2900062,18350,17603,44,10,562,
2900067,18350,17615,44,10,561,
2900072,18350,17628,44,10,560,
2900077,18343,17641,44,10,560,
2900082,18343,17652,44,10,562,
2900087,18334,17659,44,10,562,
2900092,18334,17659,44,10,562,
2900097,18334,17670,44,10,562,
2900102,18334,17677,46,9,562,
2900107,18327,17686,46,9,561,
2900112,18327,17696,47,10,560,
2900117,18327,17704,47,10,561,
2900122,18327,17715,46,8,561,
2900127,18327,17724,46,8,560,
2900132,18327,17735,46,8,558,
2900137,18327,17749,46,8,558,
2900142,18327,17761,46,8,557,
2900147,18327,17773,46,8,558,
2900152,18335,17786,46,8,557,
2900157,18335,17797,46,8,554,
2900162,18335,17808,46,8,551,
2900167,18335,17821,46,8,548,
2900172,18335,17830,46,8,548,
2900177,18335,17840,46,8,548,
2900182,18335,17849,46,8,547,
2900187,18335,17849,46,8,548,
2900192,18328,17865,46,7,549,
2900197,18328,17877,46,7,550,
2900202,18328,17890,46,7,551,
2900207,18328,17904,46,7,553,
2900212,18328,17917,46,7,554,
2900217,18328,17928,46,7,554,
2900222,18328,17939,46,7,555,
2900227,18328,17951,46,5,555,
2900232,18328,17963,46,5,554,
2900237,18328,17974,46,5,554,
2900242,18328,17981,46,5,553,
2900247,18328,17981,46,5,554,
2900252,18328,17981,46,5,554,
2900257,18328,17988,46,5,554,
2900262,18328,17988,46,5,554,
2900267,18328,17988,46,5,554,
2900272,18328,17988,46,5,555,
2900277,18328,17988,46,5,555,
2900282,18328,17988,46,5,556,
2900287,18328,17988,46,5,556,
2900292,18328,17988,46,5,557,
2900297,18328,17988,46,5,557,
2900302,18328,17995,46,5,557,
2900307,18328,17995,46,5,558,
2900312,18320,17995,46,5,560,
2900317,18320,17995,46,5,560,
2900322,18320,17995,46,5,560,
2900327,18320,17995,46,5,560,
2900332,18320,17995,46,5,561,
2900337,18320,17995,46,5,561,
2900342,18320,17995,46,5,560,
2900347,18320,17995,46,5,561,
2900352,18320,17995,46,5,561,
2900357,18320,17995,46,5,561,
2900362,18320,17995,46,5,561,
2900367,18320,17995,46,5,560,
2900372,18320,17995,46,5,560,
2900377,18320,17995,46,5,561,
2900382,18320,17995,46,5,563,
2900387,18320,17995,46,5,566,
2900392,18320,17995,46,5,572,
2900397,18320,17995,46,5,577,
2900402,18320,17995,46,5,583,
2900407,18320,17995,46,5,590,
2900412,18320,17995,46,5,595,
2900417,18320,17995,46,5,598,
2900422,18320,17995,46,5,601,
2900427,18320,17995,46,5,605,
2900432,18320,17995,46,5,608,
2900437,18320,17995,46,5,612,
2900442,18320,17995,46,5,615,
2900447,18320,17995,46,5,617,
2900452,18320,17995,46,5,618,
2900457,18320,18003,46,5,619,
2900462,18312,18003,46,5,619,
2900467,18312,18003,46,5,618,
2900472,18312,18003,46,5,619,
2900477,18312,18003,46,5,618,
2900482,18312,18003,46,5,618,
2900487,18312,18003,46,5,617,
2900492,18312,18010,46,5,616,
2900497,18312,18010,46,5,616,
2900502,18312,18017,46,5,616,
2900507,18312,18017,46,5,615,
2900512,18312,18017,46,5,613,
2900517,18304,18029,46,5,613,
2900522,18304,18029,46,5,613,
2900527,18304,18041,46,5,613,
2900532,18304,18041,46,5,613,
2900537,18304,18049,46,5,613,
2900542,18297,18049,46,5,613,
2900547,18297,18058,46,5,613,
2900552,18297,18058,46,5,613,
2900557,18288,18066,46,5,613,
2900562,18288,18066,46,5,613,
2900567,18288,18078,46,5,613,
2900572,18279,18086,46,5,613,
2900577,18279,18099,46,5,613,
2900582,18269,18111,46,4,613,
2900587,18269,18123,46,4,613,
2900592,18269,18134,46,4,613,
2900597,18262,18145,46,4,613,
2900602,18262,18157,46,4,613,
2900607,18251,18170,46,4,613,
2900612,18251,18181,46,4,613,
2900617,18242,18194,46,4,613,
2900622,18242,18205,46,4,612,
2900627,18235,18219,47,3,613,
2900632,18235,18232,47,3,615,
2900637,18227,18243,47,3,617,
2900642,18227,18250,47,3,618,
2900647,18227,18250,47,3,619,
2900652,18227,18259,47,3,618,
2900657,18227,18259,47,3,618,
2900662,18227,18270,47,3,617,
2900667,18220,18270,47,3,616,
2900672,18220,18285,47,3,613,
2900677,18220,18294,47,3,606,
2900682,18220,18304,47,3,603,
2900687,18213,18315,47,3,602,
2900692,18213,18325,47,3,602,
2900697,18213,18333,47,3,603,
2900702,18213,18333,47,3,604,
2900707,18213,18343,47,3,604,
2900712,18213,18343,47,3,605,
2900717,18213,18352,47,3,607,
2900722,18213,18359,47,2,607,
2900727,18213,18368,47,2,607,
2900732,18206,18376,47,2,607,
2900737,18206,18384,47,2,608,
2900742,18206,18384,47,2,609,
2900747,18206,18395,47,2,609,
2900752,18206,18395,47,2,608,
2900757,18206,18408,47,2,608,
2900762,18206,18415,47,2,608,
2900767,18206,18415,47,2,608,
2900772,18206,18427,47,2,607,
2900777,18206,18427,47,2,607,
2900782,18206,18435,47,2,607,
2900787,18206,18435,47,2,608,
2900792,18199,18443,47,2,608,
2900797,18199,18450,47,2,608,
2900802,18199,18460,47,2,609,
2900807,18199,18472,47,2,607,
2900812,18199,18486,47,2,607,
2900817,18199,18500,47,2,607,
2900822,18206,18515,47,2,607,
2900827,18206,18526,47,2,610,
2900832,18206,18538,47,0,616,
2900837,18206,18548,47,0,621,
2900842,18206,18557,47,0,627,
2900847,18206,18567,47,0,631,
2900852,18206,18577,47,0,636,
2900857,18206,18586,47,0,639,
2900862,18206,18594,47,0,641,
2900867,18206,18594,47,0,644,
2900872,18206,18604,47,0,647,
2900877,18198,18604,47,0,647,
2900882,18198,18604,47,0,646,
2900887,18198,18604,47,0,644,
2900892,18198,18604,47,0,641,
2900897,18198,18604,47,0,639,
2900902,18198,18604,47,0,637,
2900907,18198,18614,47,0,636,
2900912,18198,18614,47,0,636,
2900917,18198,18614,47,0,636,
2900922,18198,18614,47,0,636,
2900927,18198,18621,47,0,636,
2900932,18198,18621,47,0,636,
2900937,18198,18628,47,0,637,
2900942,18198,18628,47,0,639,
2900947,18198,18628,47,-2,643,
2900952,18198,18628,47,-2,647,
2900957,18198,18635,47,-2,653,
2900962,18198,18635,47,-2,656,
2900967,18198,18643,47,-2,658,
2900972,18190,18643,47,-2,659,
2900977,18190,18657,47,-2,659,
2900982,18190,18667,47,-2,660,
2900987,18180,18684,47,-2,656,
2900992,18180,18702,47,-2,654,
2900997,18172,18719,47,-2,658,
2901002,18172,18732,47,-2,659,
2901007,18172,18732,47,-2,660,
2901012,18172,18741,47,-3,662,
2901017,18172,18741,47,-3,663,
2901022,18172,18749,47,-3,664,
2901027,18172,18758,47,-3,663,
2901032,18172,18768,47,-3,662,
2901037,18172,18782,47,-3,662,
2901042,18165,18799,46,-4,665,
2901047,18165,18817,46,-4,665,
2901052,18165,18833,45,-4,665,
2901057,18165,18848,45,-4,664,
2901062,18165,18857,44,-4,667,
2901067,18165,18864,44,-4,669,
2901072,18165,18864,45,-6,670,
2901077,18155,18875,45,-6,669,
2901082,18155,18884,46,-5,669,
2901087,18155,18892,46,-5,669,
2901092,18155,18892,46,-5,669,
2901097,18155,18904,46,-5,669,
2901102,18155,18904,46,-5,669,
2901107,18155,18912,45,-6,668,
2901112,18155,18912,45,-6,668,
2901117,18155,18923,45,-6,668,
2901122,18155,18933,45,-6,667,
2901127,18155,18945,45,-6,666,
2901132,18155,18956,46,-5,665,
2901137,18155,18968,46,-5,665,
2901142,18155,18976,46,-7,665,
2901147,18155,18976,46,-7,666,
2901152,18155,18985,46,-7,665,
2901157,18155,18992,46,-7,666,
2901162,18155,19000,46,-7,666,
2901167,18163,19011,46,-7,666,
2901172,18163,19025,46,-7,667,
2901177,18173,19039,46,-7,666,
2901182,18173,19051,46,-7,665,
2901187,18180,19064,46,-7,666,
2901192,18180,19071,46,-7,666,
2901197,18180,19078,46,-7,667,
2901202,18180,19078,46,-8,667,
2901207,18180,19086,46,-8,670,
2901212,18180,19086,46,-8,672,
2901217,18180,19086,46,-8,673,
2901222,18180,19098,46,-8,674,
2901227,18180,19113,46,-8,675,
2901232,18180,19134,46,-8,673,
2901237,18187,19155,46,-8,674,
2901242,18187,19173,46,-8,676,
2901247,18187,19184,46,-8,679,
2901252,18187,19184,46,-8,684,
2901257,18187,19184,46,-8,685,
2901262,18187,19198,46,-8,686,
2901267,18187,19212,46,-8,686,
2901272,18187,19230,44,-8,685,
2901277,18195,19251,44,-8,685,
2901282,18195,19269,44,-10,685,
2901287,18195,19284,44,-10,685,
2901292,18203,19296,44,-10,685,
2901297,18203,19309,44,-10,685,
2901302,18213,19323,44,-10,685,
2901307,18213,19332,44,-11,685,
