38855426,10968,18243,63,13,0,
38855431,10968,18234,63,13,0,
38855436,10968,18224,63,13,0,
38855441,10968,18214,63,13,0,
38855446,10968,18205,63,13,0,
38855451,10968,18197,63,13,0,
38855456,10968,18189,63,13,0,
38855461,10959,18189,63,13,0,
38855466,10959,18180,62,13,0,
38855471,10959,18180,62,13,0,
38855476,10959,18180,61,12,0,
38855481,10959,18180,61,12,0,
38855486,10959,18180,61,12,0,
38855491,10959,18180,61,12,0,
38855496,10959,18191,61,12,0,
38855501,10959,18199,61,12,0,
38855506,10959,18207,61,12,0,
38855511,10959,18207,61,12,0,
38855516,10959,18216,59,13,0,
38855521,10959,18216,59,13,0,
38855526,10959,18216,58,13,0,
38855531,10959,18216,58,13,0,
38855536,10959,18223,58,13,0,
38855541,10959,18223,58,13,0,
38855546,10951,18223,58,12,0,
38855551,10951,18223,56,13,0,
38855556,10951,18223,56,13,0,
38855561,10951,18223,55,12,0,
38855566,10951,18223,55,12,0,
38855571,10951,18223,55,12,0,
38855576,10951,18223,55,12,0,
38855581,10958,18223,54,12,0,
38855586,10958,18223,54,11,0,
38855591,10958,18223,52,12,0,
38855596,10965,18223,52,12,0,
38855601,10965,18223,52,12,0,
38855606,10965,18223,51,11,0,
38855611,10965,18214,51,11,0,
38855616,10973,18214,49,12,0,
38855621,10973,18214,49,12,0,
38855626,10973,18214,49,12,0,
38855631,10973,18214,50,10,0,
38855636,10973,18214,50,10,0,
38855641,10973,18214,50,10,0,
38855646,10973,18214,48,11,0,
38855651,10973,18214,48,11,0,
38855656,10973,18214,47,10,0,
38855661,10973,18214,47,10,0,
38855666,10973,18214,47,10,0,
38855667,10973,18214,47,10,2,
38855672,10973,18214,47,10,7,
38855677,10973,18223,47,10,16,
38855682,10984,18223,47,10,25,
38855687,10984,18223,47,10,33,
38855692,10993,18223,47,10,42,
38855697,10993,18223,47,10,52,
38855702,11002,18223,47,10,60,
38855707,11002,18223,47,10,70,
38855712,11011,18223,47,10,81,
38855717,11018,18223,47,10,94,
38855722,11018,18223,47,10,105,
38855727,11025,18214,47,10,113,
38855732,11025,18214,47,10,123,
38855737,11025,18214,47,10,132,
38855742,11032,18207,47,10,138,
38855747,11032,18207,47,10,145,
38855752,11032,18200,47,10,148,
38855757,11040,18200,47,10,151,
38855762,11040,18200,47,10,153,
38855767,11040,18193,47,10,160,
38855772,11040,18193,47,10,166,
38855777,11040,18193,47,10,177,
38855782,11051,18183,47,10,187,
38855787,11051,18183,47,10,195,
38855792,11059,18174,47,10,199,
38855797,11059,18174,47,10,204,
38855802,11059,18174,47,10,209,
38855807,11069,18174,47,10,215,
38855812,11069,18174,47,10,221,
38855817,11069,18167,47,10,225,
38855822,11076,18167,47,10,228,
38855827,11076,18167,47,10,233,
38855832,11076,18167,47,10,238,
38855837,11089,18167,47,10,242,
38855842,11096,18167,47,10,245,
38855847,11103,18167,47,10,247,
38855852,11103,18167,47,10,250,
38855857,11115,18167,47,10,254,
38855862,11123,18167,47,10,257,
38855867,11131,18167,47,10,258,
38855872,11140,18167,47,10,258,
38855877,11148,18159,47,10,259,
38855882,11148,18159,47,10,260,
38855887,11160,18159,45,11,266,
38855892,11168,18159,45,11,273,
38855897,11177,18159,44,11,281,
38855902,11189,18159,44,11,295,
38855907,11201,18151,44,12,302,
38855912,11213,18151,44,12,305,
38855917,11223,18151,44,12,307,
38855922,11233,18151,44,12,309,
38855927,11244,18151,44,12,315,
38855932,11256,18151,44,12,321,
38855937,11266,18144,44,12,324,
38855942,11275,18144,44,12,327,
38855947,11283,18144,44,12,327,
38855952,11292,18144,44,12,327,
38855957,11304,18144,44,12,330,
38855962,11315,18136,44,12,334,
38855967,11324,18136,44,12,340,
38855972,11333,18136,44,12,341,
38855977,11340,18136,44,12,342,
38855982,11347,18136,44,12,344,
38855987,11355,18136,44,12,347,
38855992,11363,18136,44,12,348,
38855997,11363,18136,44,12,350,
38856002,11376,18136,44,12,350,
38856007,11376,18136,42,12,352,
38856012,11386,18136,42,12,357,
38856017,11397,18136,41,12,369,
38856022,11410,18136,41,12,388,
38856027,11427,18136,41,12,401,
38856032,11443,18136,41,12,408,
38856037,11459,18136,41,12,415,
38856042,11473,18129,41,12,421,
38856047,11489,18129,41,12,428,
38856052,11503,18129,41,12,435,
38856057,11516,18129,41,12,441,
38856062,11528,18129,41,12,448,
38856067,11541,18129,41,12,458,
38856072,11556,18129,41,12,471,
38856077,11576,18121,41,12,477,
38856082,11597,18121,39,12,479,
38856087,11617,18121,39,12,482,
38856092,11633,18121,38,12,488,
38856097,11645,18121,38,12,493,
38856102,11656,18121,38,12,498,
38856107,11668,18121,38,12,513,
38856112,11683,18114,38,12,526,
38856117,11698,18114,38,12,529,
38856122,11711,18107,38,12,538,
38856127,11721,18107,38,12,548,
38856132,11729,18100,38,12,556,
38856137,11738,18100,38,12,566,
38856142,11748,18092,38,12,574,
38856147,11756,18092,38,12,579,
38856152,11765,18084,38,12,582,
38856157,11773,18084,36,12,587,
38856162,11782,18084,36,12,592,
38856167,11793,18084,35,12,595,
38856172,11804,18084,35,12,599,
38856177,11815,18077,35,12,603,
38856182,11824,18077,35,12,610,
38856187,11835,18077,35,12,627,
38856192,11845,18077,36,14,639,
38856197,11860,18077,36,14,642,
38856202,11879,18077,36,14,649,
38856207,11899,18077,36,14,653,
38856212,11919,18077,36,14,661,
38856217,11937,18077,36,14,661,
38856222,11952,18077,36,14,660,
38856228,11967,18077,36,14,660,
38856233,11984,18077,36,14,665,
38856238,12002,18077,36,14,666,
38856243,12022,18070,36,14,664,
38856248,12045,18070,36,14,665,
38856253,12067,18070,36,14,664,
38856258,12092,18070,36,14,662,
38856263,12116,18070,36,14,661,
38856268,12141,18070,36,14,663,
38856273,12166,18070,36,14,663,
38856278,12188,18070,36,14,659,
38856283,12211,18082,36,14,659,
38856288,12232,18089,36,14,664,
38856293,12253,18089,34,14,664,
38856298,12272,18098,33,12,664,
38856303,12285,18098,33,13,665,
38856308,12285,18107,33,13,664,
38856313,12295,18107,33,13,667,
38856318,12295,18107,33,13,669,
38856323,12307,18107,33,13,670,
38856328,12315,18107,33,13,670,
38856333,12323,18107,33,13,670,
38856338,12323,18114,33,13,670,
38856343,12335,18114,33,13,670,
38856348,12342,18114,33,13,670,
38856353,12350,18114,33,13,672,
38856358,12361,18114,33,13,674,
38856363,12372,18114,33,13,674,
38856368,12383,18114,33,13,674,
38856373,12395,18121,33,13,676,
38856378,12404,18121,33,13,679,
38856383,12416,18121,33,13,682,
38856388,12429,18121,33,13,685,
38856393,12443,18121,33,13,688,
38856398,12458,18121,33,13,686,
38856403,12472,18121,33,13,686,
38856408,12487,18121,31,13,687,
38856413,12502,18121,31,13,686,
38856418,12519,18121,30,13,686,
38856423,12533,18114,30,13,686,
38856428,12544,18114,30,13,685,
38856433,12555,18114,30,13,685,
38856438,12567,18114,30,13,686,
38856443,12584,18104,30,13,686,
38856448,12602,18104,30,13,686,
38856453,12618,18097,30,13,686,
38856458,12636,18097,30,13,688,
38856463,12653,18097,30,13,691,
38856468,12668,18097,30,13,688,
38856473,12688,18097,30,13,688,
38856478,12708,18097,30,13,687,
38856483,12727,18097,30,13,687,
38856488,12747,18097,28,13,686,
38856493,12765,18097,28,13,688,
38856498,12785,18097,27,13,688,
38856503,12806,18097,27,13,688,
38856508,12829,18097,27,13,687,
38856513,12852,18105,27,13,688,
38856518,12874,18105,27,13,687,
38856523,12896,18105,27,13,687,
38856528,12915,18113,27,13,688,
38856533,12935,18113,27,13,690,
38856538,12952,18113,27,13,691,
38856543,12969,18113,27,13,691,
38856548,12987,18113,28,13,688,
38856553,13002,18113,28,13,690,
38856558,13016,18113,30,13,691,
38856563,13028,18113,31,14,691,
38856568,13041,18113,31,14,692,
38856573,13051,18113,32,14,692,
38856578,13061,18113,34,14,691,
38856583,13069,18113,34,14,691,
38856588,13076,18113,36,14,691,
38856593,13085,18113,37,14,690,
38856598,13093,18113,37,14,691,
38856603,13101,18113,39,14,691,
38856608,13112,18113,39,13,693,
38856613,13122,18113,39,13,697,
38856618,13135,18113,40,14,697,
38856623,13149,18113,40,14,697,
38856628,13159,18113,40,14,696,
38856633,13170,18113,40,14,696,
38856638,13180,18122,40,14,696,
38856643,13192,18122,40,14,696,
38856648,13206,18122,40,14,695,
38856653,13222,18122,40,14,696,
38856658,13238,18122,40,14,696,
38856663,13253,18122,40,14,695,
38856668,13265,18122,39,13,694,
38856673,13277,18122,39,13,694,
38856678,13287,18122,39,14,694,
38856683,13299,18122,39,14,694,
38856688,13309,18122,39,14,694,
38856693,13317,18122,39,14,694,
38856698,13324,18122,39,14,694,
38856703,13324,18122,39,14,694,
38856708,13336,18113,39,14,694,
38856713,13346,18113,39,14,694,
38856718,13355,18105,39,14,694,
38856723,13364,18105,39,14,694,
38856728,13373,18098,39,14,694,
38856733,13382,18098,39,14,694,
38856738,13392,18091,39,14,694,
38856743,13407,18091,39,14,696,
38856748,13422,18091,39,14,697,
38856753,13437,18091,39,14,697,
38856758,13453,18091,39,14,697,
38856763,13466,18091,39,14,697,
38856768,13478,18091,39,14,697,
38856773,13493,18083,39,14,698,
38856778,13507,18083,39,14,701,
38856783,13522,18083,38,15,701,
38856788,13539,18083,38,15,701,
38856793,13552,18083,38,15,701,
38856798,13568,18083,38,15,700,
38856803,13584,18083,37,15,700,
38856808,13597,18083,37,15,699,
38856813,13609,18083,35,15,699,
38856818,13619,18083,35,15,699,
38856823,13627,18083,35,15,698,
38856828,13637,18083,35,15,698,
38856833,13648,18083,35,15,698,
38856838,13660,18075,35,15,698,
38856843,13674,18075,35,15,700,
38856848,13691,18075,35,15,700,
38856853,13709,18075,36,14,700,
38856858,13732,18075,36,14,700,
38856863,13757,18075,36,14,701,
38856868,13782,18075,36,14,701,
38856873,13805,18075,36,14,703,
38856878,13826,18075,36,14,701,
38856883,13843,18075,36,14,700,
38856888,13860,18075,36,14,700,
38856893,13877,18075,35,15,700,
38856898,13895,18075,35,15,703,
38856903,13915,18075,35,15,708,
38856908,13937,18075,35,15,709,
38856913,13958,18075,35,15,709,
38856918,13978,18075,35,15,709,
38856923,13997,18065,35,15,708,
38856928,14013,18065,35,15,707,
38856933,14027,18065,35,15,706,
38856938,14038,18058,36,14,706,
38856943,14051,18058,36,14,706,
38856948,14064,18058,36,14,705,
38856953,14080,18058,36,14,703,
38856958,14097,18058,36,14,703,
38856963,14112,18058,36,14,702,
38856968,14125,18058,36,14,703,
38856973,14141,18058,36,14,704,
38856978,14159,18058,36,14,705,
38856983,14180,18058,36,14,705,
38856988,14204,18058,36,14,705,
38856993,14229,18058,36,14,706,
38856998,14253,18058,34,14,705,
38857003,14273,18058,34,14,704,
38857008,14294,18058,32,14,703,
38857013,14316,18058,32,14,704,
38857018,14339,18058,32,14,706,
38857023,14364,18058,32,14,704,
38857028,14388,18058,32,14,703,
38857033,14406,18058,32,14,701,
38857038,14424,18058,32,14,699,
38857043,14442,18058,32,14,700,
38857048,14465,18058,32,14,706,
38857053,14492,18058,32,14,706,
38857058,14523,18058,32,14,709,
38857063,14556,18058,32,14,713,
38857068,14590,18058,32,14,712,
38857073,14621,18058,32,14,712,
38857078,14648,18058,32,14,708,
38857083,14671,18058,32,14,705,
38857088,14687,18058,31,14,705,
38857093,14707,18058,31,14,706,
38857098,14727,18058,29,14,707,
38857103,14747,18058,29,14,705,
38857108,14769,18049,29,14,706,
38857113,14787,18049,29,14,706,
38857118,14801,18049,29,14,705,
38857123,14816,18042,29,14,705,
38857128,14830,18042,29,14,706,
38857133,14843,18042,29,14,706,
38857138,14863,18042,29,14,708,
38857143,14882,18042,28,14,710,
38857148,14900,18042,28,14,709,
38857153,14918,18042,26,14,709,
38857158,14935,18042,26,14,709,
38857163,14948,18042,26,14,709,
38857168,14963,18042,26,14,709,
38857173,14980,18042,26,14,708,
38857178,14993,18042,26,14,709,
38857183,15008,18042,26,14,709,
38857188,15024,18042,28,14,708,
38857193,15040,18042,28,14,709,
38857198,15056,18042,29,14,709,
38857203,15074,18042,31,14,707,
38857208,15094,18042,31,14,706,
38857213,15114,18050,32,14,706,
38857218,15136,18050,34,14,706,
38857223,15158,18060,34,14,705,
38857228,15180,18060,36,14,705,
38857233,15199,18060,37,14,705,
38857238,15223,18069,37,14,706,
38857243,15249,18069,39,14,708,
38857248,15274,18069,39,13,707,
38857253,15301,18069,39,13,706,
38857258,15324,18069,40,14,706,
38857263,15345,18069,40,14,706,
38857268,15364,18069,40,14,706,
38857273,15385,18069,40,14,706,
38857278,15406,18077,40,14,706,
38857283,15428,18077,40,14,706,
38857288,15448,18077,40,14,705,
38857293,15464,18077,39,13,705,
38857298,15481,18077,39,13,705,
38857303,15496,18077,39,14,706,
38857308,15516,18077,39,14,706,
38857313,15539,18077,39,14,706,
38857318,15562,18077,39,14,706,
38857323,15586,18077,39,14,706,
38857328,15606,18077,39,14,706,
38857333,15628,18077,39,14,706,
38857338,15650,18085,39,14,706,
38857343,15674,18085,39,14,705,
38857348,15695,18085,39,14,703,
38857353,15713,18085,39,14,702,
38857358,15728,18085,39,14,703,
38857363,15741,18085,39,14,703,
38857368,15757,18085,39,14,704,
38857373,15774,18085,39,14,703,
38857378,15789,18078,39,14,702,
38857383,15806,18078,39,14,702,
38857388,15819,18078,37,14,703,
38857393,15833,18078,37,14,703,
38857398,15852,18078,36,14,703,
38857403,15870,18078,36,14,703,
38857408,15891,18078,36,14,703,
38857413,15910,18078,36,14,702,
38857418,15928,18070,36,14,702,
38857423,15950,18070,36,14,702,
38857428,15974,18070,36,14,703,
38857433,16004,18070,36,14,703,
38857438,16033,18070,36,14,702,
38857443,16058,18062,36,14,700,
38857448,16081,18062,36,14,699,
38857453,16101,18062,36,14,700,
38857458,16122,18062,36,14,700,
38857463,16144,18062,36,14,700,
38857468,16166,18062,36,14,697,
38857473,16187,18055,36,14,697,
38857478,16206,18055,36,14,700,
38857483,16228,18055,36,14,702,
38857488,16249,18055,36,14,702,
38857493,16274,18055,36,14,703,
38857498,16303,18048,36,14,704,
38857503,16329,18048,36,14,703,
38857508,16354,18048,36,14,701,
38857513,16377,18048,36,14,703,
38857518,16399,18048,36,14,701,
38857523,16421,18041,36,14,700,
38857528,16445,18041,36,14,698,
38857533,16469,18041,36,14,698,
38857538,16490,18030,35,12,697,
38857543,16511,18030,35,12,691,
38857548,16533,18022,33,12,691,
38857553,16554,18022,33,12,690,
38857558,16576,18022,33,13,687,
38857563,16597,18012,33,13,688,
38857568,16617,18012,33,13,691,
38857573,16635,18004,33,13,690,
38857578,16657,18004,33,13,688,
38857583,16681,17996,33,13,691,
38857588,16704,17996,33,13,691,
38857593,16727,17996,33,13,687,
38857598,16749,17996,33,13,690,
38857603,16767,17996,33,13,687,
38857608,16786,17996,33,13,687,
38857613,16808,17996,33,13,687,
38857618,16830,17996,33,13,687,
38857623,16853,17996,31,14,687,
38857628,16875,17996,31,14,686,
38857633,16897,17996,29,14,686,
38857638,16917,17996,29,14,686,
38857643,16936,17996,29,14,686,
38857648,16956,17996,29,14,688,
38857653,16975,17996,29,14,687,
38857658,16993,17996,29,14,685,
38857663,17009,17996,29,14,685,
38857668,17024,17996,29,14,685,
38857673,17036,17996,29,14,684,
38857678,17048,17996,28,14,684,
38857683,17062,17996,28,14,685,
38857688,17076,17996,28,14,685,
38857693,17091,17996,28,14,685,
38857698,17109,18003,29,14,685,
38857703,17128,18003,31,14,685,
38857708,17145,18003,31,14,684,
38857713,17159,18003,32,14,683,
38857718,17173,18003,34,14,683,
38857723,17184,18003,33,12,684,
38857728,17197,18003,35,12,684,
38857733,17213,18011,36,12,683,
38857738,17231,18011,36,12,684,
38857743,17247,18011,38,12,684,
38857748,17263,18011,39,12,683,
38857753,17278,18011,39,12,684,
38857758,17292,18021,41,12,685,
38857763,17309,18021,41,12,682,
38857768,17326,18021,41,12,679,
38857773,17341,18021,40,14,679,
38857778,17356,18021,40,14,681,
38857783,17370,18021,40,14,681,
38857788,17385,18021,40,14,682,
38857793,17405,18028,40,14,682,
38857798,17427,18028,40,14,681,
38857803,17447,18028,40,14,679,
38857808,17468,18028,40,14,679,
38857813,17490,18028,40,14,679,
38857818,17509,18021,40,14,679,
38857823,17534,18021,40,14,678,
38857828,17558,18021,40,14,676,
38857833,17580,18013,40,14,678,
38857838,17601,18013,41,12,678,
38857843,17622,18001,41,12,678,
38857848,17643,18001,39,12,679,
38857853,17666,17994,39,12,678,
38857858,17693,17994,38,12,678,
38857863,17717,17987,38,12,679,
38857868,17741,17987,38,12,681,
38857873,17763,17987,38,12,680,
38857878,17783,17987,38,12,679,
38857883,17806,17980,38,12,679,
38857888,17829,17980,38,12,682,
38857893,17853,17980,38,12,681,
38857898,17876,17973,38,12,681,
38857903,17895,17973,38,12,681,
38857908,17913,17973,38,12,680,
38857913,17929,17973,38,12,681,
38857918,17948,17966,38,12,682,
38857923,17967,17966,38,12,681,
38857928,17987,17959,36,12,682,
38857933,18005,17959,36,12,685,
38857938,18023,17959,35,12,685,
38857943,18042,17959,35,12,683,
38857948,18058,17959,35,12,682,
38857953,18077,17959,35,12,683,
38857958,18097,17959,35,12,687,
38857963,18113,17959,35,12,685,
38857968,18133,17959,35,12,686,
38857973,18154,17959,35,12,687,
38857978,18174,17959,35,12,687,
38857983,18199,17959,35,12,687,
38857988,18219,17959,36,14,686,
38857993,18236,17959,36,14,685,
38857998,18254,17959,36,14,685,
38858003,18270,17967,35,12,686,
38858008,18288,17967,35,12,686,
38858013,18307,17967,35,12,685,
38858018,18324,17960,35,12,685,
38858023,18344,17960,35,12,687,
38858028,18363,17960,35,12,687,
38858033,18383,17953,35,12,687,
38858038,18406,17953,35,12,686,
38858043,18427,17943,35,12,687,
38858048,18448,17943,35,12,686,
38858053,18467,17943,35,12,685,
38858058,18483,17936,35,12,685,
38858063,18502,17936,35,12,686,
38858068,18525,17927,35,12,687,
38858073,18549,17927,35,12,686,
38858078,18575,17916,35,12,684,
38858083,18601,17916,35,12,685,
38858088,18623,17916,33,12,685,
38858093,18649,17907,33,12,684,
38858098,18677,17907,33,13,685,
38858103,18706,17907,33,13,684,
38858108,18737,17907,33,13,681,
38858113,18765,17907,33,13,682,
38858118,18796,17907,33,13,682,
38858123,18827,17899,33,13,680,
38858128,18853,17899,33,13,676,
38858133,18883,17899,33,13,675,
38858138,18908,17890,33,13,677,
38858143,18934,17890,31,13,679,
38858148,18964,17883,31,13,679,
38858153,18992,17883,30,13,678,
38858158,19021,17883,30,13,679,
38858163,19050,17876,30,13,678,
38858168,19079,17876,30,13,677,
38858173,19105,17876,30,13,676,
38858178,19130,17876,30,13,676,
38858183,19156,17876,30,13,676,
38858188,19185,17876,30,13,679,
38858193,19217,17876,30,13,679,
38858198,19248,17876,30,13,672,
38858203,19277,17876,31,13,669,
38858208,19301,17876,31,13,670,
38858213,19324,17876,33,13,670,
38858218,19351,17876,33,13,670,
38858223,19375,17876,33,12,670,
38858228,19400,17876,33,12,670,
38858233,19425,17884,35,12,669,
38858238,19452,17884,36,12,669,
38858243,19479,17884,36,12,670,
38858248,19508,17892,38,12,668,
38858253,19533,17892,38,12,656,
38858258,19554,17892,39,12,650,
38858263,19574,17892,39,12,650,
38858268,19592,17892,41,12,651,
38858273,19613,17892,41,12,650,
38858278,19637,17885,41,12,650,
38858283,19661,17885,41,12,645,
38858288,19684,17878,39,12,642,
38858293,19710,17878,39,12,644,
38858298,19734,17878,38,12,644,
38858303,19759,17870,38,12,644,
38858308,19786,17870,38,12,643,
38858313,19812,17870,38,12,643,
38858318,19837,17870,38,12,643,
38858323,19860,17870,38,12,639,
38858328,19878,17870,38,12,633,
38858333,19897,17870,38,12,636,
38858338,19918,17870,38,12,636,
38858343,19940,17870,38,12,633,
38858348,19962,17879,36,12,628,
38858353,19986,17879,36,12,626,
38858358,20005,17888,35,12,613,
38858363,20026,17888,35,12,596,
38858368,20044,17898,35,12,568,
38858373,20060,17898,35,12,529,
38858378,20075,17905,35,12,481,
38858383,20087,17905,35,12,427,
38858388,20100,17912,35,12,378,
38858393,20110,17912,35,12,316,
38858398,20120,17912,35,11,250,
38858403,20129,17912,35,11,159,
38858408,20137,17905,35,11,40,
38858413,20137,17905,35,11,0,
38858418,20152,17878,35,11,0,
38858423,20152,17855,35,11,0,
38858428,20152,17820,35,11,0,
38858433,20140,17773,35,12,0,
38858438,20110,17714,35,12,0,
38858443,20067,17651,37,14,0,
38858448,20021,17596,37,15,0,
38858453,19973,17557,37,17,0,
38858458,19936,17533,39,20,0,
38858463,19893,17525,41,22,0,
38858468,19893,17525,41,22,0,
38858948,20455,16945,48,-24,0,
38858953,20455,16945,47,-23,0,
38858958,20436,16929,47,-23,0,
38858963,20414,16912,47,-23,0,
38858968,20388,16883,47,-23,0,
38858973,20358,16849,47,-22,0,
38858978,20330,16813,49,-22,0,
38858983,20298,16777,49,-22,0,
38858988,20262,16747,48,-20,0,
38858993,20235,16724,48,-19,0,
38858998,20211,16712,48,-19,0,
38859003,20202,16712,49,-18,0,
38859008,20202,16724,49,-17,0,
38859013,20202,16753,49,-17,0,
38859018,20210,16794,48,-15,0,
38859023,20220,16838,48,-15,0,
38859028,20231,16883,49,-14,0,
38859033,20244,16926,49,-14,0,
38859038,20258,16969,50,-14,0,
38859043,20270,17012,50,-14,0,
38859048,20277,17055,52,-14,0,
38859053,20277,17097,52,-14,0,
38859058,20284,17134,52,-14,0,
38859063,20284,17171,50,-14,0,
38859068,20284,17213,50,-14,0,
38859073,20284,17255,48,-15,0,
38859078,20275,17302,48,-15,0,
38859083,20260,17353,49,-17,0,
38859088,20247,17401,49,-17,0,
38859093,20236,17451,48,-15,0,
38859098,20227,17502,49,-14,0,
38859103,20220,17553,49,-13,0,
38859108,20220,17604,50,-10,0,
38859113,20213,17655,50,-9,0,
38859118,20213,17703,49,-6,0,
38859123,20223,17746,49,-6,0,
38859128,20230,17786,49,-3,0,
38859133,20230,17823,49,-2,0,
38859138,20240,17856,49,0,0,
38859143,20240,17885,50,0,0,
38859148,20233,17912,50,0,0,
38859153,20233,17933,49,0,0,
38859158,20218,17953,49,2,0,
38859163,20209,17971,51,3,0,
38859168,20196,17984,51,4,0,
38859173,20179,17992,52,4,0,
