46456613,20490,20360,-55,0,0,
46456618,20479,20360,-55,0,0,
46456623,20470,20360,-55,0,0,
46456628,20470,20368,-55,0,0,
46456633,20461,20368,-55,0,0,
46456638,20461,20375,-55,0,0,
46456643,20461,20375,-55,0,0,
46456648,20461,20375,-55,0,0,
46456653,20461,20384,-55,0,0,
46456658,20470,20384,-55,0,0,
46456663,20478,20384,-55,0,0,
46456668,20478,20384,-54,0,0,
46456673,20492,20384,-54,0,0,
46456678,20504,20384,-52,0,0,
46456683,20517,20384,-52,0,0,
46456688,20530,20375,-52,0,0,
46456693,20543,20375,-52,0,0,
46456698,20555,20375,-52,0,0,
46456703,20568,20375,-52,0,0,
46456708,20582,20375,-52,0,0,
46456713,20595,20375,-52,0,0,
46456718,20607,20375,-52,0,0,
46456723,20617,20384,-52,0,0,
46456728,20627,20391,-52,0,0,
46456733,20637,20401,-52,0,0,
46456738,20647,20412,-52,0,0,
46456743,20654,20426,-52,0,0,
46456748,20654,20440,-52,0,0,
46456753,20654,20452,-52,0,0,
46456758,20654,20461,-52,0,0,
46456763,20654,20461,-52,0,0,
46456768,20654,20461,-52,0,0,
46456773,20654,20461,-52,0,0,
46456778,20654,20461,-52,0,0,
46456783,20654,20469,-52,0,0,
46456788,20654,20469,-52,0,0,
46456793,20647,20478,-52,0,0,
46456798,20647,20478,-52,0,0,
46456803,20647,20489,-52,0,0,
46456808,20647,20497,-52,0,0,
46456813,20647,20507,-52,0,0,
46456818,20647,20517,-52,0,0,
46456823,20647,20529,-52,0,0,
46456828,20647,20542,-52,0,0,
46456833,20647,20556,-52,0,0,
46456838,20647,20570,-52,0,0,
46456843,20639,20583,-52,0,0,
46456848,20639,20593,-52,0,0,
46456853,20646,20600,-52,0,0,
46456858,20646,20608,-52,0,0,
46456863,20646,20615,-52,0,0,
46456868,20655,20615,-52,0,0,
46456873,20655,20626,-52,0,0,
46456878,20670,20626,-52,0,0,
46456883,20680,20626,-52,0,0,
46456888,20688,20633,-52,0,0,
46456893,20695,20633,-52,0,0,
46456898,20702,20645,-52,0,0,
46456903,20709,20653,-52,0,0,
46456908,20717,20663,-52,0,0,
46456913,20717,20675,-52,0,0,
46456918,20728,20689,-52,0,0,
46456923,20728,20705,-52,0,0,
46456928,20736,20722,-52,0,0,
46456933,20736,20738,-52,0,0,
46456938,20746,20757,-52,0,0,
46456943,20746,20778,-52,0,0,
46456948,20754,20799,-52,0,0,
46456953,20754,20819,-52,0,0,
46456958,20766,20837,-52,0,0,
46456963,20773,20855,-52,0,0,
46456968,20781,20873,-52,0,0,
46456973,20789,20894,-52,0,0,
46456978,20797,20917,-52,0,0,
46456983,20808,20937,-52,0,0,
46456988,20824,20956,-52,0,0,
46456993,20842,20974,-52,0,0,
46456998,20860,20990,-52,0,0,
46456998,20860,20990,-52,0,7,
46457003,20893,21029,-52,0,24,
46457008,20906,21050,-52,0,42,
46457013,20919,21070,-52,0,45,
46457018,20930,21092,-52,0,39,
46457023,20930,21111,-52,0,55,
46457028,20937,21128,-52,0,80,
46457033,20937,21145,-52,-2,97,
46457038,20937,21155,-52,-2,120,
46457043,20937,21155,-52,-2,152,
46457048,20937,21168,-52,-2,189,
46457053,20937,21168,-52,-2,225,
46457058,20929,21177,-52,-3,254,
46457063,20929,21177,-52,-3,279,
46457068,20929,21177,-52,-3,307,
46457073,20929,21177,-52,-3,335,
46457078,20929,21177,-52,-3,358,
46457083,20929,21177,-52,-3,375,
46457088,20929,21177,-52,-3,389,
46457093,20929,21177,-52,-4,401,
46457098,20929,21177,-52,-4,414,
46457103,20929,21177,-52,-4,427,
46457108,20929,21169,-52,-4,435,
46457113,20929,21169,-52,-4,446,
46457118,20929,21159,-52,-4,460,
46457123,20929,21151,-52,-4,475,
46457128,20929,21141,-52,-4,486,
46457133,20929,21131,-52,-4,496,
46457138,20929,21120,-52,-4,504,
46457143,20929,21106,-52,-4,522,
46457148,20929,21088,-52,-4,544,
46457153,20929,21069,-52,-4,553,
46457158,20929,21048,-52,-4,556,
46457163,20922,21024,-52,-4,563,
46457168,20922,21003,-52,-4,574,
46457173,20914,20983,-52,-4,581,
46457178,20914,20961,-52,-4,583,
46457183,20914,20943,-52,-4,583,
46457188,20914,20920,-52,-3,592,
46457193,20914,20898,-52,-3,599,
46457198,20914,20876,-52,-3,611,
46457203,20906,20857,-52,-3,616,
46457208,20906,20839,-52,-3,618,
46457213,20906,20819,-51,-3,619,
46457218,20906,20796,-51,-3,626,
46457223,20899,20768,-49,-3,632,
46457228,20899,20738,-49,-2,641,
46457233,20899,20709,-49,-2,651,
46457238,20899,20684,-49,-2,657,
46457243,20899,20664,-49,-2,659,
46457248,20899,20647,-49,-2,662,
46457253,20891,20632,-49,-2,667,
46457258,20891,20613,-49,-2,681,
46457263,20891,20590,-49,-2,685,
46457268,20891,20563,-49,0,687,
46457273,20891,20531,-49,0,685,
46457278,20891,20496,-49,0,685,
46457283,20891,20457,-49,0,691,
46457288,20891,20419,-49,0,694,
46457293,20891,20383,-49,0,696,
46457298,20891,20347,-49,0,694,
46457303,20898,20312,-49,0,694,
46457308,20898,20276,-49,0,693,
46457313,20898,20240,-49,0,694,
46457318,20898,20208,-49,0,700,
46457323,20898,20181,-49,0,703,
46457328,20898,20154,-50,0,702,
46457333,20898,20129,-50,0,702,
46457338,20898,20103,-50,0,703,
46457343,20898,20081,-50,0,711,
46457348,20898,20065,-50,0,717,
46457353,20898,20052,-50,0,717,
46457358,20898,20039,-50,0,717,
46457363,20898,20019,-50,0,717,
46457368,20898,19984,-50,0,717,
46457373,20898,19939,-50,0,722,
46457378,20911,19892,-50,0,721,
46457383,20924,19844,-50,0,720,
46457388,20934,19805,-50,0,725,
46457393,20934,19773,-50,0,726,
46457398,20941,19742,-50,0,724,
46457403,20941,19707,-50,0,723,
46457408,20941,19668,-50,0,724,
46457413,20941,19628,-49,0,726,
46457418,20941,19594,-49,0,732,
46457423,20950,19567,-49,0,732,
46457428,20950,19542,-49,0,729,
46457433,20950,19513,-49,2,730,
46457438,20950,19474,-49,2,730,
46457443,20950,19433,-49,2,731,
46457448,20950,19391,-49,3,730,
46457453,20958,19351,-49,2,735,
46457458,20958,19312,-49,2,735,
46457463,20958,19273,-49,2,734,
46457468,20958,19237,-49,2,743,
46457473,20958,19202,-49,2,748,
46457478,20958,19172,-49,2,750,
46457483,20958,19143,-49,2,749,
46457488,20958,19112,-49,2,748,
46457493,20958,19084,-49,0,748,
46457498,20958,19057,-49,0,752,
46457503,20958,19034,-49,0,755,
46457508,20958,19009,-49,0,749,
46457513,20958,18981,-49,0,744,
46457518,20958,18947,-49,0,744,
46457523,20970,18910,-49,0,750,
46457528,20970,18874,-49,0,756,
46457533,20970,18839,-49,0,755,
46457538,20970,18808,-49,0,756,
46457543,20970,18780,-49,0,761,
46457548,20970,18753,-49,2,765,
46457553,20977,18728,-49,2,764,
46457558,20977,18703,-49,2,763,
46457563,20977,18675,-49,2,763,
46457568,20977,18644,-49,3,761,
46457573,20977,18606,-49,3,760,
46457578,20977,18570,-49,3,764,
46457583,20988,18538,-49,3,769,
46457588,20988,18511,-49,4,770,
46457593,20988,18490,-49,4,769,
46457598,20988,18465,-49,4,769,
46457603,20988,18435,-49,4,769,
46457608,20988,18400,-49,4,770,
46457613,20988,18360,-49,6,770,
46457618,20981,18323,-49,6,769,
46457623,20981,18284,-49,6,774,
46457628,20981,18246,-49,6,781,
46457633,20974,18208,-49,6,778,
46457638,20974,18169,-49,6,779,
46457643,20974,18128,-49,6,779,
46457648,20974,18092,-49,6,787,
46457653,20974,18062,-49,6,789,
46457658,20974,18034,-49,6,786,
46457663,20974,18010,-49,6,784,
46457668,20981,17981,-49,6,783,
46457673,20981,17954,-49,6,784,
46457678,20981,17924,-49,6,785,
46457683,20981,17896,-49,6,783,
46457688,20981,17868,-49,8,784,
46457693,20981,17840,-49,8,784,
46457698,20981,17811,-49,8,784,
46457703,20981,17781,-49,8,783,
46457708,20981,17752,-49,8,784,
46457713,20981,17722,-50,9,784,
46457718,20981,17690,-50,9,785,
46457723,20981,17656,-50,9,794,
46457728,20981,17621,-50,9,793,
46457733,20989,17587,-50,9,793,
46457738,20989,17560,-50,10,792,
46457743,20989,17538,-50,10,793,
46457748,20999,17514,-50,10,793,
46457753,21006,17489,-50,10,796,
46457758,21006,17466,-48,11,804,
46457763,21006,17444,-48,12,803,
46457768,21006,17425,-46,12,796,
46457773,21006,17401,-46,12,791,
46457778,21006,17366,-46,12,796,
46457783,21006,17328,-46,13,807,
46457788,21006,17290,-46,13,805,
46457793,21006,17255,-46,13,803,
46457798,21006,17229,-46,13,804,
46457803,21006,17198,-46,12,800,
46457808,21006,17165,-46,12,799,
46457813,21006,17131,-46,12,802,
46457818,21006,17095,-46,12,802,
46457823,21006,17064,-46,12,807,
46457828,21006,17037,-46,12,805,
46457833,21006,17011,-46,12,799,
46457838,21013,16984,-47,10,792,
46457843,21013,16955,-47,10,805,
46457848,21013,16924,-47,10,805,
46457853,21022,16893,-47,10,802,
46457858,21022,16863,-47,10,805,
46457863,21029,16835,-47,10,809,
46457868,21029,16813,-47,10,807,
46457873,21036,16793,-47,10,803,
46457878,21036,16774,-47,10,796,
46457883,21036,16752,-47,10,807,
46457888,21036,16726,-46,12,809,
46457893,21036,16700,-46,12,806,
46457898,21036,16675,-46,12,804,
46457903,21036,16650,-46,12,801,
46457908,21043,16624,-46,13,797,
46457913,21043,16595,-46,13,799,
46457918,21043,16566,-46,13,807,
46457923,21043,16540,-46,13,807,
46457928,21043,16521,-46,13,804,
46457933,21050,16506,-46,14,804,
46457938,21050,16494,-46,14,802,
46457943,21050,16477,-46,14,797,
46457948,21057,16453,-46,14,796,
46457953,21057,16426,-46,14,793,
46457958,21067,16395,-46,14,793,
46457963,21067,16364,-45,15,790,
46457968,21067,16335,-45,15,787,
46457973,21067,16306,-45,15,781,
46457978,21067,16280,-45,15,783,
46457983,21078,16257,-45,15,783,
46457988,21078,16234,-45,15,780,
46457993,21078,16213,-45,15,778,
46457998,21086,16197,-45,15,781,
46458003,21086,16180,-45,15,783,
46458008,21086,16164,-45,15,779,
46458013,21086,16153,-45,15,772,
46458018,21086,16138,-46,17,767,
46458023,21094,16121,-46,17,766,
46458028,21094,16101,-46,17,765,
46458033,21094,16078,-46,17,763,
46458038,21094,16051,-46,17,762,
46458043,21094,16029,-46,17,768,
46458048,21103,16014,-46,17,770,
46458053,21103,15999,-46,17,768,
46458058,21103,15984,-46,17,764,
46458063,21114,15967,-46,17,766,
46458068,21114,15949,-46,17,775,
46458073,21114,15931,-46,17,777,
46458078,21122,15918,-46,17,777,
46458083,21122,15907,-46,17,779,
46458088,21122,15899,-46,18,781,
46458093,21122,15892,-46,18,781,
46458098,21122,15884,-46,18,784,
46458103,21129,15875,-46,18,784,
46458108,21129,15862,-46,18,781,
46458113,21129,15847,-46,18,780,
46458118,21129,15829,-46,18,784,
46458123,21141,15806,-46,18,787,
46458128,21141,15779,-46,18,778,
46458133,21151,15749,-46,18,783,
46458138,21151,15720,-46,18,796,
46458143,21159,15693,-46,18,793,
46458148,21159,15669,-46,18,769,
46458153,21168,15648,-46,19,758,
46458158,21168,15629,-46,19,756,
46458163,21168,15616,-46,19,734,
46458168,21175,15608,-46,19,697,
46458173,21175,15608,-46,19,641,
46458178,21175,15608,-46,19,574,
46458183,21175,15608,-46,19,502,
46458188,21175,15608,-46,19,430,
46458193,21175,15608,-46,19,347,
46458198,21175,15616,-46,19,242,
46458203,21163,15616,-46,19,120,
46458208,21163,15623,-46,19,39,
46458213,21163,15623,-46,20,0,
46458218,21130,15630,-46,20,0,
46458223,21113,15630,-46,20,0,
46458228,21097,15640,-46,20,0,
46458233,21086,15647,-46,20,0,
46458238,21086,15647,-46,20,0,
46458243,21078,15647,-46,20,0,
46458248,21078,15654,-46,20,0,
46458253,21078,15654,-46,20,0,
46458258,21078,15661,-46,20,0,
46458263,21078,15661,-49,22,0,
46458268,21070,15670,-49,22,0,
46458273,21061,15670,-49,22,0,
46458278,21054,15670,-49,22,0,
46458283,21045,15670,-49,21,0,
46458288,21045,15661,-50,23,0,
46458293,21045,15653,-50,22,0,
46458298,21035,15645,-50,22,0,
46458303,21035,15635,-53,23,0,
46458308,21035,15623,-53,23,0,
46458313,21028,15611,-53,22,0,
46458318,21028,15596,-53,22,0,
46458323,21028,15581,-54,25,0,
46458328,21037,15568,-54,25,0,
46458333,21037,15555,-54,25,0,
46458338,21045,15544,-54,25,0,
46458343,21045,15533,-54,25,0,
46458348,21060,15521,-54,25,0,
46458353,21070,15511,-54,25,0,
46458358,21079,15503,-54,25,0,
46458363,21088,15503,-53,22,0,
46458368,21095,15494,-53,23,0,
46458373,21095,15494,-53,23,0,
46458378,21106,15494,-51,24,0,
46458383,21106,15494,-51,24,0,
46458388,21106,15494,-51,24,0,
46458393,21106,15494,-51,24,0,
46458398,21106,15501,-51,24,0,
46458403,21106,15501,-51,24,0,
46458408,21106,15509,-51,24,0,
46458413,21106,15509,-51,24,0,
46458418,21106,15518,-51,24,0,
46458423,21106,15518,-51,24,0,
46458428,21106,15530,-50,22,0,
46458433,21106,15530,-50,22,0,
46458438,21106,15541,-50,23,0,
46458443,21106,15548,-50,23,0,
46458448,21106,15556,-49,22,0,
46458453,21106,15564,-49,22,0,
46458458,21114,15571,-49,22,0,
46458463,21114,15571,-49,22,0,
46458468,21114,15581,-49,22,0,
46458473,21114,15581,-49,22,0,
46458478,21121,15589,-49,22,0,
46458483,21121,15589,-49,22,0,
46458488,21121,15598,-49,22,0,
46458493,21130,15598,-49,22,0,
46458498,21130,15608,-49,22,0,
46458503,21130,15608,-48,20,0,
46458508,21130,15620,-46,20,0,
46458513,21130,15620,-46,20,0,
46458518,21139,15631,-46,20,0,
46458523,21139,15631,-46,20,0,
46458528,21148,15640,-46,20,0,
46458533,21148,15640,-46,19,0,
46458538,21148,15640,-46,19,20,
46458543,21155,15647,-46,19,55,
46458548,21155,15647,-46,19,91,
46458553,21155,15638,-46,19,128,
46458558,21163,15638,-46,19,168,
46458563,21163,15626,-46,19,210,
46458568,21163,15626,-46,19,251,
46458573,21163,15615,-46,19,284,
46458578,21163,15615,-46,19,309,
46458583,21163,15615,-46,19,327,
46458588,21163,15615,-46,19,347,
46458593,21163,15615,-46,19,365,
46458598,21163,15615,-46,19,389,
46458603,21155,15615,-46,19,407,
46458608,21155,15615,-46,18,429,
46458613,21144,15615,-46,18,452,
46458618,21135,15615,-46,18,484,
46458623,21123,15615,-46,18,501,
46458628,21111,15615,-46,18,516,
46458633,21101,15615,-46,18,534,
46458638,21092,15615,-45,18,553,
46458643,21079,15615,-45,18,577,
46458648,21065,15615,-43,18,605,
46458653,21052,15622,-43,18,619,
46458658,21036,15622,-43,18,626,
46458663,21023,15622,-43,18,644,
46458668,21006,15622,-43,18,673,
46458673,20986,15622,-43,18,685,
46458678,20966,15622,-43,18,696,
46458683,20945,15622,-43,18,709,
46458688,20926,15629,-43,17,724,
46458693,20907,15629,-43,17,739,
46458698,20888,15629,-43,17,754,
46458703,20867,15629,-42,17,757,
46458708,20847,15629,-42,17,770,
46458713,20826,15629,-40,17,780,
46458718,20805,15629,-40,17,795,
46458723,20781,15629,-40,17,800,
46458728,20754,15629,-40,17,799,
46458733,20726,15629,-40,17,803,
46458738,20696,15640,-40,17,805,
46458743,20670,15640,-40,17,806,
46458748,20645,15640,-40,17,806,
46458753,20617,15648,-41,16,819,
46458758,20584,15648,-39,16,825,
46458763,20549,15648,-39,16,825,
46458768,20517,15648,-38,16,822,
46458773,20487,15648,-38,16,825,
46458778,20459,15648,-38,16,847,
46458783,20431,15648,-38,16,846,
46458788,20403,15648,-38,16,842,
46458793,20375,15648,-38,16,843,
46458798,20349,15648,-38,16,851,
46458803,20323,15648,-38,16,859,
46458808,20295,15648,-38,16,859,
46458813,20261,15648,-38,16,865,
46458818,20227,15648,-38,16,874,
46458823,20190,15648,-36,16,876,
46458828,20156,15648,-36,16,874,
46458833,20125,15648,-35,16,873,
46458838,20092,15648,-35,16,877,
46458843,20059,15648,-35,15,888,
46458848,20027,15648,-35,15,885,
46458853,19994,15648,-35,15,888,
46458858,19964,15648,-35,15,897,
46458863,19937,15641,-35,15,896,
46458868,19907,15641,-35,15,906,
46458873,19877,15633,-33,15,907,
46458878,19847,15633,-33,15,905,
46458883,19817,15633,-32,15,908,
46458888,19789,15633,-32,15,909,
46458893,19762,15633,-32,14,917,
46458898,19730,15633,-32,14,928,
46458903,19692,15633,-32,14,926,
46458908,19652,15643,-32,14,925,
46458913,19609,15643,-31,14,933,
46458918,19567,15651,-31,14,945,
46458923,19526,15651,-29,14,943,
46458928,19481,15651,-29,14,950,
46458933,19441,15651,-29,14,951,
46458938,19407,15651,-29,14,951,
46458943,19376,15651,-28,14,951,
46458948,19349,15651,-28,14,958,
46458953,19321,15651,-26,14,963,
46458958,19291,15651,-26,14,965,
46458963,19261,15651,-28,14,964,
46458968,19233,15651,-28,14,970,
46458973,19205,15658,-29,14,972,
46458978,19175,15658,-29,14,972,
46458983,19145,15658,-30,13,973,
46458988,19113,15658,-30,13,976,
46458993,19082,15658,-30,13,980,
46458998,19051,15658,-31,13,984,
46459003,19023,15658,-31,13,989,
46459008,18994,15651,-33,13,997,
46459013,18964,15651,-33,13,1007,
46459018,18932,15642,-33,13,1009,
46459023,18899,15642,-33,12,1009,
46459028,18866,15642,-33,12,1017,
46459033,18830,15642,-35,12,1023,
46459038,18789,15642,-35,12,1023,
46459043,18743,15642,-34,11,1023,
46459048,18694,15650,-34,11,1023,
46459053,18648,15657,-32,11,1023,
46459058,18608,15657,-32,11,1023,
46459063,18567,15657,-32,11,1023,
46459068,18528,15665,-32,11,1023,
46459073,18486,15665,-31,11,1023,
46459078,18444,15665,-31,11,1023,
46459083,18408,15665,-29,11,1023,
46459088,18370,15652,-29,11,1023,
46459093,18334,15652,-30,10,1023,
46459098,18301,15644,-30,10,1023,
46459103,18273,15644,-30,10,1023,
46459108,18254,15644,-28,10,1023,
46459113,18243,15644,-28,10,1023,
46459118,18228,15644,-27,10,1023,
46459123,18207,15636,-27,10,1023,
46459128,18178,15636,-27,10,1023,
46459133,18137,15636,-27,10,1023,
46459138,18085,15647,-27,9,1023,
46459143,18033,15656,-27,9,1023,
46459148,17980,15656,-26,9,1023,
46459153,17937,15666,-26,9,1023,
46459158,17903,15666,-24,9,1023,
46459163,17870,15666,-24,9,1023,
46459168,17837,15666,-24,9,1023,
46459173,17796,15666,-24,9,1023,
46459178,17754,15666,-24,9,1023,
46459183,17712,15666,-23,9,1023,
46459188,17671,15656,-23,9,1023,
46459193,17635,15656,-21,9,1023,
46459198,17603,15656,-21,9,1023,
46459203,17569,15656,-21,9,1023,
46459208,17536,15648,-21,9,1023,
46459213,17500,15648,-20,9,1023,
46459218,17463,15648,-20,9,1023,
46459223,17430,15648,-19,9,1023,
46459228,17400,15648,-19,8,1023,
46459233,17371,15648,-19,8,1023,
46459238,17342,15648,-19,8,1023,
46459243,17309,15648,-17,7,1023,
46459248,17275,15648,-17,7,1023,
46459253,17245,15639,-16,7,1023,
46459258,17216,15639,-16,7,1023,
46459263,17189,15639,-16,7,1023,
46459268,17163,15632,-16,7,1023,
46459273,17136,15632,-17,7,1023,
46459278,17107,15632,-17,7,1023,
46459283,17081,15623,-19,8,1023,
46459288,17055,15623,-19,8,1023,
46459293,17024,15623,-19,8,1023,
46459298,16994,15615,-20,9,1023,
46459303,16965,15615,-20,9,1023,
46459308,16939,15615,-21,9,1023,
46459313,16920,15615,-21,9,1023,
46459318,16908,15615,-23,9,1023,
46459323,16892,15615,-23,9,1023,
46459328,16871,15608,-24,9,1023,
46459333,16841,15608,-26,9,1023,
46459338,16802,15608,-26,9,1023,
46459343,16765,15600,-27,9,1023,
46459348,16731,15600,-26,9,1023,
46459353,16698,15600,-26,9,1023,
46459358,16670,15600,-24,9,1023,
46459363,16643,15600,-24,9,1023,
46459368,16617,15600,-24,9,1023,
46459373,16591,15600,-24,9,1023,
46459378,16562,15591,-23,9,1023,
46459383,16533,15591,-23,9,1023,
46459388,16501,15591,-21,9,1023,
46459393,16467,15584,-21,9,1023,
46459398,16438,15584,-21,9,1023,
46459403,16413,15577,-21,9,1023,
46459408,16389,15577,-21,9,1023,
46459413,16368,15577,-21,9,1023,
46459418,16348,15577,-21,9,1023,
46459423,16321,15577,-20,9,1023,
46459428,16297,15577,-20,9,1023,
46459433,16265,15577,-19,9,1023,
46459438,16223,15577,-19,9,1023,
46459443,16179,15584,-19,9,1023,
46459448,16132,15584,-19,9,1023,
46459453,16091,15584,-19,9,1023,
46459458,16059,15584,-19,9,1023,
46459463,16031,15584,-19,9,1023,
46459468,16008,15584,-19,9,1023,
46459473,15987,15592,-19,9,1023,
46459478,15962,15592,-19,9,1023,
46459483,15933,15603,-18,9,1023,
46459488,15893,15603,-18,9,1023,
46459493,15849,15603,-16,9,1023,
46459498,15810,15603,-16,9,1023,
46459503,15778,15603,-16,9,1023,
46459508,15757,15603,-16,9,1023,
46459513,15741,15610,-16,9,1023,
46459518,15720,15610,-16,9,1023,
46459523,15693,15610,-15,9,1023,
46459528,15661,15610,-15,9,1023,
46459533,15628,15610,-13,9,1023,
46459538,15598,15610,-13,9,1023,
46459543,15572,15610,-13,9,1023,
46459548,15548,15610,-13,9,1023,
46459553,15528,15610,-13,9,1023,
46459558,15513,15610,-13,9,1023,
46459563,15504,15610,-12,9,1023,
46459568,15497,15610,-12,9,1023,
46459573,15489,15610,-11,10,1023,
46459578,15477,15610,-11,10,1023,
46459583,15462,15617,-11,10,1023,
46459588,15445,15617,-11,10,1023,
46459593,15426,15617,-11,10,1023,
46459598,15406,15617,-11,10,1023,
46459603,15381,15617,-11,8,1023,
46459608,15352,15617,-11,8,1023,
46459613,15320,15617,-11,8,1023,
46459618,15292,15609,-11,8,1023,
46459623,15269,15609,-9,8,1023,
46459628,15248,15609,-9,8,1023,
46459633,15226,15616,-7,7,1023,
46459638,15202,15616,-7,7,1023,
46459643,15178,15624,-7,7,1023,
46459648,15154,15624,-7,7,1023,
46459653,15134,15631,-7,7,1023,
46459658,15113,15631,-7,7,1023,
46459663,15088,15631,-7,7,1023,
46459668,15063,15631,-7,7,1023,
46459673,15035,15641,-7,7,1023,
46459678,15005,15641,-9,8,1023,
46459683,14978,15641,-9,8,1023,
46459688,14953,15648,-11,8,1023,
46459693,14932,15648,-11,8,1023,
46459698,14915,15648,-11,8,1023,
46459703,14898,15655,-12,8,1023,
46459708,14882,15655,-12,8,1023,
46459713,14865,15655,-14,8,1023,
46459718,14848,15655,-14,8,1023,
46459723,14833,15655,-14,7,1023,
46459728,14817,15655,-14,7,1023,
46459733,14802,15655,-16,7,1023,
46459738,14789,15648,-17,7,1023,
46459743,14777,15648,-18,9,1023,
46459748,14765,15648,-18,9,1023,
46459753,14754,15648,-16,9,1023,
46459758,14739,15648,-16,9,1023,
46459763,14723,15648,-16,9,1023,
46459768,14708,15648,-16,9,1023,
46459773,14694,15640,-16,9,1023,
46459778,14682,15640,-16,9,1023,
46459783,14669,15640,-16,9,1023,
46459788,14656,15640,-16,9,1023,
46459793,14645,15633,-16,9,1023,
46459798,14635,15633,-16,9,1023,
46459803,14627,15633,-16,9,1023,
46459808,14617,15626,-16,9,1023,
46459813,14606,15626,-16,9,1023,
46459818,14597,15626,-16,9,1023,
46459823,14590,15626,-16,9,1023,
46459828,14590,15626,-15,9,1023,
46459833,14590,15618,-15,9,1023,
46459838,14581,15618,-13,9,1023,
46459843,14581,15618,-13,9,983,
46459848,14581,15618,-13,9,939,
46459853,14581,15618,-13,9,889,
46459858,14581,15618,-13,9,826,
46459863,14581,15618,-13,9,752,
46459868,14581,15618,-13,9,676,
46459873,14581,15618,-13,9,595,
46459878,14581,15618,-13,9,515,
46459883,14581,15618,-13,9,448,
46459888,14581,15618,-13,9,388,
46459893,14588,15626,-13,9,334,
46459898,14588,15626,-13,9,297,
46459903,14588,15626,-13,9,259,
46459908,14600,15626,-13,9,179,
46459913,14607,15633,-13,9,68,
46459918,14607,15633,-13,9,1,
46459923,14607,15633,-13,9,0,
46459928,14616,15655,-13,9,0,
46459933,14616,15668,-13,9,0,
46459938,14616,15680,-13,9,0,
46459943,14616,15691,-13,9,0,
46459948,14616,15700,-13,9,0,
46459953,14607,15709,-14,8,0,
46459958,14607,15719,-14,8,0,
46459963,14589,15719,-14,8,0,
46459968,14579,15726,-14,8,0,
46459973,14568,15726,-14,8,0,
46459978,14556,15717,-14,8,0,
46459983,14544,15709,-14,8,0,
46459988,14532,15699,-14,8,0,
46459993,14524,15689,-14,8,0,
46459998,14517,15679,-14,8,0,
46460003,14517,15667,-14,8,0,
46460008,14510,15658,-14,8,0,
46460013,14510,15649,-14,8,0,
46460018,14510,15639,-14,8,0,
46460022,14510,15639,-14,8,70,
