832800,23445,11949,42,-3,1005,
832805,23452,11949,42,-3,1004,
832810,23452,11958,44,-3,1005,
832815,23465,11969,44,-3,1007,
832820,23476,11986,44,-3,1010,
832825,23488,12010,44,-3,1008,
832830,23505,12039,44,-3,1009,
832835,23526,12074,44,-3,1012,
832840,23548,12113,44,-3,1011,
832845,23571,12151,44,-3,1009,
832850,23591,12195,44,-3,1012,
832855,23610,12241,44,-3,1012,
832860,23629,12293,44,-3,1013,
832865,23649,12351,44,-3,1013,
832870,23669,12418,42,-3,1014,
832875,23690,12488,42,-3,1015,
832880,23708,12549,41,-3,1017,
832885,23723,12608,41,-3,1013,
832890,23736,12661,41,-3,1018,
832895,23748,12707,41,-3,1023,
832900,23758,12754,41,-5,1023,
832905,23769,12804,41,-5,1023,
832910,23781,12849,41,-5,1023,
832915,23781,12896,41,-5,1023,
832920,23794,12955,41,-6,1023,
832925,23803,13012,41,-6,1023,
832930,23810,13066,41,-6,1023,
832935,23822,13126,41,-6,1023,
832940,23833,13187,41,-7,1023,
832945,23842,13247,39,-7,1023,
832950,23853,13311,39,-7,1023,
832955,23864,13371,38,-7,1023,
832960,23874,13419,38,-6,1021,
832965,23882,13464,38,-6,1020,
832970,23889,13514,38,-6,1023,
832975,23898,13570,38,-6,1023,
832980,23908,13630,38,-6,1023,
832985,23923,13696,38,-6,1023,
832990,23937,13763,38,-6,1023,
832996,23951,13829,38,-4,1016,
833001,23965,13902,38,-4,1020,
833006,23978,13971,38,-4,1017,
833011,23988,14029,38,-4,1014,
833016,23997,14069,38,-4,1017,
833021,24007,14111,38,-4,1020,
833026,24018,14173,38,-4,1017,
833031,24029,14241,38,-4,1014,
833036,24039,14319,38,-4,1017,
833041,24049,14388,38,-6,1021,
833046,24060,14448,38,-6,1020,
833051,24073,14510,38,-6,1021,
833056,24085,14573,38,-6,1020,
833061,24095,14633,38,-7,1020,
833066,24102,14686,38,-7,1020,
833071,24109,14738,38,-7,1023,
833076,24118,14799,38,-7,1020,
833081,24128,14862,39,-9,1020,
833086,24139,14927,39,-9,1020,
833091,24150,15001,39,-9,1023,
833096,24160,15077,39,-9,1020,
833101,24176,15160,38,-10,1020,
833106,24192,15249,38,-10,1023,
833111,24204,15316,38,-10,1020,
833116,24211,15368,38,-10,1023,
833121,24211,15427,38,-10,1023,
833126,24224,15496,38,-10,1023,
833131,24235,15580,38,-10,1023,
833136,24252,15668,38,-10,1023,
833141,24262,15753,38,-10,1023,
833146,24275,15828,38,-10,1023,
833151,24283,15897,38,-10,1023,
833156,24283,15967,38,-10,1023,
833161,24300,16031,39,-9,1023,
833166,24300,16091,39,-9,1023,
833171,24311,16152,39,-9,1023,
833176,24318,16216,39,-9,1023,
833181,24318,16276,39,-9,1023,
833186,24318,16321,38,-7,1023,
833191,24318,16375,38,-7,1023,
833196,24318,16434,38,-7,1023,
833201,24325,16495,38,-7,1023,
833206,24325,16572,39,-9,1023,
833211,24325,16652,39,-9,1023,
833216,24335,16730,39,-9,1023,
833221,24335,16814,39,-9,1023,
833226,24335,16890,38,-10,1023,
833231,24343,16961,38,-10,1023,
833236,24343,17034,38,-10,1023,
833241,24343,17098,38,-10,1023,
833246,24343,17173,38,-11,1023,
833251,24351,17255,38,-11,1023,
833256,24358,17333,38,-11,1023,
833261,24358,17421,38,-11,1023,
833266,24371,17509,38,-12,1023,
833271,24371,17590,38,-12,1023,
833276,24371,17655,38,-12,1023,
833281,24361,17705,38,-11,1023,
833286,24353,17748,38,-11,1023,
833291,24353,17806,38,-11,1023,
833296,24343,17880,38,-11,1023,
833301,24343,17964,38,-11,1023,
833306,24335,18039,38,-11,1023,
833311,24335,18088,38,-11,1023,
833316,24322,18126,38,-11,1023,
833321,24315,18169,38,-10,1023,
833326,24315,18232,38,-10,1023,
833331,24306,18312,38,-10,1023,
833336,24306,18403,38,-10,1023,
833341,24306,18496,38,-10,1023,
833346,24306,18580,38,-10,1023,
833351,24306,18662,38,-10,1023,
833356,24317,18747,38,-10,1023,
833361,24324,18824,38,-10,1023,
833366,24324,18899,38,-11,1023,
833371,24334,18973,38,-11,1023,
833376,24342,19042,38,-11,1023,
833381,24342,19117,38,-12,1023,
833386,24357,19191,38,-12,1023,
833391,24357,19246,38,-12,1023,
833396,24357,19288,39,-14,1023,
833401,24357,19333,39,-14,1023,
833406,24357,19389,39,-14,1023,
833411,24364,19451,38,-15,1023,
833416,24364,19520,38,-15,1023,
833421,24372,19587,39,-14,1023,
833426,24372,19645,37,-14,1023,
833431,24372,19698,37,-14,1023,
833436,24383,19749,35,-12,1023,
833441,24383,19798,35,-12,1023,
833446,24383,19854,35,-12,1023,
833451,24390,19926,35,-12,1023,
833456,24390,19994,35,-11,1023,
833461,24390,20061,35,-11,1023,
833466,24399,20128,35,-11,1023,
833471,24399,20196,35,-11,1023,
833476,24399,20266,35,-11,1023,
833481,24399,20333,36,-10,1023,
833486,24399,20390,36,-10,1023,
833491,24399,20441,36,-10,1023,
833496,24399,20494,36,-10,1023,
833501,24399,20551,37,-10,1023,
833506,24399,20605,37,-11,1023,
833511,24399,20651,38,-11,1023,
833516,24399,20694,38,-11,1023,
833521,24399,20735,38,-11,1023,
833526,24408,20778,38,-12,1023,
833531,24408,20814,38,-12,1023,
833536,24408,20849,38,-12,1023,
833541,24408,20881,38,-12,1023,
833546,24408,20921,39,-14,1023,
833551,24421,20966,39,-14,1023,
833556,24430,21021,39,-14,1023,
833561,24441,21069,39,-14,1023,
833566,24441,21109,39,-14,1023,
833571,24452,21151,37,-14,1023,
833576,24460,21191,37,-15,1023,
833581,24469,21231,35,-15,1023,
833586,24478,21267,35,-15,1023,
833591,24478,21292,35,-15,1023,
833596,24478,21311,35,-15,1023,
833601,24478,21328,35,-16,1023,
833606,24485,21346,35,-16,1023,
833611,24485,21363,35,-16,1023,
833616,24485,21377,35,-16,1023,
833621,24493,21391,35,-16,1023,
833626,24493,21402,35,-18,1023,
833631,24493,21419,35,-18,1023,
833636,24500,21433,35,-18,1023,
833641,24507,21450,35,-18,1023,
833646,24517,21469,35,-18,1023,
833651,24524,21488,35,-18,1023,
833656,24524,21509,35,-19,1023,
833661,24532,21528,35,-19,1023,
833666,24532,21545,35,-18,1023,
833671,24539,21562,35,-18,1023,
833676,24539,21577,35,-18,1023,
833681,24539,21590,35,-16,1023,
833686,24539,21603,35,-16,1023,
833691,24539,21603,35,-15,1023,
833696,24539,21616,35,-15,1023,
833701,24539,21616,35,-15,1023,
833706,24539,21616,36,-14,1023,
833711,24539,21623,36,-14,1023,
833716,24539,21623,35,-12,1023,
833721,24539,21623,35,-12,1023,
833726,24539,21623,35,-12,1023,
833731,24539,21623,35,-11,1023,
833736,24539,21623,35,-11,1021,
833741,24539,21623,35,-11,1015,
833746,24539,21623,35,-11,1011,
833751,24539,21623,35,-11,1009,
833756,24539,21623,35,-11,1009,
833761,24539,21630,35,-11,1008,
833766,24539,21630,35,-11,1008,
833771,24539,21638,35,-11,1008,
833776,24539,21638,35,-11,1008,
833781,24539,21655,35,-11,1009,
833786,24539,21670,35,-11,1008,
833791,24539,21695,35,-11,1006,
833796,24539,21724,35,-11,1006,
833801,24539,21754,35,-11,1007,
833806,24539,21780,35,-11,1006,
833811,24539,21800,35,-11,1007,
833816,24539,21809,35,-11,1009,
833821,24539,21809,35,-11,1010,
833826,24539,21822,35,-11,1010,
833831,24532,21822,35,-11,1011,
833836,24532,21822,35,-11,1010,
833841,24532,21829,35,-12,1009,
833846,24532,21829,35,-12,1006,
833851,24532,21829,35,-12,1002,
833856,24532,21829,35,-12,994,
833861,24524,21829,35,-12,986,
833866,24524,21829,35,-12,976,
833871,24524,21829,35,-12,966,
833876,24524,21829,35,-12,955,
833881,24524,21829,35,-12,945,
833886,24524,21829,36,-14,939,
833891,24524,21829,36,-14,932,
833896,24524,21829,36,-14,927,
833901,24524,21829,36,-14,924,
833906,24524,21821,36,-14,922,
833911,24524,21821,36,-14,921,
833916,24524,21821,37,-14,921,
833921,24517,21821,37,-14,922,
833926,24517,21821,37,-14,925,
833931,24517,21821,36,-14,929,
833936,24517,21821,36,-14,936,
833941,24517,21821,36,-14,943,
833946,24517,21821,36,-14,950,
833951,24517,21821,36,-14,958,
833956,24509,21821,36,-14,966,
833961,24509,21821,36,-14,975,
833966,24499,21821,36,-14,981,
833971,24492,21821,36,-14,986,
833976,24478,21821,36,-14,988,
833981,24462,21821,36,-14,989,
833986,24439,21821,35,-12,988,
833991,24410,21830,35,-12,986,
833996,24376,21830,35,-12,974,
834001,24333,21840,35,-12,974,
834006,24286,21840,35,-12,979,
834011,24234,21840,35,-12,989,
834016,24183,21840,35,-12,989,
834021,24133,21840,35,-12,981,
834026,24087,21847,35,-12,991,
834031,24037,21854,35,-12,998,
834036,23984,21854,35,-12,995,
834041,23930,21854,35,-12,999,
834046,23870,21854,35,-12,997,
834051,23810,21854,35,-12,993,
834056,23754,21854,36,-12,1002,
834061,23696,21854,36,-12,1006,
834066,23638,21854,38,-12,1000,
834071,23583,21854,38,-12,994,
834076,23526,21854,38,-12,1000,
834081,23472,21854,38,-12,998,
834086,23419,21854,38,-12,999,
834091,23366,21854,39,-12,1002,
834096,23308,21868,39,-12,995,
834101,23253,21868,39,-12,1006,
834106,23197,21878,39,-12,1009,
834111,23146,21878,38,-12,1013,
834116,23098,21886,38,-12,1014,
834121,23046,21886,38,-12,1017,
834126,22996,21893,36,-12,1014,
834131,22940,21893,36,-12,1023,
834136,22884,21893,35,-12,1023,
834141,22828,21893,35,-12,1023,
834146,22772,21883,35,-12,1023,
834151,22713,21875,33,-12,1023,
834156,22654,21875,33,-12,1023,
834161,22595,21875,33,-13,1023,
834166,22544,21868,33,-13,1023,
834171,22499,21868,33,-13,1023,
834176,22461,21868,33,-13,1023,
834181,22425,21868,33,-13,1023,
834186,22381,21868,33,-13,1023,
834191,22340,21868,33,-13,1023,
834196,22302,21868,33,-13,1023,
834201,22266,21868,33,-13,1023,
834206,22237,21868,33,-12,1023,
834211,22202,21875,33,-12,1023,
834216,22167,21882,35,-12,1023,
834221,22129,21889,35,-12,1023,
834226,22088,21889,35,-12,1023,
834231,22052,21898,35,-12,1023,
834236,22016,21898,35,-12,1023,
834241,21983,21908,35,-12,1023,
834246,21955,21908,35,-11,1023,
834251,21928,21915,35,-11,1023,
834256,21905,21915,35,-11,1023,
834261,21878,21915,35,-11,1023,
834266,21845,21926,37,-11,1023,
834271,21807,21926,37,-11,1023,
834276,21765,21941,38,-11,1023,
834281,21725,21949,38,-11,1023,
834286,21683,21959,38,-11,1023,
834291,21637,21968,38,-11,1023,
834296,21588,21968,38,-11,1023,
834301,21539,21968,38,-11,1023,
834306,21490,21968,38,-11,1023,
834311,21447,21968,38,-11,1023,
834316,21410,21968,38,-12,1023,
834321,21372,21968,38,-12,1023,
834326,21329,21968,39,-12,1023,
834331,21277,21968,39,-12,1023,
834336,21215,21968,41,-12,1023,
834341,21154,21968,41,-12,1023,
834346,21097,21968,39,-12,1023,
834351,21042,21968,39,-12,1023,
834356,20991,21968,38,-12,1023,
834361,20934,21960,38,-12,1023,
834366,20876,21960,38,-12,1023,
834371,20821,21960,36,-12,1023,
834376,20767,21960,37,-14,1023,
834381,20711,21960,36,-14,1023,
834386,20657,21952,36,-14,1023,
834391,20599,21952,36,-14,1023,
834396,20539,21940,36,-14,1023,
834401,20485,21932,34,-14,1023,
834406,20435,21932,34,-14,1023,
834411,20388,21920,32,-14,1023,
834416,20345,21920,32,-14,1023,
834421,20301,21912,32,-15,1023,
834426,20254,21912,32,-15,1023,
834431,20206,21912,32,-15,1023,
834436,20164,21903,33,-15,1023,
834441,20124,21903,34,-14,1023,
834446,20085,21903,36,-14,1023,
834451,20045,21903,36,-14,1023,
834456,19999,21903,36,-14,1023,
834461,19950,21903,36,-14,1023,
834466,19900,21903,36,-14,1023,
834471,19843,21903,36,-14,1023,
834476,19781,21903,37,-14,1023,
834481,19712,21896,37,-14,1023,
834486,19633,21887,39,-14,1023,
834491,19551,21871,39,-14,1023,
834496,19467,21851,39,-14,1023,
834501,19377,21828,38,-12,1023,
834506,19286,21805,38,-12,1023,
834511,19190,21786,38,-12,1023,
834516,19093,21770,38,-12,1023,
834521,19002,21752,38,-12,1023,
834526,18917,21742,38,-12,1023,
834531,18840,21731,38,-12,1023,
834536,18764,21724,38,-12,1023,
834541,18686,21724,36,-12,1023,
834546,18606,21710,36,-12,1023,
834551,18525,21702,35,-12,1023,
834556,18444,21694,35,-12,1023,
834561,18362,21694,35,-12,1023,
834566,18283,21694,35,-12,1023,
834571,18206,21687,35,-12,1023,
834576,18135,21687,35,-12,1023,
834581,18070,21687,35,-12,1023,
834586,18006,21680,35,-11,1023,
834591,17943,21680,35,-11,1023,
834596,17878,21680,35,-11,1023,
834601,17814,21680,35,-11,1023,
834606,17752,21680,35,-11,1023,
834611,17695,21680,35,-11,1023,
834616,17638,21680,37,-10,1023,
834621,17581,21680,37,-10,1023,
834626,17525,21680,38,-10,1023,
834631,17468,21672,38,-10,1023,
834636,17414,21672,38,-10,1023,
834641,17364,21662,38,-10,1023,
834646,17310,21662,38,-10,1023,
834651,17257,21652,40,-10,1023,
834656,17201,21640,40,-10,1023,
834661,17139,21627,41,-10,1023,
834666,17070,21608,41,-10,1019,
834671,16995,21590,41,-10,1021,
834676,16917,21571,41,-10,1023,
834681,16836,21553,40,-10,1014,
834686,16753,21533,40,-10,1012,
834691,16671,21502,38,-10,1012,
834696,16587,21472,38,-11,1023,
834701,16506,21434,38,-11,1020,
834706,16427,21402,38,-12,1019,
834711,16350,21379,38,-12,1023,
834716,16277,21356,38,-12,1023,
834721,16204,21337,39,-14,1019,
834726,16138,21315,39,-14,1018,
834731,16076,21291,37,-15,1019,
834736,16018,21269,37,-15,1020,
834741,15963,21252,35,-15,1017,
834746,15907,21236,35,-16,1012,
834751,15853,21227,35,-16,1017,
834756,15806,21218,36,-16,1020,
834761,15763,21218,37,-18,1018,
834766,15727,21218,37,-17,1017,
834771,15690,21218,37,-17,1017,
834776,15651,21218,37,-17,1015,
834781,15612,21218,37,-17,1015,
834786,15574,21218,37,-17,1012,
834791,15541,21218,39,-16,1017,
834796,15507,21225,39,-16,1011,
834801,15475,21225,41,-16,1006,
834806,15440,21232,41,-16,1012,
834811,15404,21232,41,-16,1014,
834816,15367,21232,41,-16,1010,
834821,15332,21240,41,-16,1009,
834826,15296,21240,41,-16,1012,
834831,15257,21240,41,-15,1011,
834836,15215,21240,43,-14,1008,
834841,15176,21240,43,-14,1011,
834846,15141,21240,43,-14,1019,
834851,15106,21240,43,-14,1018,
834856,15076,21240,43,-14,1016,
834861,15041,21252,43,-14,1017,
834866,15000,21252,43,-14,1011,
834871,14958,21252,43,-14,1006,
834876,14913,21252,43,-14,1006,
834881,14869,21252,43,-14,1006,
834886,14826,21252,43,-14,1001,
834891,14788,21242,41,-15,1006,
834896,14750,21242,41,-15,1006,
834901,14712,21242,41,-15,1003,
834906,14677,21242,40,-15,998,
834911,14643,21242,40,-15,995,
834916,14611,21253,38,-15,998,
834921,14581,21253,38,-15,1000,
834926,14549,21253,38,-15,997,
834931,14516,21260,36,-16,993,
834936,14484,21260,36,-16,995,
834941,14454,21260,35,-16,996,
834946,14423,21273,35,-16,994,
834951,14392,21273,35,-16,996,
834956,14360,21273,35,-16,996,
834961,14324,21273,35,-16,994,
834966,14289,21273,35,-16,991,
834971,14248,21263,35,-16,983,
834976,14209,21256,36,-16,988,
834981,14172,21256,37,-18,992,
834986,14140,21256,37,-17,994,
834991,14113,21256,37,-17,989,
834996,14087,21248,37,-17,986,
835001,14062,21248,37,-17,986,
835006,14035,21248,37,-17,983,
835011,14009,21236,37,-17,979,
835016,13982,21236,39,-17,977,
835021,13958,21236,39,-17,977,
835026,13940,21224,40,-17,977,
835031,13925,21224,40,-17,977,
835036,13913,21224,40,-17,977,
835041,13899,21217,40,-17,977,
835046,13878,21217,40,-17,974,
835051,13860,21217,41,-16,974,
835056,13839,21217,41,-16,976,
835061,13820,21217,41,-16,977,
835066,13804,21210,41,-16,976,
835071,13783,21210,41,-16,975,
835076,13764,21210,41,-16,976,
835081,13746,21210,41,-16,977,
835086,13730,21210,41,-16,976,
835091,13716,21210,41,-16,974,
835096,13702,21210,41,-16,971,
835101,13686,21203,41,-16,967,
835106,13668,21203,40,-17,966,
835111,13648,21195,42,-17,963,
835116,13626,21186,42,-17,954,
835121,13600,21175,43,-17,943,
835126,13570,21162,43,-17,942,
835131,13538,21144,43,-17,943,
835136,13503,21131,43,-17,937,
835141,13474,21115,43,-17,934,
835146,13441,21101,43,-17,925,
835151,13411,21088,43,-17,928,
835156,13383,21071,43,-17,926,
835161,13352,21058,43,-17,925,
835166,13326,21046,43,-17,925,
835171,13302,21036,43,-17,926,
835176,13280,21036,43,-17,928,
835181,13265,21026,45,-17,928,
835186,13249,21026,45,-17,929,
835191,13235,21026,46,-17,929,
835196,13223,21026,46,-17,928,
835201,13208,21026,46,-17,928,
835206,13196,21026,46,-17,929,
835211,13179,21019,46,-17,929,
835216,13159,21019,46,-17,928,
835221,13141,21010,46,-17,928,
835226,13117,21010,46,-17,927,
835231,13095,20994,46,-17,925,
835236,13065,20975,48,-17,905,
835241,13028,20957,48,-17,910,
835246,12995,20937,49,-17,911,
835251,12960,20925,49,-17,910,
835256,12933,20925,49,-17,909,
835261,12914,20912,49,-17,911,
835266,12890,20912,49,-17,912,
835271,12870,20899,49,-17,914,
835276,12851,20899,48,-17,914,
835281,12833,20889,48,-17,914,
835286,12819,20889,46,-17,914,
835291,12804,20882,46,-17,915,
835296,12793,20882,45,-17,914,
835301,12778,20874,45,-17,912,
835306,12762,20874,43,-17,910,
835311,12746,20866,43,-17,909,
835316,12732,20866,42,-16,909,
835321,12722,20866,42,-16,907,
835326,12722,20866,41,-16,905,
835331,12722,20859,41,-16,903,
835336,12715,20859,39,-16,899,
835341,12715,20859,39,-16,890,
835346,12715,20859,38,-16,874,
835351,12703,20859,38,-16,850,
835356,12703,20859,38,-16,816,
835361,12694,20859,38,-16,770,
835366,12686,20859,38,-16,716,
835371,12686,20859,38,-16,651,
835376,12673,20859,39,-16,582,
835381,12673,20859,39,-16,503,
835386,12673,20859,41,-16,392,
835391,12673,20859,41,-15,248,
835396,12684,20859,41,-15,129,
835401,12699,20859,41,-15,47,
835406,12718,20872,41,-15,1,
835411,12718,20872,41,-15,0,
835416,12776,20904,41,-15,0,
835421,12805,20935,41,-15,0,
835426,12829,20979,40,-14,0,
835431,12850,21035,40,-14,0,
835436,12867,21100,40,-14,0,
835441,12889,21167,42,-13,0,
835446,12915,21242,44,-14,0,
835451,12950,21325,47,-14,0,
835456,12994,21414,50,-15,0,
835461,13045,21513,53,-15,0,
835466,13101,21609,56,-15,0,
835471,13155,21697,59,-13,0,
835476,13201,21771,62,-12,0,
835481,13244,21814,64,-10,0,
835486,13276,21841,67,-9,0,
835491,13296,21848,70,-7,0,
835497,13315,21833,73,-6,0,
835502,13315,21809,77,-5,0,
835507,13315,21772,80,-4,0,
835512,13315,21726,83,-2,0,
835517,13315,21683,83,-1,0,
835522,13302,21637,83,-1,0,
835527,13302,21589,83,0,0,
835532,13290,21544,83,1,0,
835537,13290,21501,83,1,0,
835542,13290,21468,83,1,0,
835547,13282,21442,83,1,0,
835552,13282,21425,83,0,0,
835557,13282,21413,83,0,0,
835562,13282,21413,83,-1,0,
835567,13282,21413,83,-2,0,
835572,13272,21432,83,-4,0,
835577,13260,21463,83,-4,0,
835582,13244,21503,81,-7,0,
835587,13226,21553,81,-7,0,
835592,13210,21604,80,-8,0,
835597,13196,21651,79,-9,0,
835602,13182,21693,79,-9,0,
835607,13170,21725,79,-9,0,
835612,13170,21741,80,-8,0,
835617,13162,21751,81,-7,0,
835622,13162,21751,81,-7,0,
835627,13162,21737,83,-4,0,
835632,13162,21730,83,-2,0,
835637,13174,21716,83,-1,0,
835642,13174,21716,83,0,0,
835647,13182,21706,83,1,0,
835652,13182,21706,83,2,0,
835657,13182,21706,83,4,0,
835662,13189,21706,83,5,0,
835667,13189,21716,83,7,0,
835672,13189,21734,83,7,0,
835677,13189,21752,83,7,0,
835682,13197,21772,83,7,0,
835687,13197,21801,83,7,0,
835692,13197,21834,83,7,0,
835697,13197,21874,83,7,0,
835702,13189,21921,83,5,0,
835707,13189,21969,83,5,0,
835712,13182,22015,83,5,0,
835717,13182,22063,83,4,0,
835722,13173,22103,83,4,0,
835727,13173,22141,83,4,0,
835732,13173,22179,83,2,0,
835737,13182,22208,83,2,0,
835742,13192,22237,83,1,0,
835747,13207,22260,83,1,0,
835752,13226,22275,83,1,0,
835757,13245,22289,83,0,0,
835762,13269,22289,83,0,0,
835767,13293,22289,83,0,0,
835772,13316,22289,83,0,0,
835777,13340,22282,83,0,0,
835782,13363,22274,83,-1,0,
835787,13389,22261,83,-1,0,
835792,13421,22247,83,-1,0,
835797,13454,22234,83,-1,0,
835802,13491,22222,81,-1,0,
835807,13532,22212,81,-1,0,
835812,13572,22212,80,-1,0,
835817,13620,22212,79,-1,0,
835822,13668,22221,77,-1,0,
835827,13716,22246,76,-1,0,
835832,13763,22281,75,0,0,
835837,13804,22334,73,0,0,
835842,13848,22390,72,0,0,
835847,13893,22452,70,0,0,
835852,13935,22518,69,0,0,
835857,13975,22582,66,0,0,
835862,14007,22650,65,0,0,
835867,14028,22724,63,0,0,
835872,14043,22796,62,0,0,
835877,14052,22858,61,0,0,
835882,14052,22907,59,0,0,
835887,14052,22935,58,-1,0,
835892,14029,22945,56,0,0,
835897,14005,22937,56,-1,0,
835902,13973,22919,55,-1,0,
835907,13938,22890,55,-1,0,
835912,13900,22854,55,-3,0,
835917,13861,22815,55,-3,0,
835922,13823,22780,55,-3,0,
835927,13794,22744,55,-3,0,
835932,13775,22710,55,-3,0,
835937,13766,22680,55,-3,0,
835942,13766,22644,55,-3,0,
835947,13781,22606,55,-3,0,
835952,13793,22553,55,-1,0,
835957,13806,22483,55,-1,0,
835962,13806,22399,55,-1,0,
835967,13806,22297,55,0,0,
835972,13806,22184,55,0,0,
835977,13774,22063,55,0,0,
835982,13737,21936,55,0,0,
835987,13690,21809,55,0,0,
835992,13640,21682,55,0,0,
835997,13596,21565,55,1,0,
836002,13559,21461,55,1,0,
836007,13531,21376,55,0,0,
836012,13513,21310,55,0,0,
836017,13513,21258,55,0,0,
836022,13513,21225,55,0,0,
836027,13513,21199,55,0,0,
836032,13528,21187,55,0,0,
836037,13536,21187,55,0,0,
836042,13536,21187,55,0,0,
836047,13544,21200,55,0,0,
836052,13544,21218,55,-1,0,
836057,13544,21245,56,-2,0,
836062,13544,21271,56,-4,0,
836067,13535,21300,58,-6,0,
836072,13522,21335,57,-8,0,
836077,13508,21364,57,-9,0,
836082,13490,21399,57,-10,0,
836087,13471,21427,57,-10,0,
836092,13451,21451,57,-10,0,
836097,13431,21471,58,-11,0,
836102,13410,21486,59,-11,0,
836107,13392,21494,59,-12,0,
836112,13376,21494,61,-11,0,
836117,13362,21485,61,-12,0,
836122,13349,21470,62,-13,0,
836127,13331,21454,62,-14,0,
836132,13315,21432,63,-14,0,
836137,13297,21413,65,-13,0,
836142,13283,21391,64,-14,0,
836147,13269,21367,66,-15,0,
836152,13253,21350,66,-15,0,
836157,13238,21334,66,-15,0,
836162,13224,21324,66,-14,0,
836167,13209,21324,66,-14,0,
836172,13198,21315,66,-14,0,
836177,13185,21315,66,-12,0,
836182,13170,21315,65,-12,0,
836187,13155,21328,64,-11,0,
836192,13140,21337,62,-12,0,
836197,13129,21345,62,-11,0,
836202,13121,21345,62,-11,0,
836207,13121,21345,63,-9,0,
836212,13107,21345,63,-9,0,
836217,13099,21332,63,-8,0,
836222,13092,21332,63,-8,0,
836227,13092,21321,63,-8,0,
836232,13085,21310,63,-8,0,
836237,13085,21297,63,-7,0,
836242,13085,21285,63,-7,0,
836247,13078,21268,63,-7,0,
836252,13078,21256,63,-7,0,
836257,13070,21246,63,-7,0,
836262,13070,21238,63,-7,0,
836267,13063,21238,63,-6,0,
836272,13063,21224,62,-6,0,
836277,13051,21213,62,-6,0,
836282,13051,21197,60,-6,0,
836287,13041,21178,60,-5,0,
836292,13041,21163,60,-5,0,
836297,13032,21149,60,-5,0,
836302,13032,21134,59,-5,0,
836307,13032,21123,59,-4,0,
836312,13032,21108,58,-4,0,
836317,13032,21094,58,-4,0,
836322,13032,21080,56,-2,0,
836327,13022,21066,56,-2,0,
836334,13022,21066,55,-3,4,
836339,13013,21027,55,-3,8,
836344,13005,21001,54,-1,15,
836349,12996,20969,54,-1,30,
836354,12985,20943,52,-2,41,
836359,12973,20924,52,-2,55,
836364,12963,20909,52,0,64,
836369,12955,20900,52,0,73,
836374,12947,20889,52,0,79,
836379,12940,20875,51,0,85,
836384,12940,20861,51,0,91,
836389,12940,20849,49,0,95,
836394,12933,20841,49,0,101,
836399,12933,20841,49,0,111,
836404,12933,20830,49,0,126,
836409,12942,20822,50,0,145,
836414,12942,20812,50,0,163,
836419,12942,20801,50,0,179,
836424,12950,20792,50,0,195,
836429,12950,20784,50,0,210,
836434,12950,20776,50,0,226,
836439,12957,20769,50,0,235,
836444,12957,20769,50,0,247,
836449,12957,20762,50,0,260,
836454,12957,20762,50,0,276,
836459,12957,20769,50,0,295,
836464,12957,20769,50,0,322,
836469,12964,20777,50,0,353,
836474,12964,20777,50,0,389,
836479,12964,20777,50,0,427,
836484,12964,20777,50,0,466,
836489,12964,20787,50,0,500,
836494,12964,20787,50,0,532,
836499,12956,20787,49,0,556,
836504,12956,20787,49,0,575,
836509,12956,20797,49,0,591,
836514,12956,20797,49,0,599,
836519,12949,20797,49,0,606,
836524,12949,20807,49,0,610,
836529,12949,20807,49,0,611,
836534,12949,20807,49,0,612,
836539,12949,20807,49,0,613,
836544,12949,20807,49,0,615,
836549,12949,20816,49,0,617,
836554,12949,20823,49,0,619,
836559,12949,20823,49,0,624,
836564,12949,20823,49,0,630,
836569,12957,20835,49,0,639,
836574,12957,20846,49,0,648,
836579,12957,20861,49,0,656,
836584,12957,20875,49,0,665,
836589,12957,20893,49,0,675,
836594,12957,20907,49,0,688,
836599,12957,20921,49,0,700,
836604,12957,20932,49,0,711,
836609,12964,20939,49,0,726,
836614,12964,20939,49,0,740,
836619,12964,20939,49,0,752,
836624,12964,20947,49,0,761,
836629,12964,20947,49,0,770,
836634,12974,20965,49,0,780,
836639,12982,20981,49,0,784,
836644,12990,21000,49,-2,787,
836649,12999,21022,49,-2,794,
836654,13008,21052,49,-2,799,
836659,13015,21095,49,-2,803,
836664,13026,21146,49,-2,810,
836669,13034,21199,49,-2,822,
836674,13044,21247,49,-2,826,
836679,13053,21293,49,-2,838,
836684,13060,21334,49,-3,842,
836689,13067,21374,48,-3,844,
836694,13067,21414,48,-3,847,
836699,13078,21450,47,-3,858,
836704,13088,21491,46,-4,876,
836709,13098,21540,46,-4,879,
836714,13112,21592,46,-4,880,
836719,13123,21642,46,-5,890,
836724,13134,21681,46,-4,895,
836729,13142,21715,46,-4,902,
836734,13154,21751,46,-4,911,
836739,13165,21786,46,-4,910,
836744,13175,21823,46,-4,911,
836749,13187,21861,46,-5,917,
836754,13187,21901,46,-5,917,
836759,13201,21948,46,-5,915,
836764,13213,21998,46,-5,915,
836769,13223,22049,46,-5,916,
836774,13234,22096,46,-5,914,
836779,13244,22138,46,-5,917,
836784,13251,22186,46,-5,919,
836789,13263,22237,46,-5,920,
836794,13277,22292,46,-5,918,
836799,13290,22345,46,-5,918,
836804,13303,22389,46,-5,920,
836809,13311,22427,46,-7,928,
836814,13319,22461,46,-7,928,
836819,13329,22499,46,-7,928,
836824,13338,22544,46,-8,930,
836829,13348,22586,46,-8,931,
836834,13356,22626,46,-8,928,
836839,13356,22664,46,-8,931,
