46426233,14527,20727,-49,0,639,
46426238,14518,20727,-49,0,640,
46426243,14507,20727,-49,0,641,
46426248,14494,20719,-49,0,643,
46426253,14479,20719,-49,0,644,
46426258,14459,20712,-49,0,644,
46426263,14435,20712,-49,0,641,
46426268,14407,20712,-49,0,641,
46426273,14377,20712,-49,0,644,
46426278,14347,20712,-49,0,641,
46426283,14313,20712,-49,0,639,
46426288,14278,20721,-49,0,640,
46426293,14242,20721,-49,0,640,
46426298,14207,20734,-49,0,641,
46426303,14177,20734,-49,0,641,
46426308,14152,20734,-49,0,641,
46426313,14128,20734,-49,0,649,
46426318,14103,20734,-49,0,656,
46426323,14078,20734,-49,0,656,
46426328,14053,20734,-49,0,653,
46426333,14030,20734,-49,0,653,
46426338,14008,20734,-50,0,653,
46426343,13982,20734,-50,0,653,
46426348,13954,20734,-50,0,654,
46426353,13924,20734,-50,0,654,
46426358,13895,20734,-50,0,655,
46426363,13870,20734,-50,0,656,
46426368,13843,20734,-48,0,656,
46426373,13816,20734,-48,0,657,
46426378,13794,20734,-47,0,659,
46426383,13771,20734,-47,0,660,
46426388,13753,20734,-47,0,667,
46426393,13736,20734,-47,0,669,
46426398,13718,20734,-47,0,668,
46426403,13700,20734,-47,0,667,
46426408,13683,20727,-47,0,662,
46426413,13667,20727,-47,0,654,
46426418,13651,20727,-47,0,637,
46426423,13636,20727,-47,0,602,
46426428,13617,20727,-47,0,547,
46426433,13598,20735,-47,0,472,
46426438,13579,20735,-47,0,364,
46426443,13560,20743,-47,0,188,
46426448,13544,20743,-45,0,2,
46426453,13544,20743,-45,0,0,
46426458,13532,20753,-44,0,0,
46426463,13542,20764,-44,0,0,
46426468,13571,20773,-44,0,0,
46426473,13612,20783,-44,0,0,
46426478,13653,20806,-45,0,0,
46426483,13674,20845,-45,0,0,
46426488,13664,20900,-47,0,0,
46426493,13628,20977,-47,0,0,
46426498,13572,21070,-47,0,0,
46426503,13511,21182,-47,-2,0,
46426508,13455,21316,-47,-3,0,
46426513,13396,21469,-46,-4,0,
46426518,13336,21639,-46,-4,0,
46426523,13280,21820,-46,-5,0,
46426528,13230,22013,-46,-5,0,
46426533,13191,22213,-49,-6,0,
46426538,13165,22424,-52,-7,0,
46426543,13151,22653,-57,-8,0,
46426548,13158,22905,-61,-8,0,
46426553,13185,23183,-67,-11,0,
46426558,13237,23491,-69,-13,0,
46426563,13299,23819,-73,-14,0,
46426568,13362,24154,-74,-15,0,
46426573,13420,24503,-74,-17,0,
46426578,13458,24874,-73,-21,0,
46426583,13477,25291,-71,-23,0,
46426588,13477,25736,-71,-26,0,
46426593,13435,26192,-69,-29,0,
46426598,13367,26663,-68,-33,0,
46426603,13265,27131,-68,-39,0,
46426608,13152,27619,-67,-45,0,
46426613,13027,28106,-68,-49,0,
46426618,12899,28590,-68,-53,0,
46426623,12778,29109,-68,-55,0,
46426628,12655,29616,-68,-55,0,
46426633,12539,30036,-67,-56,0,
46426638,12432,30332,-64,-56,0,
46426643,12360,30465,-66,-57,0,
46426648,12329,30478,-67,-56,0,
46426653,12352,30478,-71,-55,0,
46426658,12435,30478,-73,-51,0,
46426663,12567,30478,-73,-49,0,
46426668,12729,30478,-74,-48,0,
46426673,12729,30478,-74,-48,0,
46426735,14215,26873,-56,-72,0,
46426740,14215,26804,-56,-72,0,
46426745,14223,26658,-56,-72,0,
46426750,14223,26441,-54,-72,0,
46426755,14232,26145,-54,-72,0,
46426760,14232,25868,-53,-73,0,
46426765,14219,25621,-53,-73,0,
46426770,14204,25410,-53,-73,0,
46426775,14189,25247,-53,-73,0,
46426780,14170,25110,-53,-73,0,
46426785,14149,25005,-53,-73,0,
46426790,14112,24919,-51,-73,0,
46426795,14058,24843,-51,-73,0,
46426800,13985,24772,-51,-73,0,
46426805,13917,24686,-49,-73,0,
46426810,13862,24602,-48,-74,0,
46426815,13813,24527,-47,-73,0,
46426820,13774,24455,-48,-71,0,
46426825,13726,24393,-47,-67,0,
46426830,13682,24322,-46,-65,0,
46426835,13662,24214,-44,-63,0,
46426840,13679,24065,-44,-61,0,
46426845,13730,23880,-44,-58,0,
46426850,13801,23690,-44,-55,0,
46426855,13860,23523,-44,-53,0,
46426860,13896,23392,-43,-50,0,
46426865,13896,23294,-44,-47,0,
46426870,13879,23205,-43,-46,0,
46426875,13847,23117,-43,-44,0,
46426880,13807,23026,-42,-43,0,
46426885,13764,22938,-42,-41,0,
46426890,13723,22854,-43,-40,0,
46426895,13687,22776,-43,-39,0,
46426900,13658,22709,-44,-38,0,
46426905,13644,22645,-44,-35,0,
46426910,13644,22580,-44,-35,0,
46426915,13636,22509,-44,-35,0,
46426920,13643,22422,-44,-35,0,
46426925,13651,22318,-44,-33,0,
46426930,13659,22198,-43,-32,0,
46426935,13672,22065,-43,-29,0,
46426940,13682,21925,-42,-26,0,
46426945,13694,21775,-42,-24,0,
46426950,13704,21628,-42,-20,0,
46426955,13704,21488,-40,-18,0,
46426960,13704,21364,-40,-17,0,
46426965,13690,21258,-41,-16,0,
46426970,13676,21165,-41,-15,0,
46426975,13663,21079,-41,-15,0,
46426980,13649,21000,-40,-14,0,
46426985,13633,20929,-40,-14,0,
46426990,13618,20864,-41,-12,0,
46426995,13602,20809,-41,-11,0,
46427000,13585,20759,-40,-11,0,
46427005,13572,20716,-40,-10,0,
46427010,13556,20681,-38,-10,0,
46427015,13541,20654,-38,-10,0,
46427020,13528,20637,-38,-10,0,
46427025,13516,20627,-38,-10,0,
46427030,13507,20627,-39,-9,0,
46427035,13497,20627,-39,-9,0,
46427040,13487,20627,-38,-7,0,
46427045,13476,20627,-38,-6,0,
46427050,13467,20634,-38,-4,0,
46427055,13467,20641,-38,-4,0,
46427060,13467,20641,-38,-4,0,
46427065,13460,20649,-38,-4,0,
46427070,13460,20649,-38,-2,0,
46427075,13460,20649,-38,-2,0,
46427080,13460,20649,-38,-1,0,
46427085,13460,20649,-38,-1,0,
46427090,13460,20640,-38,-1,0,
46427095,13470,20640,-38,-1,0,
46427100,13478,20629,-38,-1,0,
46427105,13487,20629,-38,-1,0,
46427110,13496,20629,-38,-1,0,
46427115,13508,20629,-38,-1,0,
46427120,13519,20621,-38,0,0,
46427125,13528,20621,-38,0,0,
46427130,13538,20621,-38,0,0,
46427135,13546,20614,-38,0,0,
46427140,13555,20614,-38,0,0,
46427145,13566,20605,-38,0,0,
46427150,13575,20605,-38,0,0,
46427155,13575,20598,-38,0,0,
46427160,13583,20598,-38,0,0,
46427165,13583,20598,-38,0,0,
46427170,13583,20598,-38,0,0,
46427175,13583,20598,-38,0,0,
46427180,13583,20598,-38,0,0,
46427185,13583,20598,-38,0,0,
46427190,13583,20598,-38,0,0,
46427195,13583,20598,-38,0,0,
46427200,13583,20598,-38,0,0,
46427205,13583,20598,-38,0,0,
46427210,13583,20598,-38,0,0,
46427215,13583,20598,-38,0,0,
46427220,13583,20598,-38,0,0,
46427225,13583,20598,-38,0,0,
46427230,13583,20605,-38,0,0,
46427235,13583,20605,-38,0,0,
46427240,13583,20605,-38,0,0,
46427245,13583,20612,-38,0,0,
46427250,13583,20620,-38,0,0,
46427255,13583,20628,-38,0,0,
46427260,13583,20637,-38,0,0,
46427265,13583,20649,-38,0,0,
46427270,13583,20661,-38,0,0,
46427275,13583,20676,-38,0,0,
46427280,13583,20692,-38,0,0,
46427285,13583,20705,-38,0,0,
46427290,13583,20716,-38,0,0,
46427295,13583,20724,-38,0,0,
46427300,13583,20724,-38,0,0,
46427305,13583,20731,-38,0,0,
46427310,13594,20731,-38,0,0,
46427315,13594,20731,-38,0,0,
46427320,13604,20720,-38,0,0,
46427325,13604,20720,-38,0,0,
46427330,13604,20712,-38,0,0,
46427335,13613,20712,-38,0,0,
46427340,13613,20712,-38,0,0,
46427338,13613,20712,-38,0,20,
46427343,13621,20712,-38,0,48,
46427348,13621,20720,-38,0,82,
46427353,13621,20720,-38,0,107,
46427358,13621,20731,-38,0,128,
46427363,13621,20731,-38,0,151,
46427368,13621,20731,-38,0,178,
46427373,13621,20731,-38,0,207,
46427378,13621,20731,-38,0,238,
46427383,13614,20731,-38,0,273,
46427388,13614,20731,-38,0,304,
46427393,13614,20722,-38,0,331,
46427398,13614,20722,-38,0,355,
46427403,13614,20711,-38,0,377,
46427408,13614,20711,-38,0,396,
46427413,13614,20697,-38,0,407,
46427418,13614,20683,-38,0,419,
46427423,13614,20665,-38,0,429,
46427428,13614,20644,-38,0,437,
46427433,13614,20622,-38,0,442,
46427438,13614,20601,-38,0,466,
46427443,13614,20580,-38,0,480,
46427448,13607,20559,-38,0,481,
46427453,13607,20537,-38,0,488,
46427458,13607,20513,-38,0,502,
46427463,13607,20486,-38,0,523,
46427468,13607,20458,-38,0,532,
46427473,13607,20428,-38,0,545,
46427478,13607,20398,-38,0,571,
46427483,13607,20367,-38,0,571,
46427488,13607,20334,-38,0,575,
46427493,13607,20302,-38,0,594,
46427498,13607,20270,-38,0,604,
46427503,13617,20235,-38,0,610,
46427508,13617,20203,-38,0,624,
46427513,13617,20169,-38,0,636,
46427518,13617,20133,-38,0,637,
46427523,13617,20098,-38,1,636,
46427528,13627,20064,-38,1,657,
46427533,13627,20032,-38,1,673,
46427538,13627,20003,-37,1,669,
46427543,13627,19974,-37,1,667,
46427548,13627,19942,-36,1,667,
46427553,13627,19908,-36,1,676,
46427558,13627,19875,-36,2,692,
46427563,13627,19845,-36,2,697,
46427568,13627,19812,-36,2,695,
46427573,13620,19776,-36,2,708,
46427578,13620,19743,-36,2,735,
46427583,13620,19709,-35,3,739,
46427588,13620,19681,-35,3,737,
46427593,13620,19647,-35,3,738,
46427598,13620,19609,-35,5,757,
46427603,13620,19570,-35,5,768,
46427608,13620,19533,-35,5,781,
46427613,13620,19504,-35,5,785,
46427618,13628,19477,-35,6,781,
46427623,13628,19446,-35,6,781,
46427628,13628,19410,-35,6,787,
46427633,13628,19369,-35,6,802,
46427638,13621,19330,-35,6,808,
46427643,13621,19297,-35,6,809,
46427648,13621,19266,-35,5,808,
46427653,13621,19233,-35,5,806,
46427658,13621,19197,-35,5,810,
46427663,13621,19159,-35,3,817,
46427668,13621,19120,-35,3,815,
46427673,13632,19081,-35,3,814,
46427678,13639,19039,-35,3,816,
46427683,13639,19003,-35,3,835,
46427688,13639,18971,-36,2,836,
46427693,13639,18940,-36,2,835,
46427698,13639,18913,-36,2,842,
46427703,13639,18884,-36,1,846,
46427708,13639,18848,-36,1,845,
46427713,13639,18817,-36,1,853,
46427718,13639,18785,-36,1,859,
46427723,13639,18752,-36,2,859,
46427728,13639,18719,-36,2,858,
46427733,13648,18682,-35,3,860,
46427738,13648,18647,-35,3,865,
46427743,13658,18615,-35,3,876,
46427748,13658,18588,-35,5,875,
46427753,13658,18563,-35,5,872,
46427758,13665,18537,-35,5,874,
46427763,13665,18502,-35,5,874,
46427768,13665,18464,-35,6,876,
46427773,13665,18426,-35,6,876,
46427778,13665,18388,-35,6,876,
46427783,13674,18353,-35,6,875,
46427788,13674,18311,-35,6,868,
46427793,13674,18263,-35,6,901,
46427798,13685,18218,-36,7,915,
46427803,13692,18177,-36,7,912,
46427808,13699,18141,-36,7,911,
46427813,13699,18108,-36,7,913,
46427818,13699,18067,-36,7,917,
46427823,13699,18022,-36,7,929,
46427828,13709,17981,-36,9,939,
46427833,13716,17945,-36,9,940,
46427838,13716,17915,-36,9,937,
46427843,13716,17880,-34,9,938,
46427848,13716,17837,-34,9,951,
46427853,13716,17784,-33,8,948,
46427858,13716,17728,-33,10,953,
46427863,13728,17674,-33,10,956,
46427868,13728,17622,-33,10,961,
46427873,13739,17573,-33,10,966,
46427878,13739,17530,-32,11,994,
46427883,13739,17493,-32,11,1001,
46427888,13730,17461,-32,11,997,
46427893,13730,17430,-32,11,997,
46427898,13730,17395,-33,13,1004,
46427903,13730,17353,-33,13,1006,
46427908,13730,17305,-33,13,1003,
46427913,13730,17254,-33,13,1003,
46427918,13730,17201,-33,13,1007,
46427923,13730,17147,-33,13,1012,
46427928,13746,17100,-33,13,1023,
46427933,13753,17061,-32,11,1023,
46427938,13753,17023,-32,11,1020,
46427943,13753,16991,-32,11,1023,
46427948,13753,16958,-32,11,1023,
46427953,13753,16928,-32,11,1023,
46427958,13762,16890,-33,10,1003,
46427963,13769,16847,-33,10,1023,
46427968,13778,16806,-33,10,1023,
46427973,13778,16765,-33,10,1023,
46427978,13788,16735,-33,10,1023,
46427983,13788,16708,-33,10,1023,
46427988,13788,16679,-33,10,1023,
46427993,13788,16650,-33,10,1023,
46427998,13788,16621,-33,10,1023,
46428003,13788,16595,-33,10,1023,
46428008,13788,16562,-32,11,1023,
46428013,13796,16528,-32,11,1023,
46428018,13796,16500,-32,11,1023,
46428023,13803,16475,-32,11,1023,
46428028,13803,16459,-33,13,1023,
46428033,13803,16446,-33,13,1023,
46428038,13803,16427,-33,13,1023,
46428043,13803,16408,-33,13,1023,
46428048,13803,16391,-33,13,1023,
46428053,13803,16375,-32,14,1023,
46428058,13803,16367,-32,14,1023,
46428063,13803,16358,-32,14,1023,
46428068,13803,16345,-32,14,1023,
46428073,13803,16332,-32,14,1023,
46428078,13803,16314,-32,14,1023,
46428083,13803,16291,-32,14,1023,
46428088,13803,16268,-32,14,1023,
46428093,13803,16243,-32,14,1023,
46428098,13803,16219,-32,15,1023,
46428103,13803,16197,-32,15,1023,
46428108,13803,16180,-32,15,1023,
46428113,13803,16166,-32,15,1023,
46428118,13803,16154,-32,15,1023,
46428123,13803,16141,-32,15,1023,
46428128,13803,16125,-32,15,1023,
46428133,13803,16108,-32,15,1023,
46428138,13803,16091,-32,15,1023,
46428143,13803,16076,-32,15,1023,
46428148,13803,16063,-32,15,1023,
46428153,13803,16046,-32,15,1023,
46428158,13811,16030,-32,15,1023,
46428163,13811,16017,-33,17,1023,
46428168,13811,16007,-33,17,1023,
46428173,13811,15999,-33,17,1023,
46428178,13811,15988,-33,17,1023,
46428183,13818,15974,-33,17,1023,
46428188,13818,15957,-33,17,1023,
46428193,13818,15939,-33,17,1023,
46428198,13818,15918,-33,17,1017,
46428203,13818,15897,-33,17,1023,
46428208,13818,15876,-33,17,1023,
46428213,13818,15855,-33,17,1023,
46428218,13818,15838,-33,17,1023,
46428223,13818,15825,-33,17,1023,
46428228,13818,15815,-32,18,1023,
46428233,13818,15808,-32,18,1023,
46428238,13818,15808,-32,18,1023,
46428243,13818,15795,-32,18,1023,
46428248,13818,15783,-32,18,1023,
46428253,13818,15772,-32,18,1016,
46428258,13818,15757,-32,18,1016,
46428263,13818,15742,-32,18,1016,
46428268,13818,15728,-32,18,1014,
46428273,13818,15710,-32,18,1012,
46428278,13818,15692,-32,18,1009,
46428283,13818,15676,-32,18,1011,
46428288,13810,15657,-32,18,1010,
46428293,13810,15641,-32,18,1010,
46428298,13810,15625,-32,18,1011,
46428303,13810,15606,-32,18,1009,
46428308,13810,15587,-32,19,997,
46428313,13810,15570,-32,19,999,
46428318,13810,15555,-32,19,1004,
46428323,13810,15542,-32,19,1003,
46428328,13810,15531,-32,19,1002,
46428333,13817,15519,-32,19,1001,
46428338,13817,15508,-32,19,998,
46428343,13817,15492,-32,19,988,
46428348,13817,15475,-32,19,992,
46428353,13817,15460,-32,21,997,
46428358,13817,15440,-32,21,993,
46428363,13817,15422,-32,21,995,
46428368,13817,15406,-32,21,1000,
46428373,13817,15387,-32,21,1000,
46428378,13817,15373,-32,21,1000,
46428383,13817,15360,-32,21,1001,
46428388,13817,15350,-32,21,999,
46428393,13817,15343,-32,21,997,
46428398,13817,15336,-32,21,994,
46428403,13817,15336,-32,21,992,
46428408,13817,15327,-32,21,991,
46428413,13817,15327,-32,21,991,
46428418,13817,15318,-32,21,991,
46428423,13817,15318,-32,21,990,
46428428,13817,15310,-32,21,990,
46428433,13817,15310,-32,21,991,
46428438,13810,15298,-31,22,991,
46428443,13810,15283,-31,22,991,
46428448,13810,15263,-29,22,991,
46428453,13810,15242,-29,22,986,
46428458,13810,15222,-29,22,990,
46428463,13810,15202,-29,22,991,
46428468,13817,15182,-29,20,994,
46428473,13817,15166,-29,20,1003,
46428478,13817,15150,-29,20,1002,
46428483,13817,15140,-29,20,998,
46428488,13817,15132,-29,20,997,
46428493,13817,15122,-29,18,994,
46428498,13817,15112,-29,18,989,
46428503,13817,15102,-29,18,983,
46428508,13817,15087,-29,18,974,
46428513,13817,15074,-30,17,977,
46428518,13817,15058,-30,17,979,
46428523,13817,15041,-30,17,977,
46428528,13825,15027,-30,16,974,
46428533,13825,15008,-30,16,972,
46428538,13825,14990,-30,16,971,
46428543,13825,14973,-30,16,958,
46428548,13825,14960,-30,16,934,
46428553,13825,14952,-30,16,895,
46428558,13825,14952,-30,17,841,
46428563,13825,14952,-30,17,766,
46428568,13825,14952,-30,17,677,
46428573,13825,14966,-30,17,569,
46428578,13825,14983,-30,17,439,
46428583,13825,15008,-30,17,273,
46428588,13825,15046,-30,17,32,
46428593,13825,15046,-30,17,0,
46428598,13825,15150,-30,17,0,
46428603,13825,15202,-30,17,0,
46428608,13825,15252,-30,17,0,
46428613,13837,15298,-30,17,0,
46428618,13846,15345,-31,18,0,
46428623,13846,15400,-31,18,0,
46428628,13846,15459,-32,19,0,
46428633,13859,15519,-32,21,0,
46428638,13869,15578,-32,21,0,
46428643,13888,15640,-32,21,0,
46428648,13905,15704,-33,21,0,
46428653,13926,15770,-33,21,0,
46428658,13954,15838,-35,22,0,
46428663,13990,15907,-36,23,0,
46428668,14039,15974,-36,23,0,
46428673,14091,16041,-38,22,0,
46428678,14157,16106,-38,24,0,
46428683,14235,16166,-41,22,0,
46428688,14328,16220,-41,22,0,
46428693,14438,16267,-45,21,0,
46428698,14555,16309,-47,19,0,
46428703,14678,16346,-50,18,0,
46428708,14809,16376,-53,15,0,
46428713,14947,16402,-56,14,0,
46428718,15102,16414,-59,12,0,
46428723,15271,16414,-60,9,0,
46428728,15448,16414,-60,8,0,
46428733,15639,16414,-60,7,0,
46428738,15829,16395,-60,5,0,
46428743,16026,16371,-60,4,0,
46428748,16228,16336,-61,3,0,
46428753,16434,16288,-61,2,0,
46428758,16650,16236,-61,2,0,
46428763,16880,16179,-62,1,0,
46428768,17125,16116,-63,1,0,
46428773,17388,16049,-63,1,0,
46428778,17650,15975,-62,2,0,
46428783,17904,15896,-59,2,0,
46428788,18138,15816,-56,2,0,
46428793,18348,15732,-53,4,0,
46428798,18547,15650,-52,5,0,
46428803,18732,15570,-52,7,0,
46428808,18911,15495,-54,9,0,
46428813,19074,15426,-58,11,0,
46428818,19227,15366,-62,13,0,
46428823,19364,15312,-65,13,0,
46428828,19495,15263,-65,13,0,
46428833,19619,15213,-65,12,0,
46428838,19731,15161,-60,10,0,
46428843,19834,15111,-56,8,0,
46428848,19925,15059,-53,8,0,
46428853,20009,15014,-51,6,0,
46428858,20088,14969,-51,3,0,
46428863,20160,14929,-51,2,0,
46428868,20223,14895,-51,0,0,
46428873,20272,14870,-49,0,0,
46428878,20309,14852,-47,-3,0,
46428883,20339,14841,-45,-6,0,
46428888,20357,14841,-43,-9,0,
46428893,20364,14841,-39,-12,0,
46428898,20364,14841,-35,-15,0,
46428903,20352,14859,-34,-18,0,
46428908,20342,14874,-32,-19,0,
46428913,20333,14886,-31,-19,0,
46428918,20333,14886,-32,-18,0,
46428923,20333,14896,-33,-16,0,
46428928,20333,14896,-33,-16,0,
46428933,20341,14896,-35,-15,0,
46428938,20341,14889,-35,-15,0,
46428943,20360,14882,-36,-14,0,
46428948,20372,14873,-36,-14,0,
46428953,20383,14873,-36,-14,0,
46428958,20390,14863,-33,-12,0,
46428963,20390,14863,-33,-12,0,
46428968,20390,14863,-33,-13,0,
46428973,20390,14876,-33,-13,0,
46428978,20390,14886,-32,-11,0,
46428983,20390,14900,-32,-11,0,
46428988,20383,14915,-32,-11,0,
46428993,20383,14934,-32,-11,0,
46428998,20383,14952,-32,-11,0,
46429003,20383,14966,-32,-11,0,
46429008,20390,14979,-32,-11,0,
46429013,20390,14989,-32,-11,0,
46429018,20401,14997,-32,-11,0,
46429023,20401,15004,-31,-10,0,
46429028,20413,15004,-31,-10,0,
46429033,20423,15004,-30,-10,0,
46429038,20423,15011,-30,-10,0,
46429043,20437,15011,-30,-10,0,
46429048,20437,15011,-30,-10,0,
46429053,20448,15011,-30,-10,0,
46429058,20456,15004,-30,-10,0,
46429063,20464,15004,-30,-10,0,
46429068,20464,15004,-30,-10,0,
46429073,20475,15004,-30,-10,0,
46429078,20482,15004,-30,-9,0,
46429083,20492,14994,-30,-9,0,
46429088,20504,14994,-30,-9,0,
46429093,20517,14986,-30,-9,0,
46429098,20528,14986,-30,-9,0,
46429103,20536,14986,-30,-9,0,
46429108,20545,14994,-30,-9,0,
46429113,20553,14994,-30,-9,0,
46429118,20563,15006,-30,-9,0,
46429123,20573,15014,-30,-9,0,
46429128,20583,15014,-30,-9,0,
46429133,20596,15028,-30,-9,0,
46429138,20612,15035,-32,-9,0,
46429143,20630,15035,-32,-9,0,
46429148,20653,15035,-33,-8,0,
46429153,20675,15035,-33,-8,0,
46429158,20699,15035,-33,-8,0,
46429163,20724,15035,-33,-8,0,
46429168,20752,15035,-33,-8,0,
46429173,20782,15035,-33,-8,0,
46429178,20809,15023,-33,-8,0,
46429183,20834,15016,-33,-8,0,
46429188,20859,15006,-33,-8,0,
46429193,20884,14996,-33,-8,0,
46429198,20908,14987,-33,-8,0,
46429203,20933,14979,-34,-9,0,
46429208,20954,14979,-34,-9,0,
46429213,20968,14970,-36,-9,0,
46429218,20980,14970,-36,-7,0,
46429223,20988,14970,-36,-7,0,
46429228,20988,14970,-36,-7,0,
46429233,20996,14970,-36,-7,0,
46429238,20996,14970,-36,-7,0,
46429243,20989,14981,-36,-7,0,
46429248,20982,14981,-36,-7,0,
46429253,20982,14989,-36,-7,0,
46429258,20974,14989,-36,-7,0,
46429263,20974,14989,-35,-6,0,
46429268,20974,14989,-35,-6,0,
46429273,20967,14989,-35,-6,0,
46429278,20967,14980,-35,-6,0,
46429283,20967,14980,-35,-6,0,
46429288,20967,14980,-35,-6,0,
46429293,20967,14980,-35,-6,0,
46429298,20967,14980,-34,-6,0,
46429303,20967,14980,-34,-6,0,
46429308,20976,14980,-32,-6,0,
46429313,20976,14980,-32,-6,0,
46429318,20985,14987,-32,-6,0,
46429323,20985,14987,-32,-5,0,
46429328,20993,14997,-32,-5,0,
46429333,20993,14997,-32,-5,0,
46429338,21006,14997,-32,-5,0,
46429343,21016,14997,-32,-5,0,
46429348,21029,15004,-32,-5,0,
46429353,21042,15004,-32,-5,0,
46429358,21055,15004,-32,-5,0,
46429363,21067,15004,-34,-5,0,
46429368,21077,15004,-34,-5,0,
46429373,21086,15004,-35,-5,0,
46429378,21086,15014,-35,-5,0,
46429383,21094,15022,-35,-5,0,
46429388,21094,15029,-35,-5,0,
46429393,21094,15029,-34,-5,0,
46429398,21094,15038,-34,-5,0,
46429403,21094,15038,-32,-5,0,
46429408,21094,15048,-32,-5,0,
46429413,21094,15048,-32,-5,0,
46429422,21094,15048,-32,-5,30,
46429427,21101,15055,-32,-5,49,
46429432,21101,15055,-32,-5,60,
46429437,21109,15055,-32,-5,80,
46429442,21109,15055,-32,-5,99,
46429447,21109,15055,-32,-5,114,
46429452,21109,15055,-32,-5,133,
46429457,21109,15055,-32,-5,159,
46429462,21109,15055,-32,-5,188,
46429467,21109,15055,-32,-5,213,
46429472,21100,15055,-32,-5,235,
46429477,21100,15055,-32,-5,254,
46429482,21100,15055,-32,-5,268,
46429487,21091,15045,-32,-5,284,
46429492,21091,15045,-32,-5,306,
46429497,21091,15035,-32,-5,334,
46429502,21081,15027,-32,-5,352,
46429507,21081,15027,-32,-5,362,
46429512,21073,15013,-32,-5,369,
46429517,21073,15013,-33,-4,378,
46429522,21073,15002,-33,-4,383,
46429527,21073,15002,-33,-4,389,
46429532,21073,14989,-33,-4,393,
46429537,21066,14979,-33,-4,398,
46429542,21066,14969,-33,-4,401,
46429547,21066,14958,-33,-4,408,
46429552,21066,14948,-33,-4,423,
46429557,21066,14940,-33,-4,435,
46429562,21066,14931,-33,-4,441,
46429567,21066,14923,-33,-4,442,
46429572,21066,14914,-33,-2,448,
46429577,21066,14904,-33,-2,457,
46429582,21066,14897,-33,-2,469,
46429587,21066,14888,-33,-2,476,
46429592,21066,14879,-33,-2,481,
46429597,21066,14867,-33,-2,488,
46429602,21066,14855,-33,-2,498,
46429607,21066,14843,-33,-2,503,
46429612,21066,14831,-33,-1,508,
46429617,21066,14818,-33,-1,515,
46429622,21066,14806,-33,-1,521,
46429627,21076,14793,-33,-1,523,
46429632,21076,14781,-33,-1,526,
46429637,21076,14768,-33,-1,530,
46429642,21076,14753,-33,-1,545,
46429647,21076,14739,-33,-1,571,
46429652,21076,14724,-33,-1,585,
46429657,21076,14711,-33,-1,583,
46429662,21083,14698,-33,-1,580,
46429667,21083,14684,-33,-1,578,
46429672,21083,14669,-33,-1,583,
46429677,21083,14655,-33,-1,595,
46429682,21091,14642,-33,-1,601,
46429687,21091,14631,-33,-1,600,
46429692,21098,14622,-33,-1,598,
46429697,21098,14622,-33,-1,598,
46429702,21098,14608,-33,-1,598,
46429707,21098,14593,-33,0,597,
46429712,21109,14574,-33,0,599,
46429717,21109,14554,-33,0,624,
46429722,21119,14536,-33,0,639,
46429727,21119,14521,-33,0,636,
46429732,21127,14505,-33,0,636,
46429737,21127,14485,-33,0,642,
46429742,21137,14462,-33,0,651,
46429747,21144,14440,-31,0,654,
46429752,21144,14419,-31,0,660,
46429757,21157,14401,-31,0,668,
46429762,21157,14386,-31,0,674,
46429767,21167,14371,-33,0,673,
46429772,21167,14359,-33,0,670,
46429777,21176,14348,-33,0,669,
46429782,21176,14338,-33,0,668,
46429787,21176,14326,-33,0,668,
46429792,21176,14318,-33,0,673,
46429797,21183,14308,-33,0,676,
46429802,21183,14308,-33,0,673,
46429807,21183,14299,-33,0,664,
46429812,21183,14299,-33,0,658,
46429817,21183,14299,-33,0,653,
46429822,21183,14299,-33,0,650,
46429827,21183,14299,-33,1,642,
46429832,21183,14299,-31,1,636,
46429837,21183,14299,-31,1,628,
46429842,21183,14299,-30,1,617,
46429847,21183,14299,-30,1,601,
46429852,21183,14299,-30,1,583,
46429857,21183,14299,-30,1,570,
46429862,21183,14299,-30,1,560,
46429867,21183,14299,-31,1,550,
46429872,21183,14299,-31,1,545,
46429877,21183,14299,-33,1,544,
46429882,21183,14299,-33,1,544,
46429887,21183,14299,-33,1,545,
46429892,21183,14299,-33,1,547,
46429897,21183,14299,-33,1,551,
46429902,21183,14299,-33,1,556,
46429907,21183,14299,-33,1,562,
46429912,21183,14299,-33,1,567,
46429917,21183,14299,-33,1,571,
46429922,21183,14299,-33,1,577,
46429927,21183,14299,-33,1,582,
46429932,21183,14299,-33,1,588,
46429937,21183,14299,-33,1,593,
46429942,21183,14299,-33,1,598,
46429947,21176,14299,-33,1,604,
46429952,21176,14299,-33,1,611,
46429957,21167,14299,-33,1,618,
46429962,21160,14299,-33,1,627,
46429967,21153,14299,-31,1,636,
46429972,21144,14291,-31,1,646,
46429977,21133,14291,-30,1,656,
46429982,21120,14291,-30,1,664,
46429987,21102,14281,-30,1,675,
46429992,21086,14274,-30,1,682,
46429997,21068,14274,-30,1,690,
46430002,21049,14264,-30,1,695,
46430007,21030,14264,-30,1,701,
46430012,21009,14264,-30,1,711,
46430017,20985,14264,-30,1,720,
46430022,20962,14271,-30,1,727,
46430027,20940,14271,-30,1,726,
46430032,20917,14271,-30,1,727,
46430037,20897,14279,-30,1,738,
46430042,20875,14279,-30,1,761,
46430047,20852,14279,-30,1,783,
46430052,20828,14279,-29,1,801,
46430057,20800,14279,-29,1,816,
46430062,20775,14279,-27,1,825,
46430067,20750,14271,-27,1,838,
