3179833,30030,15992,42,8,536,
3179838,30037,15992,42,8,536,
3179843,30037,15992,42,8,536,
3179848,30037,15999,42,8,536,
3179853,30037,15999,42,8,536,
3179858,30037,15999,42,8,536,
3179863,30037,15999,42,8,537,
3179868,30037,15999,42,8,537,
3179873,30037,16011,42,8,538,
3179878,30037,16019,42,8,541,
3179883,30037,16028,42,8,542,
3179888,30047,16039,42,8,542,
3179893,30047,16048,42,8,541,
3179898,30047,16056,42,8,542,
3179903,30047,16063,42,8,542,
3179908,30055,16063,41,7,542,
3179913,30055,16074,41,7,542,
3179918,30055,16074,41,7,542,
3179923,30055,16074,41,7,542,
3179928,30055,16082,41,7,542,
3179933,30055,16082,41,7,542,
3179938,30055,16082,41,7,542,
3179943,30055,16082,41,7,542,
3179948,30062,16082,41,7,542,
3179953,30062,16082,41,7,542,
3179958,30062,16082,41,6,542,
3179963,30062,16082,41,6,542,
3179968,30062,16082,41,6,542,
3179973,30062,16082,41,6,542,
3179978,30062,16082,41,6,542,
3179983,30062,16082,41,6,542,
3179988,30062,16082,41,6,542,
3179993,30062,16082,41,6,542,
3179998,30062,16082,41,6,543,
3180003,30062,16082,41,6,543,
3180008,30062,16082,41,6,544,
3180013,30062,16082,41,6,544,
3180018,30062,16082,41,6,544,
3180023,30062,16082,41,6,544,
3180028,30062,16082,41,6,545,
3180033,30062,16082,41,6,545,
3180038,30062,16082,41,6,545,
3180043,30062,16082,41,6,546,
3180048,30062,16082,41,6,546,
3180053,30062,16082,41,6,547,
3180058,30062,16082,41,6,547,
3180063,30062,16082,41,5,547,
3180068,30062,16082,41,5,547,
3180073,30062,16082,41,5,547,
3180078,30062,16082,41,5,547,
3180083,30062,16082,41,5,546,
3180088,30062,16089,41,5,546,
3180093,30069,16089,41,5,546,
3180098,30069,16089,41,5,546,
3180103,30069,16089,41,5,546,
3180108,30069,16089,41,5,546,
3180113,30069,16089,41,5,546,
3180118,30069,16089,41,5,545,
3180123,30069,16089,41,5,545,
3180128,30069,16089,41,5,545,
3180133,30069,16089,42,5,545,
3180138,30069,16089,42,5,545,
3180143,30069,16089,44,4,544,
3180148,30069,16089,44,4,544,
3180153,30069,16089,44,4,543,
3180158,30069,16089,44,4,543,
3180163,30069,16089,44,4,543,
3180168,30069,16089,44,4,543,
3180173,30069,16089,44,4,543,
3180178,30069,16089,44,4,542,
3180183,30069,16089,44,4,542,
3180188,30069,16089,44,4,542,
3180193,30069,16089,44,4,542,
3180198,30069,16089,44,4,542,
3180203,30069,16089,44,4,542,
3180208,30069,16089,44,4,542,
3180213,30069,16089,44,4,542,
3180218,30069,16089,42,5,542,
3180223,30069,16089,42,5,542,
3180228,30069,16089,41,5,542,
3180233,30069,16089,41,5,542,
3180238,30069,16089,41,5,541,
3180243,30076,16089,41,5,541,
3180248,30076,16089,41,5,540,
3180253,30076,16089,41,5,541,
3180258,30076,16096,41,5,540,
3180263,30076,16096,41,5,540,
3180268,30076,16096,41,3,540,
3180273,30083,16096,41,3,540,
3180278,30083,16096,41,3,540,
3180283,30083,16103,41,3,539,
3180288,30083,16103,41,3,539,
3180293,30083,16103,41,3,539,
3180298,30083,16103,41,3,539,
3180303,30083,16103,41,3,539,
3180308,30083,16112,41,3,540,
3180313,30091,16112,41,3,539,
3180318,30091,16119,41,3,540,
3180323,30102,16119,41,3,540,
3180328,30111,16132,41,3,540,
3180333,30111,16140,41,3,540,
3180338,30125,16152,41,3,540,
3180343,30133,16164,41,3,540,
3180348,30143,16174,41,3,540,
3180353,30155,16188,41,3,542,
3180358,30167,16202,41,3,543,
3180363,30181,16220,41,3,544,
3180368,30194,16242,41,3,544,
3180373,30210,16263,41,3,543,
3180378,30226,16280,41,3,542,
3180383,30242,16293,41,3,542,
3180388,30254,16302,41,3,543,
3180393,30265,16311,41,3,544,
3180398,30276,16322,41,3,544,
3180403,30288,16334,41,3,545,
3180408,30300,16343,41,3,545,
3180413,30310,16350,41,3,545,
3180418,30318,16350,41,3,545,
3180423,30318,16362,41,3,545,
3180428,30318,16369,41,3,546,
3180433,30328,16369,40,3,547,
3180438,30328,16380,40,3,547,
3180443,30343,16380,38,4,553,
3180448,30351,16395,38,4,555,
3180453,30358,16407,38,4,555,
3180458,30366,16417,38,4,554,
3180463,30366,16427,38,4,554,
3180468,30378,16427,38,4,553,
3180473,30378,16438,38,2,553,
3180478,30385,16438,38,2,554,
3180483,30385,16450,38,2,554,
3180488,30394,16450,38,2,554,
3180493,30401,16463,38,2,555,
3180498,30410,16471,38,2,558,
3180503,30421,16478,38,2,563,
3180508,30431,16487,38,2,561,
3180513,30440,16496,38,2,560,
3180518,30452,16506,38,2,563,
3180523,30465,16516,38,2,566,
3180528,30481,16528,38,2,566,
3180533,30495,16545,38,2,565,
3180538,30509,16563,38,2,564,
3180543,30520,16582,38,2,564,
3180548,30531,16599,38,2,564,
3180553,30544,16613,38,2,564,
3180558,30557,16627,38,2,565,
3180563,30570,16643,38,2,567,
3180568,30584,16662,38,2,566,
3180573,30597,16683,38,2,565,
3180578,30612,16698,38,2,563,
3180583,30627,16711,38,2,563,
3180588,30642,16720,38,2,565,
3180593,30655,16729,38,2,566,
3180598,30667,16742,38,2,567,
3180603,30681,16756,38,2,566,
3180608,30693,16768,38,2,566,
3180613,30707,16780,38,1,566,
3180618,30719,16792,38,1,565,
3180623,30729,16802,38,1,564,
3180628,30738,16815,38,1,566,
3180633,30748,16827,38,1,567,
3180638,30759,16839,38,1,567,
3180643,30773,16852,38,1,566,
3180648,30787,16863,38,1,566,
3180653,30798,16871,38,1,564,
3180658,30798,16871,38,1,564,
3180663,30811,16880,38,1,565,
3180668,30811,16880,38,1,566,
3180673,30824,16880,38,1,566,
3180678,30824,16880,38,1,566,
3180683,30836,16889,38,1,566,
3180688,30836,16889,38,1,566,
3180693,30836,16898,38,1,566,
3180698,30848,16898,38,1,565,
3180703,30857,16907,38,1,566,
3180708,30864,16916,38,0,568,
3180713,30876,16931,38,0,572,
3180718,30891,16950,37,0,576,
3180723,30908,16969,37,0,573,
3180728,30924,16986,36,0,571,
3180733,30940,16999,36,0,573,
3180738,30951,17012,36,0,573,
3180743,30962,17025,36,0,574,
3180748,30977,17041,36,0,574,
3180753,30993,17056,36,0,573,
3180758,31013,17071,36,0,574,
3180763,31033,17091,36,0,574,
3180768,31051,17109,36,0,571,
3180773,31068,17128,36,0,572,
3180778,31084,17149,36,0,574,
3180783,31099,17167,36,0,574,
3180788,31117,17185,36,0,573,
3180793,31134,17202,36,0,571,
3180798,31149,17218,36,0,572,
3180803,31162,17232,36,0,573,
3180808,31176,17245,36,-1,573,
3180813,31191,17260,34,-1,573,
3180818,31207,17270,34,-1,572,
3180823,31222,17280,33,-1,572,
3180828,31234,17290,33,-1,571,
3180833,31246,17299,33,-1,573,
3180838,31258,17311,33,-1,574,
3180843,31274,17324,33,-1,575,
3180848,31293,17339,33,-1,575,
3180853,31312,17356,33,-1,575,
3180858,31331,17372,33,-1,573,
3180863,31344,17385,33,-1,572,
3180868,31357,17397,33,0,572,
3180873,31370,17405,33,0,573,
3180878,31384,17405,33,0,574,
3180883,31398,17420,33,0,575,
3180888,31411,17430,31,0,575,
3180893,31422,17441,31,1,573,
3180898,31432,17455,30,1,573,
3180903,31443,17468,30,2,574,
3180908,31454,17482,30,2,575,
3180913,31467,17495,30,3,574,
3180918,31480,17507,30,3,574,
3180923,31489,17519,30,5,574,
3180928,31500,17527,30,5,574,
3180933,31510,17535,29,6,574,
3180938,31523,17543,29,6,574,
3180943,31537,17557,29,6,577,
3180948,31551,17575,29,6,576,
3180953,31567,17596,29,6,576,
3180958,31582,17616,28,6,575,
3180963,31598,17634,28,6,575,
3180968,31614,17647,28,6,574,
3180973,31628,17662,29,6,575,
3180978,31642,17675,31,6,575,
3180983,31659,17689,31,6,575,
3180988,31676,17706,32,6,576,
3180993,31693,17721,34,5,575,
3180998,31710,17736,34,5,576,
3181003,31725,17751,35,5,577,
3181008,31739,17765,37,5,574,
3181013,31754,17779,37,5,574,
3181018,31769,17794,38,4,576,
3181023,31782,17807,39,4,577,
3181028,31797,17820,41,5,576,
3181033,31811,17835,42,5,574,
3181038,31825,17848,42,5,574,
3181043,31838,17860,44,4,574,
3181048,31849,17870,44,4,572,
3181053,31859,17877,44,4,572,
3181058,31868,17888,44,3,574,
3181063,31879,17901,44,3,575,
3181068,31891,17916,44,3,575,
3181073,31906,17932,44,3,576,
3181078,31923,17946,44,3,575,
3181083,31938,17958,44,3,574,
3181088,31952,17969,44,3,574,
3181093,31963,17982,44,3,574,
3181098,31974,17993,44,2,574,
3181103,31986,18004,44,2,574,
3181108,31997,18015,44,2,574,
3181113,32009,18027,44,2,574,
3181118,32021,18041,44,2,576,
3181123,32033,18054,44,2,574,
3181128,32045,18064,44,2,573,
3181133,32056,18072,44,2,574,
3181138,32067,18072,43,1,575,
3181143,32076,18089,43,1,575,
3181148,32085,18101,41,1,575,
3181153,32097,18116,41,1,574,
3181158,32108,18129,41,1,574,
3181163,32124,18140,41,1,576,
3181168,32138,18151,41,1,577,
3181173,32152,18161,41,1,575,
3181178,32163,18171,41,1,574,
3181183,32172,18183,41,1,575,
3181188,32183,18193,41,1,575,
3181193,32194,18202,41,0,575,
3181198,32206,18209,41,0,575,
3181203,32215,18209,41,0,575,
3181208,32223,18218,41,0,574,
3181213,32230,18218,41,0,574,
3181218,32230,18218,41,0,574,
3181223,32240,18225,41,0,575,
3181228,32240,18225,41,0,576,
3181233,32250,18225,41,0,578,
3181238,32250,18234,41,0,583,
3181243,32265,18234,41,0,587,
3181248,32274,18246,41,0,586,
3181253,32284,18246,41,0,587,
3181258,32295,18255,41,0,590,
3181263,32305,18255,41,0,592,
3181268,32314,18266,41,0,591,
3181273,32324,18273,41,0,590,
3181278,32333,18280,41,0,590,
3181283,32341,18280,41,0,590,
3181288,32341,18287,41,0,590,
3181293,32353,18287,40,0,590,
3181298,32353,18294,40,0,591,
3181303,32366,18303,38,0,596,
3181308,32381,18315,38,0,605,
3181313,32397,18328,38,0,606,
3181318,32417,18345,38,0,604,
3181323,32436,18364,38,0,604,
3181328,32453,18380,38,0,604,
3181333,32474,18397,38,0,603,
3181338,32494,18414,38,0,602,
3181343,32516,18430,38,0,602,
3181348,32538,18451,38,0,603,
3181353,32559,18476,38,0,604,
3181358,32584,18502,38,0,602,
3181363,32608,18525,38,0,601,
3181368,32632,18542,38,0,601,
3181373,32654,18554,38,0,601,
3181378,32673,18566,38,0,602,
3181383,32694,18583,38,0,603,
3181388,32717,18602,38,0,605,
3181393,32742,18624,38,0,604,
3181398,32769,18646,38,0,604,
3181403,32794,18664,38,0,604,
3181408,32818,18682,38,0,604,
3181413,32842,18703,38,0,604,
3181418,32867,18726,37,0,605,
3181423,32894,18751,37,0,604,
3181428,32920,18775,36,0,603,
3181433,32944,18794,36,0,601,
3181438,32962,18808,36,0,602,
3181443,32976,18819,36,0,601,
3181448,32988,18831,36,0,602,
3181453,33000,18844,36,0,603,
3181458,33014,18861,36,0,604,
3181463,33031,18881,36,0,607,
3181468,33048,18902,36,0,603,
3181473,33068,18925,36,-1,604,
3181478,33086,18945,36,-1,606,
3181483,33105,18962,36,-1,604,
3181488,33125,18978,36,-1,601,
3181493,33142,18994,36,-1,604,
3181498,33158,19014,36,-1,605,
3181503,33176,19037,34,-2,605,
3181508,33195,19060,34,-2,606,
3181513,33217,19083,33,-2,604,
3181518,33238,19102,33,-2,603,
3181523,33257,19122,33,-2,603,
3181528,33274,19141,33,-2,604,
3181533,33293,19165,33,-2,605,
3181538,33315,19190,33,-4,602,
3181543,33341,19218,33,-4,603,
3181548,33368,19248,33,-4,603,
3181553,33392,19276,33,-4,601,
3181558,33418,19303,32,-5,601,
3181563,33441,19324,31,-4,601,
3181568,33461,19342,31,-4,599,
3181573,33482,19357,30,-5,599,
3181578,33501,19371,29,-6,601,
3181583,33518,19391,29,-6,603,
3181588,33537,19412,29,-6,601,
3181593,33557,19438,30,-8,599,
3181598,33579,19465,29,-6,600,
3181603,33602,19487,29,-6,601,
3181608,33625,19506,30,-5,600,
3181613,33646,19524,28,-5,600,
3181618,33665,19541,28,-4,599,
3181623,33685,19559,27,-3,598,
3181628,33708,19583,27,-2,601,
3181633,33729,19605,29,-2,601,
3181638,33753,19624,29,-1,599,
3181643,33775,19646,30,0,598,
3181648,33797,19669,31,0,600,
3181653,33821,19693,31,0,601,
3181658,33843,19717,33,0,601,
3181663,33867,19738,34,0,599,
3181668,33885,19756,34,1,598,
3181673,33900,19774,36,1,597,
3181678,33914,19794,37,2,599,
3181683,33926,19813,37,2,598,
3181688,33939,19833,38,1,597,
3181693,33950,19846,40,1,597,
3181698,33958,19858,40,1,598,
3181703,33966,19870,41,1,598,
3181708,33975,19882,41,1,599,
3181713,33987,19896,41,0,600,
3181718,34001,19911,41,0,600,
3181723,34014,19921,41,0,598,
3181728,34025,19931,41,0,597,
3181733,34033,19938,41,0,598,
3181738,34033,19938,41,0,598,
3181743,34043,19946,41,0,598,
3181748,34043,19946,41,0,599,
3181753,34043,19946,41,0,599,
3181758,34043,19946,41,0,599,
3181763,34043,19946,41,0,599,
3181768,34043,19946,41,0,599,
3181773,34052,19946,41,0,599,
3181778,34052,19946,41,0,599,
3181783,34052,19946,41,0,599,
3181788,34052,19946,41,0,600,
3181793,34052,19946,41,0,601,
3181798,34052,19946,40,0,601,
3181803,34052,19946,40,0,602,
3181808,34052,19946,38,0,602,
3181813,34052,19946,38,0,602,
3181818,34052,19946,38,0,603,
3181823,34052,19946,38,-1,604,
3181828,34052,19946,38,-1,607,
3181833,34052,19946,38,-1,608,
3181838,34052,19946,38,-1,610,
3181843,34052,19946,38,-1,612,
3181848,34052,19946,38,-1,615,
3181853,34052,19946,38,-1,616,
3181858,34052,19946,38,-1,618,
3181863,34052,19946,38,-1,619,
3181868,34052,19946,38,-1,621,
3181873,34052,19946,38,-1,623,
3181878,34052,19946,38,0,624,
3181883,34052,19946,38,0,625,
3181888,34052,19946,38,0,625,
3181894,34052,19946,38,0,625,
3181899,34052,19946,38,0,625,
3181904,34052,19946,38,0,625,
3181909,34052,19946,38,0,625,
3181914,34052,19946,38,0,625,
3181919,34052,19946,38,0,625,
3181924,34052,19946,38,0,624,
3181929,34052,19946,38,0,625,
3181934,34052,19946,38,0,625,
3181939,34052,19946,38,0,625,
3181944,34052,19946,38,0,625,
3181949,34052,19946,38,0,625,
3181954,34052,19946,38,0,625,
3181959,34052,19946,40,0,625,
3181964,34052,19946,40,0,624,
3181969,34052,19946,40,0,624,
3181974,34052,19946,40,0,624,
3181979,34052,19946,38,0,624,
3181984,34052,19946,38,0,624,
3181989,34052,19946,40,0,624,
3181994,34052,19946,40,0,624,
3181999,34052,19946,41,0,624,
3182004,34052,19946,41,0,623,
3182009,34052,19946,41,0,622,
3182014,34052,19946,41,0,622,
3182019,34052,19946,41,0,621,
3182024,34052,19946,41,0,621,
3182029,34052,19946,40,0,620,
3182034,34052,19946,40,0,620,
3182039,34052,19946,38,0,619,
3182044,34052,19946,38,0,619,
3182049,34052,19946,38,0,618,
3182054,34052,19946,40,0,616,
3182059,34052,19946,40,0,616,
3182064,34052,19946,40,0,614,
3182069,34052,19939,38,0,614,
3182074,34052,19939,38,0,614,
3182079,34052,19939,38,0,613,
3182084,34052,19939,38,0,613,
3182089,34052,19939,38,0,613,
3182094,34052,19939,38,0,613,
3182099,34052,19939,38,0,612,
3182104,34052,19939,38,0,611,
3182109,34052,19939,38,0,610,
3182114,34052,19939,38,0,609,
3182119,34052,19939,38,0,607,
3182124,34052,19939,38,0,606,
3182129,34052,19939,38,0,605,
3182134,34052,19939,38,0,605,
3182139,34045,19939,38,0,605,
3182144,34045,19939,38,0,604,
3182149,34045,19939,38,0,604,
3182154,34045,19939,40,0,604,
3182159,34045,19939,40,0,603,
3182164,34045,19939,41,0,603,
3182169,34045,19939,41,0,604,
3182174,34045,19939,41,0,604,
3182179,34045,19939,41,0,604,
3182184,34045,19939,41,0,604,
3182189,34045,19939,41,0,605,
3182194,34045,19939,41,0,605,
3182199,34045,19939,41,0,606,
3182204,34045,19939,41,0,607,
3182209,34045,19939,41,0,607,
3182214,34045,19939,41,0,608,
3182219,34045,19939,41,0,610,
3182224,34045,19939,41,0,610,
3182229,34045,19939,41,0,610,
3182234,34045,19939,41,0,611,
3182239,34045,19939,41,0,611,
3182244,34045,19939,41,0,612,
3182249,34045,19939,41,0,612,
3182254,34045,19939,41,0,612,
3182259,34045,19939,41,0,612,
3182264,34045,19939,41,0,612,
3182269,34045,19939,41,0,612,
3182274,34045,19939,41,0,612,
3182279,34045,19939,41,0,612,
3182284,34045,19939,41,0,612,
3182289,34045,19939,41,0,613,
3182294,34045,19939,41,0,613,
3182299,34045,19939,41,0,613,
3182304,34045,19939,41,0,613,
3182309,34045,19939,41,0,613,
3182314,34045,19939,41,0,613,
3182319,34045,19939,41,0,613,
3182324,34045,19939,41,0,613,
3182329,34045,19939,41,0,614,
3182334,34045,19939,41,0,613,
3182339,34045,19932,41,0,613,
3182344,34045,19932,41,0,613,
3182349,34045,19932,41,0,613,
3182354,34045,19932,41,0,612,
3182359,34045,19932,41,0,612,
3182364,34045,19932,41,0,612,
3182369,34045,19932,41,0,612,
3182374,34045,19932,41,0,612,
3182379,34045,19932,41,0,612,
3182384,34045,19932,41,0,612,
3182389,34045,19932,41,0,612,
3182394,34045,19932,41,0,612,
3182399,34045,19932,41,0,613,
3182404,34045,19932,41,0,612,
3182409,34045,19932,41,0,612,
3182414,34045,19925,41,0,612,
3182419,34045,19925,41,0,612,
3182424,34045,19925,41,0,613,
3182429,34045,19925,41,0,612,
3182434,34038,19925,41,0,611,
3182439,34038,19925,41,0,610,
3182444,34038,19925,41,0,609,
3182449,34038,19925,41,0,608,
3182454,34038,19925,41,0,607,
3182459,34038,19915,41,0,606,
3182464,34038,19907,41,0,605,
3182469,34038,19896,41,0,604,
3182474,34038,19885,41,0,603,
3182479,34038,19868,41,0,601,
3182484,34038,19847,41,0,601,
3182489,34038,19821,41,0,603,
3182494,34038,19789,41,1,602,
3182499,34049,19753,41,1,600,
3182504,34049,19718,41,1,601,
3182509,34049,19683,41,1,600,
3182514,34057,19654,41,1,600,
3182519,34057,19634,41,2,599,
3182524,34057,19620,41,2,598,
3182529,34057,19613,41,2,597,
3182534,34057,19606,41,3,597,
3182539,34057,19596,41,3,598,
3182544,34057,19585,41,3,601,
3182549,34057,19571,41,5,604,
3182554,34064,19557,41,5,607,
3182559,34064,19546,41,5,607,
3182564,34064,19536,41,5,609,
3182569,34064,19527,41,6,611,
3182574,34064,19527,41,6,613,
3182579,34064,19516,41,6,615,
3182584,34064,19516,41,7,617,
3182589,34064,19508,41,7,619,
3182594,34064,19508,41,7,619,
3182599,34064,19508,41,7,619,
3182604,34064,19508,41,7,619,
3182609,34064,19499,41,7,619,
3182614,34064,19499,41,7,619,
3182619,34064,19491,41,7,618,
3182624,34064,19491,41,7,618,
3182629,34064,19483,42,8,618,
3182634,34064,19483,42,8,619,
3182639,34064,19483,42,8,619,
3182644,34064,19473,42,8,618,
3182649,34064,19473,42,8,618,
3182654,34064,19463,42,8,617,
3182659,34064,19456,42,8,617,
3182664,34064,19449,42,8,616,
3182669,34064,19437,41,7,616,
3182674,34064,19425,41,7,617,
3182679,34064,19412,41,6,618,
3182684,34064,19395,41,5,618,
3182689,34064,19380,41,5,617,
3182694,34064,19359,41,3,618,
3182699,34064,19337,41,2,618,
3182704,34064,19318,41,2,620,
3182709,34064,19300,41,1,619,
3182714,34064,19287,41,0,619,
3182719,34064,19274,41,0,619,
3182724,34064,19259,41,0,619,
3182729,34064,19240,41,0,618,
3182734,34064,19218,41,-1,618,
3182739,34064,19195,41,-2,619,
3182744,34064,19172,41,-2,618,
3182749,34054,19150,41,-3,621,
3182754,34054,19132,41,-3,621,
3182759,34047,19115,41,-3,621,
3182764,34047,19102,41,-3,621,
3182769,34047,19091,41,-3,621,
3182774,34047,19080,41,-3,621,
3182779,34047,19069,41,-2,621,
3182784,34047,19058,41,-2,621,
3182789,34047,19046,41,-2,621,
3182794,34047,19029,41,-2,621,
3182799,34047,19011,41,-2,622,
3182804,34047,18993,41,-2,624,
3182809,34047,18980,41,-2,624,
3182814,34047,18971,41,-2,622,
3182819,34047,18964,41,-2,622,
3182824,34047,18956,41,-2,622,
3182829,34047,18943,41,-1,622,
3182834,34047,18929,41,-1,621,
3182839,34039,18913,41,-1,623,
3182844,34039,18897,41,-1,626,
3182849,34039,18886,41,-1,631,
3182854,34039,18877,41,-1,631,
3182859,34039,18877,41,-1,630,
3182864,34039,18877,41,-1,631,
3182869,34039,18869,41,-1,631,
3182874,34039,18869,41,-1,632,
3182879,34047,18858,41,-1,632,
3182884,34047,18847,41,-1,633,
3182889,34047,18835,41,-1,636,
3182894,34055,18822,41,-1,641,
3182899,34055,18809,41,0,643,
3182904,34055,18793,41,0,644,
3182909,34067,18772,41,0,645,
3182914,34067,18754,41,0,647,
3182919,34075,18738,41,0,647,
3182924,34075,18729,41,0,647,
3182929,34075,18722,41,0,647,
3182934,34084,18711,40,0,651,
3182939,34084,18694,40,0,659,
3182944,34096,18671,38,0,666,
3182949,34096,18651,38,0,667,
3182954,34104,18634,38,0,667,
3182959,34104,18620,38,0,668,
3182964,34112,18607,38,0,671,
3182969,34121,18590,38,0,672,
3182974,34128,18570,38,0,671,
3182979,34135,18544,38,0,670,
3182984,34135,18516,38,0,673,
3182989,34142,18487,38,0,676,
3182994,34142,18462,38,0,678,
3182999,34151,18443,37,0,679,
3183004,34151,18426,37,0,677,
3183009,34151,18410,36,0,679,
3183014,34160,18390,36,0,683,
3183019,34160,18367,36,0,687,
3183024,34160,18344,36,0,688,
3183029,34167,18326,36,0,688,
3183034,34167,18310,36,0,688,
3183039,34167,18298,36,0,687,
3183044,34167,18291,36,0,688,
3183049,34167,18282,36,0,688,
3183054,34178,18272,36,0,687,
3183059,34178,18262,36,0,687,
3183064,34178,18251,36,0,688,
3183069,34186,18240,36,0,687,
3183074,34186,18230,36,0,688,
3183079,34186,18219,36,0,688,
3183084,34194,18204,36,0,690,
3183089,34194,18185,36,0,690,
3183094,34204,18163,36,0,691,
3183099,34204,18140,36,0,694,
3183104,34204,18120,36,0,695,
3183109,34214,18103,36,0,694,
3183114,34214,18085,36,0,695,
3183119,34223,18063,36,0,694,
3183124,34230,18034,36,0,697,
3183129,34230,18006,36,0,700,
3183134,34230,17978,36,0,699,
3183139,34243,17952,36,1,699,
3183144,34243,17930,36,1,702,
3183149,34253,17909,36,1,704,
3183154,34253,17893,36,1,703,
3183159,34263,17882,36,2,701,
3183164,34263,17882,36,2,700,
3183169,34263,17870,36,2,698,
3183174,34272,17863,36,2,698,
3183179,34272,17849,36,2,698,
3183184,34272,17827,36,2,700,
3183189,34281,17798,35,3,702,
3183194,34281,17764,35,3,703,
3183199,34289,17731,35,3,701,
3183204,34289,17703,35,3,702,
3183209,34289,17678,35,3,703,
3183214,34289,17652,35,5,701,
3183219,34289,17624,35,5,701,
3183224,34298,17598,35,5,704,
3183229,34298,17571,35,5,705,
3183234,34307,17544,35,6,702,
3183239,34307,17519,35,6,701,
3183244,34307,17493,35,6,703,
3183249,34307,17468,35,6,703,
3183254,34307,17445,36,7,703,
3183259,34318,17418,36,7,702,
3183264,34318,17390,36,7,700,
3183269,34318,17368,36,9,702,
3183274,34318,17349,36,7,700,
3183279,34318,17335,36,7,699,
3183284,34318,17328,36,7,697,
3183289,34328,17314,35,6,697,
3183294,34335,17294,35,5,699,
3183299,34335,17267,35,5,700,
3183304,34346,17230,35,3,697,
3183309,34346,17193,35,3,701,
3183314,34353,17158,36,2,702,
3183319,34353,17126,36,1,701,
3183324,34361,17103,36,1,700,
3183329,34361,17083,36,0,700,
3183334,34361,17060,36,0,699,
3183339,34370,17038,36,0,697,
3183344,34370,17013,36,0,700,
3183349,34377,16985,36,-1,700,
3183354,34377,16962,36,-1,699,
3183359,34377,16939,36,-1,697,
3183364,34377,16914,36,-1,697,
3183369,34384,16894,36,0,700,
3183374,34384,16875,36,0,699,
3183379,34384,16864,36,0,696,
3183384,34384,16864,36,0,694,
3183389,34391,16854,36,0,694,
3183394,34391,16846,34,0,694,
3183399,34399,16834,34,0,694,
3183404,34409,16808,33,0,690,
3183409,34421,16765,33,0,694,
3183414,34431,16717,33,0,698,
3183419,34431,16670,33,0,699,
3183424,34439,16636,33,0,697,
3183429,34439,16616,33,0,695,
3183434,34446,16601,33,0,694,
3183439,34446,16583,33,1,693,
3183444,34457,16559,33,1,693,
3183449,34457,16533,33,1,696,
3183454,34465,16513,33,1,696,
3183459,34465,16500,33,1,692,
3183464,34473,16488,33,2,691,
3183469,34473,16477,33,2,691,
3183474,34482,16458,33,2,688,
3183479,34482,16431,33,2,691,
3183484,34482,16401,33,2,692,
3183489,34492,16367,33,4,694,
3183494,34492,16335,33,4,693,
3183499,34492,16308,33,4,694,
3183504,34499,16286,33,4,694,
3183509,34499,16267,33,4,693,
3183514,34499,16247,33,4,691,
3183519,34511,16223,33,4,692,
3183524,34520,16197,32,5,693,
3183529,34531,16165,32,5,691,
3183534,34539,16132,32,5,691,
3183539,34539,16100,32,5,692,
3183544,34549,16065,32,5,690,
3183549,34549,16037,32,5,690,
3183554,34562,16011,32,5,690,
3183559,34570,15982,32,5,688,
3183564,34579,15950,32,5,690,
3183569,34586,15913,32,5,690,
3183574,34593,15874,32,5,691,
3183579,34593,15836,32,6,687,
3183584,34602,15801,32,6,691,
3183589,34602,15771,32,6,691,
3183594,34613,15740,32,6,687,
3183599,34622,15712,32,6,687,
3183604,34630,15683,32,6,688,
3183609,34642,15647,33,7,690,
3183614,34653,15612,33,7,693,
3183619,34662,15577,33,7,692,
3183624,34672,15542,33,7,688,
3183629,34672,15512,33,8,687,
3183634,34684,15480,33,8,693,
3183639,34693,15446,33,8,692,
3183644,34693,15415,33,10,690,
3183649,34704,15389,33,10,692,
3183654,34704,15364,33,10,691,
3183659,34717,15333,32,11,688,
3183664,34726,15294,32,11,688,
3183669,34726,15244,32,11,687,
3183674,34739,15194,32,11,692,
3183679,34739,15144,32,11,691,
3183684,34739,15099,32,11,690,
3183689,34746,15057,33,10,693,
3183694,34746,15010,33,10,688,
3183699,34753,14963,33,8,694,
3183704,34753,14922,33,8,696,
3183709,34763,14877,33,8,690,
3183714,34763,14837,33,7,693,
3183719,34775,14799,33,7,694,
3183724,34784,14756,32,6,692,
3183729,34794,14710,32,6,690,
3183734,34803,14663,32,6,693,
3183739,34803,14618,32,5,692,
3183744,34810,14576,32,5,691,
3183749,34810,14535,32,5,690,
3183754,34818,14488,32,5,687,
3183759,34818,14435,32,5,690,
3183764,34827,14381,32,5,694,
3183769,34827,14330,32,6,687,
3183774,34834,14281,32,6,678,
3183779,34834,14229,32,6,684,
3183784,34843,14173,33,7,684,
3183789,34843,14115,33,7,681,
3183794,34851,14060,33,7,684,
3183799,34851,14005,33,8,685,
3183804,34851,13954,33,8,685,
3183809,34860,13905,33,8,686,
3183814,34867,13854,33,10,685,
3183819,34867,13800,33,10,683,
3183824,34877,13746,33,10,688,
3183829,34877,13692,33,10,685,
3183834,34877,13634,32,11,679,
3183839,34884,13582,32,11,690,
3183844,34884,13528,32,11,692,
3183849,34893,13472,32,11,691,
3183854,34893,13418,33,13,691,
3183859,34893,13365,33,13,694,
3183864,34903,13313,32,14,697,
3183869,34903,13260,32,14,692,
3183874,34912,13213,32,15,695,
3183879,34912,13174,32,15,696,
3183884,34921,13140,32,15,693,
3183889,34928,13114,32,15,692,
3183894,34936,13089,32,14,691,
3183899,34946,13061,32,14,691,
3183904,34958,13029,33,13,688,
3183909,34968,12997,33,13,691,
3183914,34975,12967,32,11,690,
3183919,34975,12937,32,11,691,
