3013785,15737,14434,63,1,0,
3013790,15757,14476,63,1,0,
3013795,15772,14523,63,0,0,
3013800,15786,14570,63,0,0,
3013805,15802,14616,63,0,0,
3013810,15813,14662,63,0,0,
3013815,15825,14702,63,0,0,
3013820,15832,14733,62,-1,0,
3013825,15832,14755,62,-1,0,
3013830,15832,14770,61,-2,0,
3013835,15832,14778,61,-2,0,
3013840,15824,14778,61,-2,0,
3013845,15816,14778,61,-3,0,
3013850,15805,14778,61,-3,0,
3013855,15788,14778,61,-3,0,
3013860,15765,14769,61,-3,0,
3013865,15734,14769,60,-4,0,
3013870,15703,14761,59,-4,0,
3013875,15670,14754,59,-4,0,
3013880,15636,14754,58,-4,0,
3013885,15606,14747,58,-4,0,
3013890,15573,14747,59,-4,0,
3013895,15544,14747,59,-3,0,
3013900,15518,14747,61,-3,0,
3013905,15495,14747,61,-3,0,
3013910,15475,14763,61,-3,0,
3013915,15455,14775,61,-3,0,
3013920,15436,14790,61,-3,0,
3013925,15417,14808,61,-3,0,
3013930,15401,14825,61,-3,0,
3013935,15385,14844,61,-3,0,
3013940,15372,14864,61,-3,0,
3013945,15360,14885,61,-3,0,
3013950,15347,14907,62,-3,0,
3013955,15337,14932,62,-3,0,
3013960,15337,14957,63,-3,0,
3013965,15328,14981,63,-3,0,
3013970,15328,15005,63,-3,0,
3013975,15328,15028,63,-3,0,
3013980,15328,15051,63,-3,0,
3013985,15321,15074,63,-4,0,
3013990,15321,15098,63,-4,0,
3013995,15321,15120,63,-4,0,
3014000,15321,15142,63,-4,0,
3014005,15311,15165,63,-4,0,
3014011,15311,15187,63,-5,0,
3014016,15296,15208,63,-5,0,
3014021,15289,15226,63,-5,0,
3014026,15281,15245,62,-5,0,
3014031,15272,15266,62,-6,0,
3014036,15262,15285,60,-6,0,
3014041,15251,15308,60,-5,0,
3014046,15239,15331,60,-5,0,
3014051,15228,15352,60,-5,0,
3014056,15218,15378,60,-4,0,
3014061,15207,15399,60,-4,0,
3014066,15198,15420,61,-3,0,
3014071,15190,15442,61,-3,0,
3014076,15183,15460,61,-2,0,
3014081,15183,15479,61,-2,0,
3014086,15174,15495,59,-2,0,
3014091,15174,15509,59,-1,0,
3014096,15165,15522,58,-1,0,
3014101,15158,15534,58,0,0,
3014106,15149,15547,58,0,0,
3014111,15140,15559,58,0,0,
3014116,15133,15570,58,0,0,
3014121,15125,15580,58,0,0,
3014126,15125,15587,56,0,0,
3014140,15125,15587,56,0,7,
3014145,15117,15595,55,0,28,
3014150,15109,15605,55,0,45,
3014155,15109,15605,55,0,57,
3014160,15109,15612,55,-1,72,
3014165,15101,15612,55,-1,91,
3014170,15101,15612,55,-1,111,
3014175,15101,15619,55,-1,129,
3014180,15101,15619,55,-1,148,
3014185,15101,15619,55,-3,165,
3014190,15101,15612,55,-3,183,
3014195,15101,15612,55,-3,207,
3014200,15101,15600,55,-3,230,
3014205,15101,15588,55,-3,247,
3014210,15101,15574,55,-3,263,
3014215,15101,15555,55,-3,279,
3014220,15109,15531,55,-3,294,
3014225,15109,15502,55,-3,317,
3014230,15109,15463,55,-3,343,
3014235,15117,15417,55,-3,393,
3014240,15124,15366,54,-3,398,
3014245,15131,15313,54,-3,414,
3014250,15138,15260,52,-3,419,
3014255,15148,15201,52,-3,454,
3014260,15162,15132,52,-3,500,
3014265,15175,15050,52,-3,510,
3014270,15190,14955,52,-3,521,
3014275,15206,14851,52,-3,550,
3014280,15220,14742,52,-2,558,
3014285,15236,14630,52,-2,587,
3014290,15253,14512,52,-2,593,
3014295,15270,14389,52,0,607,
3014300,15289,14258,52,0,623,
3014305,15308,14114,52,0,624,
3014310,15323,13961,52,0,630,
3014315,15338,13801,52,0,650,
3014320,15350,13635,52,0,670,
3014325,15361,13468,52,0,662,
3014330,15373,13302,52,0,647,
3014335,15385,13135,51,0,664,
3014340,15393,12968,51,0,682,
3014345,15401,12806,49,2,685,
3014350,15408,12641,49,3,698,
3014355,15408,12481,49,3,693,
3014360,15418,12324,49,4,700,
3014365,15418,12168,49,6,707,
3014370,15418,12022,49,6,728,
3014375,15418,11890,49,8,721,
3014380,15418,11778,49,8,743,
3014385,15418,11677,50,9,741,
3014390,15425,11582,50,10,755,
3014395,15425,11489,50,10,763,
3014400,15436,11392,49,12,758,
3014405,15436,11298,49,13,757,
3014410,15446,11206,49,13,761,
3014415,15446,11120,49,14,755,
3014420,15456,11037,49,14,757,
3014425,15463,10958,49,14,752,
3014430,15474,10880,48,15,755,
3014435,15489,10800,47,15,755,
3014440,15503,10726,47,15,754,
3014445,15518,10658,45,15,752,
3014450,15533,10592,46,17,744,
3014455,15547,10528,46,17,750,
3014460,15558,10464,46,17,752,
3014465,15571,10397,46,17,747,
3014470,15581,10333,46,18,747,
3014475,15595,10272,46,18,750,
3014480,15608,10212,46,18,753,
3014485,15620,10157,46,18,757,
3014490,15631,10106,46,18,752,
3014495,15631,10064,46,19,760,
3014500,15639,10035,46,19,760,
3014505,15639,10004,46,19,758,
3014510,15639,9973,46,19,758,
3014515,15639,9939,46,19,760,
3014520,15639,9900,46,20,760,
3014525,15639,9864,46,20,757,
3014530,15639,9828,46,20,758,
3014535,15639,9786,45,21,760,
3014540,15639,9741,45,21,765,
3014545,15647,9698,43,21,760,
3014550,15647,9662,43,22,760,
3014555,15647,9636,43,22,763,
3014560,15647,9617,43,22,763,
3014565,15647,9600,43,22,760,
3014570,15647,9581,43,22,754,
3014575,15647,9560,43,22,758,
3014580,15647,9538,43,22,758,
3014585,15647,9521,43,22,757,
3014590,15647,9510,43,22,758,
3014595,15647,9510,43,22,757,
3014600,15647,9500,43,22,758,
3014605,15647,9500,43,22,759,
3014610,15647,9492,43,24,760,
3014615,15647,9492,43,24,763,
3014620,15640,9492,43,24,767,
3014625,15640,9492,43,24,771,
3014630,15640,9492,43,24,772,
3014635,15640,9492,43,24,775,
3014640,15640,9492,43,24,778,
3014645,15640,9492,43,24,780,
3014650,15640,9492,43,24,783,
3014655,15633,9492,43,24,785,
3014660,15633,9492,43,24,787,
3014665,15633,9500,43,24,792,
3014670,15619,9500,43,24,798,
3014675,15610,9500,43,24,803,
3014680,15598,9507,43,24,804,
3014685,15583,9507,43,24,801,
3014690,15566,9515,43,24,801,
3014695,15543,9523,43,22,803,
3014700,15515,9532,44,22,806,
3014705,15485,9546,44,22,803,
3014710,15454,9561,46,22,806,
3014715,15431,9574,46,20,813,
3014720,15413,9584,46,20,817,
3014725,15404,9584,46,20,819,
3014730,15404,9584,46,19,818,
3014735,15397,9584,46,19,817,
3014740,15397,9584,46,19,815,
3014745,15397,9584,46,18,813,
3014750,15397,9584,46,18,809,
3014755,15397,9584,46,18,805,
3014760,15404,9584,46,17,802,
3014765,15404,9584,46,17,798,
3014770,15404,9584,45,15,796,
3014775,15404,9584,45,15,795,
3014780,15404,9584,45,15,794,
3014785,15404,9584,46,14,794,
3014790,15404,9584,46,14,794,
3014795,15404,9584,46,14,795,
3014800,15404,9584,46,14,795,
3014805,15412,9584,46,14,794,
3014810,15412,9584,46,14,793,
3014815,15412,9584,46,14,791,
3014820,15412,9584,46,14,789,
3014825,15412,9584,46,13,785,
3014830,15412,9584,46,13,780,
3014835,15419,9584,48,13,770,
3014840,15419,9584,48,13,762,
3014845,15419,9584,49,13,757,
3014850,15419,9584,49,13,752,
3014855,15426,9584,49,13,747,
3014860,15426,9584,49,13,744,
3014865,15438,9584,49,13,739,
3014870,15445,9584,49,13,734,
3014875,15452,9584,49,13,730,
3014880,15452,9584,49,13,726,
3014885,15465,9584,49,13,722,
3014890,15473,9584,49,13,717,
3014895,15483,9584,49,13,714,
3014900,15494,9584,49,13,711,
3014905,15506,9592,49,12,712,
3014910,15521,9592,49,12,712,
3014915,15541,9602,49,12,712,
3014920,15574,9610,49,12,720,
3014925,15619,9610,49,12,755,
3014930,15672,9624,49,12,750,
3014935,15728,9632,49,12,749,
3014940,15782,9639,49,12,750,
3014945,15829,9639,49,12,747,
3014950,15873,9639,48,12,748,
3014955,15922,9639,48,12,753,
3014960,15971,9639,46,12,755,
3014965,16021,9639,47,10,750,
3014970,16075,9639,47,10,756,
3014975,16130,9646,47,10,761,
3014980,16187,9646,47,10,761,
3014985,16248,9646,46,12,762,
3014990,16306,9638,46,12,769,
3014995,16357,9638,46,12,769,
3015000,16409,9638,46,12,770,
3015005,16459,9645,46,12,783,
3015010,16509,9645,45,12,781,
3015015,16566,9654,45,12,784,
3015020,16625,9654,44,12,790,
3015025,16683,9654,44,12,791,
3015030,16748,9644,44,12,802,
3015035,16815,9633,42,12,804,
3015040,16881,9626,42,12,813,
3015045,16947,9626,41,12,809,
3015050,17008,9626,41,12,813,
3015055,17067,9634,41,12,821,
3015060,17121,9634,41,12,820,
3015065,17178,9634,41,12,822,
3015070,17230,9634,41,12,827,
3015075,17276,9634,41,12,827,
3015080,17318,9642,41,12,824,
3015085,17355,9642,41,12,827,
3015090,17392,9642,41,12,831,
3015095,17436,9642,41,12,839,
3015100,17491,9642,41,12,843,
3015105,17547,9626,41,12,845,
3015110,17605,9617,41,12,850,
3015115,17657,9609,41,12,851,
3015120,17703,9600,41,12,851,
3015125,17745,9600,42,12,848,
3015130,17786,9588,42,12,850,
3015135,17830,9579,44,12,859,
3015140,17871,9572,44,12,853,
3015145,17916,9572,44,12,858,
3015150,17965,9564,42,12,863,
3015155,18015,9564,42,12,872,
3015160,18070,9564,41,12,870,
3015165,18127,9552,41,12,871,
3015170,18180,9552,41,12,873,
3015175,18229,9542,41,12,873,
3015180,18283,9542,40,14,875,
3015185,18333,9542,40,14,881,
3015190,18386,9542,39,13,881,
3015195,18441,9535,39,13,882,
3015200,18490,9535,39,14,882,
3015205,18539,9528,39,14,880,
3015210,18589,9528,39,14,882,
3015215,18643,9528,39,14,884,
3015220,18705,9528,39,14,894,
3015225,18772,9518,37,15,892,
3015230,18840,9518,37,15,893,
3015235,18911,9518,35,15,894,
3015240,18985,9506,35,15,902,
3015245,19059,9506,33,15,901,
3015250,19131,9506,33,15,897,
3015255,19201,9506,32,15,903,
3015260,19265,9506,32,15,898,
3015265,19328,9506,33,15,905,
3015270,19397,9506,33,15,902,
3015275,19469,9496,35,15,905,
3015280,19545,9489,35,15,902,
3015285,19622,9489,35,15,905,
3015290,19696,9478,35,16,901,
3015295,19769,9478,35,16,903,
3015300,19845,9478,35,16,904,
3015305,19921,9466,35,16,905,
3015310,19998,9466,35,16,905,
3015315,20074,9452,35,16,902,
3015320,20142,9439,35,16,904,
3015325,20205,9432,35,16,902,
3015330,20268,9423,35,16,908,
3015335,20328,9423,35,16,905,
3015340,20390,9423,35,16,899,
3015345,20451,9412,35,16,902,
3015350,20504,9405,35,16,901,
3015355,20557,9405,35,16,905,
3015360,20611,9396,33,16,907,
3015365,20666,9396,33,16,904,
3015370,20727,9396,33,17,906,
3015375,20787,9389,33,17,910,
3015380,20847,9389,33,17,907,
3015385,20908,9389,33,17,912,
3015390,20966,9389,33,17,909,
3015395,21016,9389,31,17,906,
3015400,21067,9389,31,17,902,
3015405,21112,9389,30,17,905,
3015410,21157,9389,30,16,909,
3015415,21212,9389,30,16,910,
3015420,21270,9379,30,16,911,
3015425,21327,9372,30,16,908,
3015430,21379,9372,30,16,905,
3015435,21425,9362,30,16,907,
3015440,21467,9362,30,17,906,
3015445,21510,9362,30,17,904,
3015450,21560,9362,30,17,906,
3015455,21609,9362,31,17,907,
3015460,21657,9362,31,17,905,
3015465,21701,9362,33,17,907,
3015470,21743,9351,33,17,907,
3015475,21780,9343,33,17,905,
3015480,21818,9343,33,17,905,
3015485,21855,9328,33,16,904,
3015490,21887,9328,33,16,907,
3015495,21925,9328,35,18,911,
3015500,21964,9318,35,18,908,
3015505,22006,9318,35,18,911,
3015510,22050,9306,35,18,909,
3015515,22086,9306,35,18,906,
3015520,22117,9295,35,18,907,
3015525,22143,9285,35,18,908,
3015530,22164,9278,34,18,905,
3015535,22185,9270,34,18,897,
3015540,22206,9270,32,19,896,
3015545,22223,9263,32,19,897,
3015550,22240,9263,32,19,895,
3015555,22255,9263,32,19,892,
3015560,22269,9263,32,19,890,
3015565,22282,9263,32,19,888,
3015570,22295,9256,32,19,887,
3015575,22306,9256,32,19,885,
3015580,22317,9256,32,19,883,
3015585,22324,9249,32,19,882,
3015590,22333,9249,32,21,884,
3015595,22344,9249,32,21,885,
3015600,22355,9249,32,21,885,
3015605,22368,9249,32,21,884,
3015610,22378,9242,32,21,884,
3015615,22378,9242,32,21,884,
3015620,22385,9242,31,20,884,
3015625,22385,9242,31,20,884,
3015630,22385,9242,29,20,881,
3015635,22385,9242,29,20,879,
3015640,22385,9242,29,20,879,
3015645,22385,9242,29,22,880,
3015650,22385,9249,29,22,881,
3015655,22385,9249,29,22,882,
3015660,22385,9249,29,22,883,
3015665,22385,9249,29,22,883,
3015670,22385,9249,29,22,882,
3015675,22385,9249,29,23,879,
3015680,22375,9249,29,23,878,
3015685,22375,9257,29,23,876,
3015690,22375,9257,29,23,873,
3015695,22375,9257,29,23,867,
3015700,22375,9257,29,23,862,
3015705,22375,9257,29,24,856,
3015710,22367,9257,29,24,851,
3015715,22367,9265,29,24,844,
3015720,22367,9265,29,24,838,
3015725,22367,9265,29,24,832,
3015730,22367,9265,29,24,827,
3015735,22367,9265,29,24,822,
3015740,22367,9265,29,26,814,
3015745,22367,9265,28,26,805,
3015750,22367,9265,28,26,798,
3015755,22367,9265,26,26,789,
3015760,22367,9265,26,26,779,
3015765,22367,9265,26,26,772,
3015770,22367,9265,26,26,764,
3015775,22367,9265,26,26,757,
3015780,22367,9265,26,26,752,
3015785,22367,9265,26,26,746,
3015790,22374,9272,26,26,741,
3015795,22374,9272,26,26,738,
3015800,22374,9272,26,28,734,
3015805,22374,9284,26,28,734,
3015810,22374,9284,26,28,734,
3015815,22374,9298,26,28,736,
3015820,22383,9311,27,27,737,
3015825,22383,9329,27,27,737,
3015830,22392,9350,28,27,734,
3015835,22392,9370,28,27,726,
3015840,22403,9388,28,27,720,
3015845,22403,9400,28,27,712,
3015850,22412,9412,28,27,706,
3015855,22412,9430,28,27,708,
3015860,22421,9456,28,27,703,
3015865,22421,9486,28,27,693,
3015870,22430,9517,28,27,685,
3015875,22430,9544,29,29,682,
3015880,22441,9568,29,29,685,
3015885,22441,9598,29,29,686,
3015890,22450,9631,29,29,685,
3015895,22450,9667,29,29,683,
3015900,22461,9699,29,29,680,
3015905,22461,9728,29,29,681,
3015910,22468,9753,29,29,681,
3015915,22468,9775,29,29,680,
3015920,22468,9797,29,29,681,
3015925,22468,9814,29,29,679,
3015930,22468,9827,29,29,677,
3015935,22468,9837,29,29,678,
3015940,22468,9846,29,29,679,
3015945,22468,9861,29,29,682,
3015950,22460,9882,29,29,679,
3015955,22460,9909,29,29,680,
3015960,22460,9937,29,29,680,
3015965,22453,9967,29,29,681,
3015970,22453,9997,28,27,679,
3015975,22453,10027,28,27,679,
3015980,22453,10065,28,27,678,
3015985,22453,10103,28,27,676,
3015990,22453,10146,28,27,673,
3015995,22453,10195,28,27,672,
3016000,22462,10245,28,27,672,
3016005,22469,10293,28,27,666,
3016010,22469,10338,28,27,664,
3016015,22469,10381,28,27,667,
3016020,22476,10421,28,27,665,
3016025,22476,10463,28,27,664,
3016030,22476,10511,29,26,672,
3016035,22476,10561,29,26,673,
3016040,22476,10615,29,26,670,
3016045,22476,10668,29,26,669,
3016050,22476,10717,29,26,672,
3016055,22465,10762,31,25,676,
3016060,22457,10806,31,25,678,
3016065,22448,10849,31,24,676,
3016070,22441,10889,31,24,678,
3016075,22434,10928,32,23,682,
3016080,22427,10966,32,23,687,
3016085,22420,11007,32,23,687,
3016090,22406,11055,32,23,688,
3016095,22393,11108,32,23,687,
3016100,22377,11159,32,23,687,
3016105,22364,11206,32,23,686,
3016110,22355,11253,32,23,688,
3016115,22344,11299,32,23,685,
3016120,22335,11347,32,23,680,
3016125,22324,11404,31,24,679,
3016130,22313,11461,31,24,677,
3016135,22304,11521,31,24,676,
3016140,22296,11580,31,24,676,
3016145,22285,11634,31,24,669,
3016150,22275,11687,32,26,662,
3016155,22265,11737,32,26,668,
3016160,22258,11790,32,26,668,
3016165,22258,11845,32,26,670,
3016170,22258,11902,32,26,667,
3016175,22258,11961,32,26,668,
3016180,22265,12023,32,26,670,
3016185,22265,12085,32,26,670,
3016190,22265,12145,31,24,675,
3016195,22265,12199,31,24,682,
3016200,22265,12244,31,24,680,
3016205,22273,12285,31,24,683,
3016210,22273,12324,32,23,690,
3016215,22263,12360,32,23,688,
3016220,22255,12397,32,23,694,
3016225,22245,12436,32,23,697,
3016230,22236,12472,32,23,699,
3016235,22225,12508,32,23,698,
3016240,22216,12540,32,23,706,
3016245,22208,12572,32,21,716,
3016250,22199,12606,32,21,714,
3016255,22199,12643,32,21,712,
3016260,22188,12686,32,21,711,
3016265,22188,12733,32,21,714,
3016270,22180,12784,32,21,711,
3016275,22180,12842,32,21,710,
3016280,22173,12905,32,21,710,
3016285,22173,12968,32,19,707,
3016290,22173,13032,32,19,708,
3016295,22173,13096,32,19,709,
3016300,22164,13160,32,18,711,
3016305,22164,13227,32,18,708,
3016310,22164,13295,32,18,705,
3016315,22157,13364,32,19,707,
3016320,22157,13431,32,19,706,
3016325,22157,13496,32,19,708,
3016330,22157,13566,32,19,707,
3016335,22164,13634,32,19,708,
3016340,22164,13705,32,19,709,
3016345,22164,13780,32,19,709,
3016350,22164,13849,33,19,710,
3016355,22164,13920,33,19,709,
3016360,22164,13990,35,19,711,
3016365,22164,14058,35,19,709,
3016370,22157,14125,35,19,711,
3016375,22157,14192,35,19,709,
3016380,22157,14260,35,19,712,
3016385,22145,14328,35,19,709,
3016390,22145,14400,35,19,709,
3016395,22134,14472,35,19,709,
3016400,22134,14542,35,18,712,
3016405,22126,14609,35,18,710,
3016410,22126,14673,35,18,709,
3016415,22116,14740,35,16,711,
3016420,22108,14812,35,16,709,
3016425,22101,14884,35,16,706,
3016430,22101,14956,35,16,707,
3016435,22101,15025,35,15,711,
3016440,22094,15092,35,15,709,
3016445,22094,15165,35,15,709,
3016450,22084,15236,36,14,712,
3016455,22084,15307,36,14,703,
3016460,22074,15374,36,14,703,
3016465,22074,15439,35,15,706,
3016470,22067,15508,35,15,701,
3016475,22067,15573,35,15,702,
3016480,22067,15638,35,15,700,
3016485,22067,15704,35,15,701,
3016490,22057,15768,35,15,700,
3016495,22057,15836,35,15,700,
3016500,22047,15903,35,15,700,
3016505,22047,15971,35,15,697,
3016510,22038,16042,35,15,699,
3016515,22038,16111,35,15,697,
3016520,22029,16180,35,15,696,
3016525,22029,16243,35,15,697,
3016530,22020,16299,35,15,697,
3016535,22013,16351,35,15,699,
3016540,22004,16402,36,14,698,
3016545,22004,16448,36,14,698,
3016551,21995,16487,36,14,700,
3016556,21995,16518,36,14,703,
3016561,21995,16542,36,14,704,
3016566,21985,16562,36,14,705,
3016571,21985,16578,36,14,708,
3016576,21977,16590,35,12,713,
3016581,21977,16598,35,12,717,
3016586,21977,16598,35,12,718,
3016591,21970,16609,35,12,720,
3016596,21970,16609,35,12,720,
3016601,21970,16609,35,12,720,
3016606,21970,16609,35,12,720,
3016611,21970,16609,35,12,720,
3016616,21970,16609,35,12,720,
3016621,21970,16609,35,12,720,
3016626,21970,16609,35,12,720,
3016631,21970,16609,35,12,720,
3016636,21970,16618,35,12,721,
3016641,21970,16618,35,12,722,
3016646,21970,16618,35,12,723,
3016651,21970,16618,35,12,725,
3016656,21970,16618,35,11,728,
3016661,21970,16618,37,11,732,
3016666,21970,16618,37,11,737,
3016671,21962,16618,38,11,743,
3016676,21962,16618,38,11,748,
3016681,21962,16618,38,11,752,
3016686,21962,16618,37,11,755,
3016691,21962,16618,37,11,758,
3016696,21962,16618,35,11,763,
3016701,21962,16618,35,12,767,
3016706,21962,16618,35,12,772,
3016711,21955,16610,35,12,779,
3016716,21955,16610,35,12,780,
3016721,21955,16610,35,12,784,
3016726,21955,16610,35,12,786,
3016731,21955,16610,35,12,788,
3016736,21955,16601,35,12,791,
3016741,21955,16601,35,12,794,
3016746,21955,16601,35,12,798,
3016751,21947,16601,35,12,802,
3016756,21947,16601,35,12,806,
3016761,21947,16601,35,12,810,
3016766,21947,16601,35,12,815,
3016771,21947,16601,35,12,819,
3016776,21939,16601,35,12,824,
3016781,21932,16601,35,12,826,
3016786,21921,16601,35,12,824,
3016791,21906,16591,35,12,818,
3016796,21885,16584,35,12,816,
3016801,21860,16577,35,12,824,
3016806,21834,16577,35,12,827,
3016811,21813,16577,35,12,831,
3016816,21797,16577,35,12,829,
3016821,21784,16577,35,12,828,
3016826,21769,16567,35,12,829,
3016831,21751,16567,35,12,833,
3016836,21730,16558,36,12,832,
3016841,21707,16551,36,12,829,
3016846,21683,16542,38,12,826,
3016851,21657,16534,38,12,836,
3016856,21628,16534,38,12,835,
3016861,21600,16524,39,14,832,
3016866,21572,16524,39,14,833,
3016871,21547,16524,39,14,836,
3016876,21527,16516,39,14,835,
3016881,21506,16516,39,14,837,
3016886,21479,16505,39,14,829,
3016891,21446,16505,39,14,828,
3016896,21409,16498,39,14,832,
3016901,21373,16498,39,14,853,
3016906,21343,16498,39,14,850,
3016911,21312,16498,39,14,835,
3016916,21278,16486,38,15,835,
3016921,21242,16486,38,15,847,
3016926,21198,16486,38,15,846,
3016931,21156,16486,38,15,842,
3016936,21113,16478,38,15,843,
3016941,21069,16478,37,15,846,
3016946,21029,16470,37,15,855,
3016951,20989,16470,35,15,853,
3016956,20945,16470,35,15,842,
3016961,20899,16461,35,15,845,
3016966,20850,16461,33,15,848,
3016971,20800,16447,33,15,843,
3016976,20748,16439,33,17,848,
3016981,20697,16439,33,17,848,
3016986,20645,16439,33,17,847,
3016991,20597,16439,33,17,845,
3016996,20550,16429,31,17,844,
3017001,20507,16422,31,17,850,
3017006,20465,16414,31,17,861,
3017011,20422,16414,31,17,855,
3017016,20378,16406,33,17,841,
3017021,20334,16406,33,17,850,
3017026,20290,16394,33,17,850,
3017031,20250,16387,33,17,866,
3017036,20213,16387,33,17,865,
3017041,20171,16379,33,16,861,
3017046,20129,16379,33,16,853,
3017051,20083,16379,35,16,851,
3017056,20034,16372,35,16,855,
3017061,19986,16364,35,16,855,
3017066,19938,16356,35,16,854,
3017071,19891,16349,35,16,858,
3017076,19847,16349,35,16,859,
3017081,19806,16339,35,16,862,
3017086,19767,16339,35,16,858,
3017091,19725,16326,35,16,854,
3017096,19680,16319,35,16,857,
3017101,19630,16309,35,16,858,
3017106,19580,16299,35,16,856,
3017111,19533,16287,36,16,853,
3017116,19486,16271,37,18,854,
3017121,19435,16256,37,17,851,
3017126,19384,16241,37,17,855,
3017131,19335,16228,37,17,856,
3017136,19281,16217,37,17,853,
3017141,19233,16204,37,17,849,
3017146,19184,16187,37,17,851,
3017151,19130,16170,37,17,850,
3017156,19077,16153,37,17,849,
3017161,19021,16141,37,17,851,
3017166,18963,16131,37,17,841,
3017171,18906,16120,37,17,841,
3017176,18851,16106,37,17,841,
3017181,18798,16092,37,17,842,
3017186,18743,16079,37,17,843,
3017191,18688,16079,37,18,837,
3017196,18634,16072,37,18,840,
3017201,18579,16072,35,18,824,
3017206,18527,16072,35,18,830,
3017211,18472,16062,35,18,827,
3017216,18416,16062,35,18,825,
3017221,18360,16051,35,18,834,
3017226,18304,16051,35,18,831,
3017231,18252,16051,35,18,828,
3017236,18203,16051,35,18,824,
3017241,18150,16051,35,18,823,
3017246,18097,16051,35,18,825,
3017251,18043,16051,35,18,824,
3017256,17988,16051,35,18,810,
3017261,17937,16044,35,18,816,
3017266,17886,16044,37,18,817,
3017271,17833,16037,37,18,816,
3017276,17780,16037,37,17,812,
3017281,17730,16027,37,17,813,
3017286,17683,16019,37,17,815,
3017291,17638,16007,37,17,813,
3017296,17592,15994,37,17,798,
3017301,17543,15980,37,17,800,
3017306,17492,15967,37,17,806,
3017311,17442,15955,38,19,811,
3017316,17395,15945,38,19,803,
3017321,17353,15935,39,19,805,
3017326,17307,15924,39,19,799,
3017331,17259,15910,40,18,784,
3017336,17208,15894,40,18,787,
3017341,17150,15874,40,18,785,
3017346,17096,15854,40,18,787,
3017351,17042,15838,40,18,787,
3017356,16992,15824,40,18,787,
3017361,16942,15816,40,18,786,
3017366,16888,15816,40,18,777,
3017371,16836,15816,40,18,775,
3017376,16784,15805,39,19,777,
3017381,16730,15805,39,19,766,
3017386,16681,15785,38,19,766,
3017391,16631,15769,38,19,766,
3017396,16578,15755,38,19,769,
3017401,16523,15742,38,19,756,
3017406,16466,15732,38,19,756,
3017411,16410,15724,38,19,760,
3017416,16356,15716,36,19,753,
3017421,16302,15716,36,19,747,
3017426,16247,15705,35,19,740,
3017431,16189,15705,35,19,736,
3017436,16134,15692,35,19,740,
3017441,16082,15684,36,19,744,
3017446,16029,15673,36,19,741,
3017451,15979,15664,38,19,741,
3017456,15929,15664,38,19,747,
3017461,15882,15649,38,19,745,
3017466,15840,15641,38,19,750,
3017471,15796,15633,38,19,748,
3017476,15752,15623,38,19,753,
3017481,15705,15615,39,19,752,
3017486,15651,15615,39,19,743,
3017491,15595,15605,40,18,738,
3017496,15538,15605,40,18,743,
3017501,15480,15597,40,18,744,
3017506,15419,15597,40,18,741,
