43840665,25137,19552,-35,-6,1023,
43840670,25126,19596,-35,-6,1023,
43840675,25116,19636,-35,-5,1023,
43840680,25109,19670,-35,-5,1023,
43840685,25109,19702,-35,-5,1023,
43840690,25100,19735,-35,-3,1023,
43840695,25100,19775,-35,-3,1023,
43840700,25091,19814,-36,-2,1023,
43840705,25084,19855,-34,-2,1023,
43840710,25077,19898,-34,-2,1023,
43840715,25069,19942,-33,-1,1023,
43840720,25061,19985,-33,-1,1023,
43840725,25061,20024,-33,-1,1023,
43840730,25051,20066,-33,0,1023,
43840735,25051,20108,-33,0,1023,
43840740,25039,20149,-33,0,1023,
43840745,25031,20194,-33,0,1023,
43840750,25024,20230,-33,-1,1023,
43840755,25024,20264,-33,-1,1023,
43840760,25024,20304,-33,-1,1023,
43840765,25011,20343,-33,-1,1023,
43840770,25011,20387,-33,-2,1023,
43840775,24996,20433,-33,-2,1023,
43840780,24987,20471,-33,-2,1023,
43840785,24987,20502,-33,-4,1023,
43840790,24976,20532,-33,-4,1023,
43840795,24976,20561,-33,-4,1023,
43840800,24976,20591,-33,-4,1023,
43840805,24968,20627,-32,-5,1023,
43840810,24968,20662,-32,-5,1023,
43840815,24968,20695,-32,-5,1023,
43840820,24957,20730,-32,-5,1023,
43840825,24957,20765,-32,-5,1023,
43840830,24946,20802,-32,-6,1023,
43840835,24946,20847,-32,-6,1023,
43840840,24937,20889,-32,-6,1023,
43840845,24930,20929,-32,-6,1023,
43840850,24930,20966,-32,-6,1023,
43840855,24922,20998,-32,-6,1023,
43840860,24922,21028,-33,-7,1023,
43840865,24922,21058,-33,-7,1023,
43840870,24922,21095,-33,-7,1023,
43840875,24922,21135,-33,-7,1023,
43840880,24914,21181,-33,-7,1023,
43840885,24914,21227,-33,-8,1023,
43840890,24907,21268,-33,-8,1023,
43840895,24907,21305,-33,-8,1023,
43840900,24907,21344,-33,-10,1023,
43840905,24907,21382,-33,-10,1023,
43840910,24907,21422,-33,-10,1023,
43840915,24907,21463,-32,-11,1023,
43840920,24898,21505,-32,-11,1023,
43840925,24898,21552,-32,-11,1023,
43840930,24886,21605,-32,-11,1023,
43840935,24877,21656,-32,-11,1023,
43840940,24870,21698,-32,-11,1023,
43840945,24870,21740,-32,-11,1023,
43840950,24863,21776,-32,-11,1023,
43840955,24863,21813,-32,-11,1023,
43840960,24854,21858,-32,-11,1023,
43840965,24847,21904,-32,-11,1023,
43840970,24840,21950,-32,-11,1023,
43840975,24833,21992,-31,-11,1023,
43840980,24825,22029,-31,-11,1023,
43840985,24815,22064,-29,-11,1023,
43840990,24807,22094,-29,-11,1023,
43840995,24807,22120,-29,-11,1023,
43841000,24800,22143,-29,-11,1023,
43841005,24800,22160,-29,-11,1023,
43841010,24800,22176,-29,-11,1023,
43841015,24791,22201,-30,-13,1023,
43841020,24791,22227,-30,-13,1023,
43841025,24779,22253,-29,-14,1023,
43841030,24779,22276,-29,-14,1023,
43841035,24772,22290,-29,-14,1023,
43841040,24772,22304,-30,-16,1023,
43841045,24765,22321,-30,-16,1023,
43841050,24765,22340,-30,-16,1023,
43841055,24765,22360,-30,-17,1023,
43841060,24765,22375,-30,-17,1023,
43841065,24765,22388,-30,-17,1023,
43841070,24765,22399,-30,-17,1023,
43841075,24765,22409,-29,-18,1023,
43841080,24765,22421,-29,-18,1023,
43841085,24765,22431,-29,-18,1023,
43841090,24765,22440,-29,-18,1023,
43841095,24765,22440,-29,-18,1023,
43841100,24765,22451,-29,-20,1023,
43841105,24765,22451,-29,-20,1023,
43841110,24765,22451,-29,-20,1023,
43841115,24765,22451,-29,-20,1023,
43841120,24765,22451,-29,-20,1023,
43841125,24765,22458,-29,-20,1023,
43841130,24765,22458,-29,-20,1023,
43841135,24765,22458,-29,-20,1023,
43841140,24765,22458,-29,-20,1023,
43841145,24765,22458,-29,-20,1023,
43841150,24765,22458,-29,-20,1023,
43841155,24765,22458,-29,-20,1023,
43841160,24765,22458,-29,-20,1023,
43841165,24765,22458,-29,-20,1023,
43841170,24765,22458,-29,-20,1023,
43841175,24765,22458,-29,-20,1023,
43841180,24765,22465,-29,-20,1023,
43841185,24765,22465,-29,-20,1023,
43841190,24765,22465,-29,-20,1023,
43841195,24765,22465,-29,-20,1023,
43841200,24765,22465,-29,-20,1023,
43841205,24765,22465,-29,-20,1023,
43841210,24765,22465,-29,-20,1023,
43841215,24765,22465,-29,-20,1023,
43841220,24765,22465,-29,-20,1023,
43841225,24765,22465,-29,-20,1023,
43841230,24765,22465,-29,-20,1023,
43841235,24765,22465,-29,-20,1023,
43841240,24765,22465,-29,-20,1023,
43841245,24765,22465,-29,-20,1023,
43841250,24765,22465,-29,-20,1023,
43841255,24765,22465,-29,-20,1023,
43841260,24765,22465,-29,-20,1023,
43841265,24765,22465,-29,-20,1023,
43841270,24765,22465,-29,-20,1023,
43841275,24765,22465,-29,-20,1023,
43841280,24765,22465,-29,-20,1023,
43841285,24758,22465,-29,-20,1023,
43841290,24758,22465,-29,-20,1023,
43841295,24758,22465,-29,-20,1023,
43841300,24758,22465,-29,-20,1023,
43841305,24758,22465,-29,-20,1023,
43841310,24758,22465,-29,-20,1023,
43841315,24758,22465,-29,-20,1023,
43841320,24750,22465,-29,-20,1023,
43841325,24750,22465,-29,-20,1023,
43841330,24750,22465,-29,-20,1023,
43841335,24750,22465,-29,-20,1023,
43841340,24750,22465,-29,-18,1023,
43841345,24750,22465,-29,-18,1023,
43841350,24750,22465,-29,-18,1023,
43841355,24743,22465,-29,-18,1023,
43841360,24743,22465,-29,-18,1023,
43841365,24743,22465,-29,-18,1023,
43841370,24743,22465,-29,-18,1023,
43841375,24736,22465,-29,-18,1023,
43841380,24736,22465,-30,-17,1023,
43841385,24729,22465,-30,-17,1023,
43841390,24729,22465,-30,-17,1023,
43841395,24715,22456,-30,-17,1023,
43841400,24698,22456,-30,-17,1023,
43841405,24677,22456,-30,-17,1023,
43841410,24653,22456,-30,-17,1023,
43841415,24628,22456,-30,-17,1023,
43841420,24603,22456,-30,-17,1023,
43841425,24575,22456,-30,-17,1023,
43841430,24546,22456,-30,-17,1023,
43841435,24520,22456,-30,-17,1023,
43841440,24494,22456,-28,-17,1023,
43841445,24468,22456,-28,-17,1023,
43841450,24442,22456,-27,-16,1023,
43841455,24414,22456,-27,-16,1023,
43841460,24383,22456,-27,-16,1023,
43841465,24353,22456,-27,-16,1023,
43841470,24318,22456,-27,-16,1023,
43841475,24281,22456,-27,-16,1023,
43841480,24240,22456,-27,-16,1023,
43841485,24198,22464,-27,-16,1023,
43841490,24160,22464,-27,-16,1023,
43841495,24124,22464,-27,-16,1023,
43841500,24092,22464,-27,-16,1023,
43841505,24062,22464,-27,-16,1023,
43841510,24029,22464,-27,-15,1023,
43841515,23991,22464,-25,-16,1023,
43841520,23957,22464,-25,-16,1023,
43841525,23924,22464,-24,-15,1023,
43841530,23895,22464,-24,-15,1023,
43841535,23874,22464,-24,-15,1023,
43841540,23850,22464,-24,-15,1023,
43841545,23825,22457,-24,-15,1023,
43841550,23797,22457,-24,-15,1023,
43841555,23763,22457,-24,-15,1023,
43841560,23723,22450,-24,-15,1023,
43841565,23684,22450,-22,-15,1023,
43841570,23643,22450,-22,-15,1023,
43841575,23605,22443,-21,-14,1023,
43841580,23573,22443,-21,-14,1023,
43841585,23540,22433,-21,-14,1023,
43841590,23506,22433,-21,-14,1023,
43841595,23471,22433,-21,-14,1023,
43841600,23435,22433,-21,-14,1023,
43841605,23394,22433,-21,-14,1023,
43841610,23352,22433,-23,-14,1023,
43841615,23314,22426,-23,-14,1023,
43841620,23271,22426,-25,-15,1023,
43841625,23229,22433,-25,-15,1023,
43841630,23188,22433,-25,-15,1023,
43841635,23141,22433,-26,-14,1023,
43841640,23097,22433,-26,-14,1023,
43841645,23053,22433,-27,-13,1023,
43841650,23012,22433,-27,-13,1023,
43841655,22980,22433,-28,-13,1023,
43841660,22951,22433,-28,-13,1023,
43841665,22925,22433,-30,-13,1023,
43841670,22901,22425,-30,-13,1023,
43841675,22869,22425,-30,-13,1023,
43841680,22838,22425,-30,-13,1023,
43841685,22811,22432,-29,-11,1023,
43841690,22786,22432,-29,-11,1023,
43841695,22766,22432,-29,-11,1023,
43841700,22742,22432,-29,-11,1023,
43841705,22710,22442,-29,-11,1023,
43841710,22676,22442,-29,-11,1023,
43841715,22643,22442,-29,-11,1023,
43841720,22610,22442,-29,-11,1023,
43841725,22577,22442,-30,-10,1023,
43841730,22538,22442,-30,-10,1023,
43841735,22490,22442,-30,-10,1023,
43841740,22437,22452,-30,-10,1023,
43841745,22380,22452,-30,-10,1023,
43841750,22318,22459,-30,-10,1023,
43841755,22255,22459,-30,-9,1023,
43841760,22191,22459,-30,-9,1023,
43841765,22125,22459,-29,-9,1023,
43841770,22058,22466,-29,-9,1023,
43841775,21985,22466,-27,-9,1023,
43841780,21907,22477,-27,-9,1023,
43841785,21829,22477,-28,-8,1023,
43841790,21751,22487,-28,-8,1023,
43841795,21685,22487,-28,-8,1023,
43841800,21623,22487,-28,-8,1023,
43841805,21561,22479,-28,-8,1023,
43841810,21503,22479,-28,-8,1023,
43841815,21445,22479,-26,-8,1023,
43841820,21389,22479,-26,-6,1023,
43841825,21336,22479,-26,-6,1023,
43841830,21284,22479,-26,-6,1023,
43841835,21234,22479,-28,-7,1023,
43841840,21183,22479,-28,-7,1023,
43841845,21132,22479,-28,-7,1023,
43841850,21083,22479,-28,-7,1023,
43841855,21036,22479,-28,-7,1023,
43841860,20996,22479,-28,-7,1023,
43841865,20964,22479,-28,-6,1023,
43841870,20938,22479,-28,-6,1023,
43841875,20914,22479,-29,-6,1023,
43841880,20890,22479,-29,-6,1023,
43841885,20862,22486,-29,-6,1023,
43841890,20829,22486,-31,-6,1023,
43841895,20791,22498,-31,-6,1023,
43841900,20750,22506,-32,-6,1023,
43841905,20710,22506,-32,-6,1023,
43841910,20671,22513,-32,-6,1023,
43841915,20635,22513,-32,-5,1023,
43841920,20599,22513,-32,-5,1023,
43841925,20566,22520,-31,-4,1023,
43841930,20536,22520,-31,-4,1023,
43841935,20507,22520,-30,-5,1023,
43841940,20479,22520,-30,-5,1023,
43841945,20449,22520,-30,-5,1023,
43841950,20417,22520,-30,-5,1023,
43841955,20383,22512,-30,-5,1023,
43841960,20353,22512,-30,-5,1023,
43841965,20325,22512,-30,-5,1023,
43841970,20294,22512,-30,-5,1023,
43841975,20259,22512,-30,-5,1023,
43841980,20223,22512,-30,-5,1023,
43841985,20182,22512,-30,-5,1023,
43841990,20148,22512,-30,-5,1023,
43841995,20119,22512,-30,-5,1023,
43842000,20087,22512,-30,-5,1023,
43842005,20055,22512,-30,-3,1023,
43842010,20015,22512,-30,-3,1023,
43842015,19973,22512,-30,-3,1023,
43842020,19932,22512,-30,-3,1023,
43842025,19891,22512,-30,-3,1023,
43842030,19848,22512,-28,-4,1023,
43842035,19807,22520,-28,-4,1023,
43842040,19765,22520,-27,-3,1023,
43842045,19720,22520,-27,-3,1023,
43842050,19678,22530,-27,-3,1023,
43842055,19633,22530,-27,-3,1023,
43842060,19586,22537,-27,-3,1023,
43842065,19539,22537,-27,-3,1023,
43842070,19486,22537,-27,-3,1023,
43842075,19431,22537,-26,-4,1023,
43842080,19372,22537,-26,-4,1023,
43842085,19313,22537,-24,-3,1023,
43842090,19259,22537,-24,-3,1023,
43842095,19205,22537,-24,-3,1023,
43842100,19155,22545,-26,-4,1023,
43842105,19104,22545,-26,-4,1023,
43842110,19051,22545,-27,-3,1023,
43842115,19000,22545,-27,-3,1023,
43842120,18943,22545,-27,-3,1023,
43842125,18882,22545,-27,-3,1023,
43842130,18819,22559,-28,-4,1023,
43842135,18757,22566,-28,-4,1023,
43842140,18699,22566,-30,-3,1023,
43842145,18644,22575,-30,-3,1023,
43842150,18592,22575,-30,-3,1023,
43842155,18537,22587,-30,-3,1023,
43842160,18487,22587,-30,-3,1023,
43842165,18437,22594,-30,-3,1023,
43842170,18388,22594,-30,-3,1023,
43842175,18344,22594,-30,-3,1023,
43842180,18301,22594,-30,-3,1023,
43842185,18260,22594,-30,-2,1023,
43842190,18222,22585,-30,-2,1023,
43842195,18177,22585,-30,-2,1023,
43842200,18134,22577,-30,-2,1023,
43842205,18093,22577,-29,-2,1023,
43842210,18051,22577,-29,-2,1023,
43842215,18016,22577,-27,-2,1023,
43842220,17979,22577,-27,-2,1023,
43842225,17942,22577,-27,-2,1023,
43842230,17906,22577,-27,-2,1023,
43842235,17873,22577,-27,-2,1023,
43842240,17839,22577,-27,-2,1023,
43842245,17802,22577,-27,-2,1023,
43842250,17761,22577,-27,-2,1023,
43842255,17719,22577,-27,-2,1023,
43842260,17683,22584,-27,-2,1023,
43842265,17652,22584,-27,-2,1023,
43842270,17623,22584,-27,-2,1023,
43842275,17590,22584,-26,-2,1023,
43842280,17554,22584,-26,-2,1023,
43842285,17513,22584,-24,-2,1023,
43842290,17477,22592,-24,-2,1023,
43842295,17444,22592,-24,-2,1023,
43842300,17409,22592,-24,-2,1023,
43842305,17378,22592,-24,-2,1023,
43842310,17344,22592,-23,-1,1023,
43842315,17311,22592,-23,-1,1023,
43842320,17281,22592,-22,-1,1023,
43842325,17248,22592,-22,-1,1023,
43842330,17219,22592,-22,-1,1023,
43842335,17189,22592,-22,-1,1023,
43842340,17159,22592,-23,-1,1023,
43842345,17129,22592,-23,-1,1023,
43842350,17096,22592,-24,-1,1023,
43842355,17064,22592,-24,-1,1023,
43842360,17030,22592,-24,-1,1023,
43842365,16998,22592,-26,-1,1023,
43842370,16967,22592,-26,-1,1023,
43842375,16933,22592,-27,-1,1023,
43842380,16898,22585,-27,-1,1023,
43842385,16857,22585,-29,-1,1023,
43842390,16814,22585,-29,-1,1023,
43842395,16770,22585,-30,-1,1023,
43842400,16723,22585,-30,-1,1023,
43842405,16681,22585,-30,-1,1023,
43842410,16638,22585,-31,-1,1023,
43842415,16593,22585,-31,-1,1023,
43842420,16547,22585,-31,-1,1023,
43842425,16496,22585,-30,-1,1023,
43842430,16446,22585,-30,-1,1023,
43842435,16399,22578,-30,-1,1023,
43842440,16355,22578,-30,0,1023,
43842445,16317,22578,-30,0,1023,
43842450,16280,22578,-30,0,1023,
43842455,16241,22578,-30,0,1023,
43842460,16204,22578,-29,0,1023,
43842465,16171,22578,-29,0,1023,
43842470,16138,22578,-27,0,1023,
43842475,16108,22578,-27,0,1023,
43842480,16079,22578,-27,0,1023,
43842485,16049,22588,-27,0,1023,
43842490,16023,22588,-27,0,1023,
43842495,15998,22599,-27,0,1023,
43842500,15973,22599,-27,0,1023,
43842505,15943,22606,-27,0,1023,
43842510,15908,22606,-27,0,1023,
43842515,15870,22613,-27,0,1023,
43842520,15831,22613,-27,0,1023,
43842525,15789,22613,-27,0,1023,
43842530,15746,22613,-27,0,1023,
43842535,15700,22623,-26,0,1023,
43842540,15653,22623,-26,0,1023,
43842545,15605,22623,-25,0,1023,
43842550,15553,22623,-25,0,1023,
43842555,15501,22630,-25,0,1023,
43842560,15450,22630,-25,0,1023,
43842565,15399,22630,-25,0,1023,
43842570,15355,22630,-23,0,1023,
43842575,15310,22621,-23,0,1023,
43842580,15263,22621,-22,0,1023,
43842585,15215,22611,-22,0,1023,
43842590,15165,22602,-22,0,1023,
43842595,15114,22593,-22,0,1023,
43842600,15063,22584,-22,0,1023,
43842605,15018,22575,-22,0,1023,
43842610,14974,22575,-23,0,1023,
43842615,14934,22567,-23,0,1023,
43842620,14902,22567,-25,0,1023,
43842625,14873,22559,-25,0,1023,
43842630,14848,22559,-25,0,1023,
43842635,14827,22549,-26,0,1023,
43842640,14804,22549,-26,0,1023,
43842645,14783,22540,-27,0,1023,
43842650,14761,22540,-27,0,1023,
43842655,14744,22531,-27,0,1023,
43842660,14730,22531,-29,0,1023,
43842665,14713,22523,-29,0,1023,
43842670,14697,22516,-30,0,1023,
43842675,14678,22516,-30,0,1023,
43842680,14656,22505,-30,0,1023,
43842685,14635,22496,-30,0,1023,
43842690,14613,22496,-30,0,1023,
43842695,14589,22484,-30,0,1023,
43842700,14566,22477,-30,0,1023,
43842705,14543,22477,-29,0,1023,
43842710,14521,22465,-29,0,1023,
43842715,14497,22456,-27,0,1023,
43842720,14469,22449,-27,0,1023,
43842725,14441,22442,-27,0,1023,
43842730,14411,22435,-27,0,1023,
43842735,14383,22428,-27,0,1023,
43842740,14358,22421,-27,0,1023,
43842745,14329,22421,-27,0,1023,
43842750,14296,22411,-27,0,1023,
43842755,14265,22411,-27,0,1023,
43842760,14237,22411,-27,0,1023,
43842765,14215,22403,-27,0,1023,
43842770,14200,22403,-27,0,1023,
43842775,14187,22403,-27,0,1023,
43842780,14172,22394,-27,0,1023,
43842785,14157,22394,-27,0,1023,
43842790,14141,22386,-27,0,1023,
43842795,14122,22386,-26,0,1023,
43842800,14103,22375,-26,0,1023,
43842805,14082,22375,-25,0,1023,
43842810,14063,22367,-25,0,1023,
43842815,14050,22367,-25,0,1023,
43842820,14040,22360,-25,0,1023,
43842825,14029,22360,-25,0,1023,
43842830,14018,22360,-25,0,1023,
43842835,14006,22353,-25,0,1023,
43842840,13994,22353,-25,0,1023,
43842845,13987,22353,-25,0,1023,
43842850,13987,22353,-25,0,1023,
43842855,13975,22353,-25,0,1023,
43842860,13967,22353,-25,0,1023,
43842865,13955,22346,-25,0,1023,
43842870,13940,22346,-25,0,1023,
43842875,13923,22346,-25,0,1023,
43842880,13905,22339,-25,0,1023,
43842885,13888,22339,-25,0,1023,
43842890,13871,22339,-25,0,1023,
43842895,13855,22332,-25,0,1023,
43842900,13840,22332,-25,0,1023,
43842905,13825,22332,-25,0,1023,
43842910,13809,22324,-25,0,1023,
43842915,13794,22324,-25,0,1023,
43842920,13776,22324,-25,0,1023,
43842925,13760,22316,-25,0,1023,
43842930,13745,22316,-25,0,1023,
43842935,13729,22316,-25,0,1023,
43842940,13713,22307,-25,0,1023,
43842945,13699,22307,-25,0,1023,
43842950,13686,22307,-25,0,1023,
43842956,13673,22307,-25,0,1023,
43842961,13659,22307,-25,0,1023,
43842966,13644,22307,-25,0,1023,
43842971,13629,22307,-25,0,1023,
43842976,13615,22307,-25,0,1023,
43842981,13605,22300,-23,0,1023,
43842986,13597,22300,-23,0,1023,
43842991,13597,22300,-22,0,1023,
43842996,13584,22300,-22,0,1023,
43843001,13584,22300,-22,0,1023,
43843006,13571,22300,-22,0,1023,
43843011,13571,22300,-22,0,1023,
43843016,13561,22292,-22,0,1023,
43843021,13561,22292,-22,0,1023,
43843026,13551,22292,-22,0,1023,
43843031,13551,22292,-22,0,1023,
43843036,13542,22292,-22,0,1023,
43843041,13542,22292,-22,0,1023,
43843046,13532,22283,-22,0,1023,
43843051,13532,22283,-22,0,1023,
43843056,13522,22283,-22,0,1023,
43843061,13522,22283,-22,0,1023,
43843066,13515,22283,-22,0,1023,
43843071,13515,22283,-20,0,1023,
43843076,13508,22276,-20,0,1023,
43843081,13508,22276,-19,0,1023,
43843086,13499,22276,-19,0,1023,
43843091,13499,22276,-19,0,1023,
43843096,13499,22276,-19,0,1023,
43843101,13492,22276,-19,0,1023,
43843106,13492,22276,-19,0,1023,
43843111,13492,22276,-19,0,1023,
43843116,13483,22276,-19,0,1023,
43843121,13483,22276,-19,0,1023,
43843126,13475,22276,-19,0,1023,
43843131,13475,22269,-19,0,1023,
43843136,13475,22269,-19,0,1023,
43843141,13466,22269,-19,0,1023,
43843146,13466,22269,-19,0,1023,
43843151,13466,22269,-19,0,1023,
43843156,13466,22269,-19,0,1023,
43843161,13457,22269,-19,0,1023,
43843166,13457,22269,-19,0,1023,
43843171,13450,22269,-19,0,1023,
43843176,13450,22269,-19,0,1023,
43843181,13450,22269,-19,0,1023,
43843186,13450,22269,-19,0,1023,
43843191,13450,22269,-19,0,1023,
43843196,13450,22269,-19,0,1023,
43843201,13450,22269,-19,0,1023,
43843206,13450,22269,-19,0,1023,
43843211,13450,22269,-19,0,1023,
43843216,13450,22269,-19,0,1023,
43843221,13450,22269,-19,0,1023,
43843226,13450,22269,-19,0,1023,
43843231,13450,22269,-19,0,1023,
43843236,13450,22269,-19,0,1023,
43843241,13450,22269,-19,0,1023,
43843246,13450,22269,-19,0,1023,
43843251,13450,22269,-19,0,1023,
43843256,13450,22269,-19,0,1023,
43843261,13450,22269,-19,0,1023,
43843266,13450,22269,-19,1,1023,
43843271,13450,22269,-19,1,1023,
43843276,13450,22269,-19,1,1023,
43843281,13450,22269,-19,1,1023,
43843286,13450,22269,-19,1,1023,
43843291,13450,22269,-19,1,1023,
43843296,13450,22269,-19,1,1023,
43843301,13450,22269,-19,1,1023,
43843306,13450,22269,-19,1,1023,
43843311,13450,22269,-19,1,1023,
43843316,13450,22269,-19,1,1023,
43843321,13450,22269,-19,1,1023,
43843326,13450,22269,-19,1,1023,
43843331,13450,22269,-19,1,1023,
43843336,13450,22269,-19,1,1023,
43843341,13450,22269,-19,1,1023,
43843346,13450,22269,-19,1,1023,
43843351,13450,22269,-19,1,1023,
43843356,13450,22269,-19,1,1023,
43843361,13450,22269,-19,1,1023,
43843366,13450,22269,-19,1,1023,
43843371,13450,22269,-19,1,1023,
43843376,13457,22261,-19,1,1023,
43843381,13457,22261,-19,1,1023,
43843386,13457,22261,-19,1,1023,
43843391,13457,22261,-19,1,1023,
43843396,13457,22261,-19,1,1023,
43843401,13457,22261,-19,1,1023,
43843406,13457,22261,-19,1,1023,
43843411,13457,22261,-19,1,1023,
43843416,13457,22261,-19,1,1023,
43843421,13457,22261,-19,1,1023,
43843426,13457,22261,-19,1,1023,
43843431,13457,22261,-19,1,1023,
43843436,13457,22261,-19,1,1023,
43843441,13457,22261,-19,1,1023,
43843446,13457,22261,-19,1,1023,
43843451,13457,22261,-19,1,1023,
43843456,13457,22261,-19,1,1023,
43843461,13457,22261,-19,1,1023,
43843466,13457,22261,-19,1,1023,
43843471,13457,22261,-19,1,1023,
43843476,13457,22261,-19,1,1023,
43843481,13457,22261,-19,1,1023,
43843486,13457,22261,-19,1,1023,
43843491,13457,22261,-19,1,1023,
43843496,13457,22261,-19,1,1023,
43843501,13457,22261,-19,1,1023,
43843506,13457,22261,-19,1,1023,
43843511,13457,22261,-19,1,988,
43843516,13457,22261,-19,1,930,
43843521,13457,22261,-19,1,865,
43843526,13457,22254,-19,1,793,
43843531,13457,22254,-19,1,696,
43843536,13457,22254,-19,1,576,
43843541,13457,22254,-19,1,448,
43843546,13457,22231,-19,1,247,
43843551,13457,22231,-19,1,0,
43843556,13476,22172,-19,1,0,
43843561,13492,22142,-19,1,0,
43843566,13509,22119,-19,2,0,
43843571,13521,22103,-19,2,0,
43843576,13521,22094,-19,2,0,
43843581,13521,22094,-19,2,0,
43843586,13511,22082,-19,2,0,
43843591,13497,22082,-19,2,0,
43843596,13478,22074,-19,2,0,
43843601,13451,22074,-19,4,0,
43843606,13418,22074,-19,4,0,
43843611,13371,22084,-20,5,0,
43843616,13323,22100,-20,5,0,
43843621,13271,22125,-18,5,0,
43843626,13215,22156,-18,6,0,
43843631,13163,22192,-16,6,0,
43843636,13102,22236,-16,6,0,
43843641,13039,22288,-19,6,0,
43843646,12968,22348,-22,6,0,
43843651,12893,22418,-26,6,0,
43843656,12819,22494,-31,4,0,
43843661,12739,22582,-35,5,0,
43843666,12663,22686,-38,4,0,
43843671,12594,22793,-43,1,0,
43843676,12531,22913,-47,0,0,
43843681,12479,23044,-49,-2,0,
43843686,12433,23172,-53,-4,0,
43843691,12391,23314,-57,-9,0,
43843696,12391,23314,-57,-9,0,
43844082,26142,23766,-31,27,0,
43844087,26127,23722,-30,27,0,
43844092,26104,23630,-30,26,0,
43844097,26077,23499,-29,24,0,
43844102,26040,23338,-29,23,0,
43844107,26005,23202,-29,20,0,
43844112,25971,23096,-29,20,0,
43844117,25932,23014,-28,17,0,
43844122,25889,22945,-29,16,0,
43844127,25846,22881,-26,14,0,
43844132,25794,22817,-26,14,0,
43844137,25739,22754,-24,13,0,
43844142,25687,22695,-23,11,0,
43844147,25641,22642,-21,12,0,
43844152,25609,22603,-19,10,0,
43844157,25590,22573,-17,10,0,
43844162,25581,22552,-16,10,0,
43844167,25581,22538,-14,11,0,
43844172,25581,22521,-12,11,0,
43844177,25581,22508,-11,12,0,
43844182,25581,22496,-8,14,0,
43844187,25581,22487,-6,16,0,
43844192,25581,22487,-5,18,0,
43844197,25565,22487,-4,19,0,
43844202,25554,22487,-2,20,0,
43844207,25544,22487,-1,22,0,
43844212,25534,22495,-1,23,0,
43844217,25522,22495,-1,24,0,
43844222,25508,22502,-4,26,0,
43844227,25494,22502,-6,26,0,
43844232,25479,22502,-10,27,0,
43844237,25460,22502,-13,27,0,
43844242,25444,22494,-17,28,0,
43844247,25426,22494,-19,28,0,
43844252,25407,22494,-22,28,0,
43844257,25389,22487,-24,29,0,
43844262,25370,22487,-27,28,0,
43844267,25348,22478,-29,28,0,
43844272,25322,22467,-33,29,0,
43844277,25296,22450,-34,30,0,
43844282,25273,22435,-36,29,0,
43844287,25255,22416,-38,29,0,
43844292,25239,22393,-39,30,0,
43844297,25227,22368,-41,30,0,
43844302,25210,22342,-41,30,0,
43844307,25189,22318,-39,30,0,
43844312,25166,22295,-37,30,0,
43844317,25140,22271,-37,31,0,
43844322,25111,22248,-36,32,0,
43844327,25083,22227,-33,32,0,
43844332,25051,22213,-32,32,0,
43844337,25018,22203,-31,32,0,
43844342,24985,22203,-29,33,0,
43844347,24953,22193,-28,34,0,
43844352,24925,22193,-27,35,0,
43844357,24898,22193,-27,35,0,
43844362,24874,22193,-25,34,0,
43844367,24853,22207,-24,35,0,
43844372,24834,22218,-24,35,0,
43844377,24821,22228,-23,34,0,
43844382,24811,22238,-22,35,0,
43844387,24801,22250,-22,35,0,
43844392,24801,22262,-20,36,0,
43844397,24789,22275,-19,35,0,
43844402,24789,22288,-19,35,0,
43844407,24789,22300,-18,35,0,
43844412,24789,22316,-18,34,0,
43844417,24789,22333,-18,34,0,
43844422,24789,22356,-16,33,0,
43844427,24789,22381,-16,33,0,
43844432,24799,22406,-15,32,0,
43844437,24799,22434,-15,32,0,
43844442,24810,22462,-15,32,0,
43844447,24817,22491,-15,32,0,
43844452,24817,22519,-15,32,0,
43844457,24827,22543,-15,32,0,
43844462,24827,22564,-15,32,0,
43844467,24827,22583,-15,32,0,
43844472,24827,22602,-15,32,0,
43844477,24827,22622,-15,32,0,
43844482,24817,22639,-15,32,0,
43844487,24817,22656,-15,32,0,
43844492,24810,22673,-15,32,0,
43844497,24803,22685,-15,32,0,
43844502,24803,22700,-15,32,0,
43844507,24791,22709,-15,32,0,
43844512,24791,22709,-15,32,0,
43844517,24783,22719,-15,32,0,
43844522,24783,22719,-15,32,0,
43844527,24774,22730,-15,32,0,
43844532,24774,22730,-15,30,0,
43844537,24774,22739,-15,30,0,
43844542,24774,22739,-15,30,0,
43844547,24774,22739,-15,30,0,
43844552,24766,22739,-15,30,0,
43844557,24766,22739,-15,30,0,
43844562,24766,22731,-15,30,0,
43844567,24766,22731,-15,30,0,
43844572,24766,22731,-15,30,0,
43844577,24766,22731,-14,31,0,
43844582,24758,22723,-14,31,0,
43844587,24758,22723,-13,31,0,
43844592,24758,22723,-13,31,0,
43844597,24758,22712,-13,31,0,
43844602,24758,22712,-13,31,0,
43844607,24750,22704,-13,31,0,
43844612,24750,22704,-13,31,0,
43844617,24742,22694,-13,31,0,
43844622,24742,22686,-13,31,0,
43844627,24742,22677,-13,31,0,
43844632,24732,22667,-11,31,0,
43844637,24732,22656,-11,31,0,
43844642,24720,22644,-10,31,0,
43844647,24720,22632,-10,31,0,
43844649,24720,22632,-10,31,27,
43844654,24720,22614,-10,31,29,
43844659,24720,22614,-10,31,28,
43844664,24720,22605,-10,31,49,
43844669,24720,22605,-10,31,77,
