45901852,23914,20733,31,-32,867,
45901857,23914,20733,31,-32,868,
45901862,23914,20733,31,-32,866,
45901867,23914,20733,31,-32,865,
45901872,23914,20733,31,-32,862,
45901877,23914,20733,31,-32,861,
45901882,23914,20733,31,-32,859,
45901887,23914,20733,31,-32,856,
45901892,23914,20733,31,-32,853,
45901897,23914,20733,31,-32,851,
45901902,23914,20733,31,-32,848,
45901907,23914,20733,31,-32,845,
45901912,23914,20733,31,-32,842,
45901917,23914,20733,31,-32,835,
45901922,23914,20733,31,-32,825,
45901927,23914,20733,31,-32,813,
45901932,23914,20733,31,-32,804,
45901937,23914,20733,31,-32,794,
45901942,23914,20733,31,-32,783,
45901947,23914,20733,31,-32,768,
45901952,23914,20733,31,-32,749,
45901957,23914,20733,31,-32,723,
45901962,23914,20733,31,-32,687,
45901967,23914,20733,31,-32,639,
45901972,23914,20733,31,-32,580,
45901977,23914,20733,31,-32,501,
45901982,23914,20733,31,-32,393,
45901987,23914,20733,31,-32,244,
45901992,23914,20733,31,-32,62,
45901997,23914,20733,31,-32,0,
45902002,23883,20733,31,-32,0,
45902007,23840,20733,31,-32,0,
45902012,23770,20751,31,-32,0,
45902017,23680,20766,32,-32,0,
45902022,23579,20778,33,-32,0,
45902027,23467,20778,34,-33,0,
45902032,23350,20778,37,-32,0,
45902037,23230,20763,39,-34,0,
45902042,23108,20738,40,-33,0,
45902047,22989,20705,40,-36,0,
45902052,22873,20659,38,-35,0,
45902057,22755,20603,38,-37,0,
45902062,22634,20542,39,-36,0,
45902067,22517,20467,39,-36,0,
45902072,22401,20377,40,-37,0,
45902077,22289,20269,42,-35,0,
45902082,22173,20132,45,-35,0,
45902087,22173,20132,45,-35,0,
45902235,16210,12516,54,-38,0,
45902240,16184,12475,54,-36,0,
45902245,16135,12400,54,-36,0,
45902250,16068,12295,54,-36,0,
45902255,15984,12163,54,-35,0,
45902260,15909,12053,55,-33,0,
45902265,15842,11960,56,-32,0,
45902270,15782,11886,58,-31,0,
45902275,15727,11831,58,-29,0,
45902280,15679,11791,60,-28,0,
45902285,15637,11768,60,-27,0,
45902290,15604,11758,61,-24,0,
45902295,15580,11758,63,-23,0,
45902300,15565,11778,64,-22,0,
45902305,15554,11803,65,-19,0,
45902310,15546,11837,66,-19,0,
45902315,15546,11875,68,-17,0,
45902320,15538,11913,70,-16,0,
45902325,15538,11944,70,-16,0,
45902330,15538,11967,72,-15,0,
45902335,15524,11982,72,-15,0,
45902340,15506,11992,73,-14,0,
45902345,15483,11992,73,-14,0,
45902350,15457,11999,74,-14,0,
45902355,15428,11991,74,-14,0,
45902360,15394,11976,74,-15,0,
45902365,15355,11957,76,-14,0,
45902370,15312,11937,76,-14,0,
45902375,15268,11917,76,-14,0,
45902380,15226,11897,77,-16,0,
45902385,15182,11874,77,-16,0,
45902390,15139,11850,77,-16,0,
45902395,15094,11826,79,-15,0,
45902400,15051,11801,79,-15,0,
45902405,15009,11779,79,-15,0,
45902410,14967,11760,79,-15,0,
45902415,14932,11742,79,-15,0,
45902420,14899,11731,79,-15,0,
45902425,14875,11724,79,-15,0,
45902430,14859,11724,76,-14,0,
45902435,14846,11724,76,-14,0,
45902440,14839,11717,73,-15,0,
45902445,14830,11717,70,-16,0,
45902450,14819,11717,67,-16,0,
45902455,14810,11726,64,-17,0,
45902460,14802,11736,61,-17,0,
45902465,14802,11751,58,-17,0,
45902470,14802,11767,55,-18,0,
45902475,14802,11785,53,-18,0,
45902480,14815,11804,50,-19,0,
45902485,14824,11818,46,-20,0,
45902490,14831,11828,45,-21,0,
45902495,14842,11828,42,-21,0,
45902500,14851,11828,38,-21,0,
45902505,14859,11828,38,-22,0,
45902510,14867,11828,38,-22,0,
45902515,14867,11828,38,-22,0,
45902520,14877,11828,38,-22,0,
45902525,14884,11828,39,-22,0,
45902530,14884,11828,39,-22,0,
45902535,14884,11818,41,-22,0,
45902540,14884,11818,41,-22,0,
45902545,14884,11807,39,-22,0,
45902550,14875,11807,39,-22,0,
45902555,14875,11800,39,-22,0,
45902560,14864,11800,39,-22,0,
45902565,14864,11800,41,-22,0,
45902570,14857,11800,41,-22,0,
45902575,14857,11800,41,-22,0,
45902580,14857,11800,41,-22,0,
45902585,14857,11790,41,-22,0,
45902590,14857,11790,41,-22,0,
45902595,14857,11790,41,-22,0,
45902600,14849,11781,41,-22,0,
45902605,14849,11781,41,-22,0,
45902610,14849,11781,41,-22,0,
45902615,14841,11771,41,-22,0,
45902620,14841,11771,41,-22,0,
45902625,14832,11771,41,-22,0,
45902630,14832,11771,41,-22,0,
45902635,14820,11771,41,-22,0,
45902640,14820,11771,41,-22,0,
45902645,14813,11771,41,-22,0,
45902650,14813,11771,41,-22,0,
45902650,14813,11771,40,-24,10,
45902655,14804,11771,40,-24,20,
45902660,14804,11771,42,-24,29,
45902665,14804,11763,42,-24,39,
45902670,14804,11763,43,-24,47,
45902675,14797,11763,43,-24,54,
45902680,14797,11763,43,-24,60,
45902685,14797,11763,43,-24,65,
45902690,14797,11763,43,-24,70,
45902695,14787,11755,43,-24,73,
45902700,14787,11755,43,-24,76,
45902705,14780,11755,43,-24,77,
45902710,14780,11747,43,-24,78,
45902715,14772,11747,43,-24,79,
45902720,14772,11738,43,-24,80,
45902725,14772,11738,43,-24,80,
45902730,14761,11728,43,-24,78,
45902735,14761,11719,43,-24,73,
45902740,14747,11708,43,-24,60,
45902745,14739,11694,43,-24,44,
45902750,14730,11678,43,-24,43,
45902755,14719,11662,43,-24,55,
45902760,14710,11647,43,-24,68,
45902765,14702,11633,43,-24,79,
45902770,14702,11623,43,-24,87,
45902775,14695,11615,43,-24,101,
45902780,14695,11615,43,-24,112,
45902785,14695,11606,43,-24,120,
45902790,14695,11606,43,-24,123,
45902795,14688,11606,43,-24,129,
45902800,14688,11606,43,-24,134,
45902805,14688,11606,43,-24,138,
45902810,14688,11606,43,-24,144,
45902815,14688,11606,43,-22,154,
45902820,14688,11606,43,-22,166,
45902825,14688,11606,43,-22,182,
45902830,14696,11606,43,-22,199,
45902835,14696,11606,43,-22,216,
45902840,14696,11606,43,-22,226,
45902845,14696,11613,43,-22,238,
45902850,14703,11613,43,-22,253,
45902855,14703,11613,43,-22,269,
45902860,14703,11613,43,-22,286,
45902865,14710,11613,43,-22,302,
45902870,14710,11613,43,-22,317,
45902875,14710,11613,44,-22,330,
45902880,14710,11621,44,-22,345,
45902885,14710,11621,46,-22,358,
45902890,14718,11621,46,-22,371,
45902895,14718,11621,46,-22,380,
45902900,14718,11621,44,-22,392,
45902905,14732,11621,44,-22,421,
45902910,14749,11621,43,-22,475,
45902915,14776,11621,43,-22,516,
45902920,14808,11629,43,-22,528,
45902925,14846,11629,43,-22,537,
45902930,14884,11638,43,-22,547,
45902935,14924,11638,43,-22,569,
45902940,14969,11645,43,-22,595,
45902945,15013,11645,43,-24,592,
45902950,15060,11645,43,-24,599,
45902955,15105,11645,44,-23,607,
45902960,15153,11645,44,-23,622,
45902965,15207,11652,45,-23,639,
45902970,15267,11652,45,-23,647,
45902975,15332,11652,45,-23,669,
45902980,15399,11662,45,-23,680,
45902985,15466,11662,45,-23,680,
45902990,15538,11672,45,-23,709,
45902995,15617,11681,45,-23,725,
45903000,15700,11694,45,-23,722,
45903005,15788,11711,45,-23,726,
45903010,15874,11730,45,-23,731,
45903015,15953,11746,47,-22,733,
45903020,16037,11757,47,-22,753,
45903025,16120,11765,47,-22,760,
45903030,16205,11772,46,-22,763,
45903035,16296,11782,46,-22,769,
45903040,16387,11799,46,-22,781,
45903045,16482,11815,46,-22,784,
45903050,16587,11830,44,-22,789,
45903055,16695,11845,44,-22,793,
45903060,16802,11854,43,-22,796,
45903065,16908,11865,43,-22,797,
45903070,17014,11879,43,-22,802,
45903075,17119,11891,43,-22,810,
45903080,17225,11903,43,-22,811,
45903085,17329,11913,43,-22,814,
45903090,17429,11913,41,-22,813,
45903095,17528,11920,41,-22,824,
45903100,17628,11920,41,-22,826,
45903105,17730,11930,41,-22,825,
45903110,17834,11937,41,-22,827,
45903115,17940,11945,41,-22,833,
45903120,18040,11952,41,-22,835,
45903125,18138,11952,41,-22,836,
45903130,18236,11963,41,-22,842,
45903135,18334,11970,41,-22,857,
45903140,18434,11970,41,-22,853,
45903145,18537,11970,41,-22,852,
45903150,18637,11977,41,-22,856,
45903155,18737,11977,41,-22,872,
45903160,18843,11977,39,-22,876,
45903165,18949,11977,39,-22,875,
45903170,19061,11977,38,-22,885,
45903175,19166,11977,38,-22,885,
45903180,19261,11977,38,-22,883,
45903185,19357,11977,38,-22,887,
45903190,19448,11977,38,-22,889,
45903195,19543,11986,38,-22,894,
45903200,19644,11986,38,-22,899,
45903205,19744,11998,38,-22,896,
45903210,19844,12009,38,-22,902,
45903215,19942,12027,38,-22,899,
45903220,20043,12044,38,-22,900,
45903225,20146,12062,38,-22,902,
45903230,20249,12077,38,-22,900,
45903235,20351,12089,38,-22,903,
45903240,20448,12102,38,-22,899,
45903245,20545,12111,38,-22,903,
45903250,20642,12111,38,-22,905,
45903255,20741,12124,38,-22,900,
45903260,20842,12132,36,-23,902,
45903265,20945,12144,36,-23,903,
45903270,21051,12157,34,-23,905,
45903275,21157,12165,34,-23,907,
45903280,21261,12165,34,-23,908,
45903285,21359,12175,34,-23,908,
45903290,21447,12175,34,-23,908,
45903295,21529,12186,34,-23,899,
45903300,21613,12186,34,-23,905,
45903305,21699,12199,34,-23,908,
45903310,21785,12199,34,-23,907,
45903315,21877,12209,34,-23,908,
45903320,21965,12217,34,-23,908,
45903325,22053,12225,34,-23,908,
45903330,22140,12232,34,-23,907,
45903335,22223,12232,34,-23,911,
45903340,22307,12242,34,-23,911,
45903345,22386,12242,34,-23,911,
45903350,22466,12250,34,-23,907,
45903355,22546,12257,34,-23,908,
45903360,22623,12257,34,-23,910,
45903365,22699,12269,34,-23,913,
45903370,22777,12269,34,-23,910,
45903375,22851,12279,34,-23,909,
45903380,22925,12287,34,-23,908,
45903385,23001,12295,32,-23,909,
45903390,23072,12303,32,-23,910,
45903395,23144,12303,32,-23,910,
45903400,23209,12310,32,-23,910,
45903405,23265,12310,31,-23,910,
45903410,23319,12317,31,-23,911,
45903415,23369,12317,31,-23,909,
45903420,23414,12317,31,-23,910,
45903425,23453,12317,31,-23,897,
45903430,23481,12317,32,-23,891,
45903435,23502,12317,32,-23,892,
45903440,23520,12317,32,-23,897,
45903445,23542,12317,32,-23,901,
45903450,23563,12317,34,-23,898,
45903455,23583,12317,34,-23,895,
45903460,23600,12310,34,-23,896,
45903465,23613,12310,34,-23,897,
45903470,23625,12310,34,-23,895,
45903475,23636,12310,36,-23,887,
45903480,23644,12310,36,-23,881,
45903485,23644,12310,38,-22,876,
45903490,23644,12310,38,-22,873,
45903495,23644,12310,38,-22,866,
45903500,23653,12310,38,-22,860,
45903505,23653,12310,38,-22,853,
45903510,23653,12310,38,-22,849,
45903515,23653,12310,38,-22,845,
45903520,23653,12310,38,-22,840,
45903525,23653,12310,38,-22,834,
45903530,23653,12310,38,-22,827,
45903535,23653,12310,38,-22,821,
45903540,23653,12310,38,-22,813,
45903545,23653,12310,38,-22,810,
45903550,23653,12310,38,-22,807,
45903555,23660,12310,38,-22,805,
45903560,23660,12310,38,-22,805,
45903565,23660,12310,38,-22,803,
45903570,23660,12310,38,-22,802,
45903575,23660,12310,38,-22,802,
45903580,23660,12310,38,-22,802,
45903585,23660,12310,38,-22,802,
45903590,23667,12310,38,-22,802,
45903595,23667,12310,38,-22,802,
45903600,23667,12310,38,-22,802,
45903605,23667,12310,38,-22,802,
45903610,23667,12310,38,-22,803,
45903615,23667,12310,38,-22,802,
45903620,23667,12310,38,-22,802,
45903625,23675,12303,38,-22,802,
45903630,23675,12303,38,-22,802,
45903635,23675,12303,38,-22,802,
45903640,23675,12303,38,-22,802,
45903645,23683,12303,38,-22,802,
45903650,23683,12303,38,-22,801,
45903655,23692,12303,38,-22,801,
45903660,23692,12303,38,-22,801,
45903665,23703,12303,38,-22,800,
45903670,23710,12303,38,-22,798,
45903675,23718,12303,38,-22,797,
45903680,23718,12303,38,-22,799,
45903685,23732,12303,38,-22,800,
45903690,23740,12303,38,-22,803,
45903695,23750,12303,38,-22,804,
45903700,23764,12303,38,-22,803,
45903705,23775,12303,38,-22,798,
45903710,23783,12303,38,-22,793,
45903715,23783,12303,38,-22,790,
45903720,23783,12303,38,-22,790,
45903725,23783,12303,38,-22,790,
45903730,23791,12303,38,-22,786,
45903735,23791,12303,38,-22,780,
45903740,23791,12303,38,-22,774,
45903745,23791,12303,38,-22,760,
45903750,23791,12311,38,-22,740,
45903755,23791,12311,38,-22,718,
45903760,23791,12311,38,-22,694,
45903765,23791,12311,38,-22,661,
45903770,23791,12311,38,-22,618,
45903775,23791,12311,38,-22,566,
45903780,23791,12311,38,-22,498,
45903785,23791,12311,38,-22,420,
45903790,23791,12318,38,-22,315,
45903795,23791,12327,38,-22,201,
45903800,23791,12345,38,-22,60,
45903805,23791,12345,38,-22,0,
45903810,23768,12450,38,-21,0,
45903815,23757,12542,38,-21,0,
45903820,23741,12654,40,-21,0,
45903825,23725,12782,40,-21,0,
45903830,23706,12920,40,-21,0,
45903835,23690,13075,41,-22,0,
45903840,23690,13246,43,-22,0,
45903845,23698,13430,45,-21,0,
45903850,23722,13629,46,-20,0,
45903855,23763,13831,46,-20,0,
45903860,23812,14045,48,-20,0,
45903865,23873,14265,51,-19,0,
45903870,23949,14501,52,-21,0,
45903875,24030,14754,54,-21,0,
45903880,24116,15019,56,-22,0,
45903885,24201,15297,58,-22,0,
45903890,24288,15579,57,-23,0,
45903895,24380,15853,59,-22,0,
45903900,24476,16110,59,-23,0,
45903905,24581,16353,59,-23,0,
45903910,24687,16591,58,-24,0,
45903915,24788,16826,57,-28,0,
45903920,24886,17067,56,-29,0,
45903925,24979,17304,54,-32,0,
45903930,25064,17533,51,-35,0,
45903935,25143,17744,47,-38,0,
45903940,25208,17935,45,-39,0,
45903945,25258,18102,43,-39,0,
45903950,25294,18242,43,-39,0,
45903955,25317,18363,44,-37,0,
45903960,25324,18470,47,-38,0,
45903965,25315,18565,51,-37,0,
45903970,25296,18657,54,-38,0,
45903975,25263,18746,56,-38,0,
45903980,25225,18830,57,-38,0,
45903985,25183,18909,58,-40,0,
45903990,25131,18979,56,-40,0,
45903995,25078,19044,56,-40,0,
45904000,25016,19106,56,-39,0,
45904005,24948,19166,56,-39,0,
45904010,24879,19221,56,-39,0,
45904015,24806,19273,55,-41,0,
45904020,24734,19326,56,-44,0,
45904025,24665,19373,55,-46,0,
45904030,24602,19426,52,-49,0,
45904035,24547,19484,49,-52,0,
45904040,24505,19541,45,-54,0,
45904045,24469,19606,40,-54,0,
45904050,24438,19668,38,-54,0,
45904055,24408,19729,36,-52,0,
45904060,24377,19791,34,-50,0,
45904065,24348,19846,36,-48,0,
45904070,24320,19898,39,-45,0,
45904075,24292,19947,40,-43,0,
45904080,24267,19992,41,-40,0,
45904085,24240,20041,44,-38,0,
45904090,24217,20088,45,-35,0,
45904095,24203,20130,46,-33,0,
45904100,24189,20168,47,-31,0,
45904105,24180,20201,47,-29,0,
45904110,24171,20234,50,-26,0,
45904115,24164,20265,49,-24,0,
45904120,24164,20299,50,-22,0,
45904125,24164,20334,50,-22,0,
45904130,24164,20366,50,-22,0,
45904135,24164,20398,51,-24,0,
45904140,24164,20426,51,-24,0,
45904145,24164,20449,50,-25,0,
45904150,24164,20465,50,-25,0,
45904155,24164,20477,51,-28,0,
45904160,24152,20484,51,-28,0,
45904165,24152,20484,50,-29,0,
45904170,24142,20494,50,-29,0,
45904175,24142,20494,50,-29,0,
45904180,24133,20494,50,-30,0,
45904185,24133,20494,49,-30,0,
45904190,24123,20494,49,-30,0,
45904195,24116,20484,47,-31,0,
45904200,24116,20484,47,-31,0,
45904205,24103,20472,47,-31,0,
45904210,24103,20472,47,-31,0,
45904215,24095,20463,47,-31,0,
45904220,24095,20463,47,-31,0,
45904225,24087,20463,47,-31,0,
45904230,24087,20473,47,-31,0,
45904235,24087,20480,47,-31,0,
45904240,24079,20489,47,-31,0,
45904245,24079,20498,47,-31,0,
45904250,24067,20511,47,-31,0,
45904255,24067,20524,47,-31,0,
45904260,24054,20539,47,-31,0,
45904265,24054,20556,47,-31,0,
45904270,24054,20573,47,-31,0,
45904275,24054,20592,47,-31,0,
45904280,24054,20614,47,-31,0,
45904285,24054,20636,47,-31,0,
45904290,24046,20657,47,-31,0,
45904295,24046,20678,47,-31,0,
45904300,24046,20699,47,-31,0,
45904305,24039,20723,47,-31,0,
45904310,24039,20751,47,-31,0,
45904315,24039,20779,47,-31,0,
45904320,24039,20804,47,-33,0,
45904325,24039,20825,46,-33,0,
45904330,24039,20845,46,-33,0,
45904335,24039,20862,44,-33,0,
45904340,24039,20879,44,-33,0,
45904345,24039,20893,44,-33,0,
45904350,24039,20904,44,-33,0,
45904355,24039,20913,44,-33,0,
45904360,24039,20920,44,-33,0,
45904365,24039,20920,44,-33,0,
45904370,24027,20920,44,-33,0,
45904375,24027,20920,44,-33,0,
45904380,24016,20920,44,-33,0,
45904385,24008,20908,44,-33,0,
45904390,24000,20892,44,-33,0,
45904395,23990,20873,44,-33,0,
45904400,23977,20850,44,-33,0,
45904405,23964,20825,43,-34,0,
45904410,23951,20802,43,-34,0,
45904415,23937,20781,42,-34,0,
45904420,23925,20761,42,-34,0,
45904425,23925,20761,42,-34,5,
45904431,23913,20723,42,-34,32,
45904436,23903,20699,42,-34,60,
45904441,23903,20675,42,-34,71,
45904446,23896,20650,42,-34,98,
45904451,23896,20625,42,-34,116,
45904456,23896,20602,42,-34,126,
45904461,23896,20576,42,-34,147,
45904466,23896,20547,41,-32,162,
45904471,23907,20513,41,-32,191,
45904476,23907,20477,41,-32,213,
45904481,23919,20439,41,-32,223,
45904486,23919,20399,41,-32,239,
45904491,23928,20355,41,-32,248,
45904496,23928,20304,41,-32,274,
45904501,23940,20246,41,-32,308,
45904506,23940,20182,41,-32,328,
45904511,23951,20113,41,-32,341,
45904516,23951,20037,42,-31,370,
45904521,23951,19959,42,-31,377,
45904526,23951,19874,42,-31,396,
45904531,23961,19783,42,-29,417,
45904536,23961,19690,42,-29,427,
45904541,23969,19590,42,-29,435,
45904546,23969,19491,42,-28,455,
45904551,23977,19397,42,-28,465,
45904556,23977,19307,42,-28,465,
45904561,23977,19221,42,-28,486,
45904566,23977,19135,42,-28,489,
45904571,23977,19049,42,-28,498,
45904576,23986,18959,43,-27,503,
45904581,23986,18865,43,-27,510,
45904586,23986,18771,43,-27,525,
45904591,23986,18675,43,-27,527,
45904596,23986,18581,43,-27,528,
45904601,23986,18492,43,-27,533,
45904606,23986,18399,43,-27,536,
45904611,23975,18303,43,-27,550,
45904616,23968,18207,43,-27,574,
45904621,23958,18112,43,-27,569,
45904626,23946,18022,42,-26,569,
45904631,23934,17930,42,-26,579,
45904636,23925,17836,43,-25,602,
45904641,23916,17737,43,-25,602,
45904646,23905,17637,43,-24,602,
45904651,23889,17540,43,-24,613,
45904656,23872,17448,43,-22,631,
45904661,23856,17360,43,-22,636,
45904666,23844,17273,43,-22,633,
45904671,23831,17186,43,-21,637,
45904676,23814,17098,43,-21,649,
45904681,23796,17010,43,-21,653,
45904686,23776,16927,43,-21,669,
45904691,23764,16843,44,-20,673,
45904696,23754,16756,44,-20,675,
45904701,23741,16665,44,-20,680,
45904706,23726,16573,44,-20,682,
45904711,23709,16485,44,-20,696,
45904716,23692,16397,43,-18,696,
45904721,23682,16315,43,-18,707,
45904726,23671,16232,43,-18,707,
45904731,23662,16151,43,-18,711,
45904736,23653,16072,43,-18,716,
45904741,23642,15993,43,-17,717,
45904746,23632,15916,43,-17,722,
45904751,23623,15841,43,-17,720,
45904756,23614,15761,44,-16,720,
45904761,23605,15679,44,-16,730,
45904766,23595,15597,43,-14,749,
45904771,23586,15515,43,-14,746,
45904776,23586,15435,45,-13,744,
45904781,23572,15359,45,-12,736,
45904786,23565,15285,46,-12,757,
45904791,23557,15216,46,-12,758,
45904796,23547,15152,47,-10,760,
45904801,23547,15093,47,-10,760,
45904806,23540,15031,47,-10,778,
45904811,23540,14969,47,-10,784,
45904816,23540,14907,47,-10,781,
45904821,23533,14848,47,-10,787,
45904826,23533,14797,47,-10,787,
45904831,23523,14744,47,-10,787,
45904836,23523,14690,47,-10,787,
45904841,23515,14630,47,-10,790,
45904846,23515,14566,47,-10,790,
45904851,23503,14500,47,-10,793,
45904856,23494,14436,47,-10,801,
45904861,23494,14382,47,-10,801,
45904866,23485,14329,47,-10,803,
45904871,23485,14274,47,-10,803,
45904876,23472,14211,46,-8,801,
45904881,23460,14141,46,-8,813,
45904886,23446,14070,46,-8,817,
45904891,23435,14002,46,-8,816,
45904896,23425,13941,46,-7,818,
45904901,23425,13879,46,-7,819,
45904906,23412,13821,46,-7,820,
45904911,23405,13759,46,-5,819,
45904916,23405,13698,46,-5,820,
45904921,23398,13637,46,-5,822,
45904926,23398,13577,46,-4,825,
45904931,23398,13517,46,-4,822,
45904936,23391,13461,47,-3,819,
45904941,23391,13405,47,-3,822,
45904946,23391,13346,47,-3,822,
45904951,23391,13295,47,-2,822,
45904956,23391,13245,47,-2,821,
45904961,23391,13200,47,-2,820,
45904966,23391,13157,47,-2,816,
45904971,23398,13113,47,-2,817,
45904976,23398,13067,47,-2,811,
45904981,23398,13014,47,-2,808,
45904986,23398,12964,47,0,819,
45904991,23398,12913,47,0,818,
45904996,23390,12863,47,0,816,
45905001,23390,12815,47,0,806,
45905006,23390,12768,47,-2,818,
45905011,23390,12723,47,-2,819,
45905016,23390,12680,47,-2,817,
45905021,23381,12648,47,-2,817,
45905026,23381,12621,47,-2,816,
45905031,23381,12598,47,-2,816,
45905036,23381,12577,47,-2,814,
45905041,23390,12551,47,-2,809,
45905046,23390,12522,47,-2,809,
45905051,23390,12489,47,0,808,
45905056,23390,12455,47,0,809,
45905061,23390,12422,47,0,805,
45905066,23390,12390,47,0,804,
45905071,23390,12363,47,0,804,
45905076,23390,12342,47,0,803,
45905081,23390,12330,47,0,799,
45905086,23398,12322,47,0,799,
45905091,23398,12309,47,0,799,
45905096,23398,12293,47,0,796,
45905101,23398,12273,47,0,789,
45905106,23398,12256,47,0,787,
45905111,23398,12237,47,0,785,
45905116,23407,12219,47,0,784,
45905121,23407,12197,47,0,779,
45905126,23407,12175,47,0,770,
45905131,23407,12157,47,0,767,
45905136,23400,12141,47,0,762,
45905141,23400,12128,47,0,756,
45905146,23400,12115,47,0,749,
45905151,23400,12103,47,0,740,
45905156,23400,12095,47,0,728,
45905161,23400,12095,47,0,712,
45905166,23400,12095,47,0,696,
45905171,23400,12095,47,0,676,
45905176,23400,12095,47,0,653,
45905181,23400,12095,47,0,627,
45905186,23400,12095,47,0,591,
45905191,23400,12103,47,0,548,
45905196,23400,12113,47,0,499,
45905201,23400,12129,47,0,431,
45905206,23393,12150,47,0,351,
45905211,23393,12182,47,0,250,
45905216,23380,12228,47,0,63,
45905221,23380,12228,47,0,0,
45905226,23356,12363,47,0,0,
45905231,23334,12441,47,0,0,
45905236,23299,12521,47,0,0,
45905241,23252,12603,47,0,0,
45905246,23194,12691,47,0,0,
45905251,23134,12793,47,0,0,
45905256,23075,12912,47,0,0,
45905261,23022,13052,45,0,0,
45905266,22973,13213,45,0,0,
45905271,22933,13394,44,0,0,
45905276,22901,13597,44,1,0,
45905281,22876,13809,44,1,0,
45905286,22868,14027,43,1,0,
45905291,22868,14253,43,1,0,
45905296,22888,14489,41,0,0,
45905301,22914,14739,41,0,0,
45905306,22951,15007,40,-1,0,
45905311,22991,15278,40,-1,0,
45905316,23044,15544,38,-1,0,
45905321,23104,15794,38,0,0,
45905326,23157,16025,38,0,0,
45905331,23211,16247,40,0,0,
45905336,23258,16461,43,-1,0,
45905341,23310,16679,48,-3,0,
45905346,23355,16900,56,-6,0,
45905351,23355,16900,56,-6,0,
45905679,17309,21806,83,7,0,
45905684,17293,21806,83,7,0,
45905689,17262,21816,83,7,0,
45905694,17215,21816,83,7,0,
45905699,17151,21832,83,7,0,
45905704,17083,21839,83,7,0,
45905709,17011,21839,83,7,0,
45905714,16938,21839,83,7,0,
45905719,16865,21839,83,5,0,
45905724,16796,21839,83,5,0,
45905729,16728,21830,83,5,0,
45905734,16664,21822,83,4,0,
45905739,16601,21822,83,4,0,
45905744,16539,21813,83,4,0,
45905749,16482,21813,81,4,0,
45905754,16431,21813,79,4,0,
45905759,16386,21813,74,5,0,
45905764,16345,21813,72,3,0,
45905769,16306,21813,67,3,0,
45905774,16269,21827,63,4,0,
45905779,16233,21839,61,3,0,
45905784,16202,21851,56,2,0,
45905789,16171,21851,52,3,0,
45905794,16135,21863,49,3,0,
45905799,16095,21863,48,3,0,
45905804,16056,21863,49,2,0,
45905809,16013,21863,51,2,0,
45905814,15973,21863,52,2,0,
45905819,15932,21863,54,1,0,
45905824,15889,21863,54,0,0,
45905829,15846,21855,55,0,0,
45905834,15804,21855,56,0,0,
45905839,15762,21855,56,0,0,
45905844,15720,21855,58,1,0,
45905849,15675,21855,59,1,0,
45905854,15631,21855,61,1,0,
45905859,15586,21848,62,1,0,
45905864,15541,21848,62,1,0,
45905869,15497,21848,63,1,0,
45905874,15455,21848,65,1,0,
45905879,15413,21839,66,1,0,
45905884,15373,21829,68,1,0,
45905889,15336,21813,68,1,0,
45905894,15299,21799,69,1,0,
45905899,15265,21783,70,1,0,
45905904,15231,21766,70,1,0,
45905909,15201,21753,72,1,0,
45905914,15172,21742,73,1,0,
45905919,15149,21733,73,2,0,
45905924,15130,21726,74,1,0,
45905929,15112,21726,76,1,0,
45905934,15097,21718,76,1,0,
45905939,15082,21718,77,1,0,
45905944,15068,21718,77,1,0,
45905949,15057,21709,77,1,0,
45905954,15046,21709,77,1,0,
45905959,15036,21699,77,1,0,
45905964,15027,21699,77,1,0,
45905969,15027,21687,77,1,0,
45905974,15018,21687,76,1,0,
45905979,15018,21679,76,0,0,
45905984,15018,21679,75,0,0,
45905989,15018,21679,75,0,0,
45905994,15018,21679,75,0,0,
45905999,15018,21687,75,0,0,
45906004,15018,21695,75,0,0,
45906009,15018,21706,73,0,0,
45906014,15018,21718,73,0,0,
45906019,15018,21733,72,0,0,
45906024,15018,21749,72,0,0,
45906029,15018,21764,72,0,0,
45906034,15018,21779,72,0,0,
45906039,15018,21790,72,0,0,
45906044,15018,21798,72,0,0,
45906049,15011,21809,72,0,0,
45906054,15011,21809,72,0,0,
45906059,15002,21819,72,0,0,
45906064,15002,21819,72,-1,0,
45906069,14993,21819,72,-1,0,
45906074,14986,21819,72,-1,0,
45906079,14974,21819,72,-1,0,
45906084,14960,21819,72,-2,0,
45906089,14947,21808,72,-2,0,
45906094,14932,21801,70,-2,0,
45906099,14917,21801,70,-2,0,
45906104,14899,21792,69,-2,0,
45906109,14882,21792,66,-3,0,
45906114,14867,21792,65,-3,0,
45906119,14854,21792,62,-3,0,
45906124,14844,21792,61,-3,0,
45906129,14832,21801,58,-4,0,
45906134,14819,21812,56,-4,0,
45906139,14805,21822,55,-4,0,
45906144,14792,21832,53,-4,0,
45906149,14781,21841,52,-4,0,
45906154,14774,21841,49,-6,0,
45906159,14765,21849,48,-5,0,
45906164,14757,21849,46,-5,0,
45906169,14750,21849,45,-6,0,
45906174,14743,21849,44,-6,0,
45906179,14743,21849,42,-7,0,
45906184,14736,21849,41,-7,0,
45906189,14736,21839,41,-7,0,
45906194,14736,21839,41,-7,0,
45906199,14729,21829,42,-7,0,
45906204,14729,21829,42,-7,0,
45906209,14729,21816,43,-7,0,
45906214,14737,21808,43,-7,0,
45906219,14737,21808,43,-7,0,
45906224,14737,21799,43,-8,0,
45906229,14745,21799,43,-8,0,
45906234,14745,21789,43,-8,0,
