45386053,27066,20679,32,-41,0,
45386058,27066,20702,32,-41,0,
45386063,27056,20722,32,-41,0,
45386068,27056,20741,32,-41,0,
45386073,27044,20756,32,-41,0,
45386078,27044,20768,32,-41,0,
45386083,27037,20779,32,-41,0,
45386088,27037,20789,32,-41,0,
45386093,27025,20797,32,-41,0,
45386098,27025,20797,32,-43,0,
45386103,27014,20808,32,-43,0,
45386108,27014,20808,32,-43,0,
45386113,27014,20817,32,-43,0,
45386118,27004,20817,32,-43,0,
45386123,27004,20830,32,-43,0,
45386128,26995,20837,32,-43,0,
45386133,26995,20837,32,-43,0,
45386138,26987,20847,32,-43,0,
45386143,26987,20847,32,-43,0,
45386148,26987,20858,32,-43,0,
45386153,26987,20866,32,-43,0,
45386158,26987,20873,32,-43,0,
45386163,26987,20873,32,-43,0,
45386168,26987,20884,32,-43,0,
45386173,26987,20884,32,-41,0,
45386178,26987,20893,32,-41,0,
45386183,26987,20893,32,-41,0,
45386188,26987,20900,32,-41,0,
45386193,26987,20900,32,-41,0,
45386198,26987,20908,32,-41,0,
45386203,26987,20908,32,-41,0,
45386208,26987,20918,32,-41,0,
45386205,26987,20918,32,-41,5,
45386210,26987,20925,32,-41,26,
45386215,26987,20925,32,-41,45,
45386220,26987,20925,32,-41,64,
45386225,26987,20933,32,-41,79,
45386230,26987,20933,32,-41,96,
45386235,26987,20933,32,-41,109,
45386240,26987,20933,32,-41,120,
45386245,26987,20940,32,-41,128,
45386250,26987,20940,32,-41,137,
45386255,26987,20940,32,-41,145,
45386260,26987,20940,32,-41,152,
45386265,26987,20940,32,-41,160,
45386270,26994,20940,32,-41,171,
45386275,26994,20940,32,-41,182,
45386280,26994,20933,32,-41,189,
45386285,26994,20933,32,-41,198,
45386290,26994,20933,32,-41,204,
45386295,26994,20933,32,-41,213,
45386300,26994,20926,32,-41,220,
45386305,26994,20926,32,-41,226,
45386310,26994,20918,32,-41,232,
45386315,26994,20918,32,-41,241,
45386320,27001,20907,32,-41,248,
45386325,27001,20899,32,-41,261,
45386330,27001,20889,32,-41,274,
45386335,27001,20879,32,-41,282,
45386340,27001,20871,32,-41,298,
45386345,27001,20861,32,-41,315,
45386350,27001,20849,32,-41,325,
45386355,27010,20836,32,-43,339,
45386360,27010,20823,32,-43,353,
45386365,27010,20809,32,-43,366,
45386370,27019,20797,32,-43,372,
45386375,27019,20783,32,-43,377,
45386380,27019,20768,32,-43,384,
45386385,27026,20753,32,-41,393,
45386390,27026,20738,32,-41,404,
45386395,27026,20725,32,-41,414,
45386400,27033,20709,32,-41,423,
45386406,27033,20695,32,-41,432,
45386411,27040,20677,32,-41,446,
45386416,27040,20657,32,-41,450,
45386421,27047,20639,32,-41,452,
45386426,27047,20621,32,-41,452,
45386431,27047,20605,32,-41,456,
45386436,27055,20588,32,-41,459,
45386441,27055,20571,32,-41,465,
45386446,27064,20551,32,-41,469,
45386451,27064,20531,32,-41,474,
45386456,27064,20512,32,-41,480,
45386461,27064,20490,32,-41,485,
45386466,27064,20470,32,-41,486,
45386471,27064,20450,32,-41,490,
45386476,27071,20431,32,-41,496,
45386481,27071,20414,32,-41,503,
45386486,27071,20396,32,-41,512,
45386491,27071,20373,33,-41,518,
45386496,27071,20351,33,-41,516,
45386501,27079,20329,33,-41,515,
45386506,27079,20310,33,-41,514,
45386511,27079,20294,33,-41,515,
45386516,27079,20276,33,-41,517,
45386521,27088,20253,33,-41,531,
45386526,27088,20225,33,-41,537,
45386531,27088,20193,33,-41,541,
45386536,27088,20160,33,-41,539,
45386541,27088,20131,33,-41,539,
45386546,27088,20103,33,-39,540,
45386551,27088,20073,33,-39,555,
45386556,27088,20043,33,-39,554,
45386561,27095,20014,33,-39,552,
45386566,27095,19987,33,-39,552,
45386571,27095,19962,33,-39,553,
45386576,27095,19935,32,-37,558,
45386581,27095,19904,32,-37,568,
45386586,27095,19870,32,-37,571,
45386591,27095,19835,32,-37,577,
45386596,27095,19805,32,-37,582,
45386601,27095,19778,34,-36,580,
45386606,27095,19754,34,-36,580,
45386611,27106,19732,34,-36,589,
45386616,27106,19705,34,-36,590,
45386621,27106,19678,33,-34,593,
45386626,27106,19647,33,-34,593,
45386631,27106,19615,33,-34,595,
45386636,27106,19579,34,-34,604,
45386641,27106,19541,34,-34,604,
45386646,27106,19508,32,-33,601,
45386651,27106,19480,32,-33,599,
45386656,27106,19456,30,-35,600,
45386661,27106,19431,30,-35,601,
45386666,27106,19405,30,-35,601,
45386671,27113,19378,31,-37,601,
45386676,27113,19350,31,-37,604,
45386681,27113,19320,31,-37,608,
45386686,27113,19287,31,-37,608,
45386691,27105,19249,31,-37,618,
45386696,27105,19213,31,-37,621,
45386701,27105,19180,30,-37,621,
45386706,27105,19149,30,-37,626,
45386711,27105,19123,30,-37,627,
45386716,27105,19097,30,-37,627,
45386721,27105,19072,30,-37,627,
45386726,27105,19049,30,-37,627,
45386731,27105,19029,30,-37,630,
45386736,27105,19007,30,-37,638,
45386741,27105,18984,30,-37,642,
45386746,27105,18957,30,-37,653,
45386751,27105,18930,31,-37,654,
45386756,27105,18906,31,-37,653,
45386761,27105,18880,31,-37,661,
45386766,27105,18854,31,-37,665,
45386771,27105,18823,31,-37,673,
45386776,27105,18788,31,-37,677,
45386781,27105,18755,31,-37,674,
45386786,27105,18721,31,-37,676,
45386791,27105,18688,31,-37,676,
45386796,27105,18655,30,-35,674,
45386801,27105,18621,30,-35,675,
45386806,27098,18585,30,-35,675,
45386811,27098,18551,30,-35,675,
45386816,27098,18517,30,-35,676,
45386821,27098,18483,30,-35,675,
45386826,27098,18456,30,-35,675,
45386831,27098,18428,30,-34,676,
45386836,27098,18401,30,-34,676,
45386841,27098,18370,30,-34,688,
45386846,27098,18332,30,-34,692,
45386851,27098,18298,30,-34,694,
45386856,27098,18269,30,-34,693,
45386861,27098,18246,30,-34,692,
45386866,27098,18231,30,-34,691,
45386871,27098,18214,30,-34,696,
45386876,27098,18192,30,-34,709,
45386881,27098,18160,31,-32,714,
45386886,27098,18124,31,-32,717,
45386891,27098,18088,31,-32,717,
45386896,27098,18055,31,-32,717,
45386901,27098,18024,31,-32,717,
45386906,27088,17992,31,-32,720,
45386911,27088,17959,31,-31,722,
45386916,27088,17924,31,-31,723,
45386921,27088,17889,31,-31,726,
45386926,27088,17849,31,-30,733,
45386931,27088,17807,31,-30,735,
45386936,27080,17765,31,-30,736,
45386941,27080,17727,31,-28,735,
45386946,27080,17698,31,-28,735,
45386951,27080,17668,31,-28,737,
45386956,27080,17633,31,-27,745,
45386961,27080,17598,31,-27,743,
45386966,27072,17561,31,-27,745,
45386971,27072,17527,32,-26,750,
45386976,27072,17497,32,-26,750,
45386981,27072,17466,32,-26,755,
45386986,27072,17434,32,-26,758,
45386991,27072,17400,32,-26,762,
45386996,27079,17371,32,-26,765,
45387001,27079,17340,32,-26,769,
45387006,27079,17307,32,-26,769,
45387011,27086,17272,32,-26,777,
45387016,27086,17227,32,-26,781,
45387021,27086,17183,32,-26,780,
45387026,27086,17144,32,-26,784,
45387031,27086,17106,32,-26,783,
45387036,27086,17072,32,-26,787,
45387041,27086,17035,31,-27,785,
45387046,27077,16993,31,-27,786,
45387051,27077,16950,31,-27,786,
45387056,27077,16905,31,-27,790,
45387061,27077,16861,31,-27,788,
45387066,27077,16818,31,-27,790,
45387071,27068,16774,31,-27,791,
45387076,27068,16731,31,-27,791,
45387081,27060,16689,32,-26,793,
45387086,27060,16647,32,-26,792,
45387091,27060,16604,31,-24,796,
45387096,27060,16563,31,-24,795,
45387101,27060,16524,31,-24,799,
45387106,27060,16486,32,-23,800,
45387111,27060,16451,32,-23,806,
45387116,27068,16416,32,-23,807,
45387121,27068,16378,32,-21,812,
45387126,27068,16342,32,-21,811,
45387131,27068,16309,32,-21,811,
45387136,27068,16280,32,-21,810,
45387141,27068,16256,32,-21,809,
45387146,27068,16233,32,-21,808,
45387151,27061,16210,32,-21,808,
45387156,27061,16185,32,-21,810,
45387161,27061,16156,32,-21,814,
45387166,27053,16119,32,-21,817,
45387171,27053,16075,32,-19,830,
45387176,27053,16032,32,-19,830,
45387181,27053,15999,32,-19,830,
45387186,27053,15973,32,-19,829,
45387191,27053,15948,32,-19,830,
45387196,27053,15917,32,-18,831,
45387201,27053,15876,32,-18,838,
45387206,27053,15830,32,-18,845,
45387211,27053,15790,32,-18,842,
45387216,27053,15760,32,-18,845,
45387221,27053,15732,33,-17,845,
45387226,27053,15703,33,-17,849,
45387231,27053,15669,33,-17,854,
45387236,27053,15633,32,-15,856,
45387241,27060,15602,33,-15,857,
45387246,27060,15574,33,-15,859,
45387251,27060,15545,34,-14,863,
45387256,27060,15514,34,-14,869,
45387261,27060,15483,32,-14,871,
45387266,27060,15456,33,-13,871,
45387271,27060,15439,33,-13,870,
45387276,27060,15429,33,-13,871,
45387281,27060,15414,32,-11,872,
45387286,27060,15394,32,-11,873,
45387291,27060,15366,32,-11,879,
45387296,27060,15337,32,-11,880,
45387301,27067,15308,32,-11,888,
45387306,27067,15280,32,-11,886,
45387311,27067,15252,32,-11,888,
45387316,27075,15219,32,-11,888,
45387321,27075,15187,32,-11,888,
45387326,27075,15153,32,-11,888,
45387331,27075,15123,32,-11,892,
45387336,27068,15094,33,-13,896,
45387341,27068,15060,33,-13,898,
45387346,27068,15022,33,-13,901,
45387351,27068,14984,33,-13,908,
45387356,27068,14946,32,-14,909,
45387361,27068,14912,32,-14,913,
45387366,27068,14878,32,-14,917,
45387371,27068,14841,32,-14,919,
45387376,27068,14808,32,-14,923,
45387381,27068,14776,32,-14,924,
45387386,27068,14753,32,-14,925,
45387391,27061,14732,32,-14,927,
45387396,27061,14705,32,-14,934,
45387401,27061,14672,33,-13,937,
45387406,27071,14635,33,-13,939,
45387411,27071,14593,33,-13,941,
45387416,27071,14555,32,-11,940,
45387421,27071,14526,32,-11,941,
45387426,27071,14500,32,-11,940,
45387431,27071,14479,32,-11,940,
45387436,27071,14461,32,-11,940,
45387441,27071,14439,33,-10,940,
45387446,27071,14416,33,-10,941,
45387451,27071,14392,33,-10,940,
45387456,27071,14369,33,-10,940,
45387461,27071,14347,33,-10,940,
45387466,27071,14328,33,-8,938,
45387471,27071,14310,33,-8,939,
45387476,27071,14289,33,-8,940,
45387481,27071,14263,33,-8,940,
45387486,27071,14224,33,-8,940,
45387491,27081,14187,33,-8,940,
45387496,27081,14150,33,-7,940,
45387501,27081,14114,33,-7,938,
45387506,27081,14086,33,-7,940,
45387511,27081,14055,33,-7,941,
45387516,27081,14021,33,-7,942,
45387521,27081,13991,33,-7,942,
45387526,27088,13963,33,-7,944,
45387531,27088,13935,32,-6,945,
45387536,27088,13907,32,-6,947,
45387541,27095,13870,32,-6,954,
45387546,27095,13833,32,-6,952,
45387551,27106,13801,32,-5,954,
45387556,27106,13777,32,-5,953,
45387561,27113,13763,32,-5,952,
45387566,27113,13753,32,-5,953,
45387571,27113,13741,32,-5,952,
45387576,27123,13726,33,-4,954,
45387581,27123,13705,33,-4,956,
45387586,27132,13678,33,-4,962,
45387591,27132,13652,31,-3,962,
45387596,27143,13631,31,-2,961,
45387601,27143,13619,30,-2,960,
45387606,27151,13619,30,-2,960,
45387611,27151,13610,30,-2,960,
45387616,27151,13610,30,-2,960,
45387621,27151,13610,30,-2,960,
45387626,27151,13600,30,-2,962,
45387631,27151,13592,30,-2,963,
45387636,27151,13581,30,-2,964,
45387641,27159,13566,30,-1,966,
45387646,27159,13549,30,-1,968,
45387651,27159,13534,30,-1,971,
45387656,27159,13520,30,-1,976,
45387661,27159,13509,30,-1,977,
45387666,27159,13501,30,-1,980,
45387671,27159,13490,30,-1,982,
45387676,27159,13476,30,0,985,
45387681,27151,13460,30,0,988,
45387686,27151,13443,30,0,991,
45387691,27151,13430,30,0,994,
45387696,27151,13422,30,0,996,
45387701,27151,13422,30,0,997,
45387706,27143,13422,30,0,997,
45387711,27143,13422,30,0,997,
45387716,27143,13422,30,0,997,
45387721,27143,13422,30,0,997,
45387726,27143,13422,30,0,993,
45387731,27143,13422,30,0,984,
45387736,27143,13422,30,0,964,
45387741,27143,13422,30,0,929,
45387746,27143,13422,30,0,871,
45387751,27143,13422,30,0,793,
45387756,27143,13422,30,0,695,
45387761,27143,13422,30,0,556,
45387766,27152,13422,30,0,355,
45387771,27152,13422,30,0,80,
45387776,27152,13422,30,0,0,
45387781,27152,13443,30,0,0,
45387786,27136,13481,30,0,0,
45387791,27110,13545,30,0,0,
45387796,27084,13632,30,1,0,
45387801,27060,13736,30,1,0,
45387806,27044,13848,30,1,0,
45387811,27036,13961,31,1,0,
45387816,27036,14071,31,1,0,
45387821,27059,14180,33,0,0,
45387826,27095,14290,33,0,0,
45387831,27144,14412,33,0,0,
45387836,27205,14540,31,0,0,
45387841,27281,14685,31,-1,0,
45387846,27368,14840,30,-2,0,
45387851,27463,15002,31,-6,0,
45387856,27558,15174,35,-8,0,
45387861,27649,15341,39,-9,0,
45387866,27733,15510,43,-8,0,
45387871,27812,15678,49,-6,0,
45387876,27888,15843,55,-6,0,
45387881,27955,16001,60,-6,0,
45387886,28010,16154,64,-6,0,
45387891,28057,16299,70,-7,0,
45387896,28095,16436,74,-9,0,
45387901,28134,16560,78,-9,0,
45387906,28173,16677,82,-10,0,
45387911,28210,16780,82,-11,0,
45387916,28243,16882,82,-13,0,
45387921,28270,16985,81,-15,0,
45387926,28291,17079,81,-15,0,
45387931,28307,17178,82,-17,0,
45387936,28318,17273,82,-20,0,
45387941,28326,17381,81,-23,0,
45387946,28326,17496,80,-26,0,
45387951,28316,17616,80,-30,0,
45387956,28308,17738,79,-32,0,
45387961,28308,17849,79,-32,0,
45387966,28299,17955,79,-32,0,
45387971,28299,18052,80,-30,0,
45387976,28299,18140,76,-32,0,
45387981,28299,18222,74,-33,0,
45387986,28299,18295,73,-32,0,
45387991,28299,18366,72,-32,0,
45387996,28299,18434,71,-31,0,
45388001,28284,18498,69,-31,0,
45388006,28268,18568,70,-29,0,
45388011,28248,18637,69,-29,0,
45388016,28221,18705,70,-26,0,
45388021,28188,18769,70,-25,0,
45388026,28148,18833,70,-24,0,
45388031,28100,18893,72,-24,0,
45388036,28045,18949,73,-26,0,
45388041,27990,19004,73,-29,0,
45388046,27935,19048,73,-32,0,
45388051,27874,19080,75,-35,0,
45388056,27812,19110,76,-37,0,
45388061,27748,19130,78,-38,0,
45388066,27683,19154,77,-39,0,
45388071,27626,19171,76,-42,0,
45388076,27564,19186,76,-45,0,
45388081,27499,19205,75,-47,0,
45388086,27432,19219,73,-49,0,
45388091,27357,19238,73,-51,0,
45388096,27292,19257,73,-51,0,
45388101,27233,19274,73,-53,0,
45388106,27183,19289,73,-53,0,
45388111,27147,19305,72,-54,0,
45388116,27108,19321,70,-56,0,
45388121,27077,19338,65,-58,0,
45388126,27049,19352,61,-61,0,
45388131,27023,19367,57,-63,0,
45388136,27006,19385,53,-65,0,
45388141,26985,19405,48,-67,0,
45388146,26963,19432,44,-68,0,
45388151,26943,19462,40,-69,0,
45388156,26924,19493,36,-71,0,
45388161,26908,19527,32,-72,0,
45388166,26895,19559,30,-71,0,
45388171,26876,19594,29,-69,0,
45388176,26856,19633,27,-66,0,
45388181,26833,19669,28,-63,0,
45388186,26810,19703,30,-59,0,
45388191,26790,19737,31,-57,0,
45388196,26769,19767,33,-53,0,
45388201,26748,19796,35,-50,0,
45388206,26725,19827,35,-46,0,
45388211,26704,19855,38,-42,0,
45388216,26683,19887,38,-39,0,
45388221,26663,19919,39,-36,0,
45388226,26643,19952,40,-33,0,
45388231,26622,19984,42,-31,0,
45388236,26600,20013,42,-28,0,
45388241,26577,20038,42,-26,0,
45388246,26556,20059,44,-23,0,
45388251,26536,20077,44,-23,0,
45388256,26511,20094,45,-23,0,
45388261,26487,20111,45,-24,0,
45388266,26462,20126,45,-24,0,
45388271,26439,20138,45,-26,0,
45388276,26421,20147,45,-27,0,
45388281,26402,20147,46,-27,0,
45388286,26384,20155,46,-27,0,
45388291,26363,20163,48,-27,0,
45388296,26345,20173,48,-27,0,
45388301,26326,20186,47,-29,0,
45388306,26308,20200,47,-29,0,
45388311,26292,20210,47,-29,0,
45388316,26278,20220,47,-31,0,
45388321,26267,20231,47,-31,0,
45388326,26259,20242,47,-31,0,
45388331,26252,20253,47,-31,0,
45388336,26252,20262,47,-31,0,
45388341,26239,20270,47,-31,0,
45388346,26229,20281,48,-31,0,
45388351,26219,20295,48,-31,0,
45388356,26209,20311,50,-31,0,
45388361,26200,20326,50,-32,0,
45388366,26192,20339,50,-32,0,
45388371,26183,20352,50,-32,0,
45388376,26175,20366,50,-32,0,
45388381,26175,20378,50,-32,0,
45388386,26164,20393,49,-33,0,
45388391,26164,20404,49,-33,0,
45388396,26156,20419,49,-33,0,
45388401,26148,20435,49,-33,0,
45388406,26148,20451,49,-33,0,
45388411,26134,20466,50,-35,0,
45388416,26126,20481,50,-35,0,
45388421,26117,20495,50,-35,0,
45388426,26105,20513,50,-35,0,
45388431,26094,20529,50,-35,0,
45388436,26083,20544,49,-35,0,
45388441,26071,20559,49,-35,0,
45388446,26060,20572,49,-35,0,
45388451,26047,20589,49,-35,0,
45388456,26030,20613,49,-35,0,
45388461,26013,20634,49,-35,0,
45388466,25998,20654,49,-35,0,
45388471,25982,20667,49,-38,0,
45388476,25971,20667,49,-38,0,
45388481,25958,20677,49,-38,0,
45388486,25944,20677,49,-38,0,
45388491,25933,20685,49,-38,0,
45388496,25921,20685,49,-38,0,
45388501,25911,20685,49,-38,0,
45388506,25895,20692,49,-37,0,
45388511,25880,20692,49,-37,0,
45388516,25864,20692,51,-37,0,
45388521,25848,20692,51,-37,0,
45388526,25835,20692,51,-38,0,
45388531,25816,20680,51,-38,0,
45388536,25794,20680,51,-38,0,
45388541,25769,20668,51,-38,0,
45388546,25741,20668,51,-38,0,
45388551,25716,20657,51,-38,0,
45388556,25688,20649,52,-38,0,
45388561,25659,20639,52,-38,0,
45388566,25627,20628,54,-38,0,
45388571,25591,20618,54,-38,0,
45388576,25552,20606,54,-36,0,
45388581,25513,20596,55,-36,0,
45388586,25468,20585,55,-36,0,
45388591,25420,20572,57,-36,0,
45388596,25371,20563,58,-35,0,
45388601,25319,20554,58,-35,0,
45388606,25271,20546,58,-35,0,
45388611,25229,20537,58,-35,0,
45388616,25189,20529,57,-36,0,
45388621,25155,20522,55,-36,0,
45388626,25124,20522,54,-36,0,
45388631,25095,20514,53,-37,0,
45388636,25070,20514,51,-37,0,
45388641,25049,20507,49,-37,0,
45388646,25029,20507,49,-38,0,
45388651,25009,20507,47,-38,0,
45388656,24988,20507,45,-38,0,
45388661,24966,20507,45,-39,0,
45388666,24945,20507,43,-39,0,
45388671,24927,20496,42,-39,0,
45388676,24910,20496,40,-39,0,
45388681,24893,20496,39,-39,0,
45388686,24876,20496,38,-39,0,
45388691,24864,20496,38,-39,0,
45388696,24854,20496,38,-39,0,
45388701,24854,20504,38,-39,0,
45388706,24854,20504,39,-39,0,
45388711,24854,20518,39,-39,0,
45388716,24854,20526,40,-39,0,
45388721,24854,20533,40,-39,0,
45388726,24868,20533,40,-39,0,
45388731,24876,20542,40,-39,0,
45388736,24883,20542,40,-39,0,
45388741,24883,20550,40,-39,0,
45388746,24883,20550,40,-39,0,
45388751,24891,20557,40,-39,0,
45388756,24891,20557,40,-39,0,
45388761,24891,20568,40,-39,0,
45388766,24899,20577,40,-39,0,
45388771,24899,20587,40,-39,0,
45388776,24899,20597,40,-39,0,
45388781,24899,20604,40,-39,0,
45388786,24899,20611,40,-39,0,
45388791,24899,20618,40,-39,0,
45388796,24890,20618,40,-39,0,
45388801,24890,20632,40,-39,0,
45388806,24882,20632,40,-39,0,
45388811,24882,20640,40,-39,0,
45388816,24873,20640,40,-39,0,
45388821,24864,20640,40,-39,0,
45388826,24856,20650,40,-39,0,
45388831,24847,20650,40,-39,0,
45388836,24839,20659,40,-39,0,
45388841,24832,20659,40,-39,0,
45388846,24824,20670,40,-39,0,
45388851,24816,20677,40,-39,0,
45388856,24807,20688,40,-39,0,
45388861,24798,20698,40,-39,0,
45388866,24790,20707,40,-40,0,
45388871,24790,20715,40,-40,0,
45388876,24777,20723,40,-40,0,
45388881,24777,20731,40,-39,0,
45388886,24764,20743,40,-39,0,
45388891,24764,20755,40,-39,0,
45388896,24757,20767,40,-39,0,
45388901,24757,20782,40,-39,0,
45388907,24757,20797,40,-39,0,
45388912,24747,20812,40,-40,0,
45388917,24747,20826,40,-40,0,
45388922,24747,20835,40,-40,0,
45388927,24747,20835,40,-40,0,
45388932,24747,20845,40,-40,0,
45388937,24738,20845,41,-40,0,
45388942,24731,20845,41,-40,0,
45388947,24731,20845,43,-40,0,
45388952,24719,20829,43,-40,0,
45388957,24710,20819,43,-40,0,
45388962,24701,20806,43,-40,0,
45388967,24689,20795,43,-40,0,
45388972,24681,20786,43,-40,0,
45388977,24674,20776,43,-40,0,
45388982,24674,20769,43,-40,0,
45388987,24667,20762,43,-39,0,
45388992,24667,20762,43,-39,0,
45388997,24667,20754,43,-39,0,
45389002,24667,20754,43,-39,0,
45389007,24667,20754,43,-39,0,
45389012,24660,20754,43,-39,0,
45389017,24660,20754,43,-39,0,
45389022,24660,20754,44,-38,0,
45389027,24660,20761,44,-38,0,
45389032,24652,20761,44,-38,0,
45389037,24652,20768,44,-38,0,
45389045,24652,20768,44,-38,32,
45389050,24645,20777,44,-38,66,
45389055,24645,20784,44,-38,92,
45389060,24645,20791,44,-38,116,
