4204954,12101,21415,52,-18,0,
4204959,12101,21415,52,-18,0,
4204964,12101,21415,52,-18,0,
4204969,12094,21422,52,-18,0,
4204974,12087,21422,52,-18,0,
4204979,12087,21422,52,-18,0,
4204984,12074,21422,52,-18,0,
4204989,12074,21422,52,-18,0,
4204994,12067,21422,52,-18,0,
4204999,12067,21422,52,-18,0,
4205004,12067,21422,52,-18,0,
4205009,12058,21422,52,-18,0,
4205014,12058,21422,52,-18,0,
4205019,12058,21429,52,-18,0,
4205024,12058,21429,52,-18,0,
4205029,12058,21429,52,-18,0,
4205034,12067,21429,52,-18,0,
4205039,12067,21422,52,-18,0,
4205044,12067,21422,51,-16,0,
4205049,12067,21409,51,-16,0,
4205054,12067,21400,51,-16,0,
4205059,12067,21391,51,-16,0,
4205064,12067,21383,51,-16,0,
4205069,12067,21373,51,-16,0,
4205074,12067,21361,52,-14,0,
4205079,12058,21348,52,-14,0,
4205084,12058,21335,52,-14,0,
4205089,12045,21325,52,-14,0,
4205094,12033,21325,52,-14,0,
4205094,12033,21325,52,-14,5,
4205099,12007,21317,52,-14,24,
4205104,12000,21317,52,-14,41,
4205109,12000,21309,52,-13,57,
4205114,12000,21309,52,-13,73,
4205119,12000,21309,52,-13,82,
4205124,12000,21309,52,-13,85,
4205129,12000,21309,52,-13,90,
4205134,12000,21309,52,-13,98,
4205139,12000,21309,52,-13,110,
4205144,12000,21309,52,-13,127,
4205149,12000,21309,52,-13,145,
4205154,12000,21309,52,-13,164,
4205159,12000,21309,52,-13,188,
4205164,12000,21309,52,-13,209,
4205169,12000,21309,52,-12,227,
4205174,12000,21309,52,-12,242,
4205179,12000,21309,52,-12,254,
4205184,12000,21300,52,-12,266,
4205189,12000,21300,52,-12,279,
4205194,11993,21289,52,-12,291,
4205199,11993,21289,52,-12,302,
4205204,11993,21279,52,-12,315,
4205209,11993,21279,52,-12,326,
4205214,11993,21272,52,-12,331,
4205219,11993,21272,52,-12,334,
4205224,11993,21272,52,-12,337,
4205229,11993,21262,52,-12,341,
4205234,12001,21262,52,-12,347,
4205239,12001,21249,52,-12,351,
4205244,12001,21239,52,-12,353,
4205249,12008,21229,52,-12,357,
4205255,12008,21219,53,-10,365,
4205260,12017,21211,53,-10,371,
4205265,12025,21200,53,-10,381,
4205270,12025,21190,53,-10,386,
4205275,12033,21181,53,-10,393,
4205280,12033,21171,53,-10,402,
4205285,12033,21164,53,-10,405,
4205290,12040,21152,53,-10,409,
4205295,12040,21138,53,-10,420,
4205300,12048,21121,53,-10,427,
4205305,12048,21100,53,-10,433,
4205310,12057,21077,53,-10,443,
4205315,12057,21052,51,-9,449,
4205320,12068,21028,51,-9,451,
4205325,12068,21011,51,-9,451,
4205330,12077,20997,51,-9,449,
4205335,12077,20989,51,-9,450,
4205340,12085,20981,50,-9,451,
4205345,12085,20973,50,-9,450,
4205350,12096,20966,50,-9,451,
4205355,12103,20956,49,-8,450,
4205360,12103,20944,49,-8,456,
4205365,12115,20928,49,-8,461,
4205370,12123,20905,49,-8,472,
4205375,12132,20878,49,-8,475,
4205380,12141,20849,49,-6,475,
4205385,12141,20823,49,-6,477,
4205390,12149,20799,49,-6,480,
4205395,12149,20777,49,-6,481,
4205400,12149,20757,49,-6,483,
4205405,12159,20738,49,-6,486,
4205410,12159,20715,49,-6,492,
4205415,12172,20687,49,-6,493,
4205420,12172,20651,49,-6,495,
4205425,12182,20611,49,-6,506,
4205430,12182,20584,49,-6,508,
4205435,12182,20568,49,-6,504,
4205440,12182,20568,49,-6,502,
4205445,12191,20558,49,-6,502,
4205450,12191,20549,49,-4,503,
4205455,12198,20539,49,-4,503,
4205460,12198,20522,49,-4,506,
4205465,12208,20496,49,-4,508,
4205470,12215,20464,49,-4,513,
4205475,12225,20424,49,-4,512,
4205480,12233,20387,49,-4,513,
4205485,12233,20354,49,-3,514,
4205490,12240,20326,49,-3,512,
4205495,12240,20301,49,-3,514,
4205500,12248,20276,49,-3,515,
4205505,12255,20251,49,-3,514,
4205510,12262,20224,49,-3,515,
4205515,12262,20194,49,-3,518,
4205520,12273,20161,49,-3,524,
4205525,12273,20129,49,-2,523,
4205530,12280,20101,49,-2,524,
4205535,12280,20076,49,-2,523,
4205540,12280,20055,49,-2,524,
4205545,12280,20037,49,-2,527,
4205550,12287,20016,49,-2,526,
4205555,12287,19994,49,-2,527,
4205560,12295,19967,49,0,529,
4205565,12295,19941,49,0,532,
4205570,12303,19918,49,0,530,
4205575,12303,19898,49,0,529,
4205580,12303,19882,49,0,529,
4205585,12314,19858,50,0,529,
4205590,12314,19830,50,0,529,
4205595,12328,19805,50,0,529,
4205600,12336,19780,50,0,529,
4205605,12336,19758,50,0,528,
4205610,12349,19736,48,0,528,
4205615,12356,19705,48,0,529,
4205620,12364,19673,47,0,529,
4205625,12371,19645,47,0,531,
4205630,12371,19622,47,0,529,
4205635,12379,19608,47,0,529,
4205640,12379,19596,47,0,531,
4205645,12388,19577,47,0,532,
4205650,12388,19553,47,0,534,
4205655,12400,19523,47,0,534,
4205660,12407,19491,47,0,540,
4205665,12407,19466,47,0,544,
4205670,12407,19445,47,0,541,
4205675,12417,19432,47,2,539,
4205680,12417,19421,47,2,540,
4205685,12433,19405,47,0,540,
4205690,12442,19385,47,0,541,
4205695,12449,19359,47,0,539,
4205700,12457,19333,47,0,539,
4205705,12457,19308,47,0,540,
4205710,12466,19281,47,0,539,
4205715,12475,19255,47,0,542,
4205720,12482,19234,47,0,542,
4205725,12482,19213,47,0,542,
4205730,12493,19195,47,0,541,
4205735,12493,19176,47,0,543,
4205740,12493,19149,47,0,542,
4205745,12501,19123,47,0,542,
4205750,12501,19098,45,-1,541,
4205755,12501,19071,45,-1,542,
4205760,12501,19045,44,-1,543,
4205765,12501,19015,44,-1,546,
4205770,12501,18984,44,-1,545,
4205775,12510,18956,44,0,545,
4205780,12510,18929,44,0,546,
4205785,12510,18904,44,0,546,
4205790,12517,18881,44,0,545,
4205795,12517,18863,44,0,542,
4205800,12524,18843,44,0,545,
4205805,12524,18820,44,0,545,
4205810,12535,18798,44,0,547,
4205815,12535,18773,44,0,547,
4205820,12542,18751,44,0,547,
4205825,12542,18729,44,0,548,
4205830,12554,18702,44,0,548,
4205835,12561,18674,44,0,548,
4205840,12568,18649,44,0,546,
4205845,12568,18627,44,1,546,
4205850,12568,18607,44,1,546,
4205855,12568,18581,44,1,547,
4205860,12576,18548,44,1,550,
4205865,12585,18515,44,1,553,
4205870,12593,18483,44,1,556,
4205875,12600,18457,44,2,562,
4205880,12600,18437,44,2,561,
4205885,12600,18423,44,2,560,
4205890,12607,18408,44,2,558,
4205895,12607,18391,44,2,558,
4205900,12615,18365,44,2,558,
4205905,12622,18333,44,2,560,
4205910,12622,18298,44,2,562,
4205915,12632,18268,44,2,562,
4205920,12632,18238,44,2,561,
4205925,12643,18207,44,2,563,
4205930,12651,18176,44,2,565,
4205935,12658,18140,44,2,567,
4205940,12667,18107,44,2,567,
4205945,12667,18078,44,2,566,
4205950,12675,18047,44,3,565,
4205955,12675,18015,44,3,566,
4205960,12683,17980,44,3,566,
4205965,12683,17940,44,3,565,
4205970,12683,17904,44,3,566,
4205975,12683,17867,44,3,566,
4205980,12683,17828,44,3,571,
4205985,12683,17792,44,3,576,
4205990,12692,17755,44,3,576,
4205995,12692,17730,44,4,575,
4206000,12692,17710,44,4,573,
4206005,12692,17690,44,4,573,
4206010,12692,17669,44,4,574,
4206015,12703,17640,44,4,572,
4206020,12711,17611,44,4,573,
4206025,12711,17587,44,4,574,
4206030,12721,17564,44,6,571,
4206035,12721,17539,44,6,571,
4206040,12730,17506,42,5,573,
4206045,12730,17466,42,5,573,
4206050,12743,17423,41,6,573,
4206055,12743,17387,41,7,571,
4206060,12743,17353,41,7,571,
4206065,12743,17321,41,7,572,
4206070,12750,17281,41,7,577,
4206075,12750,17238,41,7,583,
4206080,12759,17199,41,7,583,
4206085,12759,17162,41,6,583,
4206090,12759,17130,41,6,587,
4206095,12759,17095,41,6,592,
4206100,12759,17061,41,6,597,
4206105,12771,17020,41,6,598,
4206110,12778,16981,41,6,598,
4206115,12778,16944,41,6,602,
4206120,12787,16908,41,5,602,
4206125,12787,16878,41,5,601,
4206130,12787,16846,41,5,598,
4206135,12798,16814,41,5,601,
4206140,12808,16778,41,5,598,
4206145,12818,16738,41,5,600,
4206150,12818,16703,41,5,600,
4206155,12830,16671,41,5,599,
4206160,12837,16637,41,5,598,
4206165,12846,16599,41,5,595,
4206170,12855,16559,41,6,598,
4206175,12855,16516,41,6,600,
4206180,12867,16481,41,6,600,
4206185,12867,16452,41,6,600,
4206190,12874,16420,41,7,600,
4206195,12874,16388,41,7,602,
4206200,12881,16350,41,7,600,
4206205,12881,16310,41,7,601,
4206210,12881,16267,42,7,604,
4206215,12881,16225,43,9,610,
4206220,12881,16186,43,8,614,
4206225,12881,16155,44,8,610,
4206230,12881,16127,44,8,607,
4206235,12881,16100,46,8,610,
4206240,12881,16072,47,8,612,
4206245,12889,16039,47,8,610,
4206250,12889,16007,49,8,608,
4206255,12889,15977,50,9,613,
4206260,12889,15944,50,9,611,
4206265,12889,15912,51,9,612,
4206270,12889,15881,53,9,613,
4206275,12896,15849,53,9,616,
4206280,12896,15823,54,9,616,
4206285,12896,15799,54,9,613,
4206290,12903,15769,54,9,613,
4206295,12903,15738,54,9,615,
4206300,12903,15699,54,9,615,
4206305,12913,15659,54,10,613,
4206310,12913,15627,54,10,615,
4206315,12923,15599,54,10,613,
4206320,12923,15574,54,10,613,
4206325,12934,15551,54,10,614,
4206330,12941,15525,54,10,616,
4206335,12950,15496,54,10,613,
4206340,12959,15460,55,11,604,
4206345,12959,15419,55,11,614,
4206350,12959,15380,55,11,618,
4206355,12959,15348,55,11,617,
4206360,12959,15322,55,11,618,
4206365,12959,15295,55,12,616,
4206370,12970,15263,55,12,616,
4206375,12970,15226,55,12,619,
4206380,12979,15187,55,12,617,
4206385,12979,15158,55,11,619,
4206390,12979,15129,54,11,619,
4206395,12979,15098,54,11,613,
4206400,12979,15065,52,12,618,
4206405,12989,15025,53,10,621,
4206410,13000,14988,53,10,618,
4206415,13007,14959,53,10,621,
4206420,13007,14937,53,10,620,
4206425,13007,14915,53,10,618,
4206430,13014,14892,51,9,620,
4206435,13014,14860,51,9,616,
4206440,13023,14821,51,9,618,
4206445,13023,14783,51,9,624,
4206450,13031,14746,51,9,622,
4206455,13031,14714,51,9,623,
4206460,13031,14685,51,9,623,
4206465,13031,14653,51,9,624,
4206470,13031,14618,51,9,627,
4206475,13040,14579,51,9,631,
4206480,13040,14540,53,10,632,
4206485,13049,14503,53,10,633,
4206490,13049,14465,53,10,634,
4206495,13049,14424,53,10,634,
4206500,13049,14383,52,12,634,
4206505,13049,14340,52,12,647,
4206510,13049,14296,52,12,644,
4206515,13049,14256,52,12,645,
4206520,13057,14214,52,12,643,
4206525,13057,14171,52,13,644,
4206530,13057,14124,52,13,643,
4206535,13057,14074,52,13,639,
4206540,13057,14026,52,13,647,
4206545,13064,13980,52,13,653,
4206550,13064,13940,52,13,653,
4206555,13072,13903,52,13,648,
4206560,13072,13866,52,13,650,
4206565,13072,13830,52,14,650,
4206570,13072,13794,50,14,647,
4206575,13072,13759,50,14,647,
4206580,13072,13726,49,14,660,
4206585,13080,13692,49,14,655,
4206590,13080,13654,49,14,653,
4206595,13080,13615,49,14,650,
4206600,13080,13576,49,14,653,
4206605,13080,13538,48,15,651,
4206610,13080,13506,48,15,655,
4206615,13080,13474,48,15,652,
4206620,13080,13437,48,15,641,
4206625,13080,13400,48,15,653,
4206630,13080,13360,49,17,659,
4206635,13080,13319,49,17,653,
4206640,13088,13282,49,17,656,
4206645,13088,13242,49,17,660,
4206650,13088,13197,49,17,642,
4206655,13088,13153,49,18,657,
4206660,13088,13109,49,18,653,
4206665,13088,13068,49,17,651,
4206670,13088,13024,49,17,643,
4206675,13088,12975,49,17,657,
4206680,13088,12927,49,17,665,
4206685,13088,12879,48,15,656,
4206690,13088,12839,48,15,656,
4206695,13088,12803,48,15,659,
4206700,13088,12762,48,15,658,
4206705,13088,12719,48,15,659,
4206710,13096,12670,49,14,662,
4206715,13096,12618,49,14,659,
4206720,13108,12569,49,14,673,
4206725,13108,12520,49,14,670,
4206730,13118,12475,49,14,669,
4206735,13118,12430,49,14,669,
4206740,13126,12389,49,14,668,
4206745,13126,12348,49,14,664,
4206750,13135,12307,49,14,656,
4206755,13135,12264,49,14,657,
4206760,13148,12219,49,14,663,
4206765,13155,12179,49,14,660,
4206770,13155,12144,48,15,654,
4206775,13164,12114,48,15,657,
4206780,13164,12083,48,15,656,
4206785,13172,12048,48,15,656,
4206790,13172,12013,48,15,657,
4206795,13181,11986,49,17,657,
4206800,13181,11967,49,17,658,
4206805,13181,11957,49,17,656,
4206810,13181,11957,49,17,656,
4206815,13181,11945,49,17,655,
4206820,13190,11935,49,17,653,
4206825,13190,11922,49,17,652,
4206830,13190,11910,49,17,650,
4206835,13190,11899,49,17,641,
4206840,13190,11892,49,17,639,
4206845,13190,11892,49,17,639,
4206850,13190,11878,49,17,636,
4206855,13190,11878,49,17,636,
4206860,13190,11865,49,17,633,
4206865,13190,11865,49,18,624,
4206870,13190,11865,49,18,607,
4206875,13190,11865,49,18,582,
4206880,13190,11865,49,18,548,
4206885,13190,11865,49,18,497,
4206890,13190,11865,49,18,435,
4206895,13190,11865,49,18,344,
4206900,13190,11876,49,18,234,
4206905,13183,11890,49,18,122,
4206910,13183,11890,49,18,0,
4206915,13183,11963,49,18,0,
4206920,13171,12031,49,18,0,
4206925,13154,12121,49,17,0,
4206930,13130,12224,49,17,0,
4206935,13100,12338,49,17,0,
4206940,13075,12469,50,15,0,
4206945,13056,12622,52,14,0,
4206950,13044,12809,53,14,0,
4206955,13044,13033,56,13,0,
4206960,13062,13287,59,12,0,
4206965,13088,13563,61,10,0,
4206970,13129,13855,64,10,0,
4206975,13180,14167,68,9,0,
4206980,13248,14505,73,6,0,
4206985,13327,14879,77,4,0,
4206990,13417,15278,80,2,0,
4206995,13525,15676,83,1,0,
4207000,13642,16077,83,0,0,
4207005,13773,16486,83,-1,0,
4207010,13773,16486,83,-1,0,
4207243,17167,16095,72,-54,0,
4207248,17117,16023,73,-53,0,
4207253,17002,15879,73,-53,0,
4207258,16834,15655,73,-51,0,
4207263,16620,15376,73,-51,0,
4207268,16407,15107,73,-51,0,
4207273,16225,14852,73,-53,0,
4207279,16064,14622,72,-54,0,
4207284,15913,14400,72,-56,0,
4207289,15789,14187,72,-54,0,
4207294,15669,13990,72,-54,0,
4207299,15563,13813,73,-53,0,
4207304,15475,13651,73,-51,0,
4207309,15400,13515,73,-49,0,
4207314,15348,13399,74,-48,0,
4207319,15305,13300,74,-48,0,
4207324,15279,13216,73,-49,0,
4207329,15253,13151,73,-51,0,
4207334,15231,13101,73,-53,0,
4207339,15209,13061,72,-56,0,
4207344,15181,13031,70,-58,0,
4207349,15150,13006,70,-58,0,
4207354,15110,12983,70,-58,0,
4207359,15062,12966,70,-58,0,
4207364,15012,12955,72,-56,0,
4207369,14958,12955,70,-58,0,
4207374,14907,12948,69,-60,0,
4207379,14862,12948,69,-62,0,
4207384,14813,12948,68,-63,0,
4207389,14763,12959,66,-66,0,
4207394,14705,12967,66,-66,0,
4207399,14642,12967,66,-66,0,
4207404,14572,12967,66,-66,0,
4207409,14501,12967,64,-66,0,
4207414,14430,12952,61,-66,0,
4207419,14353,12930,58,-65,0,
4207424,14277,12903,55,-65,0,
4207429,14198,12873,53,-63,0,
4207434,14122,12840,49,-63,0,
4207439,14050,12809,47,-63,0,
4207444,13981,12780,45,-62,0,
4207449,13917,12751,43,-62,0,
4207454,13854,12727,41,-61,0,
4207459,13795,12699,40,-59,0,
4207464,13736,12669,39,-58,0,
4207469,13678,12634,40,-58,0,
4207474,13619,12592,42,-54,0,
4207479,13561,12549,44,-53,0,
4207484,13506,12503,45,-50,0,
4207489,13458,12451,47,-48,0,
4207494,13418,12401,47,-48,0,
4207499,13387,12353,48,-47,0,
4207504,13368,12309,49,-46,0,
4207509,13356,12280,49,-44,0,
4207514,13356,12260,50,-43,0,
4207519,13356,12250,50,-43,0,
4207524,13376,12250,51,-42,0,
4207529,13391,12250,51,-42,0,
4207534,13406,12250,50,-41,0,
4207539,13418,12250,50,-41,0,
4207544,13426,12250,50,-41,0,
4207549,13433,12250,51,-40,0,
4207554,13433,12235,51,-40,0,
4207559,13441,12221,51,-40,0,
4207564,13441,12204,51,-40,0,
4207569,13441,12188,49,-40,0,
4207574,13428,12172,49,-40,0,
4207579,13428,12156,47,-40,0,
4207584,13418,12140,47,-40,0,
4207589,13418,12124,47,-40,0,
4207594,13404,12106,47,-40,0,
4207599,13394,12091,48,-39,0,
4207604,13383,12075,48,-39,0,
4207609,13372,12060,48,-39,0,
4207614,13361,12044,48,-39,0,
4207619,13349,12028,48,-39,0,
4207624,13335,12014,48,-39,0,
4207629,13319,12002,48,-39,0,
4207634,13301,11993,48,-39,0,
4207639,13287,11985,48,-39,0,
4207644,13275,11976,48,-39,0,
4207649,13264,11968,48,-39,0,
4207654,13255,11961,48,-39,0,
4207659,13245,11961,48,-39,0,
4207664,13235,11954,49,-38,0,
4207669,13226,11954,49,-38,0,
4207674,13218,11954,49,-38,0,
4207679,13209,11942,49,-38,0,
4207684,13199,11942,49,-38,0,
4207689,13189,11930,49,-38,0,
4207694,13178,11930,49,-38,0,
4207699,13169,11919,49,-38,0,
4207704,13161,11912,49,-38,0,
4207709,13154,11912,49,-38,0,
4207714,13146,11901,49,-38,0,
4207719,13139,11901,49,-38,0,
4207724,13139,11901,49,-38,0,
4207729,13129,11901,49,-38,0,
4207734,13129,11901,49,-38,0,
4207739,13129,11901,49,-38,0,
4207744,13119,11901,49,-38,0,
4207749,13119,11901,49,-38,0,
4207754,13111,11901,49,-38,0,
4207759,13111,11901,49,-38,0,
4207764,13111,11910,49,-38,0,
4207769,13104,11910,49,-38,0,
4207774,13104,11910,49,-38,0,
4207779,13104,11910,49,-38,0,
4207784,13104,11910,49,-38,0,
4207789,13104,11910,49,-38,0,
4207794,13104,11919,49,-38,0,
4207799,13104,11919,49,-38,0,
4207804,13096,11928,49,-38,0,
4207809,13096,11928,47,-38,0,
4207814,13096,11935,47,-38,0,
4207819,13096,11935,45,-38,0,
4207824,13096,11935,45,-38,0,
4207829,13104,11935,45,-38,0,
4207834,13104,11935,45,-38,0,
4207839,13104,11935,45,-38,0,
4207844,13111,11935,45,-38,0,
4207846,13111,11935,45,-38,5,
4207851,13120,11935,45,-38,32,
4207856,13120,11927,45,-38,54,
4207861,13120,11927,45,-38,82,
4207866,13120,11927,45,-38,120,
4207871,13120,11927,45,-38,160,
4207876,13120,11927,45,-38,203,
4207881,13120,11927,45,-38,244,
4207886,13120,11920,45,-38,276,
4207891,13120,11920,45,-38,301,
4207896,13120,11920,45,-38,322,
4207902,13120,11920,45,-38,337,
4207907,13120,11920,45,-38,350,
4207912,13120,11920,45,-38,358,
4207917,13120,11920,45,-38,366,
4207922,13120,11920,45,-38,373,
4207927,13120,11927,45,-38,380,
4207932,13127,11927,45,-38,388,
4207937,13127,11927,46,-40,396,
4207942,13134,11934,46,-40,403,
4207947,13134,11934,46,-40,414,
4207952,13143,11934,46,-40,420,
4207957,13143,11934,46,-40,425,
4207962,13156,11934,46,-40,441,
4207967,13170,11934,46,-40,466,
4207972,13189,11934,46,-40,480,
4207977,13208,11934,46,-40,481,
4207982,13229,11934,46,-40,494,
4207987,13250,11934,46,-40,497,
4207992,13269,11934,46,-40,501,
4207997,13294,11934,46,-40,506,
4208002,13320,11934,46,-40,516,
4208007,13347,11934,46,-40,522,
4208012,13375,11934,46,-40,523,
4208017,13402,11934,44,-39,521,
4208022,13429,11934,44,-39,523,
4208027,13459,11934,43,-40,529,
4208032,13492,11926,43,-40,542,
4208037,13528,11926,43,-40,540,
4208042,13565,11926,43,-40,541,
4208047,13605,11926,43,-40,561,
4208052,13647,11926,43,-40,571,
4208057,13688,11926,43,-40,566,
4208062,13728,11926,43,-40,565,
4208067,13764,11926,43,-40,565,
4208072,13794,11926,43,-40,565,
4208077,13824,11926,43,-40,564,
4208082,13855,11935,43,-40,569,
4208087,13890,11935,43,-40,582,
4208092,13926,11935,43,-40,582,
4208097,13968,11935,43,-40,590,
4208102,14009,11935,43,-40,598,
4208107,14049,11935,43,-40,600,
4208112,14092,11946,43,-40,604,
4208117,14136,11946,41,-40,607,
4208122,14177,11946,41,-40,608,
4208127,14218,11953,40,-40,609,
4208132,14257,11953,40,-40,610,
4208137,14292,11953,40,-40,619,
4208142,14332,11953,40,-40,625,
4208147,14369,11960,40,-40,625,
4208152,14406,11960,40,-40,623,
4208157,14444,11968,40,-40,629,
4208162,14478,11968,40,-40,633,
4208167,14514,11976,40,-40,637,
4208172,14556,11976,40,-40,642,
4208177,14598,11985,40,-40,651,
4208182,14643,11985,40,-40,657,
4208187,14687,11994,39,-40,655,
4208192,14726,11994,39,-40,653,
4208197,14763,11994,37,-40,661,
4208202,14798,12002,37,-40,661,
4208207,14831,12002,37,-40,659,
4208212,14863,12002,37,-40,659,
4208217,14899,12002,37,-40,668,
4208222,14938,12002,37,-41,686,
4208227,14979,12010,37,-41,690,
4208232,15021,12010,37,-41,687,
4208237,15062,12018,37,-41,688,
4208242,15100,12018,37,-40,697,
4208247,15134,12018,37,-40,695,
4208252,15168,12025,37,-40,694,
4208257,15199,12025,37,-40,695,
4208262,15228,12025,37,-40,694,
4208267,15259,12025,37,-40,694,
4208272,15292,12025,37,-40,694,
4208277,15329,12025,37,-40,696,
4208282,15370,12025,39,-40,695,
4208287,15415,12034,39,-40,693,
4208292,15459,12034,40,-40,691,
4208297,15504,12043,40,-40,693,
4208302,15546,12043,40,-40,692,
4208307,15585,12043,40,-40,694,
4208312,15623,12043,40,-40,690,
4208317,15651,12043,40,-40,688,
4208322,15679,12043,40,-40,687,
4208327,15709,12033,40,-40,691,
4208332,15741,12033,40,-40,691,
4208337,15781,12024,39,-40,694,
4208342,15823,12024,39,-40,698,
4208347,15865,12024,37,-40,700,
4208352,15914,12024,37,-40,700,
4208357,15964,12032,37,-40,700,
4208362,16016,12039,37,-40,704,
4208367,16071,12039,37,-40,708,
4208372,16125,12039,37,-40,713,
4208377,16183,12039,37,-40,724,
4208382,16239,12039,37,-40,727,
4208387,16297,12030,37,-40,726,
4208392,16357,12030,37,-40,729,
4208397,16418,12030,37,-40,734,
4208402,16482,12023,37,-40,738,
4208407,16544,12023,37,-41,734,
4208412,16606,12023,37,-41,735,
4208417,16662,12016,34,-41,735,
4208422,16719,12016,34,-41,735,
4208427,16781,12007,34,-41,741,
4208432,16839,12007,34,-41,737,
4208437,16895,12007,34,-41,737,
4208442,16947,12007,34,-42,735,
4208447,17001,12007,34,-43,737,
4208452,17057,12007,32,-43,738,
4208457,17118,12000,32,-43,743,
4208462,17179,12000,32,-43,743,
4208467,17233,12000,32,-43,740,
4208472,17282,12000,32,-43,742,
4208477,17329,12000,32,-43,740,
4208482,17376,12000,32,-43,742,
4208487,17421,12000,32,-43,740,
4208492,17468,12000,32,-43,740,
4208497,17514,12000,32,-43,742,
4208502,17561,12000,32,-43,742,
4208507,17614,12000,34,-43,742,
4208512,17670,12007,34,-43,743,
4208517,17725,12007,34,-43,743,
4208522,17779,12007,34,-43,744,
4208527,17829,12016,34,-43,744,
