44776875,13101,22825,56,-23,0,
44776880,13094,22835,56,-23,0,
44776885,13094,22835,56,-23,0,
44776890,13094,22845,55,-24,0,
44776895,13087,22845,55,-24,0,
44776900,13087,22856,54,-25,0,
44776901,13087,22856,54,-25,14,
44776906,13087,22866,54,-25,60,
44776911,13087,22866,54,-25,119,
44776916,13087,22879,52,-24,175,
44776921,13087,22879,52,-24,226,
44776926,13087,22890,51,-24,270,
44776931,13087,22890,51,-24,317,
44776936,13087,22898,51,-24,371,
44776941,13087,22898,51,-24,429,
44776946,13087,22898,51,-24,477,
44776951,13087,22898,51,-24,520,
44776956,13087,22898,51,-24,555,
44776961,13087,22898,51,-24,586,
44776966,13078,22898,51,-24,607,
44776971,13078,22898,51,-24,624,
44776976,13078,22898,51,-24,637,
44776981,13078,22898,50,-25,641,
44776986,13078,22891,50,-25,642,
44776991,13078,22891,50,-25,641,
44776996,13078,22891,50,-25,639,
44777001,13078,22891,50,-25,637,
44777006,13078,22891,50,-25,636,
44777011,13078,22891,50,-25,636,
44777016,13078,22884,50,-25,637,
44777021,13078,22884,50,-25,643,
44777026,13078,22884,50,-25,653,
44777031,13078,22884,50,-25,665,
44777036,13078,22884,50,-25,674,
44777041,13078,22875,50,-25,683,
44777046,13078,22875,50,-25,688,
44777051,13078,22875,50,-25,694,
44777056,13078,22868,50,-25,700,
44777061,13078,22868,50,-25,702,
44777066,13078,22860,50,-25,703,
44777071,13078,22852,50,-25,702,
44777076,13078,22845,50,-25,700,
44777081,13078,22837,50,-25,698,
44777086,13078,22828,50,-25,697,
44777091,13078,22819,50,-25,697,
44777096,13085,22805,50,-25,701,
44777101,13085,22788,50,-25,706,
44777106,13093,22772,50,-25,708,
44777111,13093,22754,50,-25,711,
44777116,13093,22738,50,-25,712,
44777121,13102,22724,50,-25,710,
44777126,13102,22708,50,-25,710,
44777131,13102,22696,50,-25,710,
44777136,13102,22682,50,-25,711,
44777141,13109,22668,50,-25,714,
44777146,13109,22654,50,-25,716,
44777151,13109,22638,50,-25,717,
44777156,13109,22622,50,-25,718,
44777161,13109,22606,50,-25,721,
44777166,13109,22589,50,-25,723,
44777171,13109,22571,50,-25,723,
44777176,13109,22548,50,-25,726,
44777181,13109,22523,50,-25,732,
44777186,13109,22497,50,-25,735,
44777191,13109,22473,50,-25,739,
44777196,13109,22453,50,-25,743,
44777201,13109,22434,50,-25,743,
44777206,13117,22416,50,-25,741,
44777211,13117,22398,50,-25,740,
44777216,13117,22382,50,-25,740,
44777221,13117,22368,50,-25,740,
44777226,13117,22354,50,-25,743,
44777231,13117,22336,51,-24,744,
44777236,13117,22312,51,-24,749,
44777241,13117,22285,51,-24,761,
44777246,13117,22259,51,-24,762,
44777251,13117,22237,51,-24,766,
44777256,13117,22217,51,-24,768,
44777261,13117,22203,51,-24,767,
44777266,13124,22190,51,-24,766,
44777271,13124,22179,51,-24,766,
44777276,13124,22165,51,-24,767,
44777281,13124,22146,51,-24,777,
44777286,13124,22122,51,-24,781,
44777291,13124,22097,51,-24,781,
44777296,13124,22074,51,-24,780,
44777301,13124,22057,51,-24,779,
44777306,13124,22043,50,-22,778,
44777311,13124,22028,50,-22,777,
44777316,13124,22014,50,-22,776,
44777321,13124,22001,50,-22,775,
44777326,13124,21984,50,-22,775,
44777331,13124,21965,50,-22,780,
44777336,13124,21941,51,-21,783,
44777341,13124,21915,51,-21,784,
44777346,13124,21888,51,-21,785,
44777352,13124,21866,51,-21,784,
44777357,13124,21848,51,-21,783,
44777362,13124,21831,51,-21,783,
44777367,13124,21813,51,-19,786,
44777372,13124,21789,51,-19,791,
44777377,13124,21761,51,-19,793,
44777382,13132,21733,51,-19,794,
44777387,13132,21705,51,-19,795,
44777392,13132,21684,52,-19,794,
44777397,13132,21666,52,-19,793,
44777402,13132,21648,52,-19,793,
44777407,13132,21634,52,-19,793,
44777412,13132,21618,52,-18,793,
44777417,13132,21605,52,-18,794,
44777422,13132,21592,52,-18,799,
44777427,13139,21577,52,-18,805,
44777432,13139,21561,52,-18,807,
44777437,13139,21541,52,-18,810,
44777442,13148,21520,52,-18,812,
44777447,13148,21496,52,-18,819,
44777452,13148,21472,52,-18,819,
44777457,13148,21449,52,-18,819,
44777462,13148,21429,52,-18,819,
44777467,13148,21414,52,-18,819,
44777472,13148,21399,52,-18,819,
44777477,13148,21383,52,-19,823,
44777482,13156,21364,52,-19,827,
44777487,13156,21340,52,-19,836,
44777492,13156,21319,52,-19,835,
44777497,13163,21300,52,-19,836,
44777502,13163,21285,52,-19,835,
44777507,13163,21275,51,-19,834,
44777512,13163,21264,51,-19,834,
44777517,13163,21249,51,-19,835,
44777522,13171,21230,51,-19,839,
44777527,13171,21209,51,-19,841,
44777532,13179,21188,51,-19,840,
44777537,13179,21164,51,-19,840,
44777542,13187,21138,52,-19,842,
44777547,13187,21113,52,-19,842,
44777552,13187,21088,52,-19,842,
44777557,13187,21065,52,-19,842,
44777562,13187,21049,52,-19,841,
44777567,13187,21033,52,-18,840,
44777572,13187,21019,52,-18,839,
44777577,13187,21008,52,-18,839,
44777582,13187,20997,52,-18,839,
44777587,13187,20986,52,-18,840,
44777592,13187,20974,52,-18,839,
44777597,13194,20962,52,-18,839,
44777602,13194,20947,52,-18,839,
44777607,13194,20935,52,-18,839,
44777612,13194,20921,50,-18,840,
44777617,13202,20904,50,-18,842,
44777622,13202,20882,49,-18,848,
44777627,13202,20855,49,-18,850,
44777632,13209,20827,49,-18,854,
44777637,13209,20799,49,-18,856,
44777642,13209,20770,49,-17,857,
44777647,13209,20743,49,-17,858,
44777652,13209,20715,49,-17,857,
44777657,13209,20689,49,-17,856,
44777662,13209,20670,49,-17,855,
44777667,13216,20654,49,-17,855,
44777672,13216,20643,49,-17,855,
44777677,13216,20633,48,-15,855,
44777682,13216,20621,48,-15,856,
44777687,13216,20609,48,-15,855,
44777692,13223,20598,48,-15,855,
44777697,13223,20587,50,-15,856,
44777702,13223,20576,50,-15,856,
44777707,13223,20561,50,-15,857,
44777712,13232,20542,48,-15,857,
44777717,13232,20521,48,-15,857,
44777722,13232,20499,49,-14,857,
44777727,13232,20476,50,-14,857,
44777732,13232,20452,50,-14,855,
44777737,13232,20428,50,-14,854,
44777742,13232,20407,50,-14,854,
44777747,13232,20386,49,-14,856,
44777752,13232,20367,49,-14,858,
44777757,13232,20349,49,-14,858,
44777762,13232,20333,49,-14,858,
44777767,13232,20317,49,-14,857,
44777772,13232,20302,49,-14,858,
44777777,13232,20287,49,-14,859,
44777782,13232,20271,49,-14,860,
44777787,13232,20257,49,-14,859,
44777792,13232,20242,49,-14,859,
44777797,13232,20227,49,-14,858,
44777802,13232,20214,49,-14,856,
44777807,13232,20200,49,-13,857,
44777812,13232,20185,49,-13,858,
44777817,13232,20167,49,-13,859,
44777822,13232,20148,49,-13,858,
44777827,13232,20129,49,-13,858,
44777832,13232,20114,49,-13,857,
44777837,13232,20103,49,-13,856,
44777842,13232,20095,49,-13,856,
44777847,13232,20087,49,-13,856,
44777852,13242,20076,49,-12,856,
44777857,13242,20065,49,-12,857,
44777862,13242,20050,49,-12,858,
44777867,13242,20037,51,-11,858,
44777872,13242,20025,51,-11,857,
44777877,13242,20013,52,-12,856,
44777882,13242,20001,52,-12,856,
44777887,13249,19987,52,-12,856,
44777892,13249,19969,52,-12,857,
44777897,13249,19947,53,-10,858,
44777902,13249,19919,53,-10,859,
44777907,13249,19889,53,-10,859,
44777912,13249,19859,51,-10,857,
44777917,13249,19834,51,-10,856,
44777922,13249,19816,50,-10,855,
44777927,13249,19799,50,-9,856,
44777932,13257,19783,50,-9,857,
44777937,13257,19764,50,-9,856,
44777942,13257,19745,50,-9,857,
44777947,13264,19727,50,-9,856,
44777952,13264,19712,50,-9,857,
44777957,13264,19698,50,-9,857,
44777962,13264,19685,50,-9,857,
44777967,13264,19669,49,-8,857,
44777972,13271,19654,49,-8,857,
44777977,13271,19637,49,-8,859,
44777982,13271,19620,49,-8,860,
44777987,13271,19600,49,-8,862,
44777992,13281,19574,49,-8,868,
44777997,13281,19548,49,-6,871,
44778002,13289,19523,49,-6,871,
44778007,13289,19501,49,-6,869,
44778012,13289,19483,49,-6,868,
44778017,13299,19466,49,-6,868,
44778022,13299,19447,49,-6,870,
44778027,13306,19427,49,-6,870,
44778032,13306,19408,49,-6,869,
44778037,13306,19392,49,-6,869,
44778042,13306,19378,49,-6,868,
44778047,13313,19364,49,-6,870,
44778052,13313,19348,49,-8,871,
44778057,13313,19326,49,-8,874,
44778062,13313,19300,49,-8,878,
44778067,13313,19270,50,-9,879,
44778072,13313,19235,50,-9,879,
44778077,13313,19207,50,-9,878,
44778082,13313,19183,50,-10,876,
44778087,13306,19164,50,-10,876,
44778092,13306,19148,50,-10,876,
44778097,13306,19130,49,-12,876,
44778102,13306,19109,49,-12,876,
44778107,13306,19089,49,-12,876,
44778112,13306,19071,49,-12,876,
44778117,13306,19055,49,-12,874,
44778122,13313,19043,49,-12,873,
44778127,13313,19031,50,-10,873,
44778132,13313,19019,50,-10,873,
44778137,13321,19003,50,-10,873,
44778142,13321,18986,50,-10,873,
44778147,13321,18965,50,-10,874,
44778152,13321,18942,50,-10,876,
44778157,13321,18917,50,-10,874,
44778162,13328,18890,50,-9,875,
44778167,13328,18865,50,-9,875,
44778172,13328,18841,50,-9,876,
44778177,13328,18818,50,-9,876,
44778182,13336,18797,50,-9,876,
44778187,13336,18773,50,-9,876,
44778192,13336,18748,50,-9,876,
44778197,13336,18720,49,-8,876,
44778202,13336,18692,49,-8,877,
44778207,13336,18664,49,-8,877,
44778212,13345,18637,49,-8,877,
44778217,13345,18614,49,-8,877,
44778222,13345,18589,49,-6,879,
44778227,13352,18568,49,-6,879,
44778232,13352,18545,49,-6,880,
44778237,13352,18518,49,-6,884,
44778242,13352,18488,49,-6,891,
44778247,13352,18456,49,-6,891,
44778252,13352,18425,49,-6,891,
44778257,13352,18398,49,-6,892,
44778262,13352,18376,49,-6,892,
44778267,13352,18356,49,-6,891,
44778272,13352,18340,49,-6,891,
44778277,13352,18326,49,-6,891,
44778282,13352,18314,49,-6,891,
44778287,13352,18300,49,-6,893,
44778292,13352,18283,49,-6,894,
44778297,13362,18262,49,-6,896,
44778302,13362,18239,49,-6,897,
44778307,13362,18217,49,-6,900,
44778312,13362,18198,49,-6,901,
44778317,13362,18178,49,-6,905,
44778322,13362,18156,49,-6,908,
44778327,13362,18132,49,-6,911,
44778332,13362,18106,49,-6,912,
44778337,13362,18081,49,-4,914,
44778342,13362,18056,49,-4,914,
44778347,13362,18027,49,-4,914,
44778352,13362,17995,49,-4,911,
44778357,13362,17962,49,-4,912,
44778362,13362,17926,49,-4,911,
44778367,13362,17896,48,-5,911,
44778372,13362,17870,48,-3,911,
44778377,13362,17852,47,-3,911,
44778382,13362,17839,47,-3,911,
44778387,13362,17827,47,-3,911,
44778392,13362,17816,47,-3,912,
44778397,13369,17805,47,-2,914,
44778402,13369,17792,47,-2,919,
44778407,13369,17778,47,-2,925,
44778412,13369,17764,47,-2,931,
44778417,13369,17751,47,-2,934,
44778422,13369,17738,47,-2,934,
44778427,13369,17730,47,-2,934,
44778432,13369,17719,47,-2,932,
44778437,13369,17707,47,-2,931,
44778442,13369,17691,47,-2,929,
44778447,13369,17665,47,0,928,
44778452,13369,17637,47,0,928,
44778457,13369,17602,47,0,925,
44778462,13369,17565,47,0,927,
44778467,13369,17534,47,0,926,
44778472,13369,17505,47,0,927,
44778477,13369,17484,47,0,926,
44778482,13369,17469,47,0,927,
44778487,13369,17456,47,0,925,
44778492,13369,17448,47,0,925,
44778497,13369,17436,47,0,925,
44778502,13378,17418,47,0,926,
44778507,13378,17400,47,0,927,
44778512,13378,17379,47,0,928,
44778517,13378,17361,47,0,927,
44778522,13378,17346,47,0,927,
44778527,13378,17330,47,0,927,
44778532,13378,17314,47,0,927,
44778537,13378,17295,47,0,926,
44778542,13378,17275,47,0,925,
44778547,13378,17249,47,0,925,
44778552,13378,17218,47,-2,925,
44778557,13378,17185,47,-2,926,
44778562,13378,17154,47,-2,925,
44778567,13378,17127,47,-2,926,
44778572,13378,17102,47,-3,928,
44778577,13378,17081,47,-3,928,
44778582,13378,17062,47,-3,928,
44778587,13378,17046,47,-3,928,
44778592,13378,17032,47,-3,928,
44778597,13378,17017,47,-3,928,
44778602,13378,16998,47,-3,928,
44778607,13387,16975,47,-3,930,
44778612,13387,16949,47,-3,931,
44778617,13394,16926,47,-2,931,
44778622,13394,16906,47,-2,931,
44778627,13394,16889,47,-2,930,
44778632,13394,16873,47,-2,930,
44778637,13394,16857,47,-2,930,
44778642,13394,16839,47,-2,930,
44778647,13401,16819,47,0,931,
44778652,13401,16801,47,0,931,
44778657,13401,16780,47,0,931,
44778662,13409,16760,47,0,930,
44778667,13409,16741,47,0,931,
44778672,13409,16718,47,0,932,
44778677,13409,16697,47,0,932,
44778682,13409,16676,47,0,932,
44778687,13409,16654,47,0,934,
44778692,13409,16634,47,0,936,
44778697,13409,16612,47,0,935,
44778702,13409,16587,47,0,935,
44778707,13409,16562,47,0,934,
44778712,13409,16535,47,0,934,
44778717,13409,16507,47,0,935,
44778722,13409,16477,47,0,936,
44778727,13409,16446,47,0,937,
44778732,13418,16414,47,0,940,
44778737,13418,16382,47,0,940,
44778742,13418,16355,47,0,942,
44778747,13426,16331,47,0,945,
44778752,13426,16313,47,0,947,
44778757,13426,16302,47,0,949,
44778762,13426,16293,47,0,950,
44778767,13426,16293,47,0,951,
44778772,13426,16282,47,0,954,
44778777,13434,16282,47,0,954,
44778782,13434,16271,47,0,954,
44778787,13434,16271,47,0,954,
44778792,13434,16271,47,0,952,
44778797,13434,16260,47,0,951,
44778802,13434,16260,47,0,951,
44778807,13441,16245,47,0,951,
44778812,13441,16234,47,0,949,
44778817,13441,16222,47,0,938,
44778822,13441,16208,47,0,912,
44778827,13448,16186,47,0,875,
44778832,13448,16162,47,0,827,
44778837,13455,16139,47,0,749,
44778842,13455,16115,47,0,623,
44778847,13455,16099,47,0,430,
44778852,13455,16091,47,0,79,
44778857,13455,16091,47,0,0,
44778862,13398,16121,47,0,0,
44778867,13334,16173,47,0,0,
44778872,13245,16243,48,0,0,
44778877,13138,16324,49,0,0,
44778882,13026,16403,52,0,0,
44778887,12917,16474,55,1,0,
44778892,12816,16543,58,2,0,
44778897,12729,16609,59,1,0,
44778902,12729,16609,59,1,0,
44779306,13855,22953,38,-78,0,
44779311,13862,22934,38,-78,0,
44779316,13874,22897,38,-78,0,
44779321,13896,22846,38,-78,0,
44779326,13936,22780,38,-78,0,
44779331,13983,22720,38,-78,0,
44779336,14034,22661,37,-77,0,
44779341,14071,22594,38,-75,0,
44779346,14084,22529,37,-74,0,
44779351,14071,22465,39,-70,0,
44779356,14032,22408,40,-69,0,
44779361,13974,22362,40,-66,0,
44779366,13900,22319,41,-65,0,
44779371,13817,22276,41,-62,0,
44779376,13722,22231,43,-59,0,
44779381,13620,22184,45,-58,0,
44779386,13520,22142,47,-54,0,
44779391,13426,22108,49,-50,0,
44779396,13356,22087,51,-48,0,
44779401,13312,22087,54,-45,0,
44779406,13287,22087,56,-42,0,
44779411,13287,22110,59,-41,0,
44779416,13287,22136,62,-39,0,
44779421,13302,22162,63,-36,0,
44779426,13328,22185,65,-36,0,
44779431,13359,22203,66,-35,0,
44779436,13391,22214,66,-35,0,
44779441,13419,22214,68,-34,0,
44779446,13446,22225,68,-34,0,
44779451,13473,22234,68,-34,0,
44779456,13502,22252,66,-35,0,
44779461,13540,22280,66,-35,0,
44779466,13587,22316,65,-36,0,
44779471,13641,22358,62,-36,0,
44779476,13707,22405,61,-38,0,
44779481,13781,22455,57,-38,0,
44779486,13859,22508,54,-40,0,
44779491,13932,22562,52,-43,0,
44779496,13995,22611,50,-43,0,
44779501,14043,22650,46,-45,0,
44779506,14076,22677,46,-46,0,
44779511,14095,22688,42,-47,0,
44779516,14095,22688,41,-48,0,
44779521,14075,22677,40,-49,0,
44779526,14038,22657,39,-50,0,
44779531,13983,22633,37,-51,0,
44779536,13912,22603,37,-51,0,
44779541,13836,22577,36,-52,0,
44779546,13759,22556,35,-52,0,
44779551,13688,22540,35,-52,0,
44779556,13629,22531,35,-52,0,
44779561,13581,22523,35,-52,0,
44779566,13541,22523,35,-52,0,
44779572,13512,22523,35,-52,0,
44779577,13488,22523,37,-53,0,
44779582,13466,22523,37,-53,0,
44779587,13449,22530,38,-52,0,
44779592,13429,22530,38,-52,0,
44779597,13402,22542,39,-52,0,
44779602,13368,22542,39,-52,0,
44779607,13320,22555,41,-52,0,
44779612,13263,22555,41,-52,0,
44779617,13199,22568,41,-51,0,
44779622,13124,22576,43,-52,0,
44779627,13041,22589,44,-51,0,
44779632,12961,22607,44,-51,0,
44779637,12886,22626,45,-52,0,
44779642,12828,22648,44,-53,0,
44779647,12793,22671,44,-53,0,
44779652,12777,22693,42,-52,0,
44779657,12777,22716,40,-55,0,
44779662,12806,22733,39,-55,0,
44779667,12842,22743,37,-55,0,
44779672,12890,22743,36,-55,0,
44779677,12944,22743,34,-57,0,
44779682,12991,22724,34,-57,0,
44779687,13035,22708,34,-57,0,
44779692,13072,22691,33,-57,0,
44779697,13099,22677,33,-55,0,
44779702,13119,22667,32,-56,0,
44779707,13129,22667,31,-57,0,
44779712,13129,22667,31,-57,0,
44779717,13129,22679,29,-56,0,
44779722,13129,22693,29,-56,0,
44779727,13129,22713,29,-56,0,
44779732,13149,22735,31,-55,0,
44779737,13174,22763,32,-54,0,
44779742,13207,22793,34,-53,0,
44779747,13246,22819,35,-52,0,
44779752,13290,22842,35,-52,0,
44779757,13334,22856,35,-52,0,
44779762,13373,22867,35,-52,0,
44779767,13407,22874,35,-52,0,
44779772,13431,22874,35,-52,0,
44779777,13447,22883,34,-53,0,
44779782,13455,22883,34,-53,0,
44779787,13455,22883,32,-54,0,
44779792,13445,22875,32,-54,0,
44779797,13430,22875,32,-54,0,
44779802,13414,22875,32,-54,0,
44779807,13400,22867,32,-54,0,
44779812,13387,22867,32,-54,0,
