1837908,11523,17174,74,-22,0,
1837913,11512,17197,76,-21,0,
1837918,11512,17219,76,-21,0,
1837923,11512,17245,76,-21,0,
1837928,11512,17270,76,-21,0,
1837933,11519,17295,76,-21,0,
1837938,11519,17318,76,-21,0,
1837943,11529,17344,75,-23,0,
1837948,11529,17370,75,-23,0,
1837953,11543,17394,75,-23,0,
1837958,11552,17424,76,-21,0,
1837963,11563,17455,76,-21,0,
1837968,11574,17489,74,-21,0,
1837973,11585,17528,75,-20,0,
1837978,11595,17563,74,-18,0,
1837983,11604,17598,74,-17,0,
1837988,11615,17631,73,-16,0,
1837993,11627,17656,73,-15,0,
1837998,11637,17681,72,-15,0,
1838003,11646,17697,72,-14,0,
1838008,11646,17711,69,-13,0,
1838013,11653,17725,69,-12,0,
1838018,11653,17725,68,-9,0,
1838023,11653,17734,68,-9,0,
1838028,11662,17734,68,-8,0,
1838033,11662,17722,69,-7,0,
1838038,11662,17722,67,-5,0,
1838043,11662,17709,67,-5,0,
1838048,11662,17709,66,-5,0,
1838053,11671,17709,66,-5,0,
1838058,11671,17702,66,-6,0,
1838063,11671,17702,66,-6,0,
1838068,11680,17702,66,-6,0,
1838073,11680,17702,64,-7,0,
1838078,11680,17717,64,-7,0,
1838083,11693,17727,63,-8,0,
1838088,11700,17739,63,-8,0,
1838093,11700,17754,63,-9,0,
1838098,11710,17770,63,-9,0,
1838103,11710,17792,61,-9,0,
1838108,11710,17816,61,-10,0,
1838113,11700,17840,60,-10,0,
1838118,11700,17866,61,-11,0,
1838123,11688,17891,61,-11,0,
1838128,11688,17916,61,-11,0,
1838133,11676,17942,61,-12,0,
1838134,11676,17942,59,-13,14,
1838139,11676,17982,59,-13,26,
1838144,11676,17996,57,-14,41,
1838149,11676,18010,57,-14,53,
1838154,11676,18019,57,-14,82,
1838159,11666,18027,57,-15,116,
1838164,11666,18027,57,-15,141,
1838169,11659,18036,57,-15,168,
1838174,11659,18036,57,-15,197,
1838179,11659,18036,57,-17,225,
1838184,11659,18036,57,-17,252,
1838189,11659,18036,57,-17,271,
1838194,11659,18036,57,-17,289,
1838199,11659,18036,57,-17,304,
1838204,11659,18036,57,-17,315,
1838209,11659,18036,56,-18,328,
1838214,11659,18036,56,-18,337,
1838219,11659,18036,56,-18,345,
1838224,11659,18036,56,-18,353,
1838229,11659,18036,56,-18,356,
1838234,11659,18036,56,-18,362,
1838239,11659,18036,56,-18,367,
1838244,11659,18036,56,-18,371,
1838249,11659,18036,56,-18,378,
1838254,11659,18028,56,-18,382,
1838259,11659,18028,57,-19,388,
1838264,11659,18028,57,-19,391,
1838269,11659,18019,56,-19,393,
1838274,11659,18012,56,-19,394,
1838279,11659,18012,56,-19,396,
1838284,11659,17997,56,-19,396,
1838289,11659,17986,56,-19,400,
1838294,11659,17966,56,-19,401,
1838299,11659,17937,56,-19,404,
1838304,11659,17899,54,-19,421,
1838309,11669,17855,55,-18,423,
1838314,11679,17809,55,-18,440,
1838319,11687,17763,55,-18,450,
1838324,11687,17721,55,-18,451,
1838329,11697,17683,55,-18,450,
1838334,11697,17642,55,-18,452,
1838339,11705,17605,55,-18,459,
1838344,11712,17565,54,-17,458,
1838349,11712,17516,54,-17,468,
1838354,11720,17474,54,-17,472,
1838359,11720,17428,54,-17,474,
1838364,11729,17385,54,-17,483,
1838369,11739,17347,54,-17,489,
1838374,11747,17304,54,-17,496,
1838379,11755,17265,54,-16,498,
1838384,11762,17227,54,-16,499,
1838389,11769,17193,54,-16,500,
1838394,11777,17162,54,-16,508,
1838399,11784,17126,54,-16,512,
1838404,11791,17085,54,-16,513,
1838409,11799,17038,55,-14,515,
1838414,11807,16989,55,-14,526,
1838419,11816,16943,55,-14,529,
1838424,11823,16897,55,-14,530,
1838429,11831,16854,55,-14,534,
1838434,11831,16815,55,-14,534,
1838439,11842,16777,55,-14,536,
1838444,11842,16738,55,-13,540,
1838449,11854,16701,55,-13,549,
1838454,11861,16659,55,-13,549,
1838459,11870,16614,55,-12,554,
1838464,11880,16572,55,-12,556,
1838469,11887,16532,55,-12,556,
1838474,11887,16496,55,-12,556,
1838479,11896,16453,55,-12,556,
1838484,11896,16410,55,-12,564,
1838489,11905,16362,55,-11,563,
1838494,11905,16313,55,-11,566,
1838499,11917,16269,55,-11,569,
1838504,11917,16224,55,-11,568,
1838509,11926,16181,55,-11,569,
1838514,11926,16140,55,-11,570,
1838519,11933,16099,55,-11,572,
1838524,11933,16056,54,-10,569,
1838529,11942,16009,54,-10,571,
1838534,11942,15965,54,-10,581,
1838539,11955,15913,54,-10,583,
1838544,11955,15863,54,-10,580,
1838549,11955,15820,54,-9,581,
1838554,11964,15770,54,-9,587,
1838559,11964,15727,54,-9,590,
1838564,11974,15680,54,-9,591,
1838569,11981,15625,55,-7,596,
1838574,11981,15578,55,-7,595,
1838579,11981,15533,55,-7,596,
1838584,11981,15486,55,-6,595,
1838589,11981,15443,55,-6,596,
1838594,11981,15396,55,-6,595,
1838599,11989,15350,55,-5,596,
1838604,11989,15309,55,-5,598,
1838609,11989,15267,55,-5,596,
1838614,11989,15226,55,-5,595,
1838619,11989,15183,55,-5,598,
1838624,11989,15137,55,-5,596,
1838629,11989,15097,55,-5,597,
1838634,11989,15060,55,-5,595,
1838639,11981,15013,55,-5,600,
1838644,11981,14961,55,-4,602,
1838649,11981,14904,55,-4,601,
1838654,11981,14845,55,-4,604,
1838659,11974,14795,55,-4,610,
1838664,11974,14749,55,-4,610,
1838669,11974,14700,55,-4,610,
1838674,11965,14648,55,-4,608,
1838679,11965,14598,55,-4,611,
1838684,11965,14557,55,-4,610,
1838689,11957,14513,55,-3,610,
1838694,11957,14468,55,-3,611,
1838699,11957,14417,55,-3,611,
1838704,11957,14363,55,-1,615,
1838709,11957,14316,55,-1,613,
1838714,11957,14270,55,-1,612,
1838719,11950,14226,55,0,612,
1838724,11950,14189,55,0,614,
1838729,11950,14158,55,0,613,
1838734,11940,14134,54,0,613,
1838739,11940,14110,54,0,615,
1838744,11940,14077,52,0,619,
1838749,11940,14034,52,0,624,
1838754,11940,13983,52,0,624,
1838759,11940,13942,52,0,627,
1838764,11940,13911,52,0,626,
1838769,11940,13886,52,0,624,
1838774,11940,13862,52,0,624,
1838779,11933,13833,52,0,627,
1838784,11933,13794,52,0,631,
1838789,11933,13749,52,0,634,
1838794,11933,13708,52,0,634,
1838799,11926,13669,52,0,633,
1838804,11926,13636,52,0,634,
1838809,11918,13605,52,0,633,
1838814,11918,13576,52,0,633,
1838819,11918,13549,52,0,633,
1838824,11918,13522,52,0,633,
1838829,11918,13497,52,0,634,
1838834,11918,13471,52,0,633,
1838839,11918,13444,52,0,634,
1838844,11918,13412,52,0,634,
1838849,11918,13375,52,0,636,
1838854,11918,13333,52,0,639,
1838859,11918,13285,52,0,638,
1838864,11926,13237,52,2,638,
1838869,11926,13197,52,2,642,
1838874,11926,13166,52,2,641,
1838879,11926,13150,52,2,639,
1838884,11926,13136,52,2,639,
1838889,11926,13115,52,2,639,
1838894,11926,13084,52,2,640,
1838899,11926,13043,52,2,640,
1838904,11926,13005,52,2,639,
1838909,11926,12969,52,2,640,
1838914,11926,12936,52,2,639,
1838919,11926,12903,52,2,639,
1838924,11926,12866,52,2,641,
1838929,11926,12830,52,2,642,
1838934,11926,12793,52,2,642,
1838939,11933,12755,52,2,641,
1838944,11933,12725,52,2,645,
1838949,11941,12701,52,2,644,
1838954,11941,12677,52,2,644,
1838959,11941,12649,52,2,647,
1838964,11941,12609,52,2,648,
1838969,11941,12559,52,3,650,
1838974,11941,12519,52,3,651,
1838979,11941,12487,52,3,650,
1838984,11941,12456,52,4,651,
1838989,11941,12430,52,4,651,
1838994,11941,12393,52,4,655,
1838999,11950,12352,52,4,659,
1839004,11950,12318,52,4,659,
1839009,11958,12289,52,5,659,
1839014,11958,12267,52,5,658,
1839019,11958,12250,52,5,658,
1839024,11958,12233,52,5,658,
1839029,11958,12214,52,5,657,
1839034,11958,12195,52,7,657,
1839039,11958,12174,52,7,658,
1839044,11958,12150,52,7,658,
1839049,11965,12124,52,7,659,
1839054,11965,12095,52,7,659,
1839059,11965,12065,52,7,659,
1839064,11965,12032,52,7,659,
1839069,11965,11998,52,7,660,
1839074,11972,11968,52,7,660,
1839079,11972,11942,52,8,659,
1839084,11972,11923,52,8,660,
1839090,11972,11907,52,8,662,
1839095,11972,11887,52,8,662,
1839100,11972,11865,52,8,663,
1839105,11972,11840,52,8,662,
1839110,11972,11813,52,8,665,
1839115,11972,11790,52,8,664,
1839120,11972,11769,50,8,664,
1839125,11972,11742,50,8,664,
1839130,11980,11716,49,8,665,
1839135,11980,11690,49,8,665,
1839140,11980,11660,50,9,665,
1839145,11971,11635,50,9,665,
1839150,11971,11606,50,9,667,
1839155,11971,11575,50,9,676,
1839160,11971,11548,50,9,676,
1839165,11971,11517,50,9,675,
1839170,11971,11487,50,9,674,
1839175,11971,11458,50,9,679,
1839180,11971,11434,50,9,679,
1839185,11971,11420,50,10,676,
1839190,11971,11413,50,10,676,
1839195,11971,11404,50,10,676,
1839200,11964,11391,50,10,676,
1839205,11964,11373,50,10,677,
1839210,11964,11354,50,10,677,
1839215,11964,11336,50,10,677,
1839220,11964,11321,50,10,682,
1839225,11964,11308,49,12,685,
1839230,11957,11298,49,12,687,
1839235,11957,11289,49,12,692,
1839240,11957,11274,49,12,693,
1839245,11946,11251,49,12,691,
1839250,11946,11220,49,12,706,
1839255,11938,11184,49,13,709,
1839260,11938,11154,49,13,716,
1839265,11938,11130,49,13,716,
1839270,11938,11116,49,13,716,
1839275,11926,11107,49,13,718,
1839280,11926,11100,49,13,720,
1839285,11919,11093,49,14,720,
1839290,11919,11085,49,13,718,
1839295,11919,11085,49,13,717,
1839300,11919,11085,49,13,716,
1839305,11919,11085,49,12,714,
1839310,11919,11085,49,12,709,
1839315,11919,11085,49,12,661,
1839320,11919,11085,49,12,658,
1839325,11919,11078,50,10,625,
1839330,11919,11078,50,10,578,
1839335,11919,11078,50,10,524,
1839340,11919,11078,50,9,456,
1839345,11919,11088,50,9,381,
1839350,11927,11088,50,9,297,
1839355,11937,11109,50,9,242,
1839360,11953,11135,50,9,119,
1839365,11971,11177,50,9,36,
1839370,11971,11177,50,9,0,
1839375,12006,11315,50,9,0,
1839380,12006,11403,50,10,0,
1839385,11998,11501,50,10,0,
1839390,11968,11602,50,10,0,
1839395,11924,11715,51,11,0,
1839400,11879,11842,51,11,0,
1839405,11838,11981,52,13,0,
1839410,11803,12134,52,13,0,
1839415,11778,12300,54,12,0,
1839420,11756,12483,55,12,0,
1839425,11737,12680,56,13,0,
1839430,11723,12894,58,11,0,
1839435,11710,13125,59,11,0,
1839440,11700,13363,60,10,0,
1839445,11700,13606,62,11,0,
1839450,11700,13847,64,10,0,
1839455,11700,14092,67,10,0,
1839460,11700,14338,70,9,0,
1839465,11691,14598,73,8,0,
1839470,11691,14876,76,6,0,
1839475,11698,15148,78,5,0,
1839480,11698,15430,81,4,0,
1839485,11715,15696,83,2,0,
1839490,11728,15947,83,2,0,
1839495,11743,16191,83,2,0,
1839500,11761,16412,83,2,0,
1839505,11786,16632,83,1,0,
1839510,11804,16854,83,1,0,
1839515,11816,17072,83,0,0,
1839520,11816,17278,83,-1,0,
1839525,11816,17469,83,-2,0,
1839530,11796,17631,83,-4,0,
1839535,11776,17773,83,-4,0,
1839540,11752,17910,83,-4,0,
1839545,11729,18027,83,-4,0,
1839550,11705,18131,83,-4,0,
1839555,11679,18219,83,-4,0,
1839560,11659,18280,83,-4,0,
1839565,11639,18337,83,-5,0,
1839570,11625,18389,83,-7,0,
1839575,11617,18431,82,-8,0,
1839580,11608,18474,82,-8,0,
1839585,11600,18502,82,-8,0,
1839590,11600,18524,82,-8,0,
1839595,11589,18546,82,-8,0,
1839600,11589,18564,82,-8,0,
1839605,11589,18580,82,-8,0,
1839610,11589,18590,82,-8,0,
1839615,11589,18590,82,-11,0,
1839620,11589,18601,82,-13,0,
1839625,11589,18601,82,-13,0,
1839630,11589,18601,82,-14,0,
1839635,11589,18601,82,-14,0,
1839640,11603,18585,81,-15,0,
1839645,11613,18570,81,-15,0,
1839650,11621,18554,81,-15,0,
1839655,11630,18534,81,-15,0,
1839660,11638,18510,81,-15,0,
1839665,11646,18486,81,-15,0,
1839670,11655,18460,81,-15,0,
1839675,11662,18437,81,-15,0,
1839680,11662,18419,81,-15,0,
1839685,11662,18403,81,-17,0,
1839690,11671,18390,81,-17,0,
1839695,11671,18373,80,-15,0,
1839700,11680,18354,78,-16,0,
1839705,11680,18339,78,-16,0,
1839710,11688,18324,77,-16,0,
1839715,11688,18311,76,-16,0,
1839720,11696,18299,76,-16,0,
1839725,11696,18286,74,-17,0,
1839730,11710,18269,74,-17,0,
1839735,11710,18253,73,-15,0,
1839740,11710,18238,73,-15,0,
1839745,11717,18218,71,-16,0,
1839750,11717,18200,71,-16,0,
1839755,11717,18179,72,-15,0,
1839760,11717,18153,70,-15,0,
1839765,11708,18129,70,-15,0,
1839770,11708,18102,69,-15,0,
1839775,11699,18079,69,-14,0,
1839780,11692,18061,69,-14,0,
1839785,11692,18047,69,-14,0,
1839790,11684,18036,69,-13,0,
1839795,11684,18026,68,-13,0,
1839800,11684,18018,68,-13,0,
1839805,11674,18018,66,-14,0,
1839810,11667,18018,66,-14,0,
1839815,11667,18018,66,-14,0,
1839820,11658,18018,66,-14,0,
1839825,11658,18018,66,-12,0,
1839830,11645,18018,66,-12,0,
1839835,11636,18018,66,-12,0,
1839840,11624,18018,66,-12,0,
1839845,11617,18018,66,-12,0,
1839850,11609,18018,66,-12,0,
1839855,11609,18018,65,-12,0,
1839860,11600,18018,65,-12,0,
1839865,11591,18018,63,-13,0,
1839870,11583,18027,63,-13,0,
1839875,11574,18027,63,-14,0,
1839880,11566,18039,63,-14,0,
1839885,11566,18039,63,-14,0,
1839890,11558,18039,63,-14,0,
1839895,11558,18047,63,-14,0,
1839900,11548,18047,63,-14,0,
1839905,11541,18047,63,-14,0,
1839910,11541,18038,63,-14,0,
1839915,11532,18028,63,-14,0,
1839920,11532,18019,63,-14,0,
1839925,11532,18019,63,-14,0,
1839930,11521,18010,63,-14,0,
1839935,11512,18010,63,-15,0,
1839940,11504,18010,63,-15,0,
1839945,11504,18003,63,-15,0,
1839950,11495,18003,61,-15,0,
1839954,11495,18003,61,-15,6,
1839959,11495,17996,60,-15,28,
1839964,11495,17996,60,-15,39,
1839969,11495,17989,60,-15,49,
1839974,11495,17989,60,-15,59,
1839979,11505,17989,60,-15,72,
1839984,11505,17989,60,-15,88,
1839989,11513,17989,60,-15,105,
1839994,11513,17989,60,-15,116,
1839999,11522,17989,60,-15,127,
1840004,11529,17989,60,-15,135,
1840009,11536,17989,60,-15,146,
1840014,11545,17989,60,-15,157,
1840019,11553,17989,60,-15,162,
1840024,11553,17989,60,-17,165,
1840029,11566,17989,60,-17,166,
1840034,11566,17989,60,-17,167,
1840039,11578,17989,60,-17,175,
1840044,11590,17989,60,-17,191,
1840049,11606,17989,60,-17,231,
1840054,11622,17989,60,-17,236,
1840059,11641,17989,58,-16,236,
1840064,11657,18000,58,-16,235,
1840069,11673,18000,57,-17,236,
1840074,11687,18007,57,-17,238,
1840079,11698,18007,57,-17,236,
1840084,11708,18007,57,-17,236,
1840089,11717,18007,57,-17,237,
1840094,11728,18007,57,-17,238,
1840099,11742,18007,57,-17,244,
1840104,11762,18007,57,-17,248,
1840109,11779,18007,57,-17,249,
1840114,11796,18007,56,-18,248,
1840119,11809,18007,56,-18,248,
1840124,11821,18000,56,-18,248,
1840129,11832,18000,56,-18,248,
1840134,11844,18000,56,-18,248,
1840139,11859,18000,56,-18,250,
1840144,11874,18000,56,-18,258,
1840149,11890,18000,56,-18,258,
1840154,11909,18000,56,-18,258,
1840159,11928,18000,56,-18,264,
1840164,11948,18000,56,-18,281,
1840169,11972,18000,56,-18,281,
1840174,11996,18000,57,-19,281,
1840179,12017,17989,57,-19,281,
1840184,12035,17989,57,-19,279,
1840189,12051,17989,57,-19,281,
1840194,12066,17989,57,-19,279,
1840199,12083,17982,57,-19,281,
1840204,12101,17982,57,-19,281,
1840209,12120,17973,57,-19,281,
1840214,12138,17973,57,-19,281,
1840219,12156,17963,56,-19,281,
1840224,12175,17963,56,-19,283,
1840229,12196,17953,54,-19,289,
1840234,12217,17953,54,-19,291,
1840239,12238,17943,54,-19,294,
1840244,12255,17943,54,-19,294,
1840249,12272,17943,54,-19,294,
1840254,12289,17932,54,-19,294,
1840259,12307,17932,54,-19,295,
1840264,12330,17922,54,-19,308,
1840269,12353,17915,54,-19,315,
1840274,12375,17915,54,-19,319,
1840279,12400,17908,54,-19,325,
1840284,12423,17908,54,-19,331,
1840289,12445,17908,54,-19,331,
1840294,12468,17901,54,-19,330,
1840299,12488,17901,53,-20,329,
1840304,12508,17901,53,-20,333,
1840309,12528,17894,51,-19,336,
1840314,12547,17894,51,-19,335,
1840319,12568,17894,51,-19,336,
1840324,12591,17894,51,-19,343,
1840329,12613,17886,51,-19,342,
1840334,12635,17886,51,-19,342,
1840339,12656,17886,51,-19,344,
1840344,12679,17886,51,-19,348,
1840349,12704,17886,51,-19,347,
1840354,12731,17877,51,-19,348,
1840359,12760,17877,51,-19,349,
1840364,12788,17868,50,-20,351,
1840369,12817,17868,50,-20,355,
1840374,12844,17859,48,-20,354,
1840379,12871,17859,48,-20,357,
1840384,12897,17850,50,-20,356,
1840389,12924,17850,50,-20,358,
1840394,12953,17843,51,-19,362,
1840399,12982,17843,53,-20,362,
1840404,13008,17843,53,-20,363,
1840409,13034,17832,54,-19,365,
1840414,13058,17832,54,-19,370,
1840419,13082,17825,54,-19,372,
1840424,13106,17825,54,-19,372,
1840429,13127,17825,56,-19,371,
1840434,13149,17825,56,-19,372,
1840439,13169,17825,57,-19,378,
1840444,13190,17833,57,-19,378,
1840449,13214,17833,57,-19,380,
1840454,13236,17833,57,-19,380,
1840459,13260,17843,57,-19,384,
1840464,13287,17843,57,-19,394,
1840469,13315,17852,57,-19,405,
1840474,13344,17860,57,-19,404,
1840479,13373,17860,57,-19,403,
1840484,13396,17868,57,-19,402,
1840489,13417,17868,57,-19,402,
1840494,13436,17868,57,-19,403,
1840499,13454,17868,57,-19,403,
1840504,13475,17868,56,-19,402,
1840509,13501,17868,56,-19,406,
1840514,13529,17868,54,-19,412,
1840519,13558,17868,54,-19,409,
1840524,13584,17868,54,-19,410,
1840529,13608,17868,54,-19,408,
1840534,13630,17868,54,-19,410,
1840539,13658,17868,54,-19,415,
1840544,13692,17877,54,-19,429,
1840549,13728,17877,54,-19,430,
1840554,13765,17877,54,-19,429,
1840559,13797,17877,54,-19,431,
1840564,13823,17877,54,-19,429,
1840569,13848,17877,54,-19,428,
1840574,13875,17877,54,-19,429,
1840579,13901,17877,54,-19,430,
1840584,13930,17877,54,-19,430,
1840589,13957,17877,54,-19,429,
1840594,13982,17877,54,-19,432,
1840599,14007,17877,54,-19,435,
1840604,14033,17877,54,-19,435,
1840609,14058,17867,54,-19,435,
1840614,14083,17867,54,-19,434,
1840619,14105,17859,54,-19,435,
1840624,14126,17859,54,-19,435,
1840629,14148,17859,54,-19,439,
1840634,14173,17859,53,-20,439,
1840639,14199,17859,53,-20,437,
1840644,14227,17852,51,-19,436,
1840649,14251,17852,51,-19,439,
1840654,14274,17852,51,-19,436,
1840659,14297,17852,51,-19,439,
1840664,14321,17852,51,-19,440,
1840669,14348,17852,51,-19,439,
1840674,14378,17852,51,-19,440,
1840679,14407,17852,51,-19,439,
1840684,14438,17852,51,-19,444,
1840689,14468,17852,51,-19,449,
1840694,14502,17852,51,-19,452,
1840699,14537,17845,51,-19,452,
1840704,14573,17845,51,-19,453,
1840709,14612,17838,51,-19,453,
1840714,14647,17838,50,-20,450,
1840719,14680,17838,50,-20,452,
1840724,14714,17831,48,-20,457,
1840729,14746,17831,48,-20,453,
1840734,14782,17831,48,-20,458,
1840739,14825,17820,48,-20,462,
1840744,14866,17820,48,-20,462,
1840749,14909,17812,48,-20,457,
1840754,14951,17812,48,-20,462,
1840759,14992,17812,48,-20,462,
1840764,15034,17812,48,-20,457,
1840769,15079,17812,48,-20,460,
1840774,15122,17812,48,-20,460,
1840779,15162,17812,50,-19,459,
1840784,15202,17804,50,-19,461,
1840789,15241,17804,52,-19,461,
1840794,15282,17795,52,-19,460,
1840799,15323,17795,52,-19,462,
1840804,15364,17784,52,-19,462,
1840809,15407,17784,53,-18,468,
1840814,15450,17771,53,-18,469,
1840819,15492,17763,55,-18,464,
1840824,15536,17763,55,-18,467,
1840829,15580,17754,55,-18,466,
1840834,15624,17754,55,-18,466,
1840839,15669,17754,55,-18,466,
1840844,15711,17744,55,-18,464,
1840849,15754,17744,55,-18,465,
1840854,15798,17744,55,-18,466,
1840859,15847,17736,55,-18,479,
1840864,15898,17736,55,-18,481,
1840869,15947,17728,55,-18,480,
1840874,15994,17728,55,-18,480,
1840879,16037,17728,53,-18,480,
1840884,16082,17728,53,-18,481,
1840889,16131,17738,52,-19,486,
1840894,16178,17738,52,-19,481,
1840899,16225,17738,52,-19,484,
1840905,16271,17738,52,-19,486,
1840910,16313,17738,52,-19,497,
1840915,16358,17738,52,-19,499,
1840920,16404,17738,52,-19,499,
1840925,16448,17738,52,-19,499,
1840930,16487,17738,52,-19,496,
1840935,16522,17738,52,-19,499,
1840940,16555,17738,52,-19,498,
1840945,16588,17746,52,-19,501,
1840950,16624,17746,50,-19,496,
1840955,16662,17756,50,-19,498,
1840960,16700,17756,48,-19,499,
1840965,16736,17764,48,-19,497,
1840970,16771,17764,48,-19,498,
1840975,16805,17778,48,-19,498,
1840980,16838,17778,48,-19,498,
1840985,16872,17789,48,-19,501,
1840990,16908,17789,48,-19,500,
1840995,16945,17789,47,-19,502,
1841000,16979,17789,47,-19,499,
1841005,17011,17789,46,-19,501,
1841010,17041,17789,46,-19,503,
1841015,17071,17796,46,-19,500,
1841020,17102,17796,47,-19,499,
1841025,17131,17796,47,-19,498,
1841030,17158,17796,48,-19,498,
1841035,17185,17796,48,-19,500,
1841040,17211,17796,48,-19,499,
1841045,17240,17796,48,-19,501,
1841050,17274,17804,50,-19,502,
1841055,17308,17804,50,-19,503,
1841060,17342,17804,52,-19,498,
1841065,17373,17804,52,-19,498,
1841070,17403,17804,52,-19,501,
1841075,17433,17804,52,-19,501,
1841080,17469,17794,53,-18,503,
1841085,17508,17794,53,-18,501,
1841090,17547,17794,55,-18,501,
1841095,17584,17794,55,-18,501,
1841100,17619,17794,55,-18,499,
1841105,17657,17794,53,-18,501,
1841110,17696,17794,53,-18,503,
1841115,17738,17794,52,-19,501,
1841120,17780,17787,52,-19,499,
1841125,17819,17787,52,-19,504,
1841130,17860,17787,52,-19,506,
1841135,17903,17787,52,-19,504,
1841140,17948,17787,52,-19,502,
1841145,17994,17787,52,-19,501,
1841150,18041,17787,52,-19,504,
1841155,18085,17787,52,-19,504,
1841160,18130,17777,52,-19,504,
1841165,18174,17777,52,-19,504,
1841170,18213,17777,52,-19,500,
1841175,18255,17777,52,-19,503,
1841180,18298,17770,52,-19,507,
1841185,18342,17762,52,-19,523,
1841190,18387,17762,50,-19,522,
1841195,18431,17762,50,-19,522,
1841200,18471,17762,48,-19,522,
1841205,18511,17771,48,-19,522,
1841210,18556,17771,48,-19,523,
1841215,18598,17771,48,-19,529,
1841220,18639,17780,48,-19,527,
1841225,18680,17780,48,-19,529,
1841230,18715,17790,48,-19,531,
1841235,18753,17790,48,-19,536,
1841240,18792,17798,48,-19,538,
1841245,18830,17798,48,-19,546,
1841250,18864,17798,48,-19,546,
1841255,18894,17805,47,-19,545,
1841260,18919,17805,46,-20,546,
1841265,18941,17805,46,-20,546,
1841270,18966,17812,46,-20,553,
1841275,18992,17812,46,-20,556,
1841280,19022,17812,46,-20,560,
1841285,19051,17820,46,-20,560,
1841290,19075,17820,46,-20,560,
1841295,19098,17820,46,-20,557,
1841300,19117,17830,46,-20,558,
1841305,19138,17830,46,-20,558,
1841310,19161,17830,46,-20,560,
1841315,19183,17837,46,-20,560,
1841320,19203,17837,47,-22,560,
1841325,19221,17837,47,-22,560,
1841330,19236,17837,49,-22,558,
1841335,19249,17837,49,-22,560,
1841340,19261,17837,49,-22,558,
1841345,19272,17837,49,-22,558,
1841350,19282,17837,49,-21,558,
1841355,19292,17837,49,-21,557,
1841360,19303,17837,51,-21,557,
1841365,19313,17837,51,-21,560,
1841370,19324,17837,51,-21,560,
1841375,19337,17837,52,-21,563,
1841380,19347,17837,52,-21,562,
1841385,19358,17844,52,-21,562,
1841390,19370,17844,52,-21,560,
1841395,19380,17844,51,-21,560,
1841400,19388,17844,51,-21,560,
1841405,19398,17844,51,-21,560,
1841410,19407,17844,51,-21,560,
1841415,19416,17844,51,-21,558,
1841420,19429,17844,51,-21,558,
1841425,19441,17844,51,-21,560,
