45072666,18536,24092,41,-22,0,
45072671,18510,24078,41,-22,0,
45072676,18490,24066,41,-22,0,
45072681,18477,24066,41,-22,0,
45072686,18470,24066,43,-22,0,
45072691,18470,24066,43,-22,0,
45072696,18470,24084,43,-22,0,
45072701,18486,24099,43,-22,0,
45072706,18495,24115,43,-22,0,
45072711,18504,24133,43,-22,0,
45072716,18512,24149,43,-22,0,
45072721,18512,24162,43,-22,0,
45072726,18525,24174,43,-22,0,
45072731,18525,24181,43,-22,0,
45072736,18525,24181,43,-24,0,
45072741,18525,24188,43,-24,0,
45072746,18515,24188,43,-24,0,
45072751,18515,24179,43,-24,0,
45072756,18506,24171,43,-24,0,
45072761,18506,24163,43,-24,0,
45072766,18499,24156,43,-24,0,
45072771,18499,24156,43,-24,0,
45072776,18487,24149,43,-24,0,
45072781,18480,24149,43,-24,0,
45072786,18472,24149,43,-24,0,
45072791,18461,24149,43,-24,0,
45072796,18450,24149,44,-23,0,
45072801,18450,24149,44,-23,0,
45072806,18441,24149,45,-23,0,
45072811,18441,24149,45,-23,0,
45072816,18441,24149,45,-23,0,
45072821,18441,24149,45,-23,0,
45072826,18431,24149,44,-23,0,
45072831,18431,24135,44,-23,0,
45072836,18419,24125,43,-24,0,
45072841,18419,24113,43,-24,0,
45072846,18406,24104,43,-24,0,
45072851,18396,24097,43,-24,0,
45072856,18383,24097,43,-24,0,
45072861,18367,24088,43,-24,0,
45072866,18354,24088,43,-24,0,
45072871,18338,24088,43,-24,0,
45072876,18322,24088,43,-24,0,
45072881,18310,24088,43,-24,0,
45072886,18297,24081,43,-24,0,
45072885,18297,24081,43,-24,5,
45072890,18282,24081,43,-24,24,
45072895,18272,24081,43,-24,48,
45072900,18263,24081,43,-24,80,
45072905,18256,24081,43,-24,116,
45072910,18256,24081,43,-24,148,
45072915,18256,24081,43,-24,173,
45072920,18248,24081,43,-24,196,
45072925,18248,24081,43,-24,220,
45072930,18248,24081,43,-24,242,
45072935,18248,24081,44,-23,261,
45072940,18248,24081,44,-23,279,
45072945,18248,24081,45,-23,292,
45072950,18248,24081,45,-23,302,
45072955,18241,24081,45,-23,312,
45072960,18241,24081,45,-23,322,
45072965,18241,24081,44,-23,329,
45072970,18241,24081,44,-23,338,
45072975,18248,24081,43,-24,347,
45072980,18248,24081,43,-24,356,
45072985,18248,24081,43,-24,367,
45072990,18248,24081,43,-24,375,
45072995,18248,24081,43,-24,380,
45073000,18248,24081,43,-24,385,
45073005,18248,24081,43,-24,393,
45073010,18248,24081,43,-24,399,
45073015,18248,24081,43,-24,406,
45073020,18248,24081,43,-24,412,
45073025,18248,24081,43,-24,420,
45073030,18258,24074,43,-24,427,
45073035,18258,24074,43,-24,433,
45073040,18258,24074,43,-24,439,
45073045,18265,24074,43,-24,443,
45073050,18265,24074,43,-24,448,
45073055,18275,24074,43,-24,453,
45073060,18275,24074,43,-24,459,
45073065,18287,24074,43,-24,465,
45073070,18295,24074,43,-24,473,
45073075,18306,24074,43,-24,486,
45073080,18320,24074,43,-24,498,
45073085,18335,24067,43,-24,498,
45073090,18351,24067,43,-24,506,
45073095,18366,24067,43,-24,520,
45073100,18381,24067,43,-24,523,
45073105,18396,24060,43,-24,523,
45073110,18410,24060,43,-24,524,
45073115,18422,24060,43,-24,526,
45073120,18434,24060,42,-24,531,
45073125,18445,24060,42,-24,536,
45073130,18455,24060,40,-24,537,
45073135,18465,24060,40,-24,539,
45073141,18465,24053,40,-24,545,
45073146,18475,24053,40,-24,553,
45073151,18475,24053,40,-24,563,
45073156,18485,24053,40,-24,569,
45073161,18485,24053,40,-24,572,
45073166,18497,24053,40,-24,572,
45073171,18497,24046,40,-24,572,
45073176,18508,24046,40,-24,574,
45073181,18516,24046,40,-24,575,
45073186,18525,24046,40,-24,578,
45073191,18538,24039,40,-24,585,
45073196,18556,24039,40,-24,588,
45073201,18576,24039,38,-24,589,
45073206,18602,24039,38,-24,604,
45073211,18631,24039,37,-24,604,
45073216,18662,24039,37,-24,605,
45073221,18696,24039,37,-24,608,
45073226,18726,24039,37,-24,606,
45073231,18751,24039,37,-24,607,
45073236,18774,24039,37,-24,610,
45073241,18794,24039,37,-24,613,
45073246,18818,24039,37,-24,617,
45073251,18847,24039,37,-24,626,
45073256,18874,24039,37,-24,624,
45073261,18901,24048,36,-24,629,
45073266,18927,24048,36,-24,631,
45073271,18948,24048,35,-24,629,
45073276,18970,24055,35,-24,628,
45073281,18989,24055,35,-24,627,
45073286,19007,24055,35,-24,629,
45073291,19025,24055,34,-23,633,
45073296,19045,24055,34,-23,639,
45073301,19068,24055,34,-23,641,
45073306,19091,24063,34,-23,642,
45073311,19114,24063,32,-23,645,
45073316,19137,24063,32,-23,653,
45073321,19158,24063,32,-23,650,
45073326,19179,24063,34,-23,648,
45073331,19202,24063,34,-23,648,
45073336,19223,24063,34,-23,647,
45073341,19243,24063,34,-23,645,
45073346,19266,24063,36,-23,652,
45073351,19288,24063,36,-23,650,
45073356,19312,24070,38,-22,651,
45073361,19339,24070,38,-22,649,
45073366,19361,24070,38,-22,641,
45073371,19382,24070,39,-22,642,
45073376,19399,24070,39,-22,642,
45073381,19415,24070,41,-22,641,
45073386,19432,24070,41,-22,642,
45073391,19447,24070,41,-22,640,
45073396,19461,24070,43,-22,640,
45073401,19475,24070,43,-22,640,
45073406,19491,24070,43,-22,642,
45073411,19513,24070,43,-22,642,
45073416,19537,24077,43,-22,640,
45073421,19564,24077,43,-22,639,
45073426,19590,24077,43,-22,639,
45073431,19616,24077,41,-22,640,
45073436,19644,24077,41,-22,641,
45073441,19673,24085,41,-22,640,
45073446,19705,24085,41,-22,641,
45073451,19737,24092,41,-22,641,
45073456,19767,24092,41,-22,641,
45073461,19798,24092,41,-22,643,
45073466,19828,24099,41,-22,642,
45073471,19856,24099,41,-22,643,
45073476,19884,24099,41,-22,639,
45073481,19910,24106,41,-22,639,
45073486,19935,24106,41,-22,642,
45073491,19961,24106,41,-22,640,
45073496,19988,24106,41,-22,640,
45073501,20015,24106,39,-22,636,
45073506,20041,24106,39,-22,637,
45073511,20065,24106,38,-22,639,
45073516,20091,24106,38,-22,638,
45073521,20118,24106,38,-22,637,
45073526,20145,24106,38,-22,638,
45073531,20172,24115,38,-22,637,
45073536,20196,24115,38,-22,636,
45073541,20219,24125,38,-22,637,
45073546,20242,24125,38,-22,638,
45073551,20267,24125,38,-22,642,
45073556,20295,24133,38,-22,639,
45073561,20321,24133,38,-22,634,
45073566,20341,24133,38,-22,636,
45073571,20358,24141,38,-22,642,
45073576,20375,24141,38,-22,644,
45073581,20394,24141,38,-22,650,
45073586,20416,24141,38,-22,651,
45073591,20435,24141,38,-22,653,
45073596,20452,24141,38,-22,656,
45073601,20466,24141,38,-22,655,
45073606,20479,24141,36,-23,654,
45073611,20492,24141,36,-23,654,
45073616,20501,24141,34,-23,655,
45073621,20511,24132,35,-22,656,
45073626,20521,24132,35,-22,660,
45073631,20531,24132,35,-22,663,
45073636,20543,24132,35,-22,665,
45073641,20556,24125,35,-22,666,
45073646,20570,24125,35,-22,671,
45073651,20584,24125,35,-22,679,
45073656,20601,24125,35,-22,681,
45073661,20618,24125,35,-22,682,
45073666,20634,24125,35,-22,682,
45073671,20649,24117,35,-22,682,
45073676,20661,24117,35,-22,682,
45073681,20670,24117,35,-22,682,
45073686,20678,24117,33,-21,683,
45073691,20678,24117,33,-21,684,
45073696,20689,24117,32,-21,686,
45073701,20689,24109,32,-21,688,
45073706,20689,24109,32,-21,692,
45073711,20696,24109,32,-21,694,
45073716,20696,24109,32,-21,697,
45073721,20696,24109,32,-21,697,
45073726,20704,24109,32,-21,699,
45073731,20704,24109,32,-21,700,
45073736,20704,24109,32,-21,701,
45073741,20712,24109,32,-21,703,
45073746,20712,24109,32,-21,703,
45073751,20725,24109,32,-21,703,
45073756,20732,24109,32,-21,703,
45073761,20740,24109,32,-21,703,
45073766,20751,24117,32,-21,703,
45073771,20764,24117,32,-21,705,
45073776,20782,24117,32,-21,706,
45073781,20805,24117,32,-21,704,
45073786,20827,24125,32,-21,703,
45073791,20849,24125,32,-21,703,
45073796,20870,24134,32,-21,704,
45073801,20891,24134,32,-21,704,
45073806,20912,24134,32,-23,703,
45073811,20930,24134,31,-23,703,
45073816,20947,24134,31,-23,703,
45073821,20963,24134,29,-23,704,
45073826,20979,24141,29,-23,704,
45073831,20999,24141,29,-23,709,
45073836,21022,24141,29,-23,709,
45073841,21045,24141,29,-23,706,
45073846,21066,24141,28,-24,705,
45073851,21086,24141,27,-25,705,
45073856,21105,24141,27,-25,706,
45073861,21125,24141,27,-25,707,
45073866,21144,24141,27,-25,705,
45073871,21160,24141,27,-25,703,
45073876,21176,24141,27,-25,705,
45073881,21194,24141,25,-25,710,
45073886,21216,24141,25,-25,711,
45073891,21243,24141,25,-25,710,
45073896,21269,24141,25,-25,706,
45073901,21296,24141,26,-24,706,
45073906,21323,24149,28,-24,709,
45073911,21350,24149,28,-24,708,
45073916,21380,24149,29,-23,711,
45073921,21411,24149,29,-23,708,
45073926,21442,24149,31,-23,709,
45073931,21471,24157,31,-23,706,
45073936,21499,24157,32,-23,709,
45073941,21524,24157,32,-23,712,
45073946,21551,24157,34,-23,712,
45073951,21579,24157,34,-23,712,
45073956,21606,24157,34,-23,711,
45073961,21635,24157,36,-23,711,
45073966,21661,24157,36,-24,711,
45073971,21686,24157,37,-24,709,
45073976,21707,24157,36,-24,704,
45073981,21724,24157,36,-24,703,
45073986,21737,24157,35,-24,705,
45073991,21752,24166,35,-24,711,
45073996,21772,24166,35,-24,717,
45074001,21794,24166,35,-24,714,
45074006,21818,24174,35,-24,705,
45074011,21840,24174,35,-24,704,
45074016,21858,24174,35,-24,709,
45074021,21877,24184,35,-24,720,
45074026,21899,24184,35,-24,717,
45074031,21925,24192,35,-24,714,
45074036,21955,24192,35,-24,715,
45074041,21983,24199,35,-24,717,
45074046,22011,24199,33,-24,720,
45074051,22043,24211,33,-24,720,
45074056,22077,24211,31,-24,714,
45074061,22109,24224,31,-24,709,
45074066,22135,24224,31,-24,706,
45074071,22155,24234,31,-24,708,
45074076,22171,24234,31,-24,715,
45074081,22191,24242,32,-26,716,
45074086,22214,24242,32,-26,714,
45074091,22234,24242,32,-26,711,
45074096,22253,24242,32,-26,712,
45074101,22271,24242,30,-26,712,
45074106,22287,24251,30,-26,714,
45074111,22310,24251,29,-26,713,
45074116,22330,24251,29,-26,711,
45074121,22351,24251,29,-26,711,
45074126,22373,24251,29,-26,712,
45074131,22394,24251,29,-26,712,
45074136,22420,24251,29,-26,711,
45074141,22446,24251,29,-26,709,
45074146,22474,24251,29,-26,712,
45074151,22502,24251,29,-26,712,
45074156,22531,24251,29,-26,709,
45074161,22562,24258,29,-26,709,
45074166,22591,24258,29,-26,700,
45074171,22616,24258,29,-26,700,
45074176,22638,24258,29,-26,707,
45074181,22657,24258,29,-26,707,
45074186,22679,24258,29,-26,707,
45074191,22704,24258,28,-26,705,
45074196,22731,24258,28,-26,700,
45074201,22751,24258,26,-26,700,
45074206,22767,24258,26,-26,700,
45074211,22779,24258,26,-26,703,
45074216,22792,24258,26,-26,706,
45074221,22809,24258,26,-26,705,
45074226,22828,24258,26,-26,704,
45074231,22847,24258,26,-26,705,
45074236,22866,24258,26,-26,706,
45074241,22885,24258,26,-26,705,
45074246,22907,24258,25,-27,703,
45074251,22934,24258,25,-27,704,
45074256,22961,24258,24,-26,705,
45074261,22990,24258,24,-26,707,
45074266,23020,24266,24,-26,704,
45074271,23051,24266,24,-26,703,
45074276,23081,24273,24,-26,703,
45074281,23110,24273,24,-26,704,
45074286,23135,24280,24,-26,702,
45074291,23158,24280,22,-26,703,
45074296,23179,24289,22,-26,703,
45074301,23201,24289,21,-27,701,
45074306,23225,24300,21,-27,700,
45074311,23250,24300,21,-27,693,
45074316,23269,24308,21,-27,684,
45074321,23285,24308,19,-26,681,
45074326,23299,24308,19,-26,678,
45074331,23309,24308,18,-27,670,
45074336,23321,24308,18,-27,665,
45074341,23332,24315,19,-28,662,
45074346,23341,24315,19,-28,662,
45074351,23352,24315,21,-27,661,
45074356,23367,24315,22,-26,661,
45074361,23382,24315,22,-26,662,
45074366,23403,24315,24,-26,662,
45074371,23426,24322,25,-27,656,
45074376,23449,24322,25,-27,648,
45074381,23478,24337,26,-26,647,
45074386,23507,24346,28,-26,646,
45074391,23534,24354,28,-26,643,
45074396,23559,24361,29,-26,633,
45074401,23580,24361,30,-26,630,
45074406,23597,24372,30,-26,630,
45074411,23616,24372,32,-26,630,
45074416,23638,24383,33,-26,632,
45074421,23661,24383,33,-26,633,
45074426,23684,24383,33,-26,622,
45074431,23705,24383,33,-26,614,
45074436,23722,24383,32,-26,612,
45074441,23736,24383,32,-26,611,
45074446,23749,24383,32,-26,607,
45074451,23760,24383,31,-27,604,
45074456,23770,24383,31,-27,602,
45074461,23780,24383,31,-27,601,
45074466,23790,24383,31,-27,601,
45074471,23803,24383,31,-27,601,
45074476,23817,24383,31,-27,601,
45074481,23830,24383,31,-27,602,
45074486,23842,24383,31,-27,603,
45074491,23858,24383,31,-27,604,
45074496,23873,24383,30,-27,603,
45074501,23891,24390,30,-27,601,
45074506,23909,24390,28,-27,601,
45074511,23923,24390,28,-27,602,
45074516,23937,24390,28,-27,604,
45074521,23951,24397,28,-27,603,
45074526,23966,24397,28,-27,602,
45074531,23982,24397,28,-27,603,
45074536,23998,24397,28,-27,603,
45074541,24012,24406,28,-27,602,
45074546,24027,24406,28,-27,601,
45074551,24044,24416,28,-27,604,
45074556,24064,24423,28,-27,604,
45074561,24086,24423,28,-27,601,
45074566,24106,24434,28,-27,601,
45074571,24123,24434,28,-27,602,
45074576,24141,24443,27,-27,603,
45074581,24164,24443,27,-27,603,
45074586,24191,24454,26,-28,604,
45074591,24220,24454,26,-29,604,
45074596,24246,24464,26,-29,601,
45074601,24269,24464,26,-29,595,
45074606,24290,24474,26,-29,596,
45074611,24308,24474,26,-29,596,
45074616,24324,24474,26,-29,596,
45074621,24339,24481,26,-29,596,
45074626,24353,24481,26,-29,597,
45074631,24367,24481,26,-29,598,
45074636,24381,24481,26,-29,597,
45074641,24395,24490,26,-29,596,
45074646,24404,24490,26,-29,593,
45074651,24411,24490,26,-29,593,
45074656,24411,24490,26,-29,593,
45074661,24411,24490,26,-29,595,
45074666,24411,24490,26,-29,596,
45074671,24411,24490,26,-29,596,
45074676,24411,24490,26,-29,598,
45074681,24411,24490,26,-29,600,
45074686,24411,24490,26,-29,601,
45074691,24411,24490,26,-29,601,
45074696,24411,24490,26,-29,601,
45074701,24411,24490,26,-29,601,
45074706,24411,24490,26,-29,603,
45074711,24411,24490,26,-29,606,
45074716,24411,24490,26,-29,608,
45074721,24411,24490,26,-29,610,
45074726,24411,24490,26,-29,610,
45074731,24411,24490,26,-29,610,
45074736,24411,24490,26,-29,607,
45074741,24411,24490,26,-29,602,
45074746,24411,24490,26,-29,596,
45074751,24411,24490,26,-29,587,
45074756,24411,24490,26,-29,567,
45074761,24411,24490,26,-29,536,
45074766,24411,24490,26,-29,497,
45074771,24411,24490,26,-29,456,
45074776,24404,24490,26,-29,399,
45074781,24404,24490,26,-29,315,
45074786,24404,24490,26,-29,210,
45074791,24404,24490,26,-29,84,
45074796,24404,24490,26,-29,0,
45074801,24404,24498,26,-29,0,
45074806,24415,24505,26,-29,0,
45074811,24427,24515,26,-30,0,
45074816,24444,24533,26,-30,0,
45074821,24463,24558,26,-30,0,
45074826,24483,24590,26,-30,0,
45074831,24506,24628,26,-30,0,
45074836,24528,24672,26,-30,0,
45074841,24548,24721,27,-30,0,
45074846,24557,24781,27,-30,0,
45074851,24557,24849,28,-29,0,
45074856,24548,24923,28,-31,0,
45074861,24531,25000,29,-33,0,
45074866,24512,25080,28,-34,0,
45074871,24486,25164,28,-37,0,
45074876,24461,25250,29,-40,0,
45074881,24435,25342,29,-43,0,
45074886,24423,25435,30,-49,0,
45074891,24423,25525,29,-55,0,
45074896,24423,25525,29,-55,0,
45075714,23650,24304,82,-14,0,
45075719,23650,24304,82,-14,0,
45075724,23658,24304,82,-14,0,
45075729,23658,24304,82,-14,0,
45075734,23665,24297,82,-14,0,
45075739,23665,24297,82,-14,0,
45075744,23665,24282,82,-14,0,
45075749,23655,24266,82,-14,0,
45075754,23655,24252,82,-14,0,
45075759,23642,24238,82,-14,0,
45075764,23634,24229,82,-13,0,
45075769,23622,24229,82,-13,0,
45075774,23610,24229,82,-13,0,
45075779,23594,24229,79,-13,0,
45075784,23572,24229,77,-15,0,
45075789,23548,24229,76,-14,0,
45075794,23521,24229,74,-15,0,
45075799,23497,24229,71,-16,0,
45075804,23481,24229,70,-16,0,
45075809,23471,24213,68,-17,0,
45075814,23471,24213,67,-16,0,
45075819,23478,24213,66,-16,0,
45075824,23493,24223,66,-16,0,
45075829,23516,24244,64,-17,0,
45075834,23545,24267,64,-17,0,
45075839,23572,24292,63,-16,0,
45075844,23598,24315,63,-16,0,
45075849,23623,24338,63,-16,0,
45075854,23644,24361,63,-16,0,
45075859,23666,24384,63,-16,0,
45075864,23688,24405,63,-16,0,
45075869,23707,24424,62,-17,0,
45075874,23725,24441,62,-17,0,
45075879,23741,24457,62,-17,0,
45075884,23756,24468,62,-17,0,
45075889,23771,24475,62,-19,0,
45075894,23783,24475,62,-19,0,
45075899,23791,24468,62,-19,0,
45075904,23791,24456,61,-21,0,
45075909,23791,24441,61,-21,0,
45075915,23791,24422,60,-21,0,
45075920,23783,24404,60,-21,0,
45075925,23783,24390,58,-22,0,
45075930,23772,24380,58,-22,0,
45075935,23772,24380,56,-22,0,
45075940,23772,24380,56,-22,0,
45075945,23782,24392,54,-23,0,
45075950,23790,24401,54,-23,0,
45075955,23798,24408,53,-22,0,
45075960,23798,24408,53,-22,0,
45075965,23809,24416,52,-22,0,
45075970,23809,24416,52,-22,0,
45075975,23817,24416,50,-22,0,
45075980,23817,24416,50,-22,0,
45075985,23817,24416,50,-22,0,
45075990,23817,24425,50,-22,0,
45075995,23829,24432,50,-22,0,
45076000,23844,24442,50,-22,0,
45076005,23865,24454,50,-22,0,
45076010,23887,24467,50,-22,0,
45076015,23908,24480,50,-22,0,
45076020,23929,24492,50,-23,0,
45076025,23952,24503,50,-23,0,
45076030,23979,24514,49,-22,0,
45076035,24005,24524,49,-22,0,
45076040,24032,24534,49,-22,0,
45076045,24058,24543,48,-24,0,
45076050,24080,24543,48,-24,0,
45076055,24102,24554,48,-24,0,
45076060,24120,24554,48,-24,0,
45076065,24134,24554,48,-24,0,
45076070,24146,24554,48,-24,0,
45076075,24157,24554,48,-24,0,
45076080,24167,24554,48,-24,0,
45076085,24178,24544,48,-24,0,
45076090,24187,24544,48,-24,0,
45076095,24195,24533,48,-24,0,
45076100,24195,24533,47,-25,0,
45076105,24195,24520,47,-25,0,
45076110,24195,24512,47,-25,0,
45076115,24195,24501,48,-24,0,
45076120,24195,24491,48,-24,0,
45076125,24202,24483,48,-24,0,
45076130,24202,24483,48,-24,0,
45076135,24202,24471,48,-24,0,
45076140,24202,24471,48,-24,0,
45076145,24209,24458,48,-24,0,
45076150,24209,24458,48,-24,0,
45076155,24219,24449,48,-24,0,
45076160,24219,24449,48,-24,0,
45076165,24234,24449,48,-24,0,
45076170,24245,24442,48,-24,0,
45076175,24257,24442,48,-24,0,
45076180,24268,24442,48,-24,0,
45076185,24278,24442,48,-24,0,
45076190,24288,24451,48,-24,0,
45076195,24298,24451,48,-24,0,
45076200,24307,24463,48,-24,0,
45076205,24315,24463,48,-24,0,
45076210,24322,24473,48,-24,0,
45076215,24322,24473,48,-24,0,
45076220,24322,24473,48,-24,0,
45076225,24322,24473,48,-24,0,
45076230,24322,24466,48,-24,0,
45076235,24314,24453,48,-24,0,
45076240,24304,24440,48,-24,0,
45076245,24294,24428,48,-24,0,
45076250,24286,24415,49,-22,0,
45076255,24286,24405,49,-22,0,
45076260,24279,24405,49,-22,0,
45076265,24279,24397,49,-22,0,
45076270,24279,24397,49,-22,0,
45076275,24279,24405,49,-22,0,
45076280,24279,24405,49,-22,0,
45076285,24286,24412,49,-22,0,
45076290,24286,24412,49,-22,0,
45076295,24286,24412,49,-22,0,
45076300,24286,24412,49,-22,0,
45076305,24286,24412,49,-22,0,
45076310,24286,24412,49,-22,0,
45076315,24286,24404,49,-22,0,
45076320,24277,24404,49,-22,0,
45076325,24270,24404,49,-22,0,
45076330,24262,24404,49,-22,0,
45076335,24262,24404,49,-22,0,
45076340,24262,24404,49,-22,0,
45076345,24253,24404,49,-22,0,
45076350,24253,24415,49,-22,0,
45076355,24253,24415,49,-22,0,
45076360,24253,24425,49,-22,0,
45076365,24253,24425,49,-22,0,
45076370,24253,24425,49,-22,0,
45076375,24253,24425,49,-22,0,
45076380,24253,24425,49,-22,0,
45076385,24253,24418,49,-22,0,
45076390,24253,24418,49,-22,0,
45076395,24253,24406,49,-22,0,
45076400,24253,24406,49,-22,0,
45076405,24244,24398,49,-22,0,
45076410,24244,24398,49,-22,0,
45076415,24244,24398,49,-22,0,
45076420,24244,24398,49,-22,0,
45076425,24256,24398,49,-22,0,
45076430,24256,24408,49,-22,0,
45076435,24269,24418,49,-22,0,
45076440,24279,24429,49,-22,0,
