44855243,20301,16739,51,-19,545,
44855248,20301,16684,51,-19,544,
44855253,20311,16631,52,-19,536,
44855258,20319,16582,52,-19,533,
44855263,20326,16535,52,-19,536,
44855268,20333,16492,52,-19,534,
44855273,20333,16451,52,-19,537,
44855278,20341,16410,52,-18,536,
44855283,20341,16369,52,-18,544,
44855288,20350,16328,52,-18,544,
44855293,20357,16285,52,-18,550,
44855298,20357,16240,52,-18,558,
44855303,20368,16189,51,-16,560,
44855308,20368,16128,51,-16,564,
44855313,20368,16057,51,-16,563,
44855318,20375,15982,51,-16,560,
44855323,20375,15907,52,-14,561,
44855328,20375,15838,52,-14,556,
44855333,20375,15774,52,-14,547,
44855338,20375,15712,52,-14,539,
44855343,20375,15656,52,-14,542,
44855348,20387,15603,52,-14,541,
44855353,20387,15557,50,-14,538,
44855358,20397,15517,51,-12,539,
44855363,20397,15478,49,-13,543,
44855368,20406,15440,49,-13,545,
44855373,20406,15402,49,-12,550,
44855378,20406,15359,49,-12,550,
44855383,20406,15315,49,-12,569,
44855388,20406,15267,50,-10,572,
44855393,20406,15216,50,-10,571,
44855398,20415,15162,50,-10,577,
44855403,20415,15104,50,-10,575,
44855408,20415,15045,50,-10,569,
44855413,20423,14984,50,-10,566,
44855418,20423,14925,50,-10,561,
44855423,20430,14870,50,-10,556,
44855428,20439,14818,50,-10,550,
44855433,20447,14773,50,-10,549,
44855438,20457,14733,50,-9,550,
44855443,20464,14695,50,-9,547,
44855448,20464,14663,50,-9,549,
44855453,20476,14626,50,-9,553,
44855458,20476,14588,50,-9,558,
44855463,20476,14549,50,-9,567,
44855468,20476,14508,49,-8,573,
44855473,20476,14469,49,-8,572,
44855478,20476,14427,49,-8,572,
44855483,20476,14385,49,-8,570,
44855488,20476,14342,49,-6,572,
44855493,20476,14302,49,-6,570,
44855498,20476,14264,49,-6,567,
44855503,20476,14226,49,-6,562,
44855508,20486,14189,49,-6,562,
44855513,20486,14151,49,-6,562,
44855518,20496,14115,49,-6,561,
44855523,20496,14084,49,-6,561,
44855528,20496,14057,49,-6,563,
44855533,20504,14031,49,-6,569,
44855538,20504,14006,49,-6,570,
44855543,20514,13978,49,-6,571,
44855548,20514,13946,49,-6,573,
44855553,20514,13915,49,-6,572,
44855558,20514,13884,49,-6,572,
44855563,20522,13852,49,-6,571,
44855568,20522,13819,49,-4,571,
44855573,20530,13786,49,-4,571,
44855578,20530,13756,49,-4,572,
44855583,20530,13727,49,-4,570,
44855588,20537,13703,49,-4,570,
44855593,20537,13680,49,-4,571,
44855598,20537,13652,49,-4,571,
44855603,20546,13619,49,-3,573,
44855608,20546,13586,49,-3,577,
44855613,20546,13548,49,-3,581,
44855618,20555,13515,49,-3,580,
44855623,20555,13486,49,-3,583,
44855628,20564,13458,49,-3,587,
44855633,20564,13432,49,-2,591,
44855638,20564,13402,49,-2,591,
44855643,20572,13372,49,-2,592,
44855648,20572,13342,49,-2,594,
44855653,20579,13313,49,-2,593,
44855658,20579,13289,49,0,592,
44855663,20588,13266,49,0,592,
44855668,20588,13241,49,0,588,
44855673,20595,13217,50,0,583,
44855678,20595,13189,50,0,586,
44855683,20602,13163,50,0,583,
44855688,20602,13142,50,0,574,
44855693,20602,13126,50,0,560,
44855698,20611,13113,50,0,538,
44855703,20611,13102,49,0,509,
44855708,20611,13090,49,0,480,
44855713,20618,13076,49,0,461,
44855718,20618,13058,49,0,414,
44855723,20618,13035,49,0,358,
44855728,20618,13005,49,0,275,
44855733,20627,12971,49,0,172,
44855738,20627,12938,49,0,54,
44855743,20627,12938,49,0,0,
44855748,20627,12895,49,0,0,
44855753,20610,12895,49,0,0,
44855758,20582,12895,49,0,0,
44855763,20541,12906,49,0,0,
44855768,20483,12932,49,0,0,
44855773,20413,12970,49,0,0,
44855778,20335,13026,49,0,0,
44855783,20257,13092,49,-2,0,
44855788,20185,13166,51,-2,0,
44855793,20124,13238,52,0,0,
44855798,20071,13307,54,0,0,
44855803,20031,13381,56,1,0,
44855808,20004,13455,59,4,0,
44855813,19995,13529,62,6,0,
44855818,20006,13612,66,8,0,
44855823,20025,13681,68,10,0,
44855828,20025,13681,68,10,0,
44856094,20574,18372,30,-65,0,
44856099,20566,18372,30,-65,0,
44856104,20555,18365,31,-63,0,
44856109,20539,18365,31,-63,0,
44856114,20529,18365,31,-63,0,
44856119,20537,18379,31,-63,0,
44856124,20558,18398,31,-63,0,
44856129,20597,18427,31,-63,0,
44856134,20648,18458,29,-64,0,
44856139,20704,18495,29,-64,0,
44856144,20760,18533,28,-63,0,
44856149,20810,18572,27,-63,0,
44856154,20840,18614,25,-66,0,
44856159,20850,18655,24,-66,0,
44856164,20837,18695,23,-68,0,
44856169,20802,18730,21,-67,0,
44856174,20747,18761,19,-69,0,
44856179,20673,18792,19,-69,0,
44856184,20583,18824,19,-71,0,
44856189,20485,18861,17,-71,0,
44856194,20391,18900,18,-72,0,
44856199,20306,18936,17,-74,0,
44856204,20246,18968,17,-75,0,
44856209,20210,18994,16,-77,0,
44856214,20210,19008,16,-77,0,
44856219,20230,19008,16,-78,0,
44856224,20278,19008,18,-78,0,
44856229,20330,18980,17,-80,0,
44856234,20371,18958,18,-79,0,
44856239,20399,18939,18,-79,0,
44856244,20414,18929,18,-78,0,
44856249,20426,18929,19,-78,0,
44856254,20426,18929,19,-78,0,
44856259,20426,18936,20,-76,0,
44856264,20416,18936,21,-74,0,
44856269,20394,18936,21,-73,0,
44856274,20374,18923,20,-72,0,
44856279,20359,18907,21,-70,0,
44856284,20359,18886,19,-69,0,
44856289,20359,18862,20,-67,0,
44856294,20392,18839,21,-66,0,
44856299,20433,18818,20,-66,0,
44856304,20477,18803,19,-65,0,
44856309,20521,18795,19,-63,0,
44856314,20559,18795,19,-63,0,
44856319,20589,18795,19,-62,0,
44856324,20610,18795,19,-62,0,
44856329,20623,18806,19,-62,0,
44856334,20631,18819,19,-62,0,
44856339,20638,18830,19,-60,0,
44856344,20647,18842,19,-60,0,
44856349,20647,18858,19,-60,0,
44856354,20647,18873,19,-60,0,
44856359,20634,18891,18,-61,0,
44856364,20611,18905,17,-62,0,
44856369,20586,18905,17,-62,0,
44856374,20563,18905,17,-62,0,
44856380,20537,18905,18,-64,0,
44856385,20503,18888,19,-63,0,
44856390,20462,18874,19,-63,0,
44856395,20412,18857,19,-63,0,
44856400,20353,18839,19,-62,0,
44856405,20289,18824,19,-62,0,
44856410,20217,18811,19,-62,0,
44856415,20140,18801,19,-62,0,
44856420,20064,18794,21,-61,0,
44856425,19996,18794,21,-61,0,
44856430,19940,18794,22,-61,0,
44856435,19902,18794,22,-61,0,
44856440,19884,18811,22,-59,0,
44856445,19884,18825,22,-59,0,
44856450,19904,18839,22,-59,0,
44856455,19928,18852,23,-59,0,
44856460,19950,18863,23,-59,0,
44856465,19965,18875,24,-58,0,
44856470,19977,18884,24,-58,0,
44856475,19986,18891,24,-58,0,
44856480,19986,18891,24,-58,0,
44856485,19986,18891,24,-58,0,
44856490,19976,18891,24,-60,0,
44856495,19953,18891,24,-60,0,
44856500,19927,18891,24,-60,0,
44856505,19903,18891,24,-60,0,
44856510,19886,18901,23,-62,0,
44856515,19875,18901,23,-62,0,
44856520,19875,18915,23,-62,0,
44856525,19875,18928,23,-62,0,
44856530,19887,18941,23,-62,0,
44856535,19907,18955,23,-62,0,
44856540,19933,18969,23,-62,0,
44856545,19961,18980,23,-62,0,
44856550,19990,18990,23,-62,0,
44856555,20019,18997,23,-62,0,
44856560,20045,18997,23,-62,0,
44856565,20068,18997,23,-62,0,
44856570,20084,18997,23,-62,0,
44856575,20091,18988,23,-62,0,
44856580,20091,18978,23,-62,0,
44856585,20072,18967,23,-62,0,
44856590,20054,18955,23,-62,0,
44856595,20029,18941,23,-62,0,
44856600,20003,18930,23,-62,0,
44856605,19979,18920,23,-62,0,
44856610,19954,18910,24,-60,0,
44856615,19938,18901,24,-60,0,
44856620,19929,18893,23,-60,0,
44856625,19929,18893,23,-60,0,
44856630,19936,18893,22,-61,0,
44856635,19945,18893,22,-61,0,
44856640,19958,18893,22,-59,0,
44856645,19975,18893,22,-59,0,
44856650,19993,18893,22,-59,0,
44856655,20009,18900,22,-59,0,
44856660,20017,18900,22,-59,0,
44856665,20017,18900,22,-58,0,
44856670,20008,18900,22,-58,0,
44856675,19993,18887,22,-58,0,
44856680,19974,18878,22,-58,0,
44856685,19951,18868,22,-58,0,
44856690,19927,18858,22,-58,0,
44856695,19903,18850,22,-56,0,
44856700,19882,18843,22,-56,0,
44856705,19862,18843,22,-56,0,
44856710,19845,18843,22,-56,0,
44856713,19845,18843,22,-56,15,
44856718,19821,18836,22,-56,27,
44856723,19821,18836,22,-56,34,
44856728,19821,18836,22,-56,40,
44856733,19829,18836,22,-56,54,
44856738,19837,18836,22,-56,77,
44856743,19845,18836,22,-56,106,
44856748,19845,18836,22,-56,146,
44856753,19858,18836,22,-56,190,
44856758,19858,18836,22,-56,233,
44856763,19866,18836,22,-56,275,
44856768,19866,18843,22,-56,307,
44856773,19866,18843,22,-56,331,
44856778,19866,18843,22,-56,353,
44856783,19866,18843,22,-56,370,
44856788,19866,18843,22,-56,384,
44856793,19866,18843,22,-56,396,
44856798,19866,18843,21,-57,401,
44856803,19866,18843,22,-55,404,
44856808,19866,18843,20,-56,401,
44856813,19866,18843,20,-56,399,
44856818,19877,18843,20,-56,398,
44856823,19877,18843,20,-56,398,
44856828,19889,18843,20,-56,403,
44856833,19897,18843,20,-56,417,
44856838,19908,18843,20,-56,437,
44856843,19920,18843,20,-56,454,
44856848,19932,18843,20,-56,469,
44856853,19944,18843,20,-56,479,
44856858,19954,18843,20,-56,490,
44856863,19962,18843,20,-56,498,
44856868,19972,18843,20,-56,510,
44856873,19985,18843,20,-57,520,
44856878,19999,18843,20,-57,529,
44856883,20018,18843,20,-57,538,
44856888,20036,18843,20,-57,541,
44856893,20055,18850,20,-57,541,
44856898,20077,18850,20,-57,545,
44856903,20103,18850,20,-57,556,
44856908,20135,18857,20,-57,560,
44856913,20173,18857,20,-57,571,
44856918,20213,18857,20,-57,574,
44856923,20254,18864,20,-57,577,
44856928,20294,18864,20,-57,583,
44856933,20332,18864,20,-57,590,
44856938,20368,18871,20,-57,590,
44856943,20399,18871,20,-57,590,
44856948,20428,18878,20,-57,596,
44856953,20459,18878,20,-57,608,
44856958,20496,18878,20,-57,615,
44856963,20536,18878,20,-57,618,
44856968,20579,18878,20,-57,620,
44856973,20615,18886,20,-57,619,
44856978,20654,18886,20,-57,627,
44856983,20700,18886,20,-57,631,
44856988,20753,18895,20,-57,632,
44856993,20809,18895,20,-57,631,
44856998,20863,18895,20,-57,631,
44857003,20913,18895,20,-57,633,
44857008,20964,18902,20,-57,627,
44857013,21023,18902,19,-57,623,
44857018,21083,18909,19,-57,627,
44857023,21143,18909,18,-56,627,
44857028,21203,18916,18,-56,631,
44857033,21263,18916,18,-56,630,
44857038,21326,18916,18,-56,630,
44857043,21386,18916,18,-56,630,
44857048,21441,18916,18,-56,631,
44857053,21487,18916,18,-56,630,
44857058,21528,18923,18,-56,634,
44857063,21574,18923,18,-56,639,
44857068,21625,18923,17,-57,657,
44857073,21679,18923,16,-58,662,
44857078,21732,18923,15,-59,663,
44857083,21779,18933,15,-59,663,
44857088,21824,18933,15,-59,666,
44857093,21870,18941,15,-59,670,
44857098,21917,18941,15,-59,667,
44857103,21966,18951,15,-59,667,
44857108,22019,18959,15,-59,667,
44857113,22078,18959,15,-59,664,
44857119,22145,18970,15,-59,661,
44857124,22217,18970,15,-59,659,
44857129,22289,18979,15,-59,654,
44857134,22355,18979,15,-59,656,
44857139,22413,18988,15,-59,656,
44857144,22468,18988,15,-59,658,
44857149,22525,18996,15,-59,656,
44857154,22584,18996,15,-59,658,
44857159,22642,19004,15,-59,658,
44857164,22701,19004,14,-59,657,
44857169,22754,19014,14,-59,656,
44857174,22804,19014,13,-59,657,
44857179,22855,19023,13,-59,657,
44857184,22907,19023,13,-59,661,
44857189,22961,19023,13,-59,659,
44857194,23016,19032,13,-59,661,
44857199,23077,19032,13,-59,664,
44857204,23137,19032,13,-59,662,
44857209,23203,19032,13,-59,664,
44857214,23272,19041,13,-59,663,
44857219,23339,19041,13,-59,665,
44857224,23410,19041,13,-59,667,
44857229,23482,19041,12,-59,666,
44857234,23554,19041,12,-59,667,
44857239,23617,19041,11,-59,666,
44857244,23668,19041,11,-59,667,
44857249,23706,19041,11,-59,667,
44857254,23739,19041,11,-59,667,
44857259,23774,19041,11,-59,667,
44857264,23811,19048,11,-59,669,
44857269,23845,19048,11,-59,668,
44857274,23879,19048,11,-59,671,
44857279,23916,19059,11,-59,672,
44857284,23958,19059,11,-59,670,
44857289,24002,19059,11,-59,672,
44857294,24051,19059,11,-59,673,
44857299,24103,19059,10,-58,667,
44857304,24155,19059,10,-58,668,
44857309,24216,19066,9,-58,667,
44857314,24280,19066,9,-58,664,
44857319,24345,19066,9,-58,662,
44857324,24405,19066,9,-58,659,
44857329,24453,19066,9,-58,663,
44857334,24495,19066,9,-58,662,
44857339,24529,19066,9,-58,663,
44857344,24565,19066,9,-58,667,
44857349,24598,19066,9,-58,676,
44857354,24625,19066,9,-58,688,
44857359,24647,19066,9,-58,706,
44857364,24667,19066,9,-58,712,
44857369,24687,19066,9,-58,714,
44857374,24710,19066,9,-58,714,
44857379,24734,19066,9,-58,712,
44857384,24758,19066,9,-58,712,
44857389,24785,19066,9,-58,711,
44857394,24817,19066,9,-58,709,
44857399,24855,19066,9,-58,706,
44857404,24895,19066,8,-59,706,
44857409,24934,19066,8,-59,709,
44857414,24967,19058,6,-59,709,
44857419,25001,19058,6,-59,711,
44857424,25035,19058,6,-59,714,
44857429,25064,19051,6,-59,715,
44857434,25088,19051,6,-59,721,
44857439,25102,19051,6,-59,735,
44857444,25110,19051,6,-59,749,
44857449,25118,19051,6,-59,756,
44857454,25129,19051,6,-59,761,
44857459,25140,19051,6,-59,763,
44857464,25151,19051,5,-59,763,
44857469,25160,19051,5,-59,761,
44857474,25171,19051,4,-59,760,
44857479,25184,19051,4,-59,758,
44857484,25203,19051,4,-59,758,
44857489,25226,19051,4,-59,758,
44857494,25249,19051,4,-59,757,
44857499,25269,19051,4,-59,746,
44857504,25284,19051,4,-59,732,
44857509,25293,19051,4,-59,716,
44857514,25300,19051,4,-59,700,
44857519,25300,19051,4,-59,676,
44857524,25318,19051,4,-59,650,
44857529,25343,19061,4,-59,608,
44857534,25381,19069,4,-59,563,
44857539,25435,19076,4,-59,527,
44857544,25497,19085,4,-59,473,
44857549,25555,19092,4,-59,459,
44857554,25607,19099,4,-59,448,
44857559,25650,19109,4,-59,432,
44857564,25687,19117,4,-59,436,
44857569,25718,19117,4,-60,442,
44857574,25739,19129,4,-60,455,
44857579,25752,19136,4,-60,475,
44857584,25752,19143,4,-60,508,
44857589,25752,19150,4,-60,533,
44857594,25752,19150,4,-60,552,
44857599,25752,19157,4,-60,562,
44857604,25761,19157,4,-60,563,
44857609,25761,19157,4,-60,562,
44857614,25769,19165,4,-60,560,
44857619,25769,19165,4,-60,557,
44857624,25784,19172,4,-60,553,
44857629,25797,19172,4,-62,548,
44857634,25813,19172,4,-60,536,
44857639,25828,19172,4,-60,528,
44857644,25843,19179,4,-60,515,
44857649,25858,19179,4,-60,498,
44857654,25871,19179,4,-60,483,
44857659,25884,19179,4,-60,472,
44857664,25897,19179,3,-61,461,
44857669,25908,19179,3,-61,453,
44857674,25921,19179,2,-61,446,
44857679,25935,19179,2,-61,435,
44857684,25950,19179,2,-61,433,
44857689,25966,19179,2,-61,432,
44857694,25982,19179,2,-61,425,
44857699,25995,19179,2,-61,407,
44857704,26008,19179,2,-61,368,
44857709,26018,19179,2,-61,313,
44857714,26029,19179,2,-61,250,
44857719,26039,19179,2,-61,188,
44857724,26039,19179,2,-61,119,
44857729,26048,19179,2,-61,52,
44857734,26048,19179,2,-61,0,
44857739,26048,19179,2,-61,0,
44857744,26048,19179,2,-61,0,
44857749,26048,19193,2,-61,0,
44857754,26048,19203,2,-61,0,
44857759,26055,19216,2,-61,0,
44857764,26055,19228,2,-61,0,
44857769,26072,19240,3,-62,0,
44857774,26090,19252,3,-62,0,
44857779,26112,19268,4,-62,0,
44857784,26136,19286,4,-63,0,
44857789,26162,19309,4,-63,0,
44857794,26182,19335,4,-65,0,
44857799,26199,19364,4,-66,0,
44857804,26199,19400,3,-67,0,
44857809,26199,19438,4,-70,0,
44857814,26187,19479,5,-72,0,
44857819,26172,19520,5,-74,0,
44857824,26162,19561,6,-77,0,
44857829,26153,19604,7,-81,0,
44857834,26142,19646,7,-83,0,
44857839,26142,19685,8,-82,0,
44857844,26142,19718,8,-82,0,
44857849,26152,19743,10,-82,0,
44857854,26170,19764,11,-82,0,
44857859,26184,19781,13,-82,0,
44857864,26202,19801,13,-82,0,
44857869,26223,19813,15,-81,0,
44857874,26252,19823,15,-81,0,
44857879,26285,19831,17,-82,0,
44857884,26326,19831,19,-82,0,
44857889,26360,19831,20,-82,0,
44857894,26384,19831,22,-78,0,
44857899,26404,19831,24,-73,0,
44857904,26415,19831,25,-70,0,
44857909,26432,19822,27,-65,0,
44857914,26440,19812,30,-59,0,
44857919,26440,19794,31,-54,0,
44857924,26449,19785,33,-49,0,
44857929,26449,19772,35,-44,0,
44857934,26449,19763,37,-41,0,
44857939,26449,19747,36,-39,0,
44857944,26449,19725,38,-38,0,
44857949,26438,19703,38,-38,0,
44857954,26438,19674,38,-39,0,
44857959,26438,19648,38,-44,0,
44857964,26446,19616,35,-49,0,
44857969,26446,19578,36,-55,0,
44857974,26453,19536,33,-63,0,
44857979,26453,19494,33,-68,0,
44857984,26453,19452,31,-74,0,
44857989,26463,19419,28,-79,0,
44857994,26471,19385,28,-79,0,
44857999,26486,19343,28,-79,0,
44858004,26500,19307,30,-80,0,
44858009,26514,19278,30,-80,0,
44858014,26525,19271,30,-80,0,
44858019,26525,19290,28,-79,0,
44858024,26513,19325,28,-79,0,
44858029,26489,19367,28,-79,0,
44858034,26466,19412,28,-79,0,
44858039,26449,19451,30,-80,0,
44858044,26449,19481,30,-80,0,
44858049,26449,19499,30,-80,0,
44858054,26449,19499,30,-80,0,
44858059,26449,19485,30,-80,0,
44858064,26449,19458,30,-80,0,
44858069,26433,19423,30,-80,0,
44858074,26415,19382,30,-80,0,
44858079,26395,19349,30,-80,0,
44858084,26372,19321,30,-80,0,
44858089,26351,19298,32,-79,0,
44858094,26329,19285,32,-79,0,
44858099,26307,19275,33,-79,0,
44858104,26285,19275,33,-79,0,
44858109,26259,19275,33,-79,0,
44858114,26230,19275,33,-79,0,
44858119,26200,19267,33,-79,0,
44858124,26169,19267,33,-79,0,
44858129,26142,19250,33,-79,0,
44858134,26116,19232,34,-77,0,
44858139,26088,19206,35,-75,0,
44858144,26055,19168,37,-69,0,
44858149,26016,19121,38,-67,0,
44858154,25973,19067,38,-64,0,
44858159,25931,19012,40,-61,0,
44858164,25898,18964,41,-59,0,
44858169,25875,18925,41,-57,0,
44858174,25867,18896,41,-55,0,
44858179,25874,18876,42,-54,0,
44858184,25893,18876,42,-52,0,
44858189,25921,18876,44,-51,0,
44858194,25953,18901,44,-49,0,
44858199,25987,18936,46,-47,0,
44858204,26023,18975,47,-47,0,
44858209,26056,19011,46,-45,0,
44858214,26085,19040,47,-44,0,
44858219,26108,19058,45,-44,0,
44858224,26117,19067,46,-43,0,
44858229,26117,19067,44,-43,0,
44858234,26108,19067,44,-43,0,
44858239,26093,19067,45,-42,0,
44858244,26078,19067,45,-42,0,
44858249,26068,19067,45,-42,0,
44858254,26059,19074,45,-42,0,
44858259,26059,19094,45,-42,0,
44858264,26059,19120,45,-42,0,
44858269,26051,19156,45,-42,0,
44858274,26051,19198,45,-42,0,
44858279,26040,19244,45,-42,0,
44858284,26020,19289,44,-43,0,
44858289,25994,19329,44,-43,0,
44858294,25961,19359,44,-43,0,
44858299,25922,19376,44,-43,0,
44858304,25882,19376,44,-43,0,
44858309,25839,19376,44,-43,0,
44858314,25795,19367,45,-45,0,
44858319,25757,19354,45,-45,0,
44858324,25727,19340,45,-45,0,
44858329,25704,19328,45,-45,0,
44858334,25690,19318,45,-45,0,
44858339,25690,19311,45,-45,0,
44858344,25690,19311,45,-45,0,
44858349,25690,19311,45,-45,0,
44858354,25703,19311,45,-45,0,
44858359,25711,19324,45,-45,0,
44858364,25711,19334,45,-45,0,
44858369,25711,19334,45,-45,0,
44858374,25711,19342,45,-45,0,
44858379,25697,19342,45,-45,0,
44858384,25683,19328,44,-45,0,
44858389,25667,19317,46,-46,0,
44858394,25653,19305,46,-46,0,
44858399,25637,19291,46,-45,0,
44858404,25626,19280,47,-47,0,
44858409,25626,19269,47,-47,0,
44858414,25616,19269,47,-47,0,
44858419,25616,19269,47,-47,0,
44858424,25616,19269,47,-47,0,
44858429,25631,19269,47,-47,0,
44858434,25646,19280,47,-47,0,
44858439,25664,19290,47,-47,0,
44858444,25681,19302,47,-47,0,
44858449,25697,19314,47,-47,0,
44858454,25713,19325,46,-45,0,
44858459,25726,19332,46,-45,0,
44858464,25738,19332,46,-45,0,
44858469,25747,19339,46,-46,0,
44858474,25747,19339,46,-46,0,
44858479,25755,19339,44,-45,0,
44858484,25755,19339,45,-45,0,
44858489,25755,19332,45,-45,0,
44858494,25755,19332,45,-45,0,
44858499,25755,19324,45,-45,0,
44858504,25755,19324,45,-45,0,
44858509,25755,19324,45,-45,0,
44858514,25748,19324,43,-44,0,
44858519,25748,19324,43,-44,0,
44858524,25755,19324,42,-45,0,
44858529,25763,19332,42,-43,0,
44858534,25776,19341,42,-43,0,
44858539,25790,19349,42,-43,0,
44858544,25806,19358,42,-43,0,
44858549,25823,19365,42,-43,0,
44858554,25835,19365,42,-43,0,
44858559,25844,19373,42,-43,0,
44858564,25844,19373,42,-43,0,
44858569,25853,19373,42,-43,0,
44858574,25853,19363,42,-43,0,
44858579,25853,19355,43,-43,0,
44858584,25853,19347,41,-42,0,
44858589,25846,19339,41,-42,0,
44858594,25846,19339,40,-43,0,
44858599,25846,19326,40,-43,0,
44858604,25846,19316,40,-43,0,
44858609,25846,19307,40,-43,0,
