43288579,7222,17826,38,0,963,
43288584,7230,17826,38,0,963,
43288589,7230,17826,38,0,963,
43288594,7242,17826,37,0,963,
43288599,7242,17826,37,1,963,
43288604,7257,17826,36,1,964,
43288609,7267,17836,36,1,965,
43288614,7279,17836,36,1,967,
43288619,7293,17844,36,1,970,
43288624,7305,17844,36,1,971,
43288629,7317,17851,36,1,972,
43288634,7328,17851,36,1,976,
43288639,7338,17851,36,1,980,
43288644,7349,17851,36,1,984,
43288649,7359,17851,36,1,989,
43288654,7369,17858,36,1,992,
43288659,7378,17858,36,1,996,
43288664,7388,17858,36,1,997,
43288669,7396,17865,36,1,998,
43288674,7404,17865,36,1,999,
43288679,7412,17865,36,1,999,
43288684,7419,17874,36,1,999,
43288689,7426,17874,36,1,999,
43288694,7434,17881,36,1,1000,
43288699,7443,17881,36,1,1001,
43288704,7451,17881,36,1,1003,
43288709,7458,17889,36,1,1006,
43288714,7465,17889,36,1,1009,
43288719,7472,17889,36,1,1009,
43288724,7479,17896,36,1,1010,
43288729,7486,17896,36,0,1011,
43288734,7486,17896,34,0,1012,
43288739,7494,17896,34,0,1012,
43288744,7494,17896,33,0,1012,
43288749,7507,17896,33,0,1012,
43288754,7516,17896,33,0,1011,
43288759,7526,17896,33,0,1010,
43288764,7534,17896,33,0,1010,
43288769,7542,17896,33,0,1009,
43288774,7553,17896,33,0,1009,
43288779,7566,17905,33,0,1010,
43288784,7580,17905,33,0,1011,
43288789,7600,17905,33,0,1013,
43288794,7621,17913,33,0,1017,
43288799,7644,17913,33,0,1018,
43288804,7668,17922,33,0,1017,
43288809,7686,17922,33,0,1017,
43288814,7699,17929,33,0,1017,
43288819,7699,17929,33,0,1016,
43288824,7709,17929,33,0,1015,
43288829,7709,17929,33,0,1015,
43288834,7719,17929,33,0,1014,
43288839,7727,17937,33,0,1014,
43288844,7737,17937,33,0,1013,
43288849,7747,17937,33,0,1014,
43288854,7761,17949,33,0,1016,
43288859,7776,17949,33,0,1014,
43288864,7790,17963,33,0,1010,
43288869,7806,17963,33,0,1009,
43288874,7820,17971,33,0,1011,
43288880,7831,17971,33,0,1011,
43288885,7843,17978,33,0,1010,
43288890,7855,17978,33,0,1010,
43288895,7865,17978,33,0,1011,
43288900,7874,17978,33,0,1011,
43288905,7874,17978,33,0,1011,
43288910,7884,17978,33,0,1010,
43288915,7891,17971,33,0,1010,
43288920,7899,17971,33,0,1010,
43288925,7909,17971,33,0,1010,
43288930,7919,17971,33,0,1010,
43288935,7929,17971,33,0,1011,
43288940,7940,17971,33,0,1010,
43288945,7953,17971,33,0,1010,
43288950,7967,17971,33,0,1010,
43288955,7981,17971,33,0,1011,
43288960,7994,17971,33,0,1011,
43288965,8005,17978,33,0,1010,
43288970,8018,17978,31,0,1009,
43288975,8030,17978,31,0,1009,
43288980,8041,17978,30,0,1009,
43288985,8049,17978,30,0,1009,
43288990,8056,17978,30,0,1009,
43288995,8056,17978,30,0,1009,
43289000,8069,17978,30,0,1009,
43289005,8078,17978,30,0,1010,
43289010,8085,17978,30,0,1011,
43289015,8094,17978,30,0,1011,
43289020,8102,17978,30,0,1011,
43289025,8112,17971,30,0,1011,
43289030,8125,17971,30,0,1012,
43289035,8135,17971,30,0,1011,
43289040,8143,17971,30,-1,1011,
43289045,8143,17971,29,-1,1010,
43289050,8155,17971,29,-1,1011,
43289055,8162,17971,27,-1,1011,
43289060,8171,17971,27,-1,1012,
43289065,8180,17971,27,-1,1011,
43289070,8187,17971,27,-1,1011,
43289075,8196,17964,27,-1,1011,
43289080,8206,17964,27,-1,1011,
43289085,8216,17964,27,-1,1011,
43289090,8229,17964,27,-1,1011,
43289095,8239,17964,27,-1,1011,
43289100,8248,17964,27,-1,1010,
43289105,8258,17964,27,-1,1010,
43289110,8269,17955,27,-1,1010,
43289115,8281,17955,27,-1,1009,
43289120,8291,17955,27,0,1008,
43289125,8300,17955,27,0,1007,
43289130,8308,17948,27,0,1007,
43289135,8316,17948,27,0,1007,
43289140,8327,17948,27,0,1007,
43289145,8339,17948,27,0,1006,
43289150,8349,17948,27,0,1005,
43289155,8357,17948,26,0,1004,
43289160,8366,17948,26,0,1004,
43289165,8375,17948,25,0,1003,
43289170,8387,17948,25,0,1003,
43289175,8399,17940,25,0,1003,
43289180,8407,17940,25,0,1003,
43289185,8415,17940,25,0,1003,
43289190,8423,17940,25,0,1003,
43289195,8430,17940,25,0,1003,
43289200,8438,17940,24,-1,1003,
43289205,8447,17940,24,-1,1004,
43289210,8458,17940,24,-1,1004,
43289215,8470,17940,24,-1,1004,
43289220,8485,17931,24,-1,1003,
43289225,8502,17931,24,-1,1003,
43289230,8519,17931,24,-1,1003,
43289235,8535,17931,24,-1,1003,
43289240,8549,17923,24,-1,1003,
43289245,8564,17923,24,-1,1002,
43289250,8576,17923,24,-1,999,
43289255,8588,17914,24,-1,997,
43289260,8597,17914,24,-1,996,
43289265,8597,17914,24,-1,994,
43289270,8606,17914,24,-1,994,
43289275,8606,17914,24,-1,993,
43289280,8616,17914,23,-1,992,
43289285,8623,17907,23,-1,993,
43289290,8631,17907,22,-1,993,
43289295,8640,17907,22,-1,994,
43289300,8651,17900,22,-1,995,
43289305,8664,17900,22,-1,995,
43289310,8681,17893,22,-1,996,
43289315,8698,17893,22,-1,994,
43289320,8711,17893,22,-1,994,
43289325,8727,17893,22,-1,994,
43289330,8743,17893,22,-1,995,
43289335,8761,17893,22,-1,996,
43289340,8783,17893,22,0,994,
43289345,8802,17893,22,0,991,
43289350,8819,17893,22,0,991,
43289355,8836,17893,23,0,992,
43289360,8852,17893,23,0,992,
43289365,8867,17893,25,0,991,
43289370,8881,17893,26,0,991,
43289375,8893,17884,26,0,991,
43289380,8902,17884,27,0,993,
43289385,8914,17884,27,0,994,
43289390,8925,17884,29,0,994,
43289395,8938,17875,29,0,996,
43289400,8950,17875,30,0,994,
43289405,8958,17875,31,0,994,
43289410,8958,17875,31,0,994,
43289415,8971,17866,33,0,994,
43289420,8971,17866,33,0,994,
43289425,8983,17866,33,0,993,
43289430,8990,17866,33,0,992,
43289435,8990,17866,33,0,992,
43289440,9001,17866,33,0,992,
43289445,9001,17866,33,0,992,
43289450,9013,17857,33,0,992,
43289455,9022,17857,33,0,993,
43289460,9032,17857,33,0,994,
43289465,9041,17857,33,0,994,
43289470,9055,17849,33,0,993,
43289475,9067,17849,33,0,992,
43289480,9078,17841,33,0,993,
43289485,9089,17841,33,0,991,
43289490,9098,17841,33,0,991,
43289495,9107,17841,33,0,989,
43289500,9117,17834,33,0,988,
43289505,9126,17834,33,0,986,
43289510,9135,17834,33,0,984,
43289515,9143,17827,33,0,983,
43289520,9152,17827,33,0,983,
43289525,9166,17827,33,0,984,
43289530,9180,17827,33,0,984,
43289535,9195,17819,33,0,985,
43289540,9206,17819,33,0,983,
43289545,9215,17811,33,0,983,
43289550,9226,17811,31,0,983,
43289555,9234,17811,31,0,983,
43289560,9242,17800,30,0,983,
43289565,9249,17800,30,0,983,
43289570,9249,17793,30,0,983,
43289575,9259,17793,30,0,983,
43289580,9259,17786,30,0,984,
43289585,9273,17786,30,0,984,
43289590,9281,17779,30,0,985,
43289595,9293,17779,30,0,985,
43289600,9305,17779,30,0,983,
43289605,9318,17779,30,0,983,
43289610,9332,17779,30,0,981,
43289615,9343,17779,30,0,980,
43289620,9355,17779,30,0,979,
43289625,9365,17779,30,0,979,
43289630,9377,17779,30,0,977,
43289635,9389,17779,30,0,977,
43289640,9403,17779,30,0,975,
43289645,9416,17779,30,0,974,
43289650,9426,17779,30,0,970,
43289655,9433,17779,30,0,968,
43289660,9433,17779,30,0,968,
43289665,9443,17779,30,0,968,
43289670,9443,17771,30,0,968,
43289675,9455,17771,30,0,968,
43289680,9455,17771,30,0,968,
43289685,9466,17771,30,0,969,
43289690,9475,17771,30,0,969,
43289695,9486,17771,30,0,971,
43289700,9499,17771,30,0,972,
43289705,9513,17771,30,0,972,
43289710,9526,17771,30,0,971,
43289715,9542,17771,29,0,971,
43289720,9559,17764,29,0,971,
43289725,9575,17764,27,0,971,
43289730,9591,17764,27,0,971,
43289735,9605,17764,27,0,971,
43289740,9618,17757,27,0,971,
43289745,9631,17757,27,0,970,
43289750,9643,17757,27,0,969,
43289755,9653,17757,27,0,969,
43289760,9653,17750,27,0,969,
43289765,9663,17750,27,0,969,
43289770,9670,17750,27,0,970,
43289775,9680,17750,27,0,972,
43289780,9694,17743,27,0,973,
43289785,9709,17743,27,0,974,
43289790,9722,17743,27,1,974,
43289795,9734,17743,27,1,974,
43289800,9748,17743,27,1,974,
43289805,9759,17743,27,1,972,
43289810,9770,17743,27,1,971,
43289815,9779,17743,27,1,971,
43289820,9786,17743,27,1,972,
43289825,9793,17743,27,1,971,
43289830,9801,17743,27,1,971,
43289835,9801,17743,27,0,971,
43289840,9809,17743,27,0,972,
43289845,9809,17743,27,0,973,
43289850,9809,17743,27,0,973,
43289855,9809,17743,27,0,974,
43289860,9809,17743,26,0,974,
43289865,9809,17743,26,0,974,
43289870,9809,17736,25,0,974,
43289875,9809,17736,25,0,974,
43289880,9809,17736,25,0,974,
43289885,9809,17736,25,0,974,
43289890,9809,17736,25,0,973,
43289895,9818,17736,25,0,972,
43289900,9818,17736,25,0,971,
43289905,9818,17736,25,0,971,
43289910,9818,17736,25,0,971,
43289915,9818,17736,25,0,972,
43289920,9818,17736,25,0,972,
43289925,9827,17736,25,0,972,
43289930,9827,17736,25,0,973,
43289935,9827,17736,25,0,974,
43289940,9827,17736,25,0,977,
43289945,9838,17736,25,0,977,
43289950,9838,17736,25,0,979,
43289955,9845,17736,25,0,980,
43289960,9845,17736,25,0,980,
43289965,9854,17736,25,0,980,
43289970,9864,17736,25,0,979,
43289975,9864,17736,25,0,979,
43289980,9878,17736,25,0,979,
43289985,9878,17736,25,0,978,
43289990,9887,17736,25,0,978,
43289995,9895,17736,25,0,978,
43290000,9904,17744,25,0,977,
43290005,9913,17744,25,0,977,
43290010,9924,17744,25,0,977,
43290015,9937,17752,25,0,978,
43290020,9955,17752,25,0,980,
43290025,9976,17759,25,0,980,
43290030,9998,17759,25,0,979,
43290035,10016,17759,25,0,977,
43290040,10029,17769,25,0,976,
43290045,10040,17769,25,0,978,
43290050,10051,17769,25,0,978,
43290055,10064,17769,25,0,978,
43290060,10076,17769,25,0,978,
43290065,10086,17769,25,0,978,
43290070,10096,17769,23,0,977,
43290075,10104,17769,23,0,977,
43290080,10114,17769,22,0,977,
43290085,10123,17769,22,0,977,
43290090,10130,17769,22,0,977,
43290095,10130,17769,22,0,976,
43290100,10141,17769,22,0,976,
43290105,10141,17769,22,0,975,
43290110,10153,17769,22,0,976,
43290115,10153,17769,22,0,976,
43290120,10164,17769,22,0,975,
43290125,10164,17769,22,0,976,
43290130,10173,17769,22,0,976,
43290135,10180,17769,22,0,976,
43290140,10187,17769,22,0,976,
43290145,10187,17769,22,0,976,
43290150,10195,17769,22,0,976,
43290155,10195,17769,22,0,975,
43290160,10204,17769,22,0,975,
43290165,10213,17769,22,0,974,
43290170,10223,17769,22,0,974,
43290175,10234,17769,22,0,973,
43290180,10248,17769,22,0,970,
43290185,10264,17779,22,0,965,
43290190,10285,17779,22,0,965,
43290195,10308,17787,22,0,958,
43290200,10330,17787,22,0,947,
43290205,10350,17787,22,0,940,
43290210,10366,17795,22,0,937,
43290215,10380,17795,22,0,937,
43290220,10395,17795,22,0,934,
43290225,10411,17795,22,0,927,
43290230,10423,17795,22,0,921,
43290235,10434,17795,22,0,919,
43290240,10444,17795,22,0,919,
43290245,10454,17795,22,0,919,
43290250,10467,17795,22,0,919,
43290255,10480,17795,22,0,919,
43290260,10491,17795,22,0,919,
43290265,10501,17795,22,0,918,
43290270,10510,17795,22,0,918,
43290275,10520,17795,22,0,918,
43290280,10532,17795,20,0,918,
43290285,10544,17795,20,0,917,
43290290,10553,17795,19,0,917,
43290295,10562,17802,19,0,918,
43290300,10570,17802,19,0,919,
43290305,10580,17802,19,0,921,
43290310,10590,17802,19,0,922,
43290315,10599,17802,19,0,923,
43290320,10608,17802,19,0,926,
43290325,10616,17802,19,0,928,
43290330,10625,17802,19,0,929,
43290335,10636,17802,19,0,930,
43290340,10651,17802,19,0,931,
43290345,10666,17802,19,0,929,
43290350,10682,17802,19,0,926,
43290355,10698,17813,19,0,922,
43290360,10714,17813,19,0,920,
43290365,10732,17820,19,0,917,
43290370,10750,17820,19,0,919,
43290375,10769,17820,19,0,919,
43290380,10788,17820,19,0,919,
43290385,10807,17828,19,0,918,
43290390,10825,17828,19,0,919,
43290395,10841,17828,19,0,919,
43290400,10854,17828,19,0,920,
43290405,10867,17828,19,0,920,
43290410,10880,17828,19,0,920,
43290415,10892,17836,19,0,922,
43290420,10905,17836,19,0,925,
43290425,10920,17836,20,0,926,
43290430,10935,17836,22,0,926,
43290435,10952,17836,23,0,927,
43290440,10972,17836,23,0,931,
43290445,10992,17836,25,0,932,
43290450,11014,17844,26,0,931,
43290455,11039,17844,26,0,931,
43290460,11063,17857,27,0,929,
43290465,11090,17865,29,0,927,
43290470,11114,17872,29,0,927,
43290475,11133,17872,30,0,925,
43290480,11148,17880,31,0,921,
43290485,11160,17880,31,0,920,
43290490,11169,17880,33,0,922,
43290495,11180,17888,33,0,925,
43290500,11192,17888,33,0,928,
43290505,11204,17888,33,0,931,
43290510,11216,17888,33,0,931,
43290515,11226,17888,33,0,932,
43290520,11236,17888,33,0,931,
43290525,11245,17895,33,0,931,
43290530,11252,17895,33,0,931,
43290535,11259,17895,31,0,931,
43290540,11270,17895,31,0,931,
43290545,11280,17903,30,0,932,
43290550,11297,17903,30,0,934,
43290555,11313,17903,30,0,938,
43290560,11332,17903,30,0,943,
43290565,11354,17903,30,0,951,
43290570,11376,17910,30,0,952,
43290575,11402,17910,30,0,954,
43290580,11425,17910,30,0,956,
43290585,11445,17910,30,0,956,
43290590,11463,17910,30,0,955,
43290595,11478,17917,30,0,954,
43290600,11491,17917,30,0,952,
43290605,11506,17917,30,0,951,
43290610,11518,17917,30,0,948,
43290615,11532,17917,30,0,944,
43290620,11544,17917,30,0,940,
43290625,11555,17925,29,0,931,
43290630,11568,17925,29,0,928,
43290635,11578,17925,27,0,928,
43290640,11588,17925,27,0,928,
43290645,11595,17925,27,0,930,
43290650,11602,17925,27,0,935,
43290655,11611,17925,27,0,943,
43290660,11627,17925,27,0,949,
43290665,11648,17925,27,0,953,
43290670,11669,17925,27,0,955,
43290675,11688,17934,27,0,955,
43290680,11705,17934,27,0,954,
43290685,11715,17934,27,0,954,
43290690,11726,17934,27,0,954,
43290695,11736,17934,26,0,953,
43290700,11736,17934,26,-1,951,
43290705,11744,17934,24,-1,951,
43290710,11744,17934,24,-1,950,
43290715,11744,17934,24,-1,948,
43290720,11751,17934,24,-1,946,
43290725,11751,17934,24,-1,947,
43290730,11751,17934,24,-1,947,
43290735,11751,17941,24,-1,946,
43290740,11751,17941,24,-1,946,
43290745,11751,17941,24,-2,945,
43290750,11760,17941,24,-2,945,
43290755,11760,17941,24,-2,945,
43290760,11767,17941,24,-2,945,
43290765,11767,17941,24,-2,947,
43290770,11784,17949,24,-2,948,
43290775,11800,17949,24,-2,946,
43290780,11817,17949,24,-2,946,
43290785,11832,17949,24,-2,945,
43290790,11842,17949,24,-2,942,
43290795,11850,17949,24,-2,942,
43290800,11850,17956,24,-2,941,
43290805,11861,17956,24,-2,940,
43290810,11861,17956,24,-2,939,
43290815,11869,17956,24,-2,938,
43290820,11869,17956,24,-2,938,
43290825,11880,17956,24,-2,938,
43290830,11888,17956,24,-2,939,
43290835,11895,17956,24,-2,939,
43290840,11895,17956,24,-3,940,
43290845,11906,17964,24,-3,941,
43290850,11914,17964,24,-3,940,
43290855,11925,17964,24,-3,940,
43290860,11938,17964,24,-3,941,
43290865,11952,17971,24,-3,943,
43290870,11966,17971,24,-3,948,
43290875,11980,17971,24,-3,948,
43290880,11998,17978,24,-3,948,
43290885,12016,17978,24,-3,947,
43290890,12034,17978,24,-3,948,
43290895,12050,17978,24,-3,948,
43290900,12062,17988,24,-3,950,
43290905,12076,17988,23,-4,951,
43290910,12091,17995,23,-4,951,
43290915,12106,17995,21,-3,951,
43290920,12122,17995,21,-3,951,
43290925,12131,17995,21,-3,951,
43290930,12131,17995,21,-3,952,
43290935,12143,17995,21,-3,953,
43290940,12143,17995,21,-3,953,
43290945,12151,17995,21,-3,954,
43290950,12151,17995,21,-3,954,
43290955,12160,17995,21,-3,956,
43290960,12169,17995,21,-3,959,
43290965,12180,17995,21,-3,961,
43290970,12192,17995,21,-3,963,
43290975,12204,17995,21,-3,963,
43290980,12216,17995,21,-3,963,
43290985,12227,18004,21,-3,965,
43290990,12237,18004,21,-3,967,
43290995,12249,18004,21,-3,968,
43291000,12259,18004,21,-3,969,
43291005,12268,18004,21,-3,970,
43291010,12276,18004,21,-3,971,
43291015,12283,18004,21,-3,973,
43291020,12290,18004,21,-3,974,
43291025,12299,18004,21,-3,973,
43291030,12310,18004,21,-3,973,
43291035,12310,18004,21,-3,973,
43291040,12322,18004,21,-3,972,
43291045,12330,18004,21,-3,971,
43291050,12337,18004,21,-3,970,
43291055,12347,18004,21,-3,970,
43291060,12359,18004,21,-3,970,
43291065,12371,18004,21,-3,971,
43291070,12387,18004,21,-3,971,
43291075,12406,18012,21,-3,971,
43291080,12426,18012,21,-3,971,
43291085,12444,18012,21,-3,971,
43291090,12458,18012,20,-3,971,
43291095,12468,18012,20,-3,972,
43291100,12477,18012,19,-4,973,
43291105,12487,18020,19,-4,974,
43291110,12495,18020,19,-4,974,
43291115,12502,18020,19,-4,974,
43291120,12502,18020,19,-4,974,
43291125,12509,18020,19,-4,974,
43291130,12509,18020,19,-2,973,
43291135,12517,18020,19,-2,972,
43291140,12517,18020,19,-2,971,
43291145,12526,18020,19,-2,970,
43291150,12534,18020,19,-2,969,
43291155,12541,18020,19,-2,968,
43291160,12552,18029,19,-2,970,
43291165,12569,18029,19,-2,971,
43291170,12585,18029,19,-2,971,
43291175,12599,18037,19,-4,971,
43291180,12612,18037,19,-4,972,
43291185,12621,18037,19,-4,972,
43291190,12630,18037,19,-4,971,
43291195,12638,18037,19,-4,972,
43291200,12638,18037,17,-4,972,
43291205,12646,18037,17,-4,971,
43291210,12646,18037,16,-4,971,
43291215,12646,18044,16,-4,971,
43291220,12657,18044,16,-4,971,
43291225,12667,18044,16,-4,972,
43291230,12679,18044,16,-4,973,
43291235,12696,18044,16,-4,971,
43291240,12714,18044,16,-4,969,
43291245,12733,18051,16,-4,963,
43291250,12756,18051,16,-4,958,
43291255,12778,18051,16,-4,957,
43291260,12798,18061,16,-4,954,
43291265,12818,18061,16,-4,945,
43291270,12834,18061,16,-4,937,
43291275,12851,18069,16,-4,934,
43291280,12862,18069,16,-4,936,
43291285,12869,18069,16,-4,937,
43291290,12869,18069,16,-4,938,
43291295,12869,18069,16,-4,940,
43291300,12869,18069,16,-4,943,
43291305,12869,18069,16,-4,951,
43291310,12869,18069,16,-4,958,
43291315,12869,18069,16,-4,966,
43291320,12869,18069,16,-4,974,
43291325,12869,18069,16,-4,982,
43291330,12869,18069,16,-4,989,
43291335,12869,18069,16,-4,993,
43291340,12869,18069,16,-4,997,
43291345,12869,18069,16,-4,1000,
43291350,12869,18069,16,-4,1002,
43291355,12869,18069,16,-4,1003,
43291360,12869,18069,16,-4,1003,
43291365,12869,18069,16,-4,1004,
43291370,12869,18069,16,-2,1005,
43291375,12869,18069,16,-2,1007,
43291381,12869,18069,16,-2,1010,
43291386,12869,18069,16,-2,1012,
43291391,12869,18069,16,-2,1016,
43291396,12869,18069,16,-2,1023,
43291401,12869,18077,16,-2,1023,
43291406,12869,18077,16,-2,1023,
43291411,12869,18077,16,-2,1023,
43291416,12869,18077,16,-2,1023,
43291421,12869,18077,16,-2,1023,
43291426,12869,18077,16,-1,1023,
43291431,12869,18077,16,-1,1023,
43291436,12869,18077,16,-1,1023,
43291441,12869,18077,16,-1,1023,
43291446,12869,18077,16,-1,1023,
43291451,12869,18077,16,-1,1023,
43291456,12869,18077,16,-1,1023,
43291461,12869,18077,16,-1,1023,
43291466,12869,18077,16,-1,1023,
43291471,12869,18084,16,-1,1023,
43291476,12869,18084,16,0,1023,
43291481,12869,18084,16,0,1023,
43291486,12869,18084,16,0,1023,
43291491,12869,18084,16,0,1023,
43291496,12869,18084,16,0,1023,
43291501,12869,18084,16,0,1023,
43291506,12869,18084,16,0,1023,
43291511,12869,18091,16,0,1023,
43291516,12869,18091,16,0,1023,
43291521,12869,18091,16,0,1023,
43291526,12869,18091,16,0,1023,
43291531,12869,18091,16,0,1023,
43291536,12869,18091,16,0,1023,
43291541,12869,18091,16,0,1023,
43291546,12869,18091,16,0,1023,
43291551,12869,18091,16,0,1023,
43291556,12869,18091,16,0,1023,
43291561,12869,18091,16,0,1023,
43291566,12869,18100,16,1,1023,
43291571,12869,18100,16,1,1023,
43291576,12869,18100,16,1,1023,
43291581,12869,18100,16,1,1023,
43291586,12869,18100,16,2,1023,
43291591,12869,18100,15,2,1023,
43291596,12869,18100,15,2,1023,
43291601,12869,18100,13,4,1023,
43291606,12862,18108,13,4,1023,
43291611,12862,18108,13,4,1023,
43291616,12862,18108,14,5,1023,
43291621,12862,18108,14,5,1023,
43291626,12862,18108,14,5,1023,
43291631,12855,18115,12,5,1023,
43291636,12855,18115,12,6,1023,
43291641,12855,18115,10,6,1023,
43291646,12855,18115,10,6,1023,
43291651,12855,18122,10,6,1023,
43291656,12855,18122,11,8,1023,
43291661,12855,18122,11,8,1023,
43291666,12855,18122,11,8,1023,
43291671,12848,18122,11,8,1023,
43291676,12848,18122,11,10,1023,
43291681,12848,18122,9,9,1023,
43291686,12838,18122,9,9,1023,
43291691,12838,18122,8,9,1023,
43291696,12838,18122,8,11,1023,
43291701,12838,18122,8,11,1023,
43291706,12838,18122,8,11,1023,
43291711,12829,18130,8,11,1023,
43291716,12829,18130,8,11,1023,
43291721,12829,18130,8,11,1023,
43291726,12822,18130,8,11,1023,
43291731,12822,18130,8,12,1023,
43291736,12822,18130,6,12,1023,
43291741,12822,18130,6,12,1023,
43291746,12822,18130,5,12,1023,
43291751,12822,18130,5,12,1023,
43291756,12822,18130,5,12,1023,
43291761,12822,18130,5,12,1023,
43291766,12822,18138,5,12,1023,
43291771,12822,18138,5,12,1023,
43291776,12822,18138,5,14,1023,
43291781,12822,18138,5,14,1023,
43291786,12822,18138,5,14,1023,
43291791,12822,18138,5,14,1023,
43291796,12822,18138,5,14,1023,
43291801,12822,18138,5,14,1023,
43291806,12822,18138,5,14,1023,
43291811,12822,18147,5,15,1023,
43291816,12829,18147,6,15,1023,
43291821,12829,18147,6,15,1023,
43291826,12829,18147,7,14,1023,
43291831,12829,18147,7,16,1023,
43291836,12829,18147,7,16,1023,
43291841,12829,18147,7,16,1023,
43291846,12829,18154,7,16,1023,
43291851,12829,18154,7,16,1023,
43291856,12822,18154,7,17,1023,
43291861,12822,18154,7,17,1023,
43291866,12822,18154,7,17,1023,
43291871,12822,18154,7,17,1023,
43291876,12822,18154,7,17,1023,
43291881,12822,18154,8,19,1023,
43291886,12822,18154,8,19,1023,
43291891,12822,18154,8,19,1023,
43291896,12822,18154,8,19,1023,
43291901,12822,18154,8,19,1023,
43291906,12822,18154,8,19,1023,
43291911,12822,18154,8,19,1023,
43291916,12822,18154,7,20,1023,
43291921,12822,18154,7,20,1023,
43291926,12822,18154,7,20,1023,
43291931,12822,18154,7,20,1023,
43291936,12822,18154,9,20,1023,
43291941,12822,18154,9,20,1023,
43291946,12822,18154,11,20,1023,
43291951,12822,18154,11,20,1023,
43291956,12822,18154,11,20,1023,
43291961,12822,18154,10,22,1023,
43291966,12822,18154,10,22,1023,
43291971,12822,18147,10,22,1023,
43291976,12822,18147,10,22,1023,
43291981,12822,18147,10,22,1023,
43291986,12822,18147,10,22,1023,
43291991,12822,18147,10,22,1023,
43291996,12822,18147,11,20,1023,
43292001,12822,18147,11,20,1023,
43292006,12822,18147,11,20,1023,
43292011,12822,18147,11,20,1023,
43292016,12822,18147,12,20,1023,
43292021,12822,18147,12,20,1023,
43292026,12822,18147,13,20,1023,
43292031,12822,18147,13,20,1023,
43292036,12822,18147,13,20,1023,
43292041,12822,18147,13,20,1023,
43292046,12822,18147,13,20,1023,
43292051,12822,18147,13,20,1019,
43292056,12822,18147,13,20,1015,
43292061,12822,18147,13,20,1012,
43292066,12822,18147,13,20,1006,
43292071,12822,18147,13,20,1001,
43292076,12822,18147,13,20,995,
43292081,12822,18147,13,20,992,
43292086,12822,18147,13,20,988,
43292091,12822,18147,13,20,985,
43292096,12822,18147,13,20,980,
43292101,12822,18147,13,20,974,
43292106,12822,18147,13,20,971,
43292111,12822,18147,13,20,968,
43292116,12822,18147,13,20,967,
43292121,12822,18147,14,20,964,
43292126,12822,18147,14,20,962,
43292131,12822,18147,16,20,960,
43292136,12822,18147,16,20,959,
43292141,12822,18147,16,20,959,
43292146,12822,18147,16,20,959,
43292151,12822,18147,16,20,959,
43292156,12822,18147,16,20,958,
43292161,12822,18147,16,20,956,
43292166,12822,18147,16,20,954,
43292171,12822,18147,16,20,954,
43292176,12822,18147,16,20,952,
43292181,12822,18147,16,20,949,
43292186,12822,18147,16,20,945,
43292191,12822,18154,16,20,943,
43292196,12822,18154,16,20,940,
43292201,12822,18154,16,20,938,
43292206,12822,18162,16,20,937,
43292211,12822,18162,16,20,937,
43292216,12822,18183,16,20,940,
43292221,12822,18206,16,20,941,
43292226,12822,18237,16,20,940,
43292231,12812,18273,16,20,937,
43292236,12812,18307,16,20,935,
43292241,12812,18342,16,20,935,
43292246,12812,18377,16,20,934,
43292251,12812,18415,16,19,922,
43292256,12805,18454,16,19,916,
43292261,12805,18496,16,19,914,
43292266,12798,18533,16,19,911,
43292271,12798,18564,16,19,904,
43292276,12798,18594,16,17,902,
43292281,12790,18616,17,17,902,
43292286,12790,18635,17,17,896,
43292291,12790,18651,19,17,891,
43292296,12790,18665,19,17,891,
43292301,12790,18679,19,16,891,
43292306,12782,18701,19,16,887,
43292311,12782,18727,19,16,880,
43292316,12782,18754,19,16,876,
43292321,12782,18782,19,16,876,
43292326,12782,18807,19,16,876,
43292331,12782,18831,19,15,876,
43292336,12782,18855,19,15,876,
43292341,12782,18880,19,15,876,
43292346,12789,18910,19,15,878,
43292351,12796,18941,19,15,879,
43292356,12805,18976,19,13,877,
43292361,12805,19013,19,13,874,
43292366,12817,19051,19,13,870,
43292371,12817,19090,18,11,868,
43292376,12825,19129,18,11,863,
43292381,12832,19165,18,11,854,
43292386,12840,19198,19,10,848,
43292391,12840,19232,19,10,842,
43292396,12849,19270,19,10,842,
43292401,12849,19312,19,9,844,
43292406,12849,19353,19,9,842,
43292411,12858,19389,19,9,842,
43292416,12858,19419,19,9,842,
43292421,12858,19447,19,9,843,
43292426,12858,19479,19,9,848,
43292431,12858,19515,19,9,850,
43292436,12858,19557,19,9,853,
43292441,12858,19599,19,9,855,
43292446,12858,19637,19,10,855,
43292451,12865,19677,19,10,856,
43292456,12865,19713,19,10,856,
43292461,12865,19751,19,10,856,
43292466,12877,19789,18,11,855,
43292471,12877,19823,18,11,853,
43292476,12887,19853,18,11,851,
43292481,12887,19880,18,11,850,
43292486,12887,19907,19,13,851,
43292491,12895,19937,19,13,851,
43292496,12903,19972,19,13,848,
43292501,12911,20012,18,11,846,
43292506,12918,20055,18,11,847,
43292511,12918,20100,18,11,843,
43292516,12931,20141,19,10,842,
43292521,12938,20177,19,10,842,
43292526,12938,20212,19,9,843,
43292531,12952,20249,19,9,844,
43292536,12959,20287,20,9,843,
43292541,12966,20327,20,7,842,
43292546,12975,20365,22,8,839,
43292551,12975,20401,23,8,838,
43292556,12975,20443,25,6,837,
