41320172,16535,21736,52,-7,547,
41320177,16572,21747,52,-7,548,
41320182,16608,21758,52,-7,546,
41320187,16647,21767,52,-7,548,
41320192,16682,21776,52,-7,545,
41320197,16720,21776,52,-7,546,
41320202,16758,21784,50,-7,550,
41320207,16794,21784,50,-8,546,
41320212,16835,21794,49,-8,547,
41320217,16879,21803,49,-8,550,
41320222,16928,21820,49,-8,554,
41320227,16982,21838,49,-8,556,
41320232,17034,21858,49,-8,556,
41320237,17082,21875,49,-8,553,
41320242,17126,21888,49,-8,553,
41320247,17170,21899,49,-8,562,
41320252,17216,21914,49,-8,569,
41320257,17261,21929,50,-8,567,
41320262,17306,21945,50,-8,569,
41320267,17351,21959,52,-8,569,
41320272,17394,21966,52,-8,569,
41320277,17443,21966,52,-8,572,
41320282,17494,21974,52,-8,572,
41320287,17548,21974,52,-8,572,
41320292,17602,21984,52,-8,571,
41320297,17659,21992,53,-8,572,
41320302,17721,22005,53,-8,570,
41320307,17784,22019,55,-7,568,
41320312,17857,22031,55,-7,572,
41320317,17933,22046,55,-7,572,
41320322,18009,22064,55,-7,571,
41320327,18088,22080,55,-7,570,
41320332,18166,22098,53,-8,571,
41320337,18241,22113,53,-8,572,
41320342,18318,22121,52,-8,575,
41320347,18397,22121,52,-8,576,
41320352,18466,22131,52,-8,571,
41320357,18528,22131,52,-8,570,
41320362,18590,22131,52,-8,573,
41320367,18649,22138,52,-8,576,
41320372,18714,22138,50,-8,574,
41320377,18785,22138,50,-8,576,
41320382,18854,22147,49,-8,575,
41320387,18923,22154,49,-8,577,
41320392,18999,22166,49,-8,583,
41320397,19075,22181,49,-8,585,
41320402,19152,22202,49,-8,583,
41320407,19227,22225,49,-8,583,
41320412,19298,22249,49,-8,588,
41320417,19364,22273,49,-8,583,
41320422,19432,22297,49,-8,588,
41320427,19502,22315,49,-8,592,
41320432,19569,22326,49,-8,588,
41320437,19640,22326,49,-8,592,
41320442,19715,22339,49,-8,592,
41320447,19790,22352,50,-8,592,
41320452,19867,22370,50,-8,592,
41320457,19945,22392,52,-8,592,
41320462,20016,22408,52,-8,590,
41320467,20079,22421,52,-8,585,
41320472,20139,22432,52,-8,588,
41320477,20194,22440,52,-8,590,
41320482,20250,22450,52,-8,588,
41320487,20313,22457,52,-8,591,
41320492,20378,22457,52,-8,592,
41320497,20440,22473,52,-8,588,
41320502,20503,22485,52,-8,589,
41320507,20564,22504,50,-8,588,
41320512,20626,22525,50,-8,592,
41320517,20693,22546,49,-8,590,
41320522,20765,22571,49,-8,592,
41320527,20836,22595,49,-8,588,
41320532,20909,22621,49,-8,588,
41320537,20982,22648,49,-8,587,
41320542,21051,22671,48,-7,583,
41320547,21122,22692,48,-7,585,
41320552,21198,22711,46,-7,583,
41320557,21271,22730,46,-7,581,
41320562,21344,22751,46,-7,579,
41320567,21412,22774,46,-7,578,
41320572,21471,22798,46,-7,575,
41320577,21534,22821,46,-7,577,
41320582,21597,22842,48,-7,573,
41320587,21665,22864,48,-7,574,
41320592,21731,22887,49,-6,570,
41320597,21795,22911,49,-6,569,
41320602,21863,22935,49,-6,570,
41320607,21928,22954,49,-6,569,
41320612,21997,22971,49,-6,569,
41320617,22067,22989,49,-6,569,
41320622,22130,23009,49,-6,569,
41320627,22196,23030,51,-6,569,
41320632,22258,23050,51,-6,570,
41320637,22318,23066,52,-5,568,
41320642,22382,23081,52,-5,569,
41320647,22443,23097,52,-5,571,
41320652,22503,23113,51,-6,571,
41320657,22562,23130,51,-6,569,
41320662,22616,23145,49,-6,569,
41320667,22670,23158,49,-6,569,
41320672,22724,23169,49,-6,567,
41320677,22781,23182,49,-6,572,
41320682,22837,23196,49,-6,572,
41320687,22894,23212,49,-6,568,
41320692,22952,23231,48,-5,569,
41320697,23011,23251,48,-5,569,
41320702,23074,23271,46,-5,568,
41320707,23138,23290,46,-5,566,
41320712,23199,23309,46,-5,566,
41320717,23261,23333,46,-5,565,
41320722,23319,23360,46,-5,564,
41320727,23378,23391,46,-5,569,
41320732,23434,23423,46,-5,568,
41320737,23482,23451,46,-5,568,
41320742,23528,23477,48,-5,565,
41320747,23569,23501,48,-5,566,
41320752,23606,23521,49,-6,565,
41320757,23647,23537,49,-6,567,
41320762,23686,23550,49,-6,566,
41320767,23718,23559,49,-6,563,
41320772,23750,23568,49,-6,563,
41320777,23776,23568,50,-7,563,
41320782,23799,23579,50,-7,564,
41320787,23826,23579,52,-7,566,
41320792,23850,23579,52,-7,566,
41320797,23872,23588,53,-6,566,
41320802,23893,23588,53,-6,564,
41320807,23913,23596,53,-8,566,
41320812,23933,23596,52,-8,569,
41320817,23951,23606,52,-8,567,
41320822,23965,23606,52,-7,567,
41320827,23978,23614,52,-7,569,
41320832,23986,23614,52,-7,572,
41320837,23994,23622,52,-7,575,
41320842,24004,23622,52,-5,580,
41320847,24013,23622,52,-5,585,
41320852,24022,23630,52,-5,589,
41320857,24030,23630,52,-5,590,
41320862,24030,23630,52,-4,591,
41320867,24030,23630,52,-4,592,
41320872,24030,23630,52,-4,594,
41320877,24030,23630,52,-4,596,
41320882,24030,23630,52,-3,599,
41320887,24037,23630,52,-3,602,
41320892,24037,23630,52,-3,605,
41320897,24037,23630,52,-3,610,
41320902,24037,23630,52,-3,613,
41320907,24037,23630,52,-3,617,
41320912,24037,23630,52,-3,618,
41320917,24037,23630,52,-3,621,
41320922,24037,23630,52,-3,623,
41320927,24037,23630,52,-3,624,
41320932,24030,23630,52,-3,624,
41320937,24030,23630,52,-3,624,
41320942,24030,23630,52,-3,624,
41320947,24030,23630,52,-3,624,
41320952,24030,23630,52,-3,623,
41320957,24030,23630,52,-3,622,
41320962,24030,23630,52,-3,621,
41320967,24030,23630,52,-3,620,
41320972,24030,23630,52,-3,619,
41320977,24030,23630,52,-3,616,
41320982,24030,23630,52,-3,613,
41320987,24030,23630,52,-3,611,
41320992,24030,23630,52,-3,608,
41320997,24030,23630,52,-3,605,
41321002,24030,23630,52,-3,603,
41321007,24030,23630,52,-3,603,
41321012,24030,23630,52,-3,603,
41321017,24030,23630,52,-3,603,
41321022,24030,23630,52,-3,603,
41321027,24030,23630,52,-3,602,
41321032,24030,23630,52,-3,601,
41321037,24030,23630,52,-3,600,
41321042,24030,23630,52,-3,598,
41321047,24030,23630,52,-3,598,
41321052,24030,23630,52,-3,598,
41321057,24030,23630,52,-3,596,
41321062,24030,23630,52,-3,595,
41321067,24030,23630,52,-3,593,
41321072,24030,23630,52,-3,590,
41321077,24030,23630,52,-3,587,
41321082,24030,23630,52,-3,581,
41321087,24030,23630,52,-3,577,
41321092,24030,23630,52,-3,574,
41321097,24030,23630,52,-3,572,
41321102,24030,23630,52,-3,572,
41321107,24030,23630,52,-3,571,
41321112,24030,23630,52,-3,571,
41321117,24030,23630,52,-3,567,
41321122,24030,23630,52,-3,563,
41321127,24030,23630,52,-3,557,
41321132,24030,23630,52,-3,553,
41321137,24030,23630,52,-3,550,
41321142,24030,23630,52,-3,547,
41321147,24030,23630,52,-4,547,
41321152,24030,23630,52,-4,545,
41321157,24030,23630,52,-4,544,
41321162,24030,23630,52,-4,543,
41321167,24030,23630,52,-4,543,
41321172,24030,23630,52,-4,543,
41321177,24030,23630,52,-4,544,
41321182,24030,23630,52,-4,543,
41321187,24030,23630,52,-4,543,
41321192,24030,23630,52,-4,542,
41321197,24030,23630,52,-4,543,
41321202,24030,23630,52,-4,544,
41321207,24030,23630,52,-4,544,
41321212,24030,23630,52,-4,545,
41321217,24030,23630,52,-4,548,
41321222,24030,23630,52,-4,549,
41321227,24030,23630,52,-4,550,
41321232,24030,23630,52,-4,552,
41321237,24030,23630,52,-4,553,
41321242,24030,23630,52,-4,555,
41321247,24030,23630,52,-4,558,
41321252,24030,23630,52,-5,561,
41321257,24022,23630,52,-5,563,
41321262,24022,23630,52,-5,565,
41321267,24022,23630,52,-5,566,
41321272,24022,23630,52,-5,566,
41321277,24022,23630,52,-5,566,
41321282,24022,23630,52,-5,566,
41321287,24022,23630,52,-5,566,
41321292,24022,23630,52,-5,565,
41321297,24022,23630,52,-5,565,
41321302,24022,23630,52,-5,565,
41321307,24022,23630,52,-5,565,
41321312,24022,23630,52,-5,565,
41321317,24022,23630,52,-5,566,
41321322,24022,23630,52,-7,566,
41321327,24022,23630,52,-7,567,
41321332,24022,23630,52,-7,568,
41321337,24022,23630,52,-7,569,
41321342,24022,23630,52,-7,569,
41321347,24022,23630,52,-7,569,
41321352,24022,23630,52,-7,569,
41321357,24022,23630,52,-7,569,
41321362,24022,23630,52,-7,569,
41321367,24022,23630,52,-7,569,
41321372,24022,23630,52,-7,568,
41321377,24022,23630,52,-7,567,
41321382,24022,23630,52,-7,567,
41321387,24022,23630,52,-7,566,
41321392,24022,23630,52,-7,566,
41321397,24022,23630,52,-7,566,
41321402,24022,23630,52,-7,566,
41321407,24022,23630,52,-7,566,
41321412,24022,23630,52,-7,567,
41321417,24022,23630,52,-7,567,
41321422,24022,23630,52,-7,567,
41321427,24022,23630,52,-7,568,
41321432,24022,23630,52,-7,567,
41321437,24022,23630,52,-7,567,
41321442,24022,23630,52,-7,566,
41321447,24022,23630,52,-7,566,
41321452,24022,23630,52,-7,565,
41321457,24022,23630,52,-7,564,
41321462,24022,23630,52,-7,564,
41321467,24022,23630,52,-7,564,
41321472,24022,23630,52,-7,563,
41321477,24022,23630,52,-7,563,
41321482,24022,23630,52,-7,562,
41321487,24022,23630,52,-7,561,
41321492,24022,23630,52,-7,560,
41321497,24022,23630,52,-7,557,
41321502,24022,23630,52,-7,556,
41321507,24022,23630,52,-7,554,
41321512,24022,23630,52,-7,553,
41321517,24022,23630,52,-7,551,
41321522,24022,23630,52,-7,550,
41321527,24022,23630,52,-7,548,
41321532,24022,23630,52,-7,545,
41321537,24022,23630,52,-7,540,
41321542,24022,23630,52,-7,537,
41321547,24022,23630,52,-7,534,
41321552,24022,23630,52,-7,533,
41321557,24022,23630,52,-7,533,
41321562,24022,23630,52,-7,533,
41321567,24022,23630,52,-7,532,
41321572,24022,23630,52,-7,531,
41321577,24022,23630,52,-7,530,
41321582,24022,23630,52,-7,528,
41321587,24022,23630,52,-7,525,
41321592,24022,23630,52,-7,521,
41321597,24022,23630,52,-7,515,
41321602,24022,23630,52,-7,507,
41321607,24022,23630,52,-7,500,
41321612,24022,23630,52,-7,496,
41321617,24022,23630,52,-7,493,
41321622,24022,23630,52,-7,491,
41321627,24022,23630,52,-7,490,
41321632,24022,23630,52,-7,490,
41321637,24022,23630,52,-7,491,
41321642,24022,23630,52,-7,491,
41321647,24022,23630,52,-7,491,
41321652,24022,23630,52,-7,492,
41321657,24022,23630,52,-7,492,
41321662,24022,23630,52,-7,492,
41321667,24022,23630,52,-7,492,
41321672,24022,23630,52,-7,493,
41321677,24022,23630,52,-7,493,
41321682,24022,23630,52,-7,493,
41321687,24022,23630,52,-7,493,
41321692,24022,23630,52,-7,494,
41321697,24022,23630,52,-7,494,
41321702,24022,23630,52,-7,494,
41321707,24022,23630,52,-7,495,
41321712,24022,23630,52,-7,495,
41321717,24022,23630,52,-7,495,
41321722,24022,23630,52,-7,496,
41321727,24022,23630,52,-7,496,
41321732,24022,23630,52,-7,496,
41321737,24022,23630,52,-7,497,
41321742,24022,23630,52,-7,497,
41321747,24022,23630,52,-7,497,
41321752,24022,23630,52,-7,497,
41321757,24022,23630,52,-7,497,
41321762,24022,23630,52,-7,498,
41321767,24022,23630,52,-7,498,
41321772,24022,23630,52,-7,498,
41321777,24022,23630,52,-7,498,
41321782,24022,23630,52,-7,498,
41321787,24022,23630,52,-7,498,
41321792,24022,23630,52,-7,498,
41321797,24022,23630,52,-7,498,
41321802,24022,23630,52,-7,497,
41321807,24022,23630,52,-7,496,
41321813,24022,23630,52,-7,496,
41321818,24022,23630,52,-7,494,
41321823,24022,23630,52,-7,491,
41321828,24022,23630,52,-8,485,
41321833,24022,23630,52,-8,477,
41321838,24022,23630,52,-8,472,
41321843,24022,23630,52,-8,467,
41321848,24022,23630,52,-8,456,
41321853,24022,23630,52,-8,450,
41321858,24022,23630,52,-8,443,
41321863,24022,23630,52,-8,435,
41321868,24022,23630,52,-8,427,
41321873,24022,23630,52,-8,417,
41321878,24022,23630,52,-8,404,
41321883,24022,23630,52,-8,390,
41321888,24022,23630,52,-8,371,
41321893,24022,23630,52,-8,352,
41321898,24022,23630,52,-8,335,
41321903,24022,23630,52,-8,313,
41321908,24022,23630,52,-8,294,
41321913,24022,23630,52,-8,276,
41321918,24022,23630,52,-8,254,
41321923,24022,23623,52,-8,227,
41321928,24029,23623,52,-8,191,
41321933,24029,23623,52,-8,148,
41321938,24029,23615,52,-8,98,
41321943,24029,23615,51,-9,51,
41321948,24029,23615,51,-9,0,
41321953,24029,23615,53,-10,0,
41321958,24016,23615,53,-10,0,
41321963,24001,23632,53,-10,0,
41321968,23977,23649,52,-12,0,
41321973,23946,23667,52,-12,0,
41321978,23912,23682,52,-12,0,
41321983,23873,23690,54,-11,0,
41321988,23833,23690,54,-11,0,
41321993,23791,23677,54,-10,0,
41321998,23752,23661,56,-9,0,
41322003,23719,23639,57,-10,0,
41322008,23696,23613,58,-10,0,
41322013,23679,23585,61,-10,0,
41322018,23669,23556,65,-12,0,
41322023,23669,23525,68,-13,0,
41322028,23686,23487,70,-13,0,
41322033,23718,23437,73,-15,0,
41322038,23768,23373,76,-16,0,
41322043,23826,23301,78,-16,0,
41322048,23885,23230,81,-17,0,
41322053,23944,23174,82,-17,0,
41322058,24001,23130,82,-20,0,
41322063,24060,23097,82,-20,0,
41322068,24122,23073,81,-23,0,
41322073,24184,23058,81,-23,0,
41322078,24249,23058,80,-26,0,
41322083,24304,23058,80,-26,0,
41322088,24353,23058,80,-26,0,
41322093,24400,23058,80,-27,0,
41322098,24442,23066,80,-27,0,
41322103,24481,23084,79,-28,0,
41322108,24515,23107,78,-28,0,
41322113,24534,23136,75,-28,0,
