39594375,17731,9740,44,6,0,
39594380,17731,9732,44,6,0,
39594385,17731,9725,44,6,0,
39594390,17731,9725,42,5,0,
39594395,17731,9716,42,5,0,
39594400,17731,9716,41,7,0,
39594405,17731,9716,41,7,0,
39594410,17731,9708,41,7,0,
39594415,17731,9708,41,7,0,
39594420,17731,9708,41,7,0,
39594425,17731,9700,41,7,0,
39594430,17731,9700,41,7,0,
39594435,17731,9700,41,7,0,
39594440,17731,9700,41,7,0,
39594445,17731,9691,41,7,0,
39594450,17731,9691,41,7,0,
39594455,17731,9691,41,7,0,
39594460,17731,9683,41,7,0,
39594465,17731,9683,41,7,0,
39594470,17731,9672,41,7,0,
39594475,17731,9672,41,7,0,
39594480,17731,9662,41,7,0,
39594485,17731,9662,41,7,0,
39594490,17731,9662,41,7,0,
39594495,17731,9662,41,7,0,
39594500,17731,9653,41,7,0,
39594505,17731,9653,41,7,0,
39594510,17731,9653,41,7,0,
39594515,17731,9646,41,7,0,
39594520,17731,9646,41,7,0,
39594525,17731,9646,39,7,0,
39594530,17731,9646,39,7,0,
39594535,17731,9646,38,7,0,
39594540,17723,9639,38,7,0,
39594545,17723,9639,38,7,0,
39594550,17723,9639,38,7,0,
39594555,17714,9639,38,7,0,
39594560,17714,9639,38,6,0,
39594565,17704,9630,38,6,0,
39594570,17692,9630,38,6,0,
39594575,17679,9630,38,6,0,
39594575,17679,9630,38,6,16,
39594580,17669,9622,36,6,19,
39594585,17669,9622,36,6,20,
39594590,17669,9614,35,6,24,
39594595,17669,9614,35,6,21,
39594600,17669,9614,35,6,19,
39594605,17669,9614,35,6,19,
39594610,17681,9614,35,6,26,
39594615,17689,9614,35,6,39,
39594620,17689,9614,35,6,60,
39594625,17698,9614,35,6,85,
39594630,17698,9614,35,6,112,
39594635,17698,9614,35,6,144,
39594640,17698,9607,35,6,173,
39594645,17706,9607,35,6,202,
39594650,17706,9607,35,6,232,
39594655,17706,9607,35,6,260,
39594660,17706,9599,35,6,284,
39594665,17706,9599,35,6,308,
39594670,17706,9599,35,6,328,
39594675,17706,9599,35,6,343,
39594680,17706,9599,35,6,357,
39594685,17706,9599,35,6,371,
39594690,17706,9599,35,6,382,
39594695,17706,9590,35,6,393,
39594700,17706,9590,35,6,402,
39594705,17713,9590,35,5,408,
39594710,17713,9583,35,5,416,
39594715,17713,9583,35,5,423,
39594720,17713,9583,35,5,432,
39594725,17713,9583,35,5,442,
39594730,17713,9583,35,5,450,
39594735,17720,9583,35,5,461,
39594740,17720,9575,35,5,472,
39594745,17720,9575,35,5,479,
39594750,17720,9575,35,5,489,
39594755,17720,9575,35,5,498,
39594760,17720,9575,35,5,506,
39594765,17720,9575,35,5,515,
39594770,17720,9575,35,5,521,
39594775,17720,9575,35,5,528,
39594780,17720,9575,35,5,534,
39594785,17720,9575,35,5,542,
39594790,17720,9575,35,6,547,
39594795,17720,9575,35,6,553,
39594800,17720,9575,35,6,560,
39594805,17720,9575,35,6,563,
39594810,17720,9575,35,6,566,
39594815,17720,9575,35,6,568,
39594820,17720,9575,35,6,570,
39594825,17720,9575,35,6,571,
39594830,17720,9575,35,6,574,
39594835,17720,9575,35,6,576,
39594840,17720,9575,35,6,578,
39594845,17720,9575,35,6,581,
39594850,17720,9583,35,6,585,
39594855,17720,9583,35,6,587,
39594860,17720,9583,35,5,590,
39594865,17720,9583,35,5,593,
39594870,17720,9590,35,5,595,
39594875,17720,9590,35,5,596,
39594880,17720,9590,35,5,600,
39594885,17720,9590,35,5,604,
39594890,17727,9590,35,5,608,
39594895,17727,9597,35,5,612,
39594900,17727,9597,35,5,615,
39594905,17727,9597,35,5,618,
39594910,17727,9597,35,5,621,
39594915,17727,9597,35,5,625,
39594920,17727,9597,35,5,629,
39594925,17727,9597,35,5,632,
39594930,17727,9597,35,5,636,
39594935,17727,9597,35,5,637,
39594940,17727,9597,35,5,638,
39594945,17727,9597,35,5,639,
39594950,17727,9597,35,5,639,
39594955,17727,9597,35,5,639,
39594960,17727,9604,35,5,640,
39594965,17727,9604,35,5,641,
39594970,17727,9604,35,5,642,
39594975,17727,9604,35,5,642,
39594980,17727,9604,35,5,641,
39594985,17727,9604,35,5,643,
39594990,17727,9604,35,5,644,
39594995,17727,9604,35,5,645,
39595000,17727,9604,35,5,647,
39595005,17727,9604,35,5,649,
39595011,17727,9604,35,5,651,
39595016,17727,9604,35,5,653,
39595021,17727,9604,35,5,656,
39595026,17727,9612,35,5,658,
39595031,17727,9612,35,5,660,
39595036,17727,9612,35,5,662,
39595041,17734,9612,35,5,665,
39595046,17734,9612,35,5,666,
39595051,17734,9612,35,5,667,
39595056,17734,9612,34,5,669,
39595061,17734,9612,34,5,670,
39595066,17734,9612,32,5,670,
39595071,17742,9612,32,5,671,
39595076,17742,9619,32,5,671,
39595081,17742,9619,32,5,671,
39595086,17742,9626,32,5,672,
39595091,17742,9626,32,5,673,
39595096,17742,9633,32,5,673,
39595101,17742,9633,34,5,674,
39595106,17742,9643,34,5,676,
39595111,17742,9653,34,5,678,
39595116,17750,9665,32,5,679,
39595121,17750,9676,32,5,677,
39595126,17750,9687,33,4,679,
39595131,17750,9695,33,4,680,
39595136,17750,9695,33,4,682,
39595141,17750,9708,33,4,685,
39595146,17750,9708,34,3,690,
39595151,17750,9720,34,3,694,
39595156,17750,9720,35,3,697,
39595161,17750,9729,35,3,699,
39595166,17750,9729,35,3,701,
39595171,17750,9736,35,3,704,
39595176,17750,9736,35,3,706,
39595181,17750,9736,35,3,708,
39595186,17750,9736,35,3,709,
39595191,17750,9736,35,3,709,
39595196,17750,9736,35,3,710,
39595201,17750,9736,35,3,710,
39595206,17750,9745,35,3,709,
39595211,17750,9745,36,2,709,
39595216,17750,9745,36,2,710,
39595221,17750,9745,36,2,710,
39595226,17750,9753,36,2,711,
39595231,17750,9753,36,2,712,
39595236,17750,9753,36,2,714,
39595241,17750,9761,36,2,716,
39595246,17750,9761,36,2,718,
39595251,17750,9761,36,2,720,
39595256,17750,9770,36,2,720,
39595261,17750,9770,36,2,720,
39595266,17750,9770,36,2,720,
39595271,17750,9777,36,2,721,
39595276,17750,9777,36,2,722,
39595281,17750,9777,36,1,722,
39595286,17750,9777,36,1,723,
39595291,17750,9787,36,1,723,
39595296,17750,9787,36,1,725,
39595301,17750,9794,36,1,726,
39595306,17750,9794,36,1,728,
39595311,17757,9794,36,1,729,
39595316,17757,9794,36,1,731,
39595321,17757,9804,36,1,733,
39595326,17757,9804,36,1,735,
39595331,17757,9804,36,1,738,
39595336,17757,9804,36,1,740,
39595341,17757,9804,36,1,742,
39595346,17757,9813,36,1,743,
39595351,17757,9813,36,1,743,
39595356,17757,9813,36,1,744,
39595361,17757,9813,36,1,744,
39595366,17757,9813,36,1,744,
39595371,17757,9813,36,1,744,
39595376,17757,9820,36,1,744,
39595381,17757,9820,36,1,744,
39595386,17757,9820,36,1,743,
39595391,17757,9820,36,1,744,
39595396,17757,9827,36,1,744,
39595401,17757,9827,36,1,744,
39595406,17757,9827,36,1,744,
39595411,17757,9827,34,1,744,
39595416,17757,9827,34,1,744,
39595421,17757,9836,33,1,745,
39595426,17766,9836,33,1,746,
39595431,17766,9836,33,1,746,
39595436,17766,9845,33,1,746,
39595441,17766,9845,33,1,746,
39595446,17766,9856,33,1,746,
39595451,17758,9856,33,1,746,
39595456,17758,9866,33,1,746,
39595461,17758,9866,33,1,746,
39595466,17758,9873,33,1,746,
39595471,17758,9873,33,1,746,
39595476,17758,9881,33,1,746,
39595481,17758,9881,33,1,746,
39595486,17758,9889,33,1,746,
39595491,17758,9889,33,1,745,
39595496,17758,9898,33,1,745,
39595501,17758,9905,33,1,745,
39595506,17758,9915,33,1,745,
39595511,17758,9926,33,1,746,
39595516,17758,9940,33,1,750,
39595521,17758,9955,33,0,751,
39595526,17758,9970,33,0,749,
39595531,17758,9984,33,0,750,
39595536,17758,9995,33,0,751,
39595541,17758,10003,33,0,750,
39595546,17758,10003,33,0,750,
39595551,17758,10010,33,0,750,
39595556,17758,10010,33,0,750,
39595561,17758,10017,33,0,750,
39595566,17758,10017,33,0,751,
39595571,17758,10025,33,0,751,
39595576,17758,10025,33,0,751,
39595581,17758,10025,34,0,751,
39595586,17758,10025,34,0,751,
39595591,17758,10032,36,0,751,
39595596,17758,10032,36,0,751,
39595601,17758,10032,36,0,750,
39595606,17758,10032,36,0,750,
39595611,17758,10039,36,0,750,
39595616,17758,10039,36,0,749,
39595621,17758,10039,36,0,749,
39595626,17758,10048,34,0,749,
39595631,17758,10048,34,0,749,
39595636,17758,10048,33,0,749,
39595641,17765,10056,33,0,749,
39595646,17765,10056,33,0,749,
39595651,17765,10056,33,0,749,
39595656,17765,10067,33,0,750,
39595661,17765,10067,33,0,751,
39595666,17765,10075,33,0,752,
39595671,17765,10075,33,0,752,
39595676,17765,10088,33,0,752,
39595681,17765,10095,33,0,752,
39595686,17765,10102,33,0,752,
39595691,17765,10102,33,0,752,
39595696,17765,10111,33,0,752,
39595701,17765,10111,33,0,752,
39595706,17765,10111,33,0,752,
39595711,17765,10118,33,0,751,
39595716,17765,10118,33,0,751,
39595721,17765,10118,33,0,751,
39595726,17765,10118,33,0,751,
39595731,17765,10118,33,0,750,
39595736,17765,10118,34,0,750,
39595741,17765,10118,34,0,750,
39595746,17765,10126,36,0,749,
39595751,17765,10126,36,0,749,
39595756,17765,10126,36,0,749,
39595761,17765,10126,36,0,749,
39595766,17765,10126,36,0,749,
39595771,17765,10133,36,0,749,
39595776,17765,10133,36,0,749,
39595781,17765,10144,36,0,749,
39595786,17765,10153,36,0,749,
39595791,17765,10166,36,0,749,
39595796,17765,10183,36,0,747,
39595801,17765,10201,36,0,747,
39595806,17765,10218,36,0,746,
39595811,17765,10229,36,0,746,
39595816,17765,10229,36,0,746,
39595821,17765,10237,36,0,746,
39595826,17765,10237,36,0,746,
39595831,17765,10237,36,0,747,
39595836,17765,10246,36,0,747,
39595841,17765,10246,36,0,746,
39595846,17765,10246,36,0,747,
39595851,17765,10246,36,0,747,
39595856,17765,10253,36,0,747,
39595861,17765,10253,36,0,747,
39595866,17765,10264,34,0,747,
39595871,17765,10272,34,0,747,
39595876,17772,10281,33,0,747,
39595881,17772,10290,33,0,747,
39595886,17772,10299,33,0,746,
39595891,17772,10309,33,0,747,
39595896,17772,10317,33,0,747,
39595901,17772,10325,33,0,747,
39595906,17772,10332,33,0,747,
39595911,17779,10332,33,0,747,
39595916,17779,10341,33,0,747,
39595921,17779,10341,33,0,748,
39595926,17779,10350,33,0,749,
39595931,17779,10350,33,0,749,
39595936,17779,10350,33,0,751,
39595941,17779,10350,33,0,753,
39595946,17779,10350,33,0,754,
39595951,17779,10357,33,0,755,
39595956,17779,10357,33,0,755,
39595961,17779,10357,33,0,755,
39595966,17779,10357,33,0,755,
39595971,17779,10357,33,0,754,
39595976,17779,10357,33,0,754,
39595981,17779,10357,33,0,754,
39595986,17779,10368,33,0,754,
39595991,17779,10368,33,0,754,
39595996,17779,10368,33,0,754,
39596001,17779,10375,33,0,755,
39596006,17779,10375,33,0,756,
39596011,17779,10383,33,0,757,
39596016,17779,10391,33,0,757,
39596021,17779,10400,33,0,757,
39596026,17779,10400,33,0,757,
39596031,17779,10412,33,0,757,
39596036,17779,10412,33,0,757,
39596041,17779,10421,33,0,757,
39596046,17779,10428,33,0,758,
39596051,17779,10428,33,0,759,
39596056,17779,10437,33,0,759,
39596061,17779,10437,33,-1,759,
39596066,17779,10444,33,-1,759,
39596071,17779,10444,33,-1,759,
39596076,17779,10455,33,-1,759,
39596081,17779,10462,33,-1,759,
39596086,17779,10469,33,-1,759,
39596091,17779,10469,33,-1,759,
39596096,17779,10481,33,-1,759,
39596101,17779,10481,33,-1,758,
39596106,17779,10492,33,-1,758,
39596111,17779,10492,33,-2,758,
39596116,17779,10492,33,-2,758,
39596121,17779,10492,33,-2,758,
39596126,17786,10492,33,-2,757,
39596131,17786,10500,33,-2,757,
39596136,17786,10500,33,-2,758,
39596141,17786,10500,33,-2,758,
39596146,17786,10500,33,-2,758,
39596151,17786,10500,33,-2,757,
39596156,17786,10500,33,-2,756,
39596161,17786,10500,33,-2,755,
39596166,17786,10500,33,-2,755,
39596171,17786,10500,33,-2,753,
39596176,17786,10500,33,-2,753,
39596181,17786,10500,33,-2,752,
39596186,17786,10500,33,-2,751,
39596191,17786,10500,33,-2,751,
39596196,17786,10500,33,-2,750,
39596201,17786,10508,33,-2,750,
39596206,17786,10508,33,-2,749,
39596211,17786,10508,33,-2,749,
39596216,17786,10508,33,-2,748,
39596221,17786,10508,33,-2,748,
39596226,17786,10508,33,-2,748,
39596231,17786,10508,33,-2,748,
39596236,17786,10508,33,-2,749,
39596241,17786,10508,33,-2,749,
39596246,17786,10508,33,-2,750,
39596251,17786,10508,33,-2,751,
39596256,17786,10508,33,-2,752,
39596261,17786,10515,33,-2,753,
39596266,17786,10515,33,-2,753,
39596271,17786,10515,33,-2,753,
39596276,17786,10515,33,-2,753,
39596281,17786,10515,33,-2,752,
39596286,17786,10515,33,-2,751,
39596291,17786,10522,33,-2,750,
39596296,17786,10522,33,-2,749,
39596301,17786,10522,33,-2,749,
39596306,17786,10522,33,-2,748,
39596311,17786,10532,33,-2,748,
39596316,17786,10541,33,-2,747,
39596321,17786,10552,33,-2,746,
39596326,17786,10563,33,-2,745,
39596331,17786,10572,33,-2,745,
39596336,17786,10580,33,-2,743,
39596341,17786,10588,33,-2,743,
39596346,17786,10588,33,-2,743,
39596351,17786,10600,33,-2,743,
39596356,17786,10600,33,-2,743,
39596361,17786,10607,33,-2,743,
39596366,17779,10607,33,-2,744,
39596371,17779,10607,33,-2,744,
39596376,17779,10617,33,-2,745,
39596381,17779,10617,33,-2,747,
39596386,17779,10627,33,-2,749,
39596391,17779,10627,33,-2,751,
39596396,17779,10636,33,-2,752,
39596401,17779,10636,33,-2,752,
39596406,17772,10636,33,-4,752,
39596411,17772,10644,33,-4,752,
39596416,17772,10644,33,-4,752,
39596421,17772,10644,33,-4,752,
39596426,17772,10644,33,-4,753,
39596431,17772,10644,33,-4,753,
39596436,17772,10644,33,-4,754,
39596441,17772,10651,33,-4,754,
39596446,17772,10651,33,-4,755,
39596451,17772,10651,33,-4,755,
39596456,17772,10651,33,-4,755,
39596461,17772,10651,33,-4,757,
39596466,17772,10662,33,-4,758,
39596471,17772,10662,33,-4,758,
39596476,17772,10671,33,-4,760,
39596481,17772,10671,33,-4,760,
39596486,17772,10682,33,-4,760,
39596491,17772,10689,33,-4,760,
39596496,17772,10698,33,-4,760,
39596501,17772,10707,33,-4,760,
39596506,17779,10707,33,-4,760,
39596511,17779,10719,33,-4,761,
39596516,17779,10726,33,-4,763,
39596521,17779,10734,33,-4,766,
39596526,17779,10743,33,-4,771,
39596531,17779,10753,33,-4,775,
39596536,17779,10761,33,-4,777,
39596541,17779,10768,33,-4,777,
39596546,17779,10768,33,-4,778,
39596551,17779,10777,33,-4,777,
39596556,17779,10777,33,-4,777,
39596561,17779,10786,33,-4,776,
39596566,17779,10786,32,-5,775,
39596571,17779,10786,32,-5,774,
39596576,17779,10795,32,-5,774,
39596581,17779,10795,32,-5,773,
39596586,17779,10795,32,-5,773,
39596591,17779,10805,32,-5,773,
39596596,17779,10805,32,-5,774,
39596601,17779,10812,32,-5,774,
39596606,17779,10812,32,-5,774,
39596611,17779,10820,32,-5,775,
39596616,17779,10820,32,-6,775,
39596621,17779,10827,34,-6,775,
39596626,17779,10827,34,-6,775,
39596631,17779,10827,35,-6,775,
39596636,17779,10827,35,-6,775,
39596641,17779,10834,35,-6,775,
39596646,17779,10834,35,-6,775,
39596651,17779,10843,35,-6,774,
39596656,17779,10843,35,-6,774,
39596661,17779,10843,35,-6,774,
39596666,17779,10843,35,-6,774,
39596671,17779,10852,35,-6,774,
39596676,17779,10852,35,-6,774,
39596681,17779,10859,35,-6,774,
39596686,17779,10859,35,-6,774,
39596691,17779,10859,35,-6,774,
39596696,17779,10859,35,-6,774,
39596701,17779,10859,35,-6,774,
39596706,17779,10868,36,-7,774,
39596711,17779,10868,36,-7,774,
39596716,17779,10868,36,-7,774,
39596721,17779,10868,36,-7,775,
39596726,17779,10876,36,-7,774,
39596731,17779,10876,36,-7,774,
39596736,17779,10876,36,-7,775,
39596741,17779,10885,36,-7,774,
39596746,17779,10885,36,-7,774,
39596751,17779,10892,36,-7,774,
39596756,17779,10892,36,-7,774,
39596761,17779,10902,36,-7,774,
39596766,17779,10909,36,-7,774,
39596771,17779,10909,36,-7,774,
39596776,17779,10920,36,-7,774,
39596781,17779,10920,36,-7,775,
39596786,17779,10931,36,-7,774,
39596791,17779,10939,36,-7,775,
39596796,17779,10946,36,-7,774,
39596801,17779,10946,36,-7,774,
39596806,17779,10956,36,-7,774,
39596811,17779,10956,36,-9,774,
39596816,17779,10956,36,-9,774,
39596821,17779,10964,36,-9,774,
39596826,17779,10964,36,-9,774,
39596831,17779,10964,36,-9,774,
39596836,17779,10964,36,-9,773,
39596841,17779,10964,36,-9,773,
39596846,17779,10971,36,-9,772,
39596851,17779,10971,36,-9,772,
39596856,17779,10971,36,-9,772,
39596861,17779,10971,36,-9,772,
39596866,17779,10971,36,-9,772,
39596871,17779,10971,36,-9,772,
39596876,17779,10971,36,-9,772,
39596881,17779,10971,34,-9,772,
39596886,17779,10979,34,-9,772,
39596891,17779,10979,33,-8,772,
39596896,17779,10979,33,-8,772,
39596901,17779,10979,33,-8,772,
39596906,17779,10979,33,-8,772,
39596911,17779,10979,33,-8,772,
39596916,17779,10988,33,-8,772,
39596921,17779,10988,33,-8,772,
39596926,17779,10999,33,-10,772,
39596931,17779,10999,33,-10,772,
39596936,17779,11013,33,-10,772,
39596941,17779,11021,33,-10,772,
39596946,17779,11029,33,-10,771,
39596951,17779,11036,33,-10,771,
39596956,17779,11036,33,-10,771,
39596961,17779,11044,33,-10,771,
39596966,17779,11044,33,-10,771,
39596971,17779,11044,33,-10,770,
39596976,17779,11044,33,-10,770,
39596981,17779,11052,33,-10,770,
39596986,17779,11052,33,-10,770,
39596991,17779,11052,33,-10,770,
39596996,17779,11052,33,-10,770,
39597001,17779,11052,33,-10,769,
39597006,17771,11052,33,-10,769,
39597011,17771,11052,33,-10,769,
39597016,17771,11052,33,-10,769,
39597021,17771,11052,33,-10,769,
39597026,17771,11052,33,-10,769,
39597031,17771,11052,33,-10,769,
39597036,17771,11052,33,-10,770,
39597041,17771,11059,33,-10,769,
39597046,17771,11059,33,-10,770,
39597051,17771,11059,33,-10,770,
39597056,17771,11059,33,-10,771,
39597061,17771,11059,33,-10,770,
39597066,17771,11059,33,-10,771,
39597071,17771,11059,33,-10,772,
39597076,17771,11067,33,-10,772,
39597081,17771,11067,33,-10,773,
39597086,17771,11067,33,-10,775,
39597091,17771,11074,33,-10,775,
39597096,17771,11074,33,-10,775,
39597101,17771,11081,33,-10,775,
39597106,17771,11081,33,-10,775,
39597111,17771,11081,33,-10,775,
39597116,17771,11081,33,-10,775,
39597121,17771,11090,33,-10,775,
39597126,17771,11090,33,-10,775,
39597131,17771,11090,33,-10,774,
39597136,17771,11100,33,-10,774,
39597141,17771,11100,33,-10,774,
39597146,17771,11110,33,-10,774,
39597151,17771,11117,33,-10,773,
39597156,17771,11125,33,-10,773,
39597161,17771,11136,33,-10,773,
39597166,17771,11146,33,-10,772,
39597171,17771,11158,33,-10,769,
39597176,17771,11171,33,-8,766,
39597181,17771,11183,33,-7,766,
39597186,17771,11194,33,-7,765,
39597191,17771,11203,32,-6,764,
39597196,17771,11210,32,-6,763,
39597201,17771,11210,32,-5,763,
39597206,17778,11221,33,-4,763,
39597211,17778,11221,33,-4,762,
39597216,17778,11232,33,-2,762,
39597221,17778,11240,33,-2,760,
39597226,17778,11250,33,-1,758,
39597231,17785,11261,33,-1,758,
39597236,17785,11261,33,0,759,
39597241,17785,11272,33,0,760,
39597246,17785,11272,33,0,760,
39597251,17785,11279,33,0,760,
39597256,17785,11279,33,0,763,
39597261,17785,11279,33,0,765,
39597266,17785,11286,33,0,767,
39597271,17785,11286,33,0,770,
39597276,17785,11286,33,0,772,
39597281,17785,11294,33,0,775,
39597286,17785,11301,33,0,778,
39597291,17785,11308,33,0,780,
39597296,17785,11316,33,0,781,
39597301,17785,11325,33,0,784,
39597306,17785,11332,33,0,787,
39597311,17778,11339,33,0,788,
39597316,17778,11346,33,0,789,
39597321,17778,11346,33,-1,789,
39597326,17778,11354,33,-1,789,
39597331,17778,11354,33,-1,788,
39597336,17778,11354,33,-1,787,
39597341,17778,11354,33,-1,786,
39597346,17778,11354,33,-1,785,
39597351,17778,11361,33,-1,784,
39597356,17778,11361,33,-1,784,
39597361,17778,11361,33,-1,784,
39597366,17778,11361,33,-1,784,
39597371,17778,11361,33,-1,785,
39597376,17785,11361,33,-1,788,
39597381,17785,11361,33,-1,793,
39597386,17785,11361,33,-1,798,
39597391,17785,11361,33,-2,804,
39597396,17785,11354,33,-2,807,
39597401,17785,11354,33,-2,809,
39597406,17785,11354,33,-2,809,
39597411,17777,11354,33,-2,808,
39597416,17777,11354,33,-2,808,
39597421,17777,11361,33,-2,807,
39597426,17777,11361,33,-2,807,
39597431,17777,11373,33,-2,807,
39597436,17784,11381,33,-2,807,
39597441,17784,11381,33,-2,807,
39597446,17784,11391,33,-2,807,
39597451,17792,11391,33,-2,807,
39597456,17792,11391,33,-2,807,
39597461,17792,11398,33,-2,809,
39597466,17792,11398,33,-2,809,
39597471,17792,11398,33,-2,810,
39597476,17792,11398,33,-2,813,
39597481,17792,11398,33,-2,816,
39597486,17792,11398,33,-2,817,
39597491,17792,11398,33,-2,818,
39597496,17792,11398,33,-2,818,
39597501,17792,11398,33,-2,817,
39597506,17792,11398,33,-2,816,
39597512,17792,11398,33,-2,816,
39597517,17792,11398,33,-2,816,
39597522,17785,11398,33,-2,816,
39597527,17785,11398,33,-2,815,
39597532,17785,11398,33,-2,815,
39597537,17785,11398,33,-2,815,
39597542,17785,11398,33,-2,816,
39597547,17785,11398,33,-2,815,
39597552,17785,11398,33,-2,815,
39597557,17785,11398,33,-2,815,
39597562,17785,11398,33,-2,814,
39597567,17785,11398,33,-2,813,
39597572,17785,11398,33,-2,813,
39597577,17785,11398,33,-2,811,
39597582,17785,11398,33,-2,810,
39597587,17785,11398,33,-2,808,
39597592,17793,11406,33,-2,806,
39597597,17793,11406,33,-2,804,
39597602,17793,11406,33,-2,804,
39597607,17793,11406,33,-2,802,
39597612,17793,11406,33,-2,802,
39597617,17793,11406,33,-2,802,
39597622,17793,11414,33,-2,802,
39597627,17793,11414,33,-2,802,
39597632,17793,11414,33,-2,802,
39597637,17793,11414,33,-2,802,
39597642,17793,11424,33,-2,802,
39597647,17793,11424,33,-2,801,
39597652,17800,11434,33,-2,800,
39597657,17800,11434,33,-2,799,
39597662,17800,11446,33,-2,798,
39597667,17800,11453,33,-2,796,
39597672,17800,11453,33,-2,795,
39597677,17800,11464,33,-2,794,
39597682,17800,11464,33,-4,793,
