3561738,6572,13158,38,0,824,
3561743,6572,13176,38,0,833,
3561748,6581,13198,38,0,836,
3561753,6581,13225,38,0,842,
3561758,6581,13260,38,0,843,
3561763,6581,13297,38,0,844,
3561768,6581,13333,38,0,848,
3561773,6581,13365,38,0,856,
3561778,6581,13401,38,1,856,
3561783,6581,13445,38,1,857,
3561788,6581,13488,38,1,865,
3561793,6581,13530,38,2,876,
3561798,6588,13571,38,2,873,
3561803,6600,13614,38,2,875,
3561808,6608,13676,38,2,878,
3561813,6608,13750,38,4,880,
3561818,6620,13828,38,4,885,
3561823,6629,13899,38,4,886,
3561828,6638,13959,38,4,887,
3561833,6649,14020,38,4,896,
3561838,6656,14079,38,4,897,
3561843,6663,14139,38,4,904,
3561848,6673,14203,38,2,911,
3561853,6681,14268,38,2,911,
3561858,6693,14331,38,2,913,
3561863,6693,14393,40,2,917,
3561868,6704,14447,40,2,920,
3561873,6704,14498,41,2,918,
3561878,6704,14548,41,1,920,
3561883,6704,14595,41,1,925,
3561888,6713,14640,43,1,930,
3561893,6713,14684,43,1,929,
3561898,6713,14724,44,1,932,
3561903,6713,14770,44,1,936,
3561908,6721,14814,44,1,937,
3561913,6732,14853,45,0,940,
3561918,6741,14898,45,0,939,
3561923,6748,14935,47,0,940,
3561928,6748,14972,47,0,941,
3561933,6748,15017,47,0,943,
3561938,6748,15067,47,0,948,
3561943,6761,15118,47,0,946,
3561948,6772,15166,47,0,948,
3561953,6783,15216,47,0,951,
3561958,6795,15262,47,0,950,
3561963,6795,15318,45,0,948,
3561968,6804,15383,45,0,948,
3561973,6811,15438,44,0,949,
3561979,6811,15489,44,0,952,
3561984,6819,15537,44,0,951,
3561989,6819,15573,44,0,954,
3561994,6833,15612,44,0,958,
3561999,6841,15645,44,0,960,
3562004,6851,15671,44,0,966,
3562009,6859,15714,44,0,972,
3562014,6859,15753,44,0,974,
3562019,6871,15796,44,0,974,
3562024,6871,15852,44,1,973,
3562029,6871,15901,44,1,969,
3562034,6882,15955,44,1,969,
3562039,6889,16005,44,1,971,
3562044,6899,16048,44,2,974,
3562049,6913,16092,44,1,977,
3562054,6920,16140,44,1,973,
3562059,6920,16188,44,1,974,
3562064,6929,16234,44,1,977,
3562069,6929,16283,44,1,980,
3562074,6939,16337,44,1,982,
3562079,6951,16398,44,0,983,
3562084,6963,16460,44,0,982,
3562089,6972,16511,44,0,984,
3562094,6972,16558,44,0,988,
3562099,6972,16611,44,0,987,
3562104,6984,16665,44,0,986,
3562109,6984,16719,44,0,988,
3562114,6996,16770,44,0,986,
3562119,6996,16818,44,0,985,
3562124,6996,16868,44,0,983,
3562129,7003,16915,44,0,983,
3562134,7003,16958,44,0,984,
3562139,7016,16992,44,0,987,
3562144,7024,17021,43,0,985,
3562149,7024,17052,43,0,986,
3562154,7035,17085,41,0,987,
3562159,7043,17121,41,-1,988,
3562164,7043,17160,41,-1,986,
3562169,7052,17203,41,-1,985,
3562174,7052,17244,41,-1,983,
3562179,7052,17282,41,-1,986,
3562184,7061,17320,41,-2,985,
3562189,7061,17349,41,-2,983,
3562194,7070,17376,41,-2,985,
3562199,7070,17400,41,-2,989,
3562204,7070,17427,41,-1,988,
3562209,7078,17457,41,-1,988,
3562214,7078,17490,41,-1,988,
3562219,7089,17523,41,0,989,
3562224,7089,17547,41,0,988,
3562229,7089,17574,41,0,988,
3562234,7089,17598,41,0,989,
3562239,7089,17619,41,0,988,
3562244,7089,17639,41,0,991,
3562249,7097,17663,41,0,994,
3562254,7097,17695,41,0,995,
3562259,7109,17741,41,1,994,
3562264,7109,17789,41,1,994,
3562269,7122,17832,41,1,997,
3562274,7129,17874,41,2,995,
3562279,7129,17921,41,2,994,
3562284,7138,17970,41,2,995,
3562289,7145,18026,41,1,996,
3562294,7152,18076,41,1,994,
3562299,7162,18111,41,1,995,
3562304,7171,18144,41,1,998,
3562309,7171,18173,41,0,999,
3562314,7180,18204,41,0,1000,
3562319,7180,18242,41,0,999,
3562324,7180,18280,41,0,998,
3562329,7187,18310,41,0,997,
3562334,7187,18339,41,0,997,
3562339,7187,18362,41,0,997,
3562344,7194,18382,41,0,998,
3562349,7194,18409,41,0,1000,
3562354,7194,18443,41,0,1000,
3562359,7194,18475,41,0,997,
3562364,7203,18506,41,0,997,
3562369,7203,18538,41,0,998,
3562374,7203,18562,41,0,999,
3562379,7203,18587,41,0,997,
3562384,7203,18613,41,0,998,
3562389,7203,18632,41,-1,1002,
3562394,7203,18652,41,-1,1008,
3562399,7211,18674,41,-1,1010,
3562404,7211,18701,41,-1,1008,
3562409,7211,18731,41,-1,1009,
3562414,7211,18763,41,-1,1010,
3562419,7211,18798,41,-1,1007,
3562424,7211,18829,41,-1,1006,
3562429,7211,18860,41,-1,1007,
3562434,7211,18889,41,-1,1007,
3562439,7211,18916,41,-1,1007,
3562444,7211,18948,41,-1,1007,
3562449,7221,18981,41,-1,1006,
3562454,7221,19011,41,-2,1006,
3562459,7231,19039,41,-2,1006,
3562464,7231,19065,41,-2,1005,
3562469,7239,19095,41,-2,1003,
3562474,7239,19126,41,-2,1005,
3562479,7239,19157,41,-3,1006,
3562484,7249,19187,41,-3,1007,
3562489,7249,19216,41,-3,1008,
3562494,7249,19245,41,-3,1012,
3562499,7249,19271,41,-3,1020,
3562504,7249,19286,41,-5,1023,
3562509,7249,19307,41,-5,1023,
3562514,7249,19335,41,-5,1023,
3562519,7249,19362,41,-5,1023,
3562524,7249,19389,41,-5,1023,
3562529,7249,19408,41,-6,1023,
3562534,7249,19425,41,-6,1023,
3562539,7249,19446,41,-6,1023,
3562544,7249,19468,41,-5,1023,
3562549,7249,19488,41,-5,1023,
3562554,7249,19505,41,-5,1023,
3562559,7249,19521,41,-3,1023,
3562564,7249,19548,41,-3,1023,
3562569,7249,19582,41,-2,1023,
3562574,7260,19622,41,-2,1023,
3562579,7260,19674,41,-1,1023,
3562584,7272,19715,41,-1,1023,
3562589,7272,19750,41,0,1023,
3562594,7272,19783,41,0,1023,
3562599,7280,19806,41,0,1023,
3562604,7280,19837,41,0,1023,
3562609,7280,19878,41,0,1023,
3562614,7280,19916,41,1,1023,
3562619,7287,19951,41,1,1023,
3562624,7287,19978,41,1,1023,
3562629,7287,19996,41,1,1023,
3562634,7294,20015,41,0,1023,
3562639,7294,20033,41,0,1023,
3562644,7294,20053,41,0,1023,
3562649,7303,20076,41,0,1023,
3562654,7303,20095,41,0,1023,
3562659,7303,20112,41,0,1023,
3562664,7313,20128,41,0,1023,
3562669,7313,20141,41,0,1023,
3562674,7323,20157,41,0,1023,
3562679,7323,20176,41,0,1023,
3562684,7323,20200,41,0,1023,
3562689,7323,20225,41,0,1023,
3562694,7331,20248,41,-1,1023,
3562699,7331,20265,41,-1,1023,
3562704,7331,20275,41,-1,1023,
3562709,7331,20283,41,-1,1023,
3562714,7331,20292,41,-1,1023,
3562719,7331,20304,41,-2,1023,
3562724,7331,20327,41,-2,1023,
3562729,7331,20348,41,-2,1023,
3562734,7331,20371,41,-2,1023,
3562739,7331,20391,41,-2,1023,
3562744,7331,20403,41,-2,1023,
3562749,7338,20416,41,-2,1023,
3562754,7338,20433,41,-2,1023,
3562759,7338,20460,41,-3,1023,
3562764,7338,20495,41,-3,1023,
3562769,7338,20540,41,-3,1023,
3562774,7348,20587,41,-3,1023,
3562779,7355,20631,41,-3,1023,
3562784,7355,20668,41,-3,1023,
3562789,7363,20700,41,-3,1023,
3562794,7363,20732,41,-3,1023,
3562799,7353,20773,41,-3,1023,
3562804,7353,20810,41,-3,1023,
3562809,7353,20839,41,-3,1023,
3562814,7360,20862,41,-3,1023,
3562819,7360,20875,41,-3,1023,
3562824,7368,20897,41,-3,1023,
3562829,7368,20926,41,-3,1023,
3562834,7368,20959,41,-5,1023,
3562839,7368,20991,41,-5,1023,
3562844,7368,21016,41,-5,1023,
3562849,7368,21039,41,-5,1023,
3562854,7361,21059,41,-5,1023,
3562859,7361,21076,41,-5,1023,
3562864,7361,21092,41,-5,1023,
3562869,7361,21108,41,-5,1023,
3562874,7361,21130,41,-6,1023,
3562879,7361,21157,41,-6,1023,
3562884,7361,21188,41,-6,1023,
3562889,7361,21230,41,-6,1023,
3562894,7361,21279,41,-6,1023,
3562899,7361,21322,41,-6,1023,
3562904,7361,21365,41,-6,1023,
3562909,7349,21420,41,-6,1023,
3562914,7349,21482,41,-6,1023,
3562919,7349,21553,41,-7,1023,
3562924,7366,21633,41,-7,1023,
3562929,7383,21710,41,-7,1023,
3562934,7394,21782,41,-7,1023,
3562939,7394,21856,41,-7,1023,
3562944,7404,21934,41,-7,1023,
3562949,7404,22002,41,-7,1023,
3562954,7415,22058,41,-7,1023,
3562959,7415,22118,41,-7,1023,
3562964,7422,22170,41,-7,1023,
3562969,7422,22221,42,-8,1023,
3562974,7422,22277,42,-8,1023,
3562979,7422,22332,42,-8,1023,
3562984,7429,22391,42,-8,1023,
3562989,7429,22443,42,-8,1023,
3562994,7429,22489,41,-10,1023,
3562999,7438,22529,41,-10,1023,
3563004,7438,22572,41,-10,1023,
3563009,7438,22616,41,-10,1023,
3563014,7438,22662,41,-10,1023,
3563019,7446,22707,41,-11,1023,
3563024,7446,22745,41,-11,1023,
3563029,7457,22782,41,-11,1023,
3563034,7457,22827,41,-11,1023,
3563039,7466,22869,41,-12,1023,
3563044,7466,22909,41,-12,1023,
3563049,7475,22951,41,-12,1023,
3563054,7475,22986,41,-12,1023,
3563059,7475,23013,41,-12,1023,
3563064,7482,23033,41,-12,1023,
3563069,7482,23046,41,-12,1023,
3563074,7482,23054,41,-12,1023,
3563079,7482,23062,41,-12,1023,
3563084,7482,23073,41,-12,1023,
3563089,7482,23087,40,-14,1023,
3563094,7482,23107,40,-14,1023,
3563099,7482,23136,40,-14,1023,
3563104,7475,23165,40,-14,1023,
3563109,7475,23189,40,-14,1023,
3563114,7475,23207,40,-14,1023,
3563119,7482,23217,41,-15,1023,
3563124,7482,23226,41,-15,1023,
3563129,7482,23239,41,-15,1023,
3563134,7482,23250,41,-15,1023,
3563139,7482,23263,41,-15,1023,
3563144,7482,23274,41,-15,1023,
3563149,7482,23283,41,-15,1023,
3563154,7471,23293,41,-15,1023,
3563159,7471,23300,41,-15,1023,
3563164,7471,23300,41,-15,1023,
3563169,7471,23310,41,-15,1023,
3563174,7471,23310,41,-15,1023,
3563179,7462,23321,41,-15,1023,
3563184,7462,23321,41,-15,1023,
3563189,7462,23329,41,-15,1023,
3563194,7462,23329,41,-15,1023,
3563199,7462,23329,41,-15,1023,
3563204,7462,23329,41,-15,1023,
3563209,7462,23338,41,-15,1023,
3563214,7462,23338,41,-15,1023,
3563219,7462,23346,41,-15,1023,
3563224,7462,23346,41,-15,1023,
3563229,7462,23346,41,-15,1023,
3563234,7462,23346,41,-15,1023,
3563239,7455,23346,41,-15,1023,
3563244,7455,23358,41,-15,1023,
3563249,7455,23365,41,-15,1023,
3563254,7447,23376,41,-15,1023,
3563259,7447,23396,41,-15,1023,
3563264,7435,23422,41,-15,1023,
3563269,7427,23449,41,-15,1023,
3563274,7427,23474,41,-15,1023,
3563279,7427,23492,41,-15,1023,
3563284,7427,23505,41,-15,1023,
3563289,7427,23520,41,-15,1023,
3563294,7427,23534,41,-15,1023,
3563299,7427,23548,41,-15,1023,
3563304,7419,23562,41,-16,1023,
3563309,7419,23579,41,-16,1023,
3563314,7419,23599,41,-16,1023,
3563319,7410,23621,41,-15,1023,
3563324,7410,23650,41,-15,1023,
3563329,7400,23677,41,-15,1023,
3563334,7400,23699,40,-14,1023,
3563339,7392,23717,40,-14,1023,
3563344,7392,23725,40,-14,1023,
3563349,7392,23725,41,-12,1023,
3563354,7392,23725,41,-12,1023,
3563359,7392,23725,41,-12,1023,
3563364,7392,23725,41,-12,1023,
3563369,7392,23725,41,-11,1023,
3563374,7392,23725,41,-11,1023,
3563379,7392,23725,41,-11,1023,
3563384,7385,23725,41,-10,1023,
3563389,7385,23725,40,-10,1023,
3563394,7385,23725,40,-10,1023,
3563399,7385,23725,38,-10,1023,
3563404,7385,23725,38,-10,1023,
3563409,7385,23725,38,-10,1023,
3563414,7385,23725,38,-10,1023,
3563419,7385,23725,38,-10,1023,
3563424,7385,23725,38,-10,1023,
3563429,7385,23732,38,-10,1023,
3563434,7385,23732,38,-10,1023,
3563439,7385,23732,39,-9,1023,
3563444,7385,23732,39,-9,1023,
3563449,7378,23732,39,-9,1023,
3563454,7378,23732,39,-9,1023,
3563459,7378,23739,39,-9,1023,
3563464,7378,23739,39,-9,1023,
3563469,7378,23739,38,-7,1023,
3563474,7378,23739,38,-7,1023,
3563479,7378,23739,38,-7,1023,
3563484,7378,23739,38,-7,1023,
3563489,7378,23739,38,-7,1023,
3563494,7378,23739,38,-7,1023,
3563499,7378,23739,38,-7,1023,
3563504,7378,23739,38,-7,1023,
3563509,7378,23732,38,-6,1023,
3563514,7378,23732,38,-6,1023,
3563519,7378,23732,38,-6,1023,
3563524,7378,23732,38,-6,1020,
3563529,7378,23732,38,-6,1014,
3563534,7378,23732,38,-6,1011,
3563539,7378,23732,38,-6,1006,
3563544,7378,23732,38,-6,1004,
3563549,7378,23732,38,-6,1000,
3563554,7378,23732,38,-6,998,
3563559,7385,23732,38,-6,998,
3563564,7385,23732,38,-6,997,
3563569,7385,23732,38,-6,995,
3563574,7385,23732,38,-6,994,
3563579,7385,23732,38,-6,993,
3563584,7385,23732,38,-6,991,
3563589,7385,23732,38,-6,990,
3563594,7385,23732,38,-6,988,
3563599,7385,23732,38,-6,988,
3563604,7385,23732,38,-6,986,
3563609,7385,23732,38,-6,984,
3563614,7385,23732,38,-6,983,
3563619,7385,23732,38,-6,980,
3563624,7385,23732,38,-6,976,
3563629,7385,23732,38,-4,973,
3563634,7385,23732,38,-4,971,
3563639,7385,23732,38,-4,968,
3563644,7385,23732,38,-4,965,
3563649,7385,23732,38,-4,965,
3563654,7385,23732,38,-4,963,
3563659,7385,23732,38,-4,963,
3563664,7385,23732,38,-4,963,
3563669,7385,23732,38,-4,962,
3563674,7385,23732,38,-4,963,
3563679,7385,23732,38,-4,961,
3563684,7385,23732,38,-4,960,
3563689,7385,23732,38,-4,959,
3563694,7385,23732,38,-4,958,
3563699,7385,23732,38,-4,957,
3563704,7385,23732,39,-4,957,
3563709,7385,23732,39,-4,957,
3563714,7385,23732,41,-5,957,
3563719,7385,23732,41,-5,957,
3563724,7385,23732,41,-5,957,
3563729,7385,23732,41,-5,956,
3563734,7385,23732,41,-5,955,
3563739,7385,23732,41,-5,955,
3563744,7385,23732,41,-5,954,
3563749,7385,23732,41,-5,954,
3563754,7385,23732,41,-5,954,
3563759,7385,23732,41,-5,953,
3563764,7385,23732,41,-5,952,
3563769,7385,23732,41,-5,952,
3563774,7385,23732,41,-5,952,
3563779,7385,23732,41,-5,952,
3563784,7385,23732,41,-5,952,
3563789,7385,23732,41,-5,953,
3563794,7385,23725,41,-5,952,
3563799,7385,23725,41,-3,952,
3563804,7385,23725,41,-3,951,
3563809,7385,23725,41,-3,951,
3563814,7385,23725,41,-3,950,
3563819,7385,23725,41,-3,948,
3563824,7385,23725,41,-3,947,
3563829,7385,23725,41,-3,946,
3563834,7385,23732,41,-3,947,
3563839,7385,23732,41,-3,946,
3563844,7385,23732,40,-3,946,
3563849,7385,23732,40,-3,944,
3563854,7385,23732,40,-3,943,
3563859,7385,23732,38,-4,940,
3563864,7385,23732,38,-4,936,
3563869,7385,23732,38,-4,934,
3563874,7385,23732,38,-4,932,
3563879,7385,23732,40,-3,931,
3563884,7385,23732,40,-3,928,
3563889,7385,23732,41,-2,927,
3563894,7385,23732,41,-2,925,
3563899,7385,23732,40,-2,925,
3563904,7385,23732,40,-2,924,
3563909,7385,23732,40,-2,921,
3563914,7385,23732,40,-2,919,
3563919,7385,23732,41,-2,920,
3563924,7385,23732,41,-2,919,
3563929,7385,23732,41,-2,918,
3563934,7385,23732,41,-2,917,
3563939,7385,23732,41,-2,915,
3563944,7385,23732,41,-2,914,
3563949,7385,23732,41,-2,913,
3563954,7385,23732,41,-2,911,
3563959,7385,23732,41,-2,911,
3563964,7385,23732,41,-2,909,
3563969,7385,23732,41,-2,908,
3563974,7385,23732,41,-2,905,
3563979,7385,23732,41,-2,902,
3563984,7385,23732,41,-2,901,
3563989,7385,23732,41,-2,897,
3563994,7385,23732,41,-2,896,
3563999,7385,23732,41,-2,894,
3564004,7385,23732,41,-2,893,
3564009,7385,23732,41,-2,892,
3564014,7385,23732,41,-2,891,
3564019,7385,23732,41,-2,892,
3564024,7385,23732,41,-2,891,
3564029,7385,23732,41,-2,892,
3564034,7385,23732,41,-2,892,
3564039,7385,23732,41,-2,891,
3564044,7385,23732,41,-2,892,
3564049,7392,23732,41,-2,892,
3564054,7392,23732,41,-2,891,
3564059,7392,23732,41,-2,892,
3564064,7392,23732,41,-2,892,
3564069,7392,23732,41,-2,892,
3564074,7392,23732,41,-2,892,
3564079,7392,23732,41,-2,892,
3564084,7392,23732,41,-2,892,
3564089,7392,23732,41,-2,892,
3564094,7392,23732,41,-2,891,
3564099,7392,23732,41,-1,891,
3564104,7392,23732,41,-1,891,
3564109,7392,23732,41,-1,891,
3564114,7392,23732,41,-1,891,
3564119,7392,23732,41,-1,891,
3564124,7392,23732,41,-1,891,
3564129,7392,23732,41,-1,891,
3564134,7392,23732,41,-1,892,
3564139,7392,23732,41,-1,891,
3564144,7392,23732,41,-1,892,
3564149,7392,23732,41,-1,892,
3564154,7392,23732,41,-1,892,
3564159,7392,23732,41,-1,893,
3564164,7392,23732,41,-1,894,
3564169,7392,23732,41,-1,894,
3564174,7392,23732,41,-1,894,
3564179,7392,23732,41,-1,894,
3564184,7392,23732,41,-1,894,
3564189,7392,23732,41,-1,893,
3564194,7392,23732,41,-1,891,
3564199,7392,23732,41,-1,891,
3564204,7392,23732,41,-1,890,
3564209,7392,23732,41,-1,888,
3564214,7392,23732,41,-1,885,
3564219,7392,23732,41,-1,884,
3564224,7392,23732,41,-1,883,
3564229,7392,23732,41,-1,882,
3564234,7392,23732,41,-1,882,
3564239,7392,23732,41,-1,882,
3564244,7392,23732,41,-1,882,
3564249,7392,23732,41,-1,882,
3564254,7392,23732,41,-1,882,
3564259,7392,23732,41,-1,882,
3564264,7392,23732,41,-1,882,
3564269,7392,23732,41,-1,882,
3564274,7392,23732,41,-1,882,
3564279,7392,23732,41,0,882,
3564284,7392,23732,41,0,882,
3564289,7392,23732,41,0,882,
3564294,7392,23732,41,0,883,
3564299,7392,23732,41,0,883,
3564304,7392,23732,41,0,883,
3564309,7392,23732,41,0,883,
3564314,7392,23732,41,0,884,
3564319,7392,23732,41,0,884,
3564324,7392,23732,41,0,884,
3564329,7392,23732,41,0,884,
3564334,7392,23732,41,0,885,
3564339,7392,23732,41,0,885,
3564344,7392,23732,41,0,885,
3564349,7392,23732,41,0,885,
3564354,7392,23732,41,0,886,
3564359,7392,23732,41,0,887,
3564364,7392,23732,41,0,888,
3564369,7392,23732,41,0,888,
3564374,7392,23732,41,0,888,
3564379,7392,23732,41,0,888,
3564384,7392,23732,41,0,888,
3564389,7392,23732,41,0,888,
3564394,7392,23732,41,-1,887,
3564399,7392,23732,41,-1,887,
3564404,7392,23732,41,-1,887,
3564409,7392,23732,41,-1,886,
3564414,7392,23732,41,-1,886,
3564419,7392,23732,41,-1,885,
3564424,7392,23732,41,0,885,
3564429,7392,23732,41,0,885,
3564434,7392,23732,41,0,885,
3564439,7392,23732,41,0,885,
3564444,7392,23732,41,0,885,
3564449,7392,23732,41,0,884,
3564454,7392,23732,41,0,884,
3564459,7392,23732,41,0,884,
3564464,7392,23732,41,0,883,
3564469,7392,23732,41,0,883,
3564474,7392,23732,41,0,882,
3564480,7392,23732,41,0,882,
3564485,7392,23732,41,0,881,
3564490,7392,23732,41,0,879,
3564495,7392,23732,41,0,879,
3564500,7392,23732,41,0,879,
3564505,7392,23732,41,0,878,
3564510,7392,23732,41,0,877,
3564515,7392,23732,41,0,876,
3564520,7392,23732,41,0,874,
3564525,7392,23732,41,0,874,
3564530,7392,23732,41,0,873,
3564535,7392,23732,41,0,871,
3564540,7392,23732,41,0,870,
3564545,7392,23732,41,0,868,
3564550,7392,23732,41,0,866,
3564555,7392,23732,41,0,865,
3564560,7392,23732,41,0,864,
3564565,7392,23732,41,0,862,
3564570,7392,23732,41,0,862,
3564575,7392,23732,41,0,861,
3564580,7392,23732,41,0,859,
3564585,7400,23732,41,0,857,
3564590,7400,23732,41,-1,855,
3564595,7400,23732,41,-1,854,
3564600,7400,23724,41,-1,853,
3564605,7407,23724,41,-1,854,
3564610,7415,23716,41,-1,853,
3564615,7424,23716,41,-1,850,
3564620,7432,23705,41,-1,849,
3564625,7432,23705,41,-1,846,
3564630,7439,23705,41,-1,845,
3564635,7439,23705,41,-1,842,
3564640,7451,23698,41,-1,840,
3564645,7460,23698,41,-1,842,
3564650,7475,23691,41,-1,845,
3564655,7496,23691,41,-1,848,
3564660,7520,23691,41,-1,849,
3564665,7552,23681,40,-1,853,
3564670,7590,23681,40,-1,853,
3564675,7624,23671,38,-1,851,
3564680,7656,23663,38,-1,850,
3564685,7682,23656,38,-1,851,
3564690,7703,23656,38,-1,851,
3564695,7728,23644,38,-1,859,
3564700,7763,23634,38,-1,861,
3564705,7801,23622,38,0,860,
3564710,7838,23605,38,0,856,
3564715,7872,23590,38,0,856,
3564720,7899,23577,38,0,859,
3564725,7931,23563,38,0,859,
3564730,7968,23548,38,0,858,
3564735,8005,23534,40,-1,853,
3564740,8040,23520,40,-1,859,
3564745,8073,23507,41,-1,865,
3564750,8111,23496,41,-2,867,
3564755,8158,23487,41,-2,870,
3564760,8212,23475,41,-2,873,
3564765,8263,23475,41,-3,868,
3564770,8304,23467,40,-3,870,
3564775,8341,23467,40,-3,875,
3564780,8383,23467,38,-4,874,
3564785,8428,23467,38,-4,873,
3564790,8479,23467,38,-4,877,
3564795,8535,23459,38,-6,885,
3564800,8580,23459,38,-6,883,
3564805,8626,23447,38,-6,888,
3564810,8679,23436,36,-6,891,
3564815,8724,23428,36,-6,885,
3564820,8768,23420,36,-6,889,
3564825,8822,23407,36,-6,888,
3564830,8862,23399,38,-6,890,
3564835,8901,23391,38,-4,890,
3564840,8950,23382,38,-4,891,
3564845,8994,23382,38,-4,891,
3564850,9043,23367,39,-4,895,
3564855,9101,23356,39,-4,896,
3564860,9153,23347,41,-5,897,
3564865,9205,23347,41,-5,897,
3564870,9256,23336,41,-5,894,
3564875,9305,23336,41,-3,896,
3564880,9354,23324,42,-3,897,
3564885,9399,23317,42,-3,894,
3564890,9443,23310,44,-3,897,
3564895,9485,23310,44,-3,892,
3564900,9528,23302,44,-3,897,
3564905,9575,23302,44,-3,902,
3564910,9626,23302,44,-3,897,
3564915,9677,23291,44,-3,903,
3564920,9728,23279,42,-3,902,
3564925,9777,23268,42,-3,902,
3564930,9825,23258,41,-2,902,
3564935,9872,23250,41,-2,903,
3564940,9919,23250,41,-2,900,
3564945,9962,23241,41,-2,902,
3564950,10009,23233,41,-2,905,
3564955,10055,23226,41,-2,904,
3564960,10105,23217,41,-2,906,
3564965,10159,23207,41,-2,907,
3564970,10213,23196,40,-2,909,
3564975,10264,23186,40,-2,908,
3564980,10312,23178,38,-2,908,
3564985,10354,23169,38,-2,906,
3564990,10397,23160,38,-2,912,
3564995,10449,23148,38,-1,913,
3565000,10503,23136,38,-1,914,
3565005,10559,23127,38,-1,908,
3565010,10608,23120,37,-1,915,
3565015,10653,23112,37,-1,914,
3565020,10697,23105,36,-1,914,
3565025,10745,23094,36,-1,919,
3565030,10804,23082,36,-1,924,
3565035,10861,23074,36,-1,923,
3565040,10918,23066,36,-1,922,
3565045,10970,23066,36,-1,919,
3565050,11012,23066,36,-1,922,
3565055,11053,23066,36,-1,919,
3565060,11094,23057,37,-1,921,
3565065,11144,23049,37,-1,924,
3565070,11195,23049,38,-1,921,
3565075,11241,23049,38,-1,919,
3565080,11290,23049,38,-1,925,
3565085,11340,23041,38,-1,927,
3565090,11392,23041,40,-1,926,
3565095,11444,23032,40,-1,928,
3565100,11493,23032,41,-1,925,
3565105,11534,23032,41,-1,931,
3565110,11575,23032,43,-1,931,
3565115,11624,23017,43,-1,928,
3565120,11678,23007,44,-1,934,
3565125,11728,23007,43,-1,928,
3565130,11776,23000,43,-1,934,
3565135,11821,23000,41,-1,931,
3565140,11865,22990,41,-1,930,
3565145,11913,22976,41,-1,936,
3565150,11967,22960,41,-1,931,
3565155,12017,22950,41,-1,937,
3565160,12067,22938,41,-1,934,
3565165,12113,22938,41,-1,931,
3565170,12153,22929,41,-1,930,
3565175,12194,22919,41,-1,931,
3565180,12229,22919,41,-1,931,
3565185,12272,22904,40,0,934,
3565190,12320,22895,40,0,938,
3565195,12371,22895,38,0,936,
3565200,12426,22882,38,0,936,
3565205,12473,22882,38,0,933,
3565210,12516,22882,38,0,936,
3565215,12555,22882,38,0,936,
3565220,12598,22874,38,0,939,
3565225,12642,22867,37,0,932,
3565230,12685,22867,37,0,936,
3565235,12731,22853,36,0,941,
3565240,12774,22853,36,0,937,
3565245,12819,22846,36,0,937,
3565250,12865,22846,36,0,937,
3565255,12912,22833,36,0,941,
3565260,12959,22824,36,0,939,
3565265,13004,22812,36,0,939,
3565270,13046,22801,36,0,937,
3565275,13082,22792,36,0,937,
3565280,13116,22792,37,0,937,
3565285,13151,22781,37,0,940,
3565290,13191,22781,38,0,940,
3565295,13230,22768,38,0,939,
3565300,13271,22768,38,0,941,
3565305,13313,22756,40,0,943,
3565310,13350,22756,40,0,941,
3565315,13390,22746,41,0,940,
3565320,13431,22738,41,0,943,
3565325,13472,22730,43,0,942,
