40446341,14297,10265,19,8,472,
40446346,14297,10265,19,8,474,
40446351,14297,10265,19,8,475,
40446356,14297,10265,19,8,477,
40446361,14290,10265,19,8,480,
40446366,14290,10265,19,8,482,
40446371,14290,10265,19,8,486,
40446376,14290,10265,19,8,490,
40446381,14290,10265,19,8,493,
40446386,14290,10265,19,8,497,
40446391,14290,10265,19,8,501,
40446396,14290,10265,19,8,503,
40446401,14282,10273,19,8,504,
40446406,14282,10273,19,8,506,
40446411,14282,10273,19,8,506,
40446416,14282,10273,19,8,506,
40446421,14282,10273,19,8,507,
40446426,14282,10283,19,8,508,
40446431,14282,10283,19,8,512,
40446436,14282,10291,19,8,514,
40446441,14282,10291,19,8,516,
40446446,14282,10299,19,8,518,
40446451,14273,10306,19,8,520,
40446456,14273,10318,19,8,521,
40446461,14261,10335,19,8,521,
40446466,14261,10351,19,8,521,
40446471,14250,10367,19,8,524,
40446476,14250,10383,19,8,529,
40446481,14250,10401,19,8,533,
40446486,14250,10430,19,8,532,
40446491,14242,10464,19,8,532,
40446496,14242,10503,19,8,531,
40446501,14242,10539,19,8,531,
40446506,14242,10567,19,8,531,
40446511,14242,10589,19,8,530,
40446516,14254,10606,19,6,529,
40446521,14262,10624,19,6,530,
40446526,14262,10640,19,6,532,
40446531,14262,10655,19,6,532,
40446536,14262,10669,19,6,539,
40446541,14254,10681,19,6,548,
40446546,14247,10695,19,6,555,
40446551,14247,10710,19,6,557,
40446556,14239,10728,19,6,561,
40446561,14239,10747,20,5,564,
40446566,14228,10768,20,5,566,
40446571,14228,10788,20,5,563,
40446576,14228,10804,20,5,561,
40446581,14228,10821,20,5,561,
40446586,14228,10842,20,5,561,
40446591,14235,10868,20,5,561,
40446596,14235,10905,20,5,560,
40446601,14235,10947,20,5,560,
40446606,14235,10990,20,5,557,
40446611,14227,11027,19,4,557,
40446616,14227,11057,19,4,561,
40446621,14237,11081,19,4,560,
40446626,14245,11107,19,4,558,
40446631,14245,11139,19,4,563,
40446636,14245,11179,19,4,563,
40446641,14245,11220,20,5,563,
40446646,14237,11258,20,5,565,
40446651,14237,11289,19,6,564,
40446656,14237,11311,19,6,563,
40446661,14246,11327,19,8,564,
40446666,14246,11343,19,8,566,
40446671,14255,11362,19,9,569,
40446676,14255,11385,19,9,569,
40446681,14255,11410,19,10,569,
40446686,14262,11436,19,10,572,
40446691,14262,11464,18,11,572,
40446696,14262,11492,18,11,571,
40446701,14262,11521,19,13,572,
40446706,14262,11553,19,13,572,
40446711,14262,11585,19,13,572,
40446716,14262,11622,19,13,573,
40446721,14253,11662,19,13,577,
40446726,14253,11703,17,13,577,
40446731,14246,11740,17,13,577,
40446736,14246,11770,15,13,578,
40446741,14258,11802,15,13,580,
40446746,14258,11831,16,12,579,
40446751,14266,11863,16,12,580,
40446756,14266,11900,16,12,581,
40446761,14266,11939,16,12,585,
40446766,14259,11979,16,12,585,
40446771,14259,12026,16,12,587,
40446776,14267,12073,16,10,587,
40446781,14267,12122,16,10,586,
40446786,14280,12178,16,10,588,
40446791,14280,12230,16,10,583,
40446796,14288,12283,16,10,589,
40446801,14288,12330,16,10,592,
40446806,14298,12372,16,10,592,
40446811,14307,12418,16,10,591,
40446816,14315,12468,16,9,590,
40446821,14315,12522,16,9,591,
40446826,14315,12578,16,9,591,
40446831,14325,12631,16,9,591,
40446836,14325,12678,16,9,593,
40446841,14336,12720,16,9,592,
40446846,14344,12757,16,7,590,
40446851,14351,12793,16,7,591,
40446856,14362,12828,16,7,592,
40446861,14370,12866,16,7,591,
40446866,14370,12907,16,6,590,
40446871,14370,12952,16,6,591,
40446876,14361,13000,16,6,593,
40446881,14361,13052,16,6,593,
40446886,14361,13101,17,5,591,
40446891,14361,13140,17,5,592,
40446896,14370,13171,17,5,594,
40446901,14382,13198,17,5,594,
40446906,14382,13228,17,5,594,
40446911,14394,13266,16,6,593,
40446916,14394,13313,16,6,595,
40446921,14402,13364,16,6,595,
40446926,14402,13415,16,7,595,
40446931,14411,13463,16,7,595,
40446936,14411,13510,16,9,595,
40446941,14423,13554,16,9,592,
40446946,14423,13600,16,9,592,
40446951,14430,13643,16,10,592,
40446956,14430,13680,14,10,593,
40446961,14437,13711,14,10,593,
40446966,14437,13740,13,12,592,
40446971,14447,13773,13,12,593,
40446976,14447,13810,13,12,594,
40446981,14447,13845,13,13,593,
40446986,14447,13880,13,12,595,
40446991,14447,13914,13,12,592,
40446996,14447,13949,13,12,592,
40447001,14447,13987,13,12,591,
40447006,14447,14027,13,12,591,
40447011,14447,14067,13,12,591,
40447016,14447,14106,14,11,592,
40447021,14447,14143,14,11,591,
40447026,14454,14182,14,11,592,
40447031,14454,14225,14,11,591,
40447036,14454,14265,14,11,590,
40447041,14462,14307,14,11,590,
40447046,14462,14349,14,11,588,
40447051,14462,14386,14,11,591,
40447056,14462,14428,14,11,589,
40447061,14470,14468,14,11,582,
40447066,14470,14495,13,9,583,
40447071,14470,14519,13,9,588,
40447076,14478,14539,13,9,591,
40447081,14478,14563,13,9,593,
40447086,14478,14595,13,9,591,
40447091,14478,14627,13,9,596,
40447096,14471,14660,13,9,595,
40447101,14471,14691,13,9,593,
40447106,14471,14725,13,9,594,
40447111,14471,14767,14,8,593,
40447116,14463,14811,14,8,593,
40447121,14463,14858,14,8,593,
40447126,14463,14904,14,8,585,
40447131,14463,14941,14,8,586,
40447136,14470,14973,13,6,586,
40447141,14470,15001,13,6,582,
40447146,14470,15029,13,6,580,
40447151,14470,15058,13,6,575,
40447156,14470,15083,13,6,578,
40447161,14463,15104,14,5,577,
40447166,14463,15124,14,5,574,
40447171,14463,15147,14,5,573,
40447176,14453,15175,14,5,574,
40447181,14445,15207,14,5,574,
40447186,14445,15240,13,4,574,
40447191,14445,15273,13,4,575,
40447196,14445,15307,13,4,574,
40447201,14455,15338,13,4,570,
40447206,14455,15373,14,5,569,
40447211,14463,15410,14,5,566,
40447216,14463,15446,13,6,561,
40447221,14476,15482,13,6,563,
40447226,14485,15514,13,6,560,
40447231,14494,15546,14,8,551,
40447236,14494,15588,14,8,550,
40447241,14494,15634,14,8,551,
40447246,14494,15681,13,9,554,
40447251,14504,15731,13,9,557,
40447256,14513,15774,13,9,553,
40447261,14522,15815,14,11,553,
40447266,14529,15856,14,11,556,
40447271,14529,15896,14,11,553,
40447276,14544,15939,14,11,556,
40447281,14559,15983,14,11,558,
40447286,14571,16030,14,11,560,
40447291,14585,16077,14,11,558,
40447296,14594,16123,14,11,558,
40447301,14604,16167,13,9,558,
40447306,14617,16209,13,9,558,
40447311,14629,16249,13,9,558,
40447316,14646,16288,13,9,560,
40447321,14658,16329,13,9,560,
40447326,14667,16371,14,8,560,
40447331,14675,16419,14,8,561,
40447336,14675,16469,14,8,560,
40447341,14689,16520,14,8,558,
40447346,14698,16569,14,8,563,
40447351,14706,16616,14,8,563,
40447356,14719,16661,14,8,563,
40447361,14732,16707,12,8,564,
40447366,14745,16754,12,6,565,
40447371,14760,16803,10,6,563,
40447376,14773,16856,10,6,563,
40447381,14780,16908,10,6,563,
40447386,14790,16956,10,6,563,
40447391,14806,17003,11,5,562,
40447396,14817,17049,11,5,560,
40447401,14829,17095,11,5,560,
40447406,14837,17149,11,5,566,
40447411,14837,17204,11,4,564,
40447416,14844,17254,11,4,565,
40447421,14851,17300,11,4,564,
40447426,14859,17335,11,4,562,
40447431,14866,17363,11,4,560,
40447436,14875,17394,11,4,563,
40447441,14884,17431,11,4,569,
40447446,14891,17472,11,4,568,
40447451,14891,17510,11,4,570,
40447456,14903,17543,11,5,569,
40447461,14910,17575,11,5,569,
40447466,14921,17613,11,5,569,
40447471,14931,17664,10,6,575,
40447476,14939,17715,10,6,572,
40447481,14939,17759,10,7,572,
40447486,14946,17790,10,7,569,
40447491,14957,17811,7,7,569,
40447496,14966,17836,7,7,571,
40447501,14974,17867,8,9,570,
40447506,14974,17906,8,9,570,
40447511,14974,17949,8,9,569,
40447516,14974,17988,8,11,566,
40447521,14974,18029,8,9,569,
40447526,14983,18066,8,9,569,
40447531,14983,18102,8,9,572,
40447536,14983,18139,8,9,572,
40447541,14983,18175,7,7,572,
40447546,14983,18216,7,7,572,
40447551,14983,18255,7,7,572,
40447556,14993,18291,7,7,572,
40447561,14993,18323,7,7,570,
40447566,14993,18348,7,7,569,
40447571,15002,18370,7,7,571,
40447576,15002,18395,8,7,571,
40447581,15010,18427,8,7,570,
40447586,15010,18465,8,7,569,
40447591,15010,18514,8,7,567,
40447596,15001,18565,8,7,569,
40447601,15001,18613,8,7,570,
40447606,15001,18656,8,7,571,
40447611,15009,18688,8,5,570,
40447616,15016,18716,8,5,571,
40447621,15016,18742,8,5,571,
40447626,15016,18768,8,5,570,
40447631,15016,18797,8,5,570,
40447636,15016,18827,8,5,571,
40447641,15016,18857,8,5,573,
40447646,15023,18888,8,5,572,
40447651,15023,18918,8,4,572,
40447656,15023,18947,8,4,571,
40447661,15023,18976,8,4,571,
40447666,15023,19004,8,4,572,
40447671,15023,19032,8,4,569,
40447676,15023,19059,8,4,567,
40447681,15023,19084,8,4,567,
40447686,15023,19103,8,4,568,
40447691,15015,19114,7,2,569,
40447696,15015,19114,7,2,570,
40447701,15015,19114,7,2,571,
40447706,15015,19114,7,2,572,
40447711,15015,19114,7,2,572,
40447716,15015,19123,7,2,571,
40447721,15015,19123,7,2,571,
40447726,15015,19123,7,2,570,
40447731,15015,19132,7,2,569,
40447736,15015,19132,7,2,566,
40447741,15015,19140,7,2,564,
40447746,15023,19148,7,2,563,
40447751,15023,19158,7,2,561,
40447756,15023,19170,7,2,560,
40447761,15023,19183,7,2,556,
40447766,15023,19201,7,2,551,
40447771,15023,19225,7,2,547,
40447776,15023,19250,7,2,548,
40447781,15023,19275,8,1,547,
40447786,15023,19296,8,1,547,
40447791,15023,19311,8,1,547,
40447796,15023,19326,8,1,546,
40447801,15023,19340,8,1,548,
40447806,15023,19353,8,1,547,
40447811,15023,19366,8,1,547,
40447816,15023,19376,8,1,548,
40447821,15023,19387,8,0,549,
40447826,15023,19399,8,0,551,
40447831,15023,19415,8,0,553,
40447836,15023,19435,8,0,553,
40447841,15023,19454,8,1,552,
40447846,15023,19471,8,1,550,
40447851,15023,19483,7,2,550,
40447856,15023,19490,8,4,549,
40447861,15031,19490,8,4,547,
40447866,15031,19501,8,5,548,
40447871,15031,19501,8,5,550,
40447876,15031,19515,8,7,551,
40447881,15031,19530,7,7,551,
40447886,15031,19550,8,9,550,
40447891,15031,19573,8,9,552,
40447896,15024,19601,8,11,553,
40447901,15024,19626,6,10,553,
40447906,15024,19648,6,12,553,
40447911,15024,19668,5,12,553,
40447916,15024,19683,5,14,553,
40447921,15031,19701,5,14,553,
40447926,15031,19724,5,14,553,
40447931,15031,19751,5,14,552,
40447936,15031,19778,5,14,553,
40447941,15031,19800,5,14,553,
40447946,15031,19819,5,12,552,
40447951,15031,19835,5,12,552,
40447956,15031,19846,5,12,553,
40447961,15031,19857,5,12,554,
40447966,15031,19865,5,12,556,
40447971,15031,19875,5,12,556,
40447976,15031,19889,5,12,554,
40447981,15031,19905,5,12,553,
40447986,15031,19921,5,12,553,
40447991,15031,19933,5,11,554,
40447996,15031,19942,5,11,555,
40448001,15031,19942,5,11,558,
40448006,15031,19949,5,11,564,
40448011,15031,19949,5,11,569,
40448016,15031,19949,6,10,572,
40448021,15031,19958,6,10,574,
40448026,15031,19958,8,11,577,
40448031,15031,19958,8,11,579,
40448036,15031,19958,8,9,580,
40448041,15031,19958,8,9,581,
40448046,15031,19958,8,9,582,
40448051,15031,19958,8,9,583,
40448056,15031,19958,8,9,585,
40448061,15031,19958,8,9,587,
40448066,15031,19958,8,9,588,
40448071,15031,19958,8,9,590,
40448076,15031,19958,8,9,590,
40448081,15031,19958,8,9,591,
40448086,15031,19958,8,9,590,
40448091,15031,19958,8,9,590,
40448096,15031,19949,8,9,591,
40448101,15031,19949,8,9,590,
40448106,15031,19949,8,9,591,
40448111,15031,19949,8,9,592,
40448116,15031,19949,8,9,593,
40448121,15031,19949,8,9,595,
40448126,15040,19949,8,9,595,
40448131,15040,19949,9,9,597,
40448136,15040,19949,11,10,598,
40448141,15040,19949,12,9,598,
40448146,15040,19949,12,9,599,
40448151,15040,19949,13,9,600,
40448156,15040,19949,13,9,601,
40448161,15040,19949,15,9,601,
40448166,15040,19949,14,10,601,
40448171,15040,19949,16,10,601,
40448176,15050,19957,17,10,602,
40448181,15050,19957,19,10,604,
40448186,15050,19957,20,11,606,
40448191,15050,19957,22,10,609,
40448196,15050,19964,23,11,612,
40448201,15058,19964,23,11,616,
40448206,15058,19964,24,10,620,
40448211,15065,19964,24,10,624,
40448216,15065,19964,24,10,627,
40448221,15065,19964,24,10,630,
40448226,15065,19964,25,10,631,
40448231,15065,19964,25,10,633,
40448236,15065,19964,27,10,636,
40448241,15065,19964,27,12,639,
40448246,15065,19964,27,10,642,
40448251,15065,19964,27,10,643,
40448256,15065,19964,27,10,645,
40448261,15065,19964,27,10,647,
40448266,15065,19964,27,10,647,
40448271,15072,19964,27,10,646,
40448276,15072,19957,27,10,645,
40448281,15072,19957,27,10,645,
40448286,15072,19957,27,10,645,
40448291,15072,19957,27,10,645,
40448296,15072,19957,27,10,645,
40448301,15072,19957,27,10,645,
40448306,15079,19957,27,10,646,
40448311,15079,19957,27,10,646,
40448316,15079,19957,27,10,646,
40448321,15079,19957,27,10,647,
40448326,15079,19957,27,10,647,
40448331,15079,19957,27,9,647,
40448336,15086,19957,27,9,647,
40448341,15086,19957,27,9,647,
40448346,15086,19957,27,9,647,
40448351,15086,19957,27,9,648,
40448356,15094,19957,27,9,648,
40448361,15094,19957,27,9,648,
40448366,15094,19950,27,9,649,
40448371,15102,19950,27,9,649,
40448376,15102,19950,27,9,648,
40448381,15102,19950,27,9,647,
40448386,15111,19950,27,9,646,
40448391,15111,19950,27,9,646,
40448396,15120,19957,27,9,645,
40448401,15120,19957,27,9,645,
40448406,15129,19957,27,9,646,
40448411,15129,19957,27,9,647,
40448416,15145,19965,27,9,647,
40448421,15155,19965,27,9,647,
40448426,15163,19965,27,9,645,
40448431,15171,19973,27,9,645,
40448436,15171,19973,27,9,645,
40448441,15182,19973,27,9,645,
40448446,15190,19973,27,9,645,
40448451,15197,19981,27,9,647,
40448456,15206,19981,27,9,650,
40448461,15217,19981,27,9,653,
40448466,15226,19981,27,9,653,
40448471,15239,19991,27,9,650,
40448476,15252,19991,27,9,648,
40448481,15265,20000,27,9,648,
40448486,15278,20000,27,9,648,
40448491,15293,20000,27,9,650,
40448496,15311,20008,26,9,650,
40448501,15332,20008,26,9,648,
40448506,15352,20008,24,9,645,
40448511,15369,20008,24,9,644,
40448516,15381,20008,24,9,643,
40448521,15392,20008,24,9,641,
40448526,15402,20008,24,9,639,
40448531,15415,20008,24,9,642,
40448536,15433,20017,24,9,644,
40448541,15456,20017,24,9,644,
40448546,15481,20017,24,9,643,
40448551,15507,20017,24,9,642,
40448556,15530,20026,24,9,643,
40448561,15552,20026,24,9,643,
40448566,15578,20037,24,9,642,
40448571,15603,20037,23,9,641,
40448576,15629,20037,23,9,642,
40448581,15656,20037,21,9,642,
40448586,15678,20044,21,9,641,
40448591,15702,20044,21,9,642,
40448596,15729,20044,22,8,644,
40448601,15757,20044,22,8,644,
40448606,15790,20036,22,8,644,
40448611,15821,20036,22,8,644,
40448616,15847,20029,22,8,644,
40448621,15870,20029,22,8,644,
40448626,15898,20029,20,7,649,
40448631,15928,20029,20,7,651,
40448636,15960,20029,19,8,648,
40448641,15991,20036,19,8,650,
40448646,16017,20036,19,8,651,
40448651,16043,20045,19,8,651,
40448656,16072,20045,19,8,650,
40448661,16102,20045,19,8,649,
40448667,16134,20045,19,8,649,
40448672,16170,20053,19,8,650,
40448677,16204,20060,19,8,650,
40448682,16237,20060,19,8,650,
40448687,16275,20071,19,8,648,
40448692,16315,20071,19,8,649,
40448697,16355,20063,19,8,650,
40448702,16399,20063,19,8,651,
40448707,16440,20063,19,8,655,
40448712,16479,20063,19,8,653,
40448717,16519,20063,19,8,651,
40448722,16563,20063,19,8,654,
40448727,16610,20063,19,8,656,
40448732,16659,20063,17,7,656,
40448737,16709,20063,17,7,653,
40448742,16760,20063,16,7,652,
40448747,16807,20072,16,7,653,
40448752,16855,20072,16,7,652,
40448757,16905,20081,16,7,648,
40448762,16954,20090,16,7,650,
40448767,17007,20101,14,7,650,
40448772,17059,20111,14,7,651,
40448777,17112,20111,14,8,650,
40448782,17162,20111,14,8,649,
40448787,17203,20104,14,7,650,
40448792,17247,20104,14,7,656,
40448797,17290,20117,16,7,661,
40448802,17333,20127,16,7,659,
40448807,17379,20127,16,7,659,
40448812,17418,20127,17,7,658,
40448817,17451,20127,17,7,657,
40448822,17483,20127,19,6,659,
40448827,17514,20127,19,6,665,
40448832,17547,20137,21,6,669,
40448837,17587,20148,21,6,673,
40448842,17632,20148,22,6,674,
40448847,17679,20148,22,6,674,
40448852,17729,20148,24,6,670,
40448857,17771,20148,24,6,667,
40448862,17811,20148,24,6,670,
40448867,17852,20160,24,6,670,
40448872,17895,20160,22,6,670,
40448877,17943,20160,22,6,671,
40448882,17996,20160,22,6,671,
40448887,18042,20160,22,6,672,
40448892,18084,20153,22,6,672,
40448897,18129,20153,22,6,676,
40448902,18177,20153,21,6,682,
40448907,18230,20153,21,6,679,
40448912,18279,20153,19,6,679,
40448917,18319,20153,19,6,679,
40448922,18351,20153,19,6,679,
40448927,18382,20153,19,6,679,
40448932,18421,20153,19,6,680,
40448937,18466,20163,19,6,684,
40448942,18518,20163,19,6,687,
40448947,18569,20163,19,6,688,
40448952,18623,20176,19,6,687,
40448957,18681,20184,18,6,687,
40448962,18738,20184,18,6,686,
40448967,18799,20193,16,6,683,
40448972,18856,20193,16,6,682,
40448977,18904,20193,16,6,683,
40448982,18953,20206,16,6,685,
40448987,19000,20213,15,6,685,
40448992,19048,20220,15,6,684,
40448997,19101,20229,13,6,683,
40449002,19149,20229,13,6,683,
40449007,19196,20244,13,6,683,
40449012,19245,20244,13,6,681,
40449017,19298,20244,13,6,681,
40449022,19351,20244,15,6,673,
40449027,19405,20244,15,6,669,
40449032,19456,20244,16,6,667,
40449037,19506,20255,16,6,664,
40449042,19562,20255,16,6,664,
40449047,19621,20265,18,6,662,
40449052,19684,20276,18,6,664,
40449057,19748,20288,19,6,665,
40449062,19812,20304,19,6,661,
40449067,19875,20312,21,6,661,
40449072,19939,20312,21,6,659,
40449077,20000,20312,22,6,658,
40449082,20060,20312,22,6,660,
40449087,20116,20312,22,6,658,
40449092,20171,20324,22,6,655,
40449097,20229,20324,22,6,656,
40449102,20284,20324,22,6,655,
40449107,20342,20324,21,6,653,
40449112,20399,20315,21,6,656,
40449117,20451,20315,19,6,655,
40449122,20501,20307,19,6,653,
40449127,20550,20307,19,6,653,
40449132,20600,20307,19,6,655,
40449137,20655,20294,19,6,651,
40449142,20710,20294,19,8,653,
40449147,20771,20285,17,7,656,
40449152,20834,20285,17,7,657,
40449157,20896,20285,16,7,654,
40449162,20962,20276,16,7,653,
40449167,21026,20267,16,7,653,
40449172,21087,20267,16,7,651,
40449177,21151,20254,14,7,651,
40449182,21213,20254,14,7,653,
40449187,21273,20254,14,7,653,
40449192,21338,20243,14,7,650,
40449197,21408,20232,14,7,654,
40449202,21478,20220,16,7,650,
40449207,21543,20210,16,7,643,
40449212,21604,20203,16,7,643,
40449217,21654,20203,16,7,642,
40449222,21703,20203,17,7,642,
40449227,21758,20195,17,7,643,
40449232,21814,20195,19,8,645,
40449237,21876,20195,19,8,646,
40449242,21943,20187,19,8,648,
40449247,22007,20187,19,8,644,
40449252,22072,20173,20,7,644,
40449257,22133,20165,20,7,645,
40449262,22190,20165,22,8,648,
40449267,22248,20165,22,8,641,
40449272,22300,20165,22,8,642,
40449277,22358,20165,22,8,644,
40449282,22416,20165,20,7,645,
40449287,22476,20147,20,7,642,
40449292,22537,20134,19,8,641,
40449297,22594,20124,19,8,643,
40449302,22646,20124,19,8,644,
40449307,22704,20124,19,8,646,
40449312,22773,20124,19,8,647,
40449317,22840,20124,17,7,641,
40449322,22905,20115,17,7,642,
40449327,22965,20106,16,7,643,
40449332,23018,20093,16,7,646,
40449337,23069,20086,16,7,647,
40449342,23126,20086,16,7,646,
40449347,23187,20073,14,7,648,
40449352,23246,20062,14,7,648,
40449357,23308,20051,14,8,643,
40449362,23361,20043,14,8,639,
40449367,23409,20043,14,8,642,
40449372,23453,20043,14,8,644,
40449377,23498,20052,14,7,643,
40449382,23549,20052,15,9,644,
40449387,23603,20052,16,9,646,
40449392,23655,20038,16,9,647,
40449397,23710,20038,16,9,645,
40449402,23768,20045,18,9,647,
40449407,23824,20045,18,9,644,
40449412,23880,20045,19,9,644,
40449417,23936,20045,19,9,647,
40449422,23991,20036,19,9,649,
40449427,24043,20036,20,9,647,
40449432,24096,20036,20,9,647,
40449437,24148,20044,21,9,648,
40449442,24197,20051,21,9,646,
40449447,24251,20051,21,9,646,
40449452,24307,20051,21,9,647,
40449457,24358,20039,22,8,642,
