43042253,15073,20324,35,-24,278,
43042258,15073,20295,35,-24,293,
43042263,15080,20267,35,-24,294,
43042268,15080,20236,35,-24,295,
43042273,15091,20203,34,-23,304,
43042278,15091,20169,34,-23,321,
43042283,15099,20133,34,-23,330,
43042288,15099,20094,34,-23,331,
43042293,15099,20052,35,-22,333,
43042298,15099,20009,35,-22,339,
43042303,15099,19961,35,-22,345,
43042308,15099,19914,35,-22,345,
43042313,15099,19868,36,-20,349,
43042318,15099,19824,36,-20,352,
43042323,15099,19781,36,-20,353,
43042328,15099,19733,35,-19,355,
43042333,15099,19685,35,-19,369,
43042338,15099,19637,34,-18,371,
43042343,15099,19590,34,-18,376,
43042348,15099,19548,33,-17,382,
43042353,15099,19507,33,-17,383,
43042358,15099,19467,33,-17,386,
43042363,15108,19427,33,-17,389,
43042368,15108,19384,33,-17,390,
43042373,15108,19339,33,-17,389,
43042378,15115,19288,33,-17,388,
43042383,15115,19233,32,-18,389,
43042388,15115,19177,32,-18,388,
43042393,15115,19119,32,-18,384,
43042398,15115,19063,32,-19,384,
43042403,15108,19008,32,-19,384,
43042408,15108,18953,32,-19,383,
43042413,15108,18897,32,-19,385,
43042418,15100,18843,34,-21,385,
43042423,15100,18791,34,-21,386,
43042428,15100,18742,36,-20,386,
43042433,15109,18692,36,-20,384,
43042438,15109,18642,36,-20,383,
43042443,15121,18596,36,-20,383,
43042448,15121,18552,36,-20,383,
43042453,15134,18510,33,-19,383,
43042458,15134,18468,33,-19,382,
43042463,15144,18421,32,-18,382,
43042468,15144,18373,32,-18,383,
43042473,15144,18323,33,-17,386,
43042478,15144,18273,33,-17,388,
43042483,15144,18222,33,-17,393,
43042488,15137,18168,32,-15,393,
43042493,15137,18115,32,-15,397,
43042498,15128,18064,32,-14,397,
43042503,15128,18017,32,-14,396,
43042508,15128,17972,32,-14,398,
43042513,15128,17929,33,-13,397,
43042518,15138,17885,33,-13,399,
43042523,15138,17837,33,-13,401,
43042528,15150,17791,32,-11,402,
43042533,15157,17742,32,-11,401,
43042538,15157,17695,32,-11,402,
43042543,15157,17650,33,-10,400,
43042548,15167,17604,33,-10,401,
43042553,15167,17564,33,-8,403,
43042558,15167,17524,33,-7,407,
43042563,15178,17486,33,-7,405,
43042568,15178,17448,32,-6,396,
43042573,15186,17407,32,-6,405,
43042578,15186,17368,32,-6,405,
43042583,15186,17329,32,-6,407,
43042588,15186,17291,32,-6,410,
43042593,15193,17258,32,-6,410,
43042598,15193,17221,32,-6,417,
43042603,15200,17184,33,-7,422,
43042608,15200,17147,33,-7,428,
43042613,15208,17113,33,-7,430,
43042618,15208,17082,33,-7,429,
43042623,15208,17056,33,-8,429,
43042628,15208,17029,33,-8,430,
43042633,15208,16995,33,-8,429,
43042638,15208,16965,33,-10,434,
43042643,15208,16934,33,-10,436,
43042648,15200,16906,33,-10,441,
43042653,15200,16879,32,-11,444,
43042658,15200,16850,32,-11,447,
43042663,15200,16819,33,-10,450,
43042668,15200,16789,33,-10,450,
43042673,15200,16760,33,-10,451,
43042678,15200,16732,33,-8,447,
43042683,15200,16700,33,-8,453,
43042688,15207,16668,33,-8,459,
43042693,15207,16637,33,-7,466,
43042698,15207,16610,33,-7,469,
43042703,15207,16591,33,-7,470,
43042708,15207,16571,32,-6,470,
43042713,15217,16550,32,-6,470,
43042718,15217,16527,32,-6,470,
43042723,15217,16499,32,-6,471,
43042728,15217,16469,32,-5,471,
43042733,15217,16442,32,-5,475,
43042738,15217,16415,32,-5,475,
43042743,15217,16393,32,-5,477,
43042748,15225,16369,33,-4,480,
43042753,15225,16344,33,-4,481,
43042758,15225,16321,33,-4,483,
43042763,15234,16297,33,-4,485,
43042768,15241,16275,33,-4,486,
43042773,15241,16253,33,-2,488,
43042778,15251,16228,33,-2,490,
43042783,15251,16198,33,-2,490,
43042788,15251,16171,33,-2,489,
43042793,15251,16142,33,-2,490,
43042798,15259,16118,33,-2,493,
43042803,15259,16095,33,-1,492,
43042808,15259,16074,33,-1,491,
43042813,15259,16055,33,-1,490,
43042818,15259,16033,33,-1,486,
43042823,15259,16011,33,-1,486,
43042828,15259,15987,33,0,489,
43042833,15259,15963,33,0,490,
43042838,15259,15941,33,0,493,
43042843,15259,15921,33,0,495,
43042848,15259,15902,33,0,496,
43042853,15259,15884,33,0,496,
43042858,15259,15868,33,0,497,
43042863,15259,15852,33,0,498,
43042868,15259,15841,33,0,497,
43042873,15259,15832,33,0,497,
43042878,15259,15822,33,0,498,
43042883,15259,15813,33,0,498,
43042888,15259,15801,33,0,498,
43042893,15259,15790,33,0,498,
43042898,15259,15780,33,1,497,
43042903,15259,15766,33,1,496,
43042908,15268,15751,33,1,495,
43042913,15268,15734,33,1,493,
43042918,15268,15714,33,1,491,
43042923,15268,15698,33,1,490,
43042928,15268,15684,33,1,489,
43042933,15268,15673,33,1,486,
43042938,15268,15662,33,1,483,
43042943,15268,15652,33,1,477,
43042948,15277,15642,33,2,472,
43042953,15277,15633,33,2,470,
43042958,15277,15625,33,2,471,
43042963,15284,15618,33,2,472,
43042968,15284,15611,33,2,473,
43042973,15284,15603,33,2,474,
43042978,15284,15603,33,2,474,
43042983,15284,15592,33,4,474,
43042988,15284,15592,33,4,474,
43042993,15284,15583,33,4,475,
43042998,15284,15583,33,4,472,
43043003,15284,15575,33,4,464,
43043008,15284,15575,33,4,450,
43043013,15284,15575,33,4,432,
43043018,15284,15575,32,5,404,
43043024,15284,15575,32,5,365,
43043029,15284,15582,32,5,319,
43043034,15284,15590,32,5,271,
43043039,15284,15606,32,5,221,
43043044,15284,15628,32,5,162,
43043049,15284,15663,32,5,98,
43043054,15284,15713,33,4,15,
43043059,15284,15713,33,4,0,
43043064,15284,15845,33,4,0,
43043069,15294,15915,33,4,0,
43043074,15301,15976,33,2,0,
43043079,15301,16023,33,2,0,
43043084,15301,16059,33,2,0,
43043089,15293,16088,33,2,0,
43043094,15284,16115,33,1,0,
43043099,15275,16146,33,1,0,
43043104,15275,16181,34,1,0,
43043109,15275,16219,34,0,0,
43043114,15275,16262,36,0,0,
43043119,15286,16313,37,0,0,
43043124,15308,16371,38,0,0,
43043129,15338,16444,40,0,0,
43043134,15378,16524,41,0,0,
43043139,15426,16613,43,-1,0,
43043144,15484,16707,44,-3,0,
43043149,15553,16801,45,-4,0,
43043154,15632,16896,45,-7,0,
43043159,15721,16990,47,-10,0,
43043164,15815,17083,48,-12,0,
43043169,15911,17181,47,-14,0,
43043174,16012,17283,49,-18,0,
43043179,16124,17395,46,-20,0,
43043184,16259,17513,47,-22,0,
43043189,16419,17634,46,-22,0,
43043194,16604,17754,43,-21,0,
43043199,16816,17871,40,-21,0,
43043204,17030,17988,38,-21,0,
43043209,17249,18102,38,-22,0,
43043214,17467,18216,38,-22,0,
43043219,17678,18322,38,-21,0,
43043224,17884,18423,38,-21,0,
43043229,18088,18525,38,-21,0,
43043234,18296,18622,38,-22,0,
43043239,18296,18622,38,-22,0,
43043350,21995,19743,47,10,0,
43043355,22002,19751,44,8,0,
43043360,22018,19762,44,8,0,
43043365,22041,19772,43,8,0,
43043370,22067,19781,43,8,0,
43043375,22076,19781,43,8,0,
43043380,22076,19792,43,8,0,
43043385,22055,19804,43,7,0,
43043390,22032,19820,43,7,0,
43043395,22010,19834,43,7,0,
43043400,21984,19849,44,6,0,
43043405,21959,19860,44,6,0,
43043410,21931,19872,44,6,0,
43043415,21909,19884,44,4,0,
43043420,21891,19884,45,4,0,
43043425,21875,19892,45,4,0,
43043430,21855,19892,47,3,0,
43043435,21838,19892,47,3,0,
43043440,21819,19892,47,2,0,
43043445,21805,19900,47,2,0,
43043450,21796,19900,47,0,0,
43043455,21786,19900,48,0,0,
43043460,21779,19900,48,0,0,
43043465,21779,19900,49,0,0,
43043470,21779,19900,50,0,0,
43043475,21779,19900,50,0,0,
43043480,21795,19900,50,0,0,
43043485,21806,19900,50,0,0,
43043490,21822,19900,48,0,0,
43043495,21837,19892,48,0,0,
43043500,21851,19892,47,0,0,
43043505,21871,19881,47,0,0,
43043510,21891,19881,45,0,0,
43043515,21913,19872,45,0,0,
43043520,21937,19872,44,0,0,
43043525,21959,19872,43,0,0,
43043530,21980,19872,43,0,0,
43043535,21998,19872,41,-1,0,
43043540,22015,19872,41,-1,0,
43043545,22029,19872,40,-1,0,
43043550,22040,19884,40,-1,0,
43043555,22048,19896,38,-1,0,
43043560,22048,19910,38,-1,0,
43043565,22056,19927,37,-1,0,
43043570,22056,19944,37,-1,0,
43043575,22049,19964,36,-1,0,
43043580,22049,19983,36,-1,0,
43043585,22039,20003,36,-2,0,
43043590,22039,20020,36,-2,0,
43043595,22032,20034,36,-2,0,
43043600,22022,20049,35,-3,0,
43043605,22011,20060,35,-3,0,
43043610,22000,20072,35,-3,0,
43043615,21991,20082,35,-5,0,
43043620,21991,20089,35,-5,0,
43043625,21981,20100,35,-6,0,
43043630,21981,20109,35,-6,0,
43043635,21981,20121,36,-7,0,
43043640,21981,20133,36,-7,0,
43043645,21990,20144,36,-7,0,
43043650,22001,20156,36,-9,0,
43043655,22014,20167,34,-9,0,
43043660,22025,20180,34,-10,0,
43043665,22037,20190,33,-10,0,
43043670,22051,20198,33,-10,0,
43043675,22064,20198,32,-11,0,
43043680,22077,20198,32,-11,0,
43043685,22086,20198,32,-11,0,
43043690,22095,20198,32,-11,0,
43043695,22102,20198,33,-13,0,
43043700,22110,20189,31,-13,0,
43043705,22110,20189,31,-13,0,
43043710,22118,20189,30,-13,0,
43043715,22118,20189,29,-14,0,
43043720,22118,20189,29,-14,0,
43043725,22131,20189,29,-14,0,
43043730,22141,20189,28,-14,0,
43043735,22150,20202,28,-14,0,
43043740,22160,20215,26,-14,0,
43043745,22171,20233,26,-14,0,
43043750,22183,20253,26,-14,0,
43043755,22197,20273,26,-14,0,
43043760,22210,20294,27,-15,0,
43043765,22220,20311,27,-15,0,
43043770,22220,20328,27,-15,0,
43043775,22229,20342,25,-16,0,
43043780,22229,20357,25,-16,0,
43043785,22237,20371,24,-15,0,
43043790,22245,20384,24,-15,0,
43043795,22252,20399,24,-15,0,
43043800,22263,20414,25,-17,0,
43043805,22281,20429,25,-17,0,
43043810,22306,20446,25,-17,0,
43043815,22336,20461,25,-17,0,
43043820,22364,20476,25,-17,0,
43043825,22393,20495,24,-18,0,
43043830,22413,20510,24,-18,0,
43043835,22431,20524,23,-19,0,
43043840,22447,20532,23,-19,0,
43043845,22455,20532,22,-19,0,
43043850,22455,20541,22,-19,0,
43043855,22462,20541,22,-19,0,
43043860,22462,20541,22,-19,0,
43043865,22469,20541,22,-19,0,
43043870,22477,20541,21,-19,0,
43043875,22486,20541,21,-19,0,
43043880,22497,20528,21,-19,0,
43043885,22508,20518,22,-19,0,
43043890,22519,20508,22,-19,0,
43043895,22529,20499,22,-19,0,
43043900,22538,20488,20,-18,0,
43043905,22538,20479,20,-18,0,
43043910,22538,20470,18,-18,0,
43043915,22538,20460,18,-18,0,
43043920,22531,20447,18,-18,0,
43043925,22521,20434,18,-18,0,
43043930,22507,20420,18,-18,0,
43043935,22494,20406,18,-18,0,
43043940,22482,20397,20,-18,0,
43043945,22475,20388,20,-18,0,
43043950,22475,20380,21,-17,0,
43043955,22482,20380,21,-17,0,
43043960,22494,20380,21,-17,0,
43043965,22510,20380,21,-17,0,
43043970,22526,20380,21,-17,0,
43043975,22542,20380,21,-17,0,
43043980,22556,20380,21,-17,0,
43043985,22565,20380,21,-17,0,
43043990,22573,20380,21,-17,0,
43043995,22573,20380,21,-17,0,
43044000,22573,20380,21,-17,0,
43044005,22580,20372,21,-17,0,
43044010,22580,20372,22,-16,0,
43044015,22580,20363,22,-16,0,
43044020,22580,20363,22,-16,0,
43044025,22568,20356,22,-16,0,
43044030,22561,20356,22,-16,0,
43044035,22561,20349,22,-16,0,
43044040,22546,20349,22,-16,0,
43044045,22533,20340,22,-16,0,
43044050,22518,20340,22,-16,0,
43044055,22498,20332,21,-17,0,
43044060,22476,20332,22,-16,0,
43044065,22455,20319,22,-16,0,
43044070,22430,20312,22,-16,0,
43044075,22405,20312,22,-16,0,
43044080,22379,20303,22,-16,0,
43044085,22356,20303,22,-16,0,
43044090,22333,20303,22,-16,0,
43044095,22308,20303,22,-16,0,
43044100,22281,20303,22,-16,0,
43044106,22251,20303,22,-16,0,
43044111,22216,20314,22,-16,0,
43044116,22179,20321,22,-16,0,
43044121,22135,20328,22,-16,0,
43044126,22081,20337,22,-15,0,
43044131,22015,20347,22,-15,0,
43044136,21942,20360,24,-15,0,
43044141,21865,20373,25,-16,0,
43044146,21778,20386,27,-16,0,
43044151,21689,20399,28,-17,0,
43044156,21589,20414,30,-17,0,
43044161,21480,20435,31,-17,0,
43044166,21362,20452,33,-17,0,
43044171,21236,20468,33,-16,0,
43044176,21107,20479,34,-18,0,
43044181,20976,20479,32,-18,0,
43044186,20848,20479,31,-18,0,
43044191,20723,20479,29,-20,0,
43044196,20602,20469,29,-20,0,
43044201,20482,20459,29,-20,0,
43044206,20365,20446,29,-20,0,
43044211,20251,20434,29,-20,0,
43044216,20138,20419,29,-20,0,
43044221,20029,20406,29,-20,0,
43044226,19925,20394,31,-20,0,
43044231,19818,20381,31,-22,0,
43044236,19703,20372,32,-21,0,
43044241,19583,20363,32,-21,0,
43044246,19450,20355,34,-21,0,
43044251,19307,20347,38,-20,0,
43044256,19154,20340,40,-18,0,
43044261,18991,20340,45,-18,0,
43044266,18825,20340,46,-18,0,
43044271,18655,20352,46,-18,0,
43044276,18487,20369,46,-18,0,
43044281,18325,20390,46,-18,0,
43044286,18167,20416,46,-18,0,
43044291,18017,20441,47,-18,0,
43044296,17872,20470,49,-18,0,
43044301,17728,20503,50,-18,0,
43044306,17583,20539,52,-18,0,
43044311,17446,20574,52,-17,0,
43044316,17302,20609,55,-18,0,
43044321,17160,20645,56,-18,0,
43044326,17017,20676,56,-19,0,
43044331,16877,20713,53,-20,0,
43044336,16750,20748,49,-21,0,
43044341,16635,20776,47,-23,0,
43044346,16541,20802,45,-24,0,
43044351,16446,20828,45,-26,0,
43044356,16365,20855,45,-27,0,
43044361,16296,20884,45,-28,0,
43044366,16228,20912,45,-29,0,
43044371,16179,20935,43,-31,0,
43044376,16131,20955,43,-32,0,
43044381,16081,20972,42,-34,0,
43044386,16044,20988,38,-35,0,
43044391,16010,21000,36,-37,0,
43044396,15987,21009,33,-39,0,
43044401,15967,21009,30,-41,0,
43044406,15939,21009,30,-41,0,
43044411,15909,21009,31,-40,0,
43044416,15875,21009,32,-41,0,
43044421,15848,20994,34,-41,0,
43044426,15825,20979,37,-41,0,
43044431,15801,20958,38,-39,0,
43044436,15778,20935,39,-39,0,
43044441,15753,20912,40,-39,0,
43044446,15727,20887,42,-38,0,
43044451,15703,20859,42,-35,0,
43044456,15677,20827,44,-35,0,
43044461,15653,20794,44,-35,0,
43044466,15634,20761,44,-33,0,
43044471,15617,20730,44,-32,0,
43044476,15606,20701,46,-31,0,
43044481,15606,20676,47,-29,0,
43044486,15597,20653,48,-27,0,
43044491,15597,20633,48,-26,0,
43044496,15597,20616,47,-25,0,
43044501,15586,20600,47,-23,0,
43044506,15586,20587,47,-23,0,
43044511,15586,20576,45,-23,0,
43044516,15578,20576,46,-22,0,
43044521,15578,20569,46,-22,0,
43044526,15565,20569,46,-20,0,
43044531,15555,20569,46,-20,0,
43044536,15545,20569,46,-19,0,
43044541,15530,20569,46,-19,0,
43044546,15513,20569,44,-19,0,
43044551,15495,20569,45,-18,0,
43044556,15473,20561,43,-18,0,
43044561,15454,20561,43,-18,0,
43044566,15436,20552,43,-18,0,
43044571,15417,20552,43,-18,0,
43044576,15402,20542,43,-18,0,
43044581,15386,20542,43,-18,0,
43044586,15373,20542,43,-18,0,
43044591,15362,20532,43,-17,0,
43044596,15349,20532,43,-17,0,
43044601,15333,20532,43,-17,0,
43044606,15315,20525,45,-17,0,
43044611,15294,20525,45,-17,0,
43044616,15273,20525,46,-17,0,
43044621,15251,20525,46,-17,0,
43044626,15229,20515,46,-17,0,
43044631,15210,20515,46,-17,0,
43044636,15187,20508,46,-17,0,
43044641,15166,20508,46,-17,0,
43044646,15146,20508,48,-17,0,
43044651,15123,20496,48,-17,0,
43044656,15099,20496,49,-17,0,
43044661,15074,20482,49,-17,0,
43044666,15048,20482,49,-17,0,
43044671,15026,20482,49,-17,0,
43044676,15008,20482,50,-16,0,
43044681,14992,20482,50,-16,0,
43044686,14982,20482,51,-16,0,
43044691,14971,20482,50,-16,0,
43044696,14964,20482,50,-16,0,
43044701,14964,20482,49,-17,0,
43044706,14957,20482,46,-17,0,
43044711,14957,20494,45,-17,0,
43044716,14957,20494,43,-17,0,
43044721,14957,20494,40,-17,0,
43044726,14957,20501,39,-17,0,
43044731,14964,20501,37,-18,0,
43044736,14964,20501,35,-18,0,
43044741,14979,20501,35,-18,0,
43044746,14990,20501,35,-18,0,
43044751,15001,20501,34,-18,0,
43044756,15018,20501,34,-18,0,
43044761,15030,20501,32,-18,0,
43044766,15040,20501,32,-18,0,
43044771,15051,20501,32,-18,0,
43044776,15051,20494,32,-18,0,
43044781,15060,20494,34,-18,0,
43044786,15060,20479,35,-18,0,
43044791,15070,20470,37,-18,0,
43044796,15070,20462,38,-16,0,
43044801,15077,20462,39,-16,0,
43044806,15077,20454,41,-16,0,
43044811,15084,20454,42,-16,0,
43044816,15084,20445,42,-16,0,
43044821,15091,20445,44,-16,0,
43044826,15091,20435,42,-16,0,
43044831,15104,20435,42,-16,0,
43044836,15112,20435,41,-16,0,
43044837,15112,20435,41,-16,10,
43044842,15131,20427,41,-16,24,
43044847,15138,20427,41,-16,36,
43044852,15147,20427,41,-16,44,
43044857,15157,20427,39,-16,52,
43044862,15170,20427,39,-16,60,
43044867,15183,20427,38,-16,72,
43044872,15198,20427,38,-16,77,
43044877,15212,20427,38,-16,82,
43044882,15224,20427,38,-16,88,
43044887,15236,20434,38,-16,99,
43044892,15249,20434,38,-16,112,
43044897,15261,20434,38,-16,131,
43044902,15273,20434,38,-16,138,
43044907,15287,20434,38,-16,153,
43044912,15302,20434,38,-16,172,
43044917,15321,20427,38,-16,188,
43044922,15341,20427,38,-16,199,
43044927,15364,20427,38,-16,213,
43044932,15383,20427,38,-16,216,
43044937,15403,20427,38,-16,219,
43044942,15422,20427,38,-16,233,
43044947,15444,20427,38,-16,251,
43044952,15471,20427,38,-16,264,
43044957,15498,20420,38,-16,274,
43044962,15527,20420,38,-16,279,
43044967,15554,20420,36,-16,287,
43044972,15579,20420,36,-16,297,
43044977,15607,20410,35,-16,304,
43044982,15633,20410,35,-16,319,
43044987,15656,20401,35,-16,326,
43044992,15679,20401,35,-16,327,
43044997,15701,20394,35,-15,329,
43045002,15726,20394,35,-15,345,
43045007,15753,20382,35,-15,365,
43045012,15783,20382,35,-15,375,
43045017,15813,20373,35,-15,373,
43045022,15843,20373,33,-15,375,
43045027,15875,20373,33,-15,382,
43045032,15910,20373,32,-15,390,
43045037,15946,20363,32,-15,391,
43045042,15982,20363,32,-15,401,
43045047,16017,20363,32,-15,401,
43045052,16053,20363,32,-15,415,
43045057,16094,20355,32,-15,417,
43045062,16132,20355,32,-15,421,
43045067,16169,20341,32,-15,421,
43045072,16204,20334,30,-15,423,
43045077,16237,20334,30,-15,425,
43045082,16275,20325,30,-16,435,
43045087,16315,20318,30,-16,434,
43045092,16357,20309,30,-16,435,
43045097,16396,20299,30,-16,435,
43045102,16433,20291,30,-16,435,
43045107,16471,20291,29,-14,442,
43045112,16508,20283,29,-14,447,
43045117,16545,20283,29,-14,449,
43045122,16580,20272,28,-14,450,
43045127,16614,20272,28,-14,459,
43045132,16646,20261,26,-14,465,
43045137,16679,20261,26,-14,464,
43045142,16711,20261,26,-14,466,
43045147,16744,20261,26,-14,469,
43045152,16776,20261,26,-14,472,
43045157,16809,20261,26,-14,476,
43045162,16844,20261,26,-14,479,
43045167,16879,20261,26,-14,478,
43045172,16916,20261,25,-15,478,
43045177,16955,20261,25,-15,481,
43045182,16988,20261,25,-15,480,
43045187,17022,20261,25,-15,481,
43045192,17052,20272,25,-15,481,
43045197,17078,20272,23,-14,481,
43045202,17107,20272,23,-14,484,
43045207,17135,20279,23,-14,486,
43045212,17164,20279,23,-14,493,
43045217,17190,20279,25,-15,496,
43045222,17215,20279,25,-15,495,
43045227,17236,20279,26,-14,495,
43045232,17254,20279,26,-14,495,
43045237,17272,20272,26,-14,496,
43045242,17289,20272,26,-14,500,
43045247,17305,20272,28,-14,499,
43045252,17324,20263,28,-14,500,
43045257,17347,20263,29,-14,501,
43045262,17367,20263,29,-14,500,
43045267,17390,20263,31,-14,499,
43045272,17414,20263,31,-14,499,
43045277,17439,20263,32,-14,501,
43045282,17469,20263,32,-14,499,
43045287,17499,20263,32,-14,499,
43045292,17530,20263,32,-14,499,
43045297,17559,20263,32,-14,498,
43045302,17586,20263,32,-14,498,
43045307,17613,20263,32,-14,497,
43045312,17641,20263,31,-14,497,
43045317,17665,20263,31,-14,498,
43045322,17689,20263,29,-14,498,
43045327,17710,20256,29,-14,498,
43045332,17730,20256,29,-14,496,
43045337,17750,20256,29,-14,496,
43045342,17769,20256,29,-14,496,
43045347,17791,20256,29,-14,499,
43045352,17816,20256,29,-14,499,
43045357,17841,20256,29,-14,499,
43045362,17869,20256,29,-14,499,
43045367,17898,20256,29,-14,496,
43045372,17928,20249,28,-14,498,
43045377,17961,20249,28,-14,498,
43045382,17995,20249,26,-14,498,
43045387,18028,20249,26,-14,497,
43045392,18063,20249,26,-14,496,
43045397,18097,20249,26,-14,496,
43045402,18130,20259,26,-14,493,
43045407,18164,20259,26,-14,493,
43045412,18197,20269,26,-14,496,
43045417,18230,20269,26,-14,496,
43045422,18263,20277,27,-13,493,
43045427,18295,20277,27,-13,491,
43045432,18323,20277,27,-13,493,
43045437,18350,20277,27,-13,494,
43045442,18379,20285,27,-13,496,
43045447,18413,20293,25,-13,497,
43045452,18447,20301,25,-13,496,
43045457,18481,20308,24,-13,495,
43045462,18513,20315,24,-13,496,
43045467,18540,20315,24,-13,499,
43045472,18568,20327,24,-13,502,
43045477,18598,20334,24,-13,502,
43045482,18633,20334,24,-13,501,
43045487,18667,20343,24,-13,500,
43045492,18699,20343,24,-13,498,
43045497,18729,20343,24,-13,494,
43045502,18754,20343,22,-13,493,
43045507,18781,20350,22,-13,493,
43045512,18809,20350,22,-13,493,
43045517,18837,20357,21,-14,493,
43045522,18865,20357,22,-13,491,
43045527,18893,20357,22,-13,491,
43045532,18925,20369,22,-13,493,
43045537,18958,20369,22,-13,492,
43045542,18993,20381,20,-13,492,
43045547,19028,20389,20,-13,493,
43045552,19062,20397,19,-13,491,
43045557,19095,20406,19,-13,493,
43045562,19128,20406,19,-13,492,
43045567,19163,20419,19,-13,491,
43045572,19194,20426,19,-13,491,
43045577,19224,20426,19,-13,490,
43045582,19249,20439,19,-13,486,
43045587,19274,20439,20,-13,486,
43045592,19300,20446,20,-13,489,
43045597,19323,20446,22,-13,489,
43045602,19350,20446,22,-13,489,
43045607,19374,20446,22,-13,489,
43045612,19397,20446,22,-13,489,
43045617,19425,20446,25,-15,490,
43045622,19455,20446,25,-15,492,
43045627,19486,20455,26,-14,490,
43045632,19517,20455,26,-14,490,
43045637,19548,20467,27,-13,490,
43045642,19577,20474,27,-13,490,
43045647,19608,20474,28,-13,490,
43045652,19638,20481,28,-13,489,
43045657,19663,20481,30,-13,485,
