38558710,259,29144,69,-7,0,
38558715,259,29136,69,-7,0,
38558720,259,29136,69,-7,0,
38558725,259,29127,69,-7,0,
38558730,259,29127,69,-6,0,
38558735,259,29118,69,-6,0,
38558740,259,29110,69,-6,0,
38558745,259,29110,69,-6,0,
38558750,259,29110,69,-6,0,
38558755,266,29110,69,-6,0,
38558760,266,29110,69,-6,0,
38558765,275,29103,69,-6,0,
38558770,275,29103,69,-6,0,
38558775,284,29103,69,-6,0,
38558780,284,29103,69,-6,0,
38558785,296,29103,69,-7,0,
38558790,306,29092,69,-7,0,
38558795,306,29092,69,-7,0,
38558800,314,29079,69,-7,0,
38558805,314,29067,69,-7,0,
38558810,325,29054,69,-7,0,
38558815,333,29041,69,-7,0,
38558820,341,29030,69,-7,0,
38558825,341,29022,69,-7,0,
38558830,341,29015,69,-7,0,
38558835,341,29015,69,-7,0,
38558840,341,29015,69,-7,0,
38558845,341,29015,69,-7,0,
38558850,341,29008,69,-7,0,
38558855,341,29008,69,-7,0,
38558860,341,29001,69,-7,0,
38558865,348,29001,69,-7,0,
38558870,348,29001,69,-7,0,
38558875,348,29001,68,-8,0,
38558880,348,29001,68,-8,0,
38558885,348,29001,68,-8,0,
38558890,348,29001,68,-8,0,
38558895,335,29001,68,-8,0,
38558900,325,29001,68,-8,0,
38558905,318,28994,68,-8,0,
38558910,318,28984,68,-8,0,
38558915,318,28972,68,-8,0,
38558920,318,28962,68,-8,0,
38558925,318,28962,68,-8,0,
38558930,318,28954,68,-8,0,
38558935,311,28954,68,-8,0,
38558940,311,28945,68,-9,0,
38558945,311,28945,68,-9,0,
38558950,311,28934,68,-9,0,
38558955,319,28934,68,-9,0,
38558960,319,28927,68,-9,0,
38558965,319,28927,68,-9,0,
38558970,319,28927,68,-9,0,
38558975,319,28915,68,-9,0,
38558980,319,28915,68,-9,0,
38558985,319,28898,68,-9,0,
38558990,319,28888,68,-9,0,
38558995,319,28878,68,-9,0,
38559000,319,28857,68,-9,0,
38559005,319,28840,68,-9,0,
38559010,311,28817,68,-9,0,
38559015,311,28796,68,-9,0,
38559020,311,28774,68,-9,0,
38559025,311,28751,68,-9,0,
38559030,311,28727,68,-9,0,
38559035,311,28702,68,-9,0,
38559040,311,28681,68,-9,0,
38559045,302,28656,68,-9,0,
38559050,302,28635,68,-9,0,
38559055,294,28612,68,-9,0,
38559060,294,28581,70,-8,0,
38559065,286,28545,70,-8,0,
38559070,279,28502,71,-8,0,
38559075,279,28449,71,-7,0,
38559080,279,28389,71,-7,0,
38559085,268,28327,71,-7,0,
38559090,261,28256,71,-6,0,
38559095,261,28180,71,-6,0,
38559100,261,28106,71,-6,0,
38559105,253,28029,71,-6,0,
38559110,253,27954,72,-5,0,
38559115,246,27878,72,-3,0,
38559120,246,27799,72,-2,0,
38559125,238,27724,72,-2,0,
38559130,238,27649,72,-1,0,
38559135,238,27577,70,0,0,
38559140,238,27510,70,0,0,
38559145,238,27442,69,1,0,
38559150,238,27370,69,3,0,
38559155,238,27297,69,3,0,
38559160,238,27222,69,4,0,
38559165,238,27142,69,6,0,
38559170,238,27062,69,7,0,
38559175,238,26981,67,8,0,
38559180,238,26899,67,9,0,
38559185,238,26812,65,10,0,
38559190,238,26721,65,11,0,
38559195,238,26627,66,12,0,
38559200,249,26528,66,12,0,
38559205,258,26428,66,14,0,
38559210,266,26329,66,14,0,
38559215,266,26226,66,15,0,
38559220,279,26126,66,15,0,
38559225,294,26030,66,16,0,
38559230,309,25937,66,16,0,
38559235,325,25848,66,16,0,
38559240,344,25763,66,16,0,
38559245,363,25677,66,16,0,
38559250,382,25593,66,16,0,
38559255,402,25509,65,17,0,
38559260,424,25427,65,17,0,
38559265,442,25350,65,17,0,
38559270,467,25272,65,17,0,
38559275,498,25197,65,17,0,
38559280,520,25119,65,17,0,
38559285,549,25041,65,17,0,
38559290,581,24968,65,18,0,
38559295,610,24896,65,18,0,
38559300,647,24827,65,18,0,
38559305,685,24762,65,18,0,
38559310,717,24695,65,19,0,
38559315,755,24631,65,19,0,
38559320,791,24570,65,19,0,
38559325,823,24507,65,19,0,
38559330,858,24443,65,19,0,
38559335,887,24375,65,19,0,
38559340,915,24311,64,21,0,
38559345,945,24250,66,21,0,
38559350,969,24193,66,21,0,
38559355,996,24142,67,20,0,
38559360,1027,24095,67,21,0,
38559365,1055,24050,67,21,0,
38559370,1085,24007,67,21,0,
38559375,1116,23966,67,21,0,
38559380,1146,23931,68,22,0,
38559385,1184,23899,68,22,0,
38559390,1230,23870,70,22,0,
38559395,1281,23844,70,22,0,
38559400,1333,23817,70,22,0,
38559405,1375,23789,70,22,0,
38559410,1419,23764,70,22,0,
38559415,1458,23743,70,22,0,
38559420,1499,23718,70,22,0,
38559425,1555,23694,70,24,0,
38559430,1609,23670,70,24,0,
38559435,1666,23641,70,24,0,
38559440,1726,23609,70,24,0,
38559445,1787,23582,70,25,0,
38559450,1848,23551,70,25,0,
38559455,1919,23522,70,25,0,
38559460,1988,23496,70,25,0,
38559465,2061,23463,68,26,0,
38559470,2143,23439,68,26,0,
38559475,2226,23409,68,26,0,
38559480,2312,23381,69,25,0,
38559485,2403,23354,70,24,0,
38559490,2490,23323,74,22,0,
38559495,2574,23294,77,20,0,
38559500,2659,23261,80,20,0,
38559505,2738,23230,82,20,0,
38559510,2820,23196,82,19,0,
38559515,2906,23163,82,19,0,
38559520,2998,23130,82,19,0,
38559525,3095,23096,82,17,0,
38559530,3193,23065,82,17,0,
38559535,3296,23032,82,17,0,
38559540,3399,22999,82,17,0,
38559545,3503,22965,82,17,0,
38559550,3616,22929,82,17,0,
38559555,3732,22893,82,17,0,
38559560,3849,22859,82,17,0,
38559565,3973,22824,82,17,0,
38559570,4105,22790,82,17,0,
38559575,4241,22756,82,17,0,
38559580,4389,22723,82,19,0,
38559585,4541,22690,82,19,0,
38559590,4689,22659,82,19,0,
38559595,4839,22633,82,19,0,
38559600,4988,22604,82,20,0,
38559605,5139,22581,82,20,0,
38559610,5297,22556,82,20,0,
38559615,5459,22528,82,20,0,
38559620,5622,22504,82,20,0,
38559625,5790,22482,82,20,0,
38559630,5967,22459,82,20,0,
38559635,6152,22435,82,20,0,
38559640,6345,22411,82,20,0,
38559645,6544,22385,82,20,0,
38559650,6738,22357,82,20,0,
38559655,6930,22331,82,19,0,
38559660,7124,22301,82,19,0,
38559665,7319,22268,82,19,0,
38559670,7524,22237,82,17,0,
38559675,7739,22200,82,17,0,
38559680,7961,22163,82,17,0,
38559685,8193,22127,82,17,0,
38559690,8434,22091,82,17,0,
38559695,8675,22056,82,17,0,
38559700,8913,22026,82,17,0,
38559705,9152,21999,82,17,0,
38559710,9388,21976,82,17,0,
38559715,9633,21959,82,17,0,
38559720,9888,21946,82,17,0,
38559725,10155,21932,82,17,0,
38559730,10430,21918,81,17,0,
38559735,10701,21902,79,18,0,
38559740,10968,21878,79,18,0,
38559745,11228,21847,79,18,0,
38559750,11476,21808,79,18,0,
38559755,11727,21757,79,18,0,
38559760,11975,21693,79,18,0,
38559765,12219,21621,79,18,0,
38559770,12467,21540,79,18,0,
38559775,12709,21456,79,18,0,
38559780,12945,21379,79,18,0,
38559785,13179,21307,80,17,0,
38559790,13417,21249,81,17,0,
38559795,13657,21203,80,15,0,
38559800,13909,21171,81,15,0,
38559805,14179,21159,82,14,0,
38559810,14471,21159,82,13,0,
38559815,14776,21178,82,13,0,
38559820,15086,21206,82,13,0,
38559825,15394,21237,82,11,0,
38559831,15685,21268,82,11,0,
38559836,15973,21294,82,11,0,
38559841,16262,21304,82,10,0,
38559846,16554,21304,82,8,0,
38559851,16842,21275,82,8,0,
38559856,17124,21239,83,7,0,
38559861,17398,21193,83,7,0,
38559866,17659,21139,83,7,0,
38559871,17917,21082,83,5,0,
38559876,18183,21025,83,5,0,
38559881,18458,20972,83,5,0,
38559886,18745,20926,83,5,0,
38559891,19037,20883,83,5,0,
38559896,19323,20852,83,5,0,
38559901,19608,20827,83,5,0,
38559906,19889,20804,83,5,0,
38559911,20175,20791,83,5,0,
38559916,20478,20774,83,5,0,
38559921,20787,20765,83,5,0,
38559926,21101,20765,83,5,0,
38559931,21413,20765,83,5,0,
38559936,21711,20765,83,5,0,
38559941,22008,20765,83,7,0,
38559946,22302,20778,83,7,0,
38559951,22604,20791,83,7,0,
38559956,22919,20803,83,5,0,
38559961,23221,20824,83,5,0,
38559966,23526,20845,83,5,0,
38559971,23819,20865,83,4,0,
38559976,24104,20891,83,4,0,
38559981,24398,20916,83,4,0,
38559986,24697,20942,83,4,0,
38559991,25012,20974,83,4,0,
38559996,25325,21004,83,2,0,
38560001,25641,21034,83,2,0,
38560006,25950,21070,83,1,0,
38560011,26256,21107,83,1,0,
38560016,26571,21144,83,1,0,
38560021,26904,21184,83,0,0,
38560026,27246,21223,83,0,0,
38560031,27588,21254,83,0,0,
38560036,27927,21286,83,-1,0,
38560041,28259,21313,83,-1,0,
38560046,28588,21336,83,-2,0,
38560051,28922,21357,83,-2,0,
38560056,29256,21376,83,-2,0,
38560061,29577,21392,83,-4,0,
38560066,29888,21409,83,-4,0,
38560071,30183,21428,83,-5,0,
38560076,30470,21447,83,-7,0,
38560081,30762,21470,83,-7,0,
38560086,31067,21493,83,-7,0,
38560091,31372,21521,83,-7,0,
38560096,31684,21547,83,-7,0,
38560101,31988,21568,83,-5,0,
38560106,32279,21591,83,-5,0,
38560111,32570,21607,83,-4,0,
38560116,32859,21625,83,-4,0,
38560121,33151,21637,83,-2,0,
38560126,33435,21646,83,-2,0,
38560131,33700,21646,83,-1,0,
38560136,33948,21646,83,-1,0,
38560141,34166,21646,83,0,0,
38560146,34370,21627,83,0,0,
38560151,34557,21609,83,1,0,
38560156,34734,21585,83,1,0,
38560161,34902,21552,83,2,0,
38560166,35061,21517,83,2,0,
38560171,35224,21478,83,1,0,
38560176,35383,21437,83,1,0,
38560181,35540,21396,83,0,0,
38560186,35694,21358,83,-1,0,
38560191,35834,21320,83,-2,0,
38560196,35960,21285,83,-4,0,
38560201,36071,21253,83,-5,0,
38560206,36168,21219,83,-7,0,
38560211,36255,21187,82,-8,0,
38560216,36329,21157,82,-8,0,
38560221,36393,21127,82,-11,0,
38560226,36440,21101,82,-11,0,
38560231,36478,21077,82,-13,0,
38560236,36507,21052,81,-15,0,
38560241,36531,21026,81,-15,0,
38560246,36557,21002,82,-17,0,
38560251,36572,20981,82,-17,0,
38560256,36590,20962,81,-15,0,
38560261,36598,20953,81,-15,0,
38560266,36609,20943,81,-15,0,
38560271,36621,20943,81,-15,0,
38560276,36621,20943,81,-15,0,
38560281,36639,20943,81,-15,0,
38560286,36632,20954,81,-15,0,
38560291,36632,20969,81,-15,0,
38560296,36622,21000,81,-15,0,
38560301,36608,21033,82,-17,0,
38560306,36608,21071,82,-17,0,
38560311,36600,21120,82,-17,0,
38560316,36600,21176,82,-19,0,
38560321,36600,21245,82,-20,0,
38560326,36589,21315,82,-20,0,
38560331,36589,21390,81,-23,0,
38560336,36589,21390,81,-23,0,
38565140,14094,7006,53,41,0,
38565145,14094,7026,53,40,0,
38565150,14084,7063,53,40,0,
38565155,14084,7113,53,40,0,
38565160,14069,7180,53,39,0,
38565165,14062,7235,53,39,0,
38565170,14047,7284,53,39,0,
38565175,14020,7331,55,37,0,
38565180,13999,7363,55,36,0,
38565185,13975,7393,57,36,0,
38565190,13959,7411,57,34,0,
38565195,13959,7411,59,32,0,
38565200,13959,7411,60,31,0,
38565205,13974,7411,61,29,0,
38565210,13993,7397,63,28,0,
38565215,14010,7383,62,27,0,
38565220,14040,7362,64,26,0,
38565225,14071,7336,64,26,0,
38565230,14091,7309,66,24,0,
38565235,14108,7279,66,23,0,
38565240,14115,7250,68,23,0,
38565245,14115,7220,67,21,0,
38565250,14105,7193,66,21,0,
38565255,14096,7168,66,21,0,
38565260,14074,7149,65,22,0,
38565265,14055,7139,65,22,0,
38565270,14032,7139,65,22,0,
38565275,14010,7139,64,21,0,
38565280,13992,7139,64,21,0,
38565285,13980,7139,64,21,0,
38565290,13963,7139,65,19,0,
38565295,13947,7127,65,19,0,
38565300,13931,7109,65,19,0,
38565305,13915,7082,65,19,0,
38565310,13915,7050,65,19,0,
38565315,13905,7020,65,19,0,
38565320,13905,6999,65,18,0,
38565325,13905,6990,65,18,0,
38565330,13905,6990,65,18,0,
38565335,13914,6978,65,18,0,
38565340,13923,6978,65,18,0,
38565345,13938,6964,65,18,0,
38565350,13948,6957,65,18,0,
38565355,13957,6957,65,19,0,
38565360,13968,6957,65,18,0,
38565365,13977,6950,65,17,0,
38565370,13993,6950,66,16,0,
38565375,14011,6942,65,13,0,
38565380,14022,6942,64,11,0,
38565385,14039,6934,63,9,0,
38565390,14047,6934,63,6,0,
38565395,14061,6934,63,4,0,
38565400,14075,6934,63,2,0,
38565405,14087,6934,62,0,0,
38565410,14102,6934,62,-2,0,
38565415,14112,6934,60,-4,0,
38565420,14123,6934,60,-7,0,
38565425,14133,6941,58,-10,0,
38565430,14146,6941,59,-13,0,
38565435,14158,6941,57,-17,0,
38565440,14180,6928,57,-19,0,
38565445,14201,6903,56,-20,0,
38565450,14220,6860,56,-20,0,
38565455,14249,6805,54,-20,0,
38565460,14274,6743,54,-19,0,
38565465,14302,6686,53,-20,0,
38565470,14336,6638,53,-18,0,
38565475,14362,6596,52,-18,0,
38565480,14384,6559,51,-16,0,
38565485,14406,6522,50,-15,0,
38565490,14422,6488,50,-14,0,
38565495,14435,6454,49,-13,0,
38565500,14435,6421,50,-10,0,
38565505,14425,6392,50,-9,0,
38565510,14400,6361,49,-8,0,
38565515,14358,6333,49,-6,0,
38565520,14311,6306,48,-5,0,
38565525,14263,6283,48,-2,0,
38565530,14211,6269,48,0,0,
38565535,14165,6261,48,0,0,
38565540,14116,6261,48,0,0,
38565545,14078,6271,49,0,0,
38565550,14049,6286,49,2,0,
38565555,14027,6305,49,2,0,
38565560,14009,6327,49,3,0,
38565565,13986,6350,49,3,0,
38565570,13959,6373,49,3,0,
38565575,13927,6395,51,4,0,
38565580,13889,6419,51,4,0,
38565585,13846,6440,52,4,0,
38565590,13792,6466,52,4,0,
38565595,13732,6493,52,4,0,
38565600,13671,6518,53,4,0,
38565605,13612,6545,54,3,0,
38565610,13567,6567,55,3,0,
38565615,13533,6585,56,2,0,
38565620,13511,6600,56,1,0,
38565625,13498,6609,58,2,0,
38565630,13489,6618,58,2,0,
38565635,13482,6618,59,1,0,
38565640,13482,6627,61,1,0,
38565645,13473,6627,62,1,0,
38565650,13473,6627,62,0,0,
38565655,13461,6636,63,0,0,
38565660,13449,6636,65,0,0,
38565665,13436,6649,65,0,0,
38565670,13422,6659,66,0,0,
38565675,13406,6671,68,0,0,
38565680,13390,6688,68,0,0,
38565685,13371,6707,69,0,0,
38565690,13350,6725,69,0,0,
38565695,13330,6746,69,0,0,
38565700,13313,6763,69,-1,0,
38565705,13296,6778,69,-1,0,
38565710,13279,6794,69,-1,0,
38565715,13260,6809,69,-1,0,
38565720,13243,6826,70,-1,0,
38565725,13227,6845,70,-2,0,
38565730,13216,6866,72,-2,0,
38565735,13208,6890,72,-2,0,
38565740,13197,6916,72,-2,0,
38565745,13197,6943,72,-2,0,
38565751,13187,6968,72,-2,0,
38565756,13187,6991,72,-2,0,
38565761,13179,7009,72,-1,0,
38565766,13179,7021,73,0,0,
38565771,13165,7032,73,0,0,
38565776,13155,7040,75,0,0,
38565781,13145,7048,74,1,0,
38565786,13135,7059,74,1,0,
38565791,13126,7071,74,1,0,
38565796,13118,7084,74,2,0,
38565801,13107,7099,76,3,0,
38565806,13094,7115,76,5,0,
38565811,13080,7132,77,6,0,
38565816,13068,7150,77,6,0,
38565821,13058,7168,77,8,0,
38565826,13047,7188,78,9,0,
38565831,13038,7205,78,9,0,
38565836,13027,7225,79,9,0,
38565841,13016,7244,81,9,0,
38565846,13006,7264,81,9,0,
