41368895,14085,21418,53,-28,88,
41368900,14093,21418,53,-28,98,
41368905,14093,21418,53,-29,107,
41368910,14093,21418,53,-29,115,
41368915,14103,21418,53,-29,123,
41368920,14103,21426,53,-29,132,
41368925,14114,21426,53,-29,141,
41368930,14114,21433,53,-29,148,
41368935,14121,21433,53,-29,151,
41368940,14121,21433,53,-29,153,
41368945,14121,21440,53,-29,160,
41368950,14128,21440,53,-29,164,
41368955,14128,21440,53,-29,166,
41368960,14135,21440,53,-29,168,
41368965,14135,21440,53,-29,168,
41368970,14142,21440,53,-29,168,
41368975,14142,21449,53,-29,168,
41368980,14156,21449,53,-29,172,
41368985,14166,21461,53,-29,176,
41368990,14176,21470,53,-29,186,
41368995,14186,21479,53,-29,199,
41369000,14195,21489,53,-29,210,
41369005,14203,21489,53,-29,220,
41369010,14203,21496,53,-29,228,
41369015,14211,21496,53,-29,242,
41369020,14211,21496,53,-29,253,
41369025,14211,21496,52,-30,259,
41369030,14211,21496,52,-30,260,
41369035,14211,21496,52,-30,260,
41369040,14211,21496,52,-30,260,
41369045,14218,21496,52,-30,260,
41369050,14218,21496,52,-30,262,
41369055,14231,21496,52,-30,264,
41369060,14241,21496,52,-31,268,
41369065,14250,21496,52,-31,273,
41369070,14261,21496,52,-31,278,
41369075,14273,21496,52,-31,285,
41369080,14282,21496,52,-31,296,
41369085,14291,21505,52,-31,306,
41369090,14298,21505,52,-31,319,
41369095,14298,21515,52,-31,329,
41369100,14311,21515,52,-31,340,
41369105,14318,21523,53,-33,353,
41369110,14318,21523,53,-33,364,
41369115,14327,21531,53,-33,375,
41369120,14327,21539,53,-33,382,
41369125,14336,21546,53,-33,389,
41369130,14343,21546,51,-33,393,
41369135,14353,21557,51,-33,399,
41369140,14361,21557,49,-33,405,
41369145,14368,21568,50,-35,410,
41369150,14375,21568,50,-35,415,
41369155,14375,21581,50,-35,417,
41369160,14389,21581,50,-35,417,
41369165,14399,21590,50,-35,416,
41369170,14407,21590,50,-35,416,
41369175,14416,21599,49,-33,417,
41369180,14424,21599,49,-33,417,
41369185,14433,21609,49,-33,416,
41369190,14443,21609,50,-32,417,
41369195,14455,21617,50,-32,419,
41369200,14467,21617,50,-32,424,
41369205,14478,21626,50,-31,424,
41369210,14488,21626,50,-31,424,
41369215,14495,21636,50,-31,424,
41369220,14495,21636,50,-30,427,
41369225,14503,21636,50,-30,428,
41369230,14503,21636,50,-30,432,
41369235,14503,21636,50,-29,434,
41369240,14511,21636,50,-29,436,
41369245,14511,21636,50,-29,439,
41369250,14522,21643,50,-29,440,
41369255,14522,21643,50,-29,443,
41369260,14536,21643,50,-29,445,
41369265,14546,21652,50,-29,445,
41369270,14557,21652,50,-29,446,
41369275,14572,21665,50,-29,446,
41369280,14592,21675,50,-29,447,
41369285,14611,21685,50,-29,445,
41369290,14626,21694,50,-29,444,
41369295,14640,21703,50,-29,442,
41369300,14649,21710,50,-29,434,
41369305,14658,21717,50,-29,421,
41369310,14671,21717,50,-29,407,
41369315,14688,21728,50,-29,401,
41369320,14709,21736,50,-29,402,
41369325,14734,21746,50,-29,392,
41369330,14762,21758,50,-29,388,
41369335,14792,21768,50,-29,390,
41369340,14826,21777,48,-29,388,
41369345,14861,21786,48,-29,389,
41369350,14899,21797,47,-29,391,
41369355,14937,21811,47,-29,389,
41369360,14973,21828,48,-29,386,
41369365,15013,21844,48,-29,390,
41369370,15049,21858,50,-29,391,
41369375,15086,21871,50,-29,391,
41369380,15124,21885,50,-29,396,
41369385,15159,21899,50,-29,396,
41369390,15194,21913,52,-28,394,
41369395,15231,21926,52,-28,399,
41369400,15267,21936,53,-28,404,
41369405,15304,21946,53,-28,403,
41369410,15342,21955,53,-29,400,
41369415,15377,21963,53,-29,401,
41369420,15410,21963,53,-29,402,
41369425,15444,21970,53,-29,403,
41369430,15479,21970,53,-29,404,
41369435,15515,21978,53,-29,403,
41369440,15554,21986,53,-29,404,
41369445,15595,21994,53,-29,403,
41369450,15639,22002,53,-29,404,
41369455,15687,22009,52,-30,402,
41369460,15735,22009,52,-30,401,
41369465,15781,22020,52,-30,404,
41369470,15825,22029,52,-30,401,
41369475,15873,22039,52,-30,404,
41369480,15925,22050,51,-30,409,
41369485,15980,22063,51,-30,407,
41369490,16042,22075,50,-31,416,
41369495,16104,22090,50,-31,420,
41369500,16164,22108,50,-31,423,
41369505,16227,22125,50,-32,422,
41369510,16291,22142,50,-32,423,
41369515,16353,22157,50,-32,422,
41369520,16414,22169,50,-32,420,
41369525,16470,22183,50,-32,421,
41369530,16524,22199,50,-32,423,
41369535,16578,22216,50,-32,422,
41369540,16635,22235,50,-32,422,
41369545,16695,22251,50,-32,421,
41369550,16757,22263,48,-32,428,
41369555,16819,22275,48,-32,429,
41369560,16879,22285,47,-33,429,
41369565,16940,22297,47,-33,427,
41369570,16999,22310,47,-33,429,
41369575,17060,22321,47,-33,429,
41369580,17118,22333,47,-33,429,
41369585,17173,22347,47,-33,434,
41369590,17227,22362,47,-33,433,
41369595,17275,22376,47,-33,435,
41369600,17326,22387,47,-34,439,
41369605,17376,22395,47,-34,443,
41369610,17427,22403,47,-34,452,
41369615,17479,22414,47,-34,453,
41369620,17530,22426,47,-34,450,
41369625,17582,22441,47,-34,454,
41369630,17638,22454,47,-34,459,
41369635,17698,22467,47,-34,460,
41369640,17760,22481,47,-34,459,
41369645,17822,22495,47,-34,462,
41369650,17883,22512,48,-34,462,
41369655,17945,22528,48,-34,466,
41369660,18011,22541,48,-34,466,
41369665,18079,22552,48,-34,469,
41369670,18148,22561,47,-34,471,
41369675,18215,22572,47,-34,471,
41369680,18277,22584,47,-34,470,
41369685,18337,22595,47,-34,472,
41369690,18395,22605,47,-34,472,
41369695,18449,22613,46,-35,466,
41369700,18500,22621,46,-35,465,
41369705,18553,22629,46,-35,470,
41369710,18605,22639,46,-35,472,
41369715,18665,22648,47,-34,475,
41369720,18731,22658,45,-34,473,
41369725,18800,22671,45,-34,474,
41369730,18871,22684,44,-35,474,
41369735,18940,22703,44,-35,473,
41369740,19014,22728,44,-35,475,
41369745,19087,22752,44,-35,474,
41369750,19159,22776,44,-35,477,
41369755,19233,22800,44,-35,477,
41369760,19301,22824,44,-35,477,
41369765,19363,22847,44,-35,476,
41369770,19419,22868,44,-35,476,
41369775,19471,22885,44,-35,475,
41369780,19517,22894,44,-33,474,
41369785,19560,22894,44,-33,475,
41369790,19600,22902,44,-33,477,
41369795,19636,22902,44,-33,475,
41369800,19676,22902,44,-33,477,
41369805,19718,22910,44,-33,478,
41369810,19763,22910,46,-33,475,
41369815,19814,22922,46,-33,479,
41369820,19866,22930,47,-33,480,
41369825,19916,22939,47,-33,485,
41369830,19970,22949,47,-33,498,
41369835,20023,22961,47,-33,498,
41369840,20077,22974,47,-33,507,
41369845,20134,22986,47,-33,510,
41369850,20186,22997,47,-33,510,
41369855,20233,23005,47,-33,508,
41369860,20277,23005,47,-33,513,
41369865,20322,23018,47,-33,518,
41369870,20366,23018,47,-31,517,
41369875,20412,23018,47,-31,518,
41369880,20460,23026,47,-31,517,
41369885,20505,23026,45,-31,518,
41369890,20553,23026,45,-31,518,
41369895,20601,23037,44,-32,515,
41369900,20647,23037,44,-32,515,
41369905,20694,23053,44,-32,516,
41369910,20745,23065,44,-32,516,
41369915,20797,23080,44,-32,515,
41369920,20851,23096,44,-32,513,
41369925,20906,23114,44,-32,514,
41369930,20957,23130,44,-32,512,
41369935,21006,23144,44,-32,512,
41369940,21056,23157,43,-32,514,
41369945,21101,23167,43,-32,515,
41369950,21145,23177,41,-32,514,
41369955,21185,23186,41,-32,514,
41369960,21220,23186,41,-32,515,
41369965,21250,23197,41,-32,514,
41369970,21276,23197,43,-32,513,
41369975,21299,23206,43,-32,514,
41369980,21316,23206,44,-31,515,
41369985,21332,23213,44,-31,518,
41369990,21347,23213,44,-31,522,
41369995,21359,23213,44,-31,523,
41370000,21369,23213,46,-31,526,
41370005,21377,23220,46,-31,531,
41370010,21377,23220,47,-31,536,
41370015,21385,23220,47,-31,539,
41370020,21385,23220,47,-31,544,
41370025,21385,23220,49,-30,548,
41370030,21385,23220,49,-30,555,
41370035,21385,23220,50,-30,565,
41370040,21385,23220,50,-30,574,
41370045,21385,23220,50,-30,583,
41370050,21385,23220,50,-30,590,
41370055,21385,23220,50,-30,593,
41370060,21385,23220,50,-30,594,
41370065,21385,23220,50,-30,596,
41370070,21385,23220,50,-30,597,
41370075,21385,23220,50,-30,598,
41370080,21385,23220,50,-30,598,
41370085,21385,23220,50,-30,597,
41370090,21385,23220,50,-30,597,
41370095,21385,23220,50,-30,596,
41370100,21385,23220,50,-30,596,
41370105,21385,23220,50,-30,597,
41370110,21385,23220,50,-30,598,
41370115,21385,23220,50,-30,600,
41370120,21385,23220,50,-30,602,
41370125,21385,23220,50,-30,605,
41370130,21385,23220,50,-30,608,
41370135,21385,23220,50,-30,610,
41370140,21385,23220,50,-30,612,
41370145,21385,23220,50,-29,613,
41370150,21392,23220,50,-29,616,
41370155,21392,23220,50,-29,617,
41370160,21392,23220,50,-29,618,
41370165,21392,23220,50,-29,617,
41370170,21392,23220,50,-29,616,
41370175,21392,23220,50,-29,616,
41370180,21392,23220,50,-29,616,
41370185,21392,23220,50,-29,616,
41370190,21392,23220,50,-29,616,
41370195,21392,23220,50,-29,615,
41370200,21392,23220,50,-29,615,
41370205,21392,23220,50,-29,614,
41370210,21392,23220,50,-29,613,
41370215,21392,23220,50,-29,613,
41370220,21392,23220,50,-29,613,
41370225,21392,23220,50,-29,614,
41370230,21392,23220,50,-29,614,
41370235,21392,23220,50,-29,615,
41370240,21392,23220,50,-29,615,
41370245,21392,23220,50,-29,614,
41370250,21392,23220,50,-29,614,
41370255,21392,23220,50,-29,613,
41370260,21392,23220,50,-29,613,
41370265,21392,23220,50,-29,613,
41370270,21392,23220,50,-29,613,
41370275,21392,23220,50,-29,613,
41370280,21392,23220,50,-29,613,
41370285,21392,23220,50,-29,613,
41370290,21392,23227,50,-29,613,
41370295,21392,23227,50,-29,613,
41370300,21392,23227,50,-29,613,
41370305,21392,23227,50,-29,613,
41370310,21392,23227,50,-29,613,
41370315,21392,23227,50,-29,613,
41370320,21392,23227,50,-29,613,
41370325,21392,23227,50,-29,613,
41370330,21392,23227,50,-29,613,
41370335,21392,23220,50,-29,613,
41370340,21392,23220,50,-29,613,
41370345,21392,23220,50,-29,613,
41370350,21392,23220,50,-29,613,
41370355,21392,23220,50,-29,614,
41370360,21392,23220,50,-29,616,
41370365,21392,23220,50,-29,618,
41370370,21392,23220,50,-29,624,
41370375,21392,23220,50,-29,630,
41370380,21392,23220,50,-29,634,
41370385,21399,23220,50,-29,639,
41370390,21399,23220,50,-29,642,
41370395,21399,23220,50,-29,646,
41370400,21399,23220,50,-29,650,
41370405,21399,23227,50,-29,652,
41370410,21399,23227,50,-29,655,
41370415,21399,23227,50,-29,656,
41370420,21399,23227,50,-29,659,
41370425,21399,23227,50,-29,664,
41370430,21399,23227,50,-29,670,
41370435,21399,23227,50,-29,678,
41370440,21399,23227,50,-29,685,
41370445,21399,23227,51,-28,694,
41370450,21399,23227,51,-28,704,
41370455,21399,23220,51,-28,712,
41370460,21399,23220,51,-28,720,
41370465,21399,23220,51,-28,724,
41370470,21399,23220,51,-28,726,
41370475,21399,23220,51,-28,728,
41370480,21399,23220,51,-28,729,
41370485,21399,23220,51,-28,729,
41370490,21399,23220,51,-28,729,
41370495,21399,23220,51,-28,729,
41370500,21399,23220,51,-28,729,
41370505,21399,23220,51,-28,729,
41370510,21399,23220,51,-28,729,
41370515,21399,23220,51,-28,729,
41370520,21399,23220,51,-28,730,
41370525,21399,23220,51,-28,732,
41370530,21399,23220,51,-28,736,
41370535,21399,23220,51,-28,742,
41370540,21399,23220,51,-28,749,
41370545,21399,23220,51,-28,755,
41370550,21399,23220,51,-28,760,
41370555,21399,23220,51,-28,766,
41370560,21399,23220,51,-28,772,
41370565,21407,23220,51,-28,777,
41370570,21407,23220,50,-25,780,
41370575,21407,23220,50,-25,785,
41370580,21407,23220,50,-25,788,
41370585,21407,23227,50,-25,790,
41370590,21407,23227,50,-25,792,
41370595,21407,23227,50,-25,793,
41370600,21407,23227,50,-25,793,
41370605,21407,23227,50,-25,793,
41370610,21407,23227,50,-25,793,
41370615,21407,23227,50,-25,794,
41370620,21407,23227,50,-25,795,
41370625,21407,23227,50,-25,796,
41370630,21407,23227,50,-25,796,
41370635,21407,23227,50,-25,796,
41370640,21407,23227,50,-25,795,
41370645,21407,23227,50,-25,795,
41370650,21407,23227,50,-25,795,
41370655,21407,23227,50,-25,795,
41370660,21407,23227,50,-25,795,
41370665,21407,23227,50,-25,795,
41370670,21407,23227,50,-25,796,
41370675,21407,23227,50,-25,795,
41370680,21407,23227,50,-25,796,
41370685,21407,23227,50,-25,796,
41370690,21407,23227,50,-25,795,
41370695,21407,23227,50,-25,794,
41370700,21407,23227,50,-25,793,
41370705,21407,23227,50,-25,792,
41370710,21407,23227,50,-25,792,
41370715,21407,23227,50,-25,791,
41370720,21407,23227,50,-25,790,
41370725,21407,23227,50,-25,788,
41370730,21407,23227,50,-25,785,
41370735,21407,23227,50,-25,780,
41370740,21407,23227,50,-25,778,
41370745,21407,23227,50,-25,775,
41370750,21407,23227,50,-25,771,
41370755,21407,23227,50,-25,767,
41370760,21407,23227,50,-25,765,
41370765,21407,23227,50,-25,763,
41370770,21407,23227,50,-25,762,
41370775,21407,23227,50,-25,761,
41370780,21407,23227,50,-25,760,
41370785,21407,23227,50,-25,757,
41370790,21407,23227,50,-25,756,
41370795,21407,23227,50,-25,753,
41370800,21407,23227,50,-25,751,
41370805,21407,23227,50,-25,747,
41370810,21407,23227,50,-25,743,
41370815,21407,23227,50,-25,737,
41370820,21407,23227,50,-25,732,
41370825,21407,23227,50,-25,725,
41370830,21407,23227,50,-25,720,
41370835,21407,23227,50,-25,714,
41370840,21407,23227,50,-25,712,
41370845,21407,23227,50,-25,707,
41370850,21400,23227,50,-25,702,
41370855,21400,23227,50,-25,697,
41370860,21400,23227,50,-25,690,
41370865,21400,23227,50,-25,684,
41370870,21400,23227,50,-25,679,
41370875,21400,23227,50,-25,676,
41370880,21400,23227,50,-25,674,
41370885,21400,23227,50,-25,673,
41370890,21400,23227,50,-25,673,
41370895,21400,23227,50,-25,673,
41370900,21400,23227,51,-26,673,
41370905,21400,23227,51,-26,674,
41370910,21400,23227,53,-26,675,
41370915,21400,23227,53,-26,676,
41370920,21400,23227,53,-26,676,
41370925,21400,23227,53,-26,676,
41370930,21400,23227,53,-26,676,
41370935,21400,23227,53,-26,676,
41370940,21400,23227,53,-26,676,
41370945,21400,23227,53,-26,676,
41370950,21400,23227,53,-26,675,
41370955,21400,23227,53,-26,672,
41370960,21400,23227,53,-26,667,
41370965,21400,23227,53,-26,660,
41370970,21400,23227,53,-26,653,
41370975,21400,23227,53,-27,646,
41370980,21400,23227,53,-27,639,
41370985,21400,23227,53,-27,633,
41370990,21400,23227,53,-27,629,
41370995,21400,23227,53,-27,625,
41371000,21400,23227,53,-27,622,
41371005,21400,23227,53,-27,621,
41371010,21400,23227,53,-27,621,
41371015,21400,23227,53,-27,621,
41371020,21400,23227,53,-27,621,
41371025,21400,23227,53,-27,621,
41371030,21400,23227,53,-27,621,
41371035,21393,23227,53,-27,620,
41371040,21393,23227,53,-27,618,
41371045,21393,23227,53,-27,612,
41371050,21393,23227,53,-27,606,
41371055,21393,23227,53,-27,597,
41371060,21393,23227,53,-27,588,
41371065,21393,23227,53,-27,575,
41371070,21393,23227,53,-27,564,
41371075,21393,23227,53,-27,550,
41371080,21393,23227,53,-27,540,
41371085,21393,23227,53,-27,530,
41371090,21393,23227,53,-27,526,
41371095,21393,23227,53,-27,524,
41371100,21393,23227,53,-27,524,
41371105,21393,23227,53,-27,526,
41371110,21393,23227,53,-27,528,
41371115,21393,23227,53,-27,530,
41371120,21393,23227,53,-27,533,
41371125,21393,23227,53,-27,539,
41371130,21393,23227,53,-27,544,
41371135,21393,23227,53,-27,546,
41371140,21393,23227,53,-27,548,
41371145,21393,23227,53,-27,548,
41371150,21393,23227,53,-27,547,
41371155,21393,23227,53,-27,546,
41371160,21393,23227,53,-27,545,
41371165,21393,23227,53,-27,543,
41371170,21393,23227,53,-27,539,
41371175,21393,23227,53,-27,532,
41371180,21393,23227,53,-27,525,
41371185,21393,23227,53,-27,518,
41371191,21393,23227,53,-27,508,
41371196,21393,23227,53,-27,500,
41371201,21393,23227,53,-27,494,
41371206,21393,23227,53,-27,490,
41371211,21393,23227,53,-27,488,
41371216,21393,23227,53,-27,486,
41371221,21393,23227,53,-27,488,
41371226,21393,23227,53,-26,490,
41371231,21393,23227,53,-26,490,
41371236,21393,23220,53,-26,491,
41371241,21393,23220,53,-26,492,
41371246,21393,23220,53,-26,493,
41371251,21393,23206,53,-26,493,
41371256,21384,23197,53,-26,492,
41371261,21384,23186,53,-26,492,
41371266,21371,23171,53,-26,493,
41371271,21360,23154,53,-26,493,
41371276,21349,23133,53,-26,493,
41371281,21339,23109,53,-26,494,
41371286,21330,23085,53,-26,495,
41371291,21320,23063,53,-26,496,
41371296,21313,23046,53,-26,496,
41371301,21305,23034,53,-26,496,
41371306,21305,23023,54,-25,496,
41371311,21296,23013,54,-25,496,
41371316,21296,23003,54,-25,496,
41371321,21296,22994,54,-25,496,
41371326,21289,22994,54,-25,496,
41371331,21289,22983,54,-25,496,
41371336,21289,22983,54,-25,496,
41371341,21289,22974,54,-25,496,
41371346,21289,22974,55,-24,496,
41371351,21289,22966,55,-24,496,
41371356,21282,22966,56,-23,496,
41371361,21282,22959,56,-23,497,
41371366,21282,22951,56,-23,497,
41371371,21282,22942,56,-23,497,
41371376,21282,22928,56,-23,499,
41371381,21273,22912,56,-23,501,
41371386,21273,22896,56,-23,504,
41371391,21262,22878,56,-23,506,
41371396,21255,22858,56,-23,506,
41371401,21248,22832,56,-23,508,
41371406,21238,22802,56,-23,509,
41371411,21226,22771,56,-22,510,
41371416,21216,22746,56,-22,514,
41371421,21207,22731,56,-22,512,
41371426,21207,22722,56,-22,510,
41371431,21207,22722,56,-22,509,
41371436,21207,22713,56,-22,510,
41371441,21207,22713,56,-22,510,
41371446,21207,22705,56,-22,510,
41371451,21207,22705,58,-22,510,
41371456,21207,22697,58,-22,510,
41371461,21197,22685,59,-22,510,
41371466,21189,22665,59,-22,514,
41371471,21181,22640,59,-22,522,
41371476,21168,22614,59,-22,527,
41371481,21155,22586,59,-22,530,
41371486,21142,22561,59,-22,532,
41371491,21128,22533,58,-22,532,
41371496,21115,22505,58,-22,532,
41371501,21102,22476,56,-22,536,
41371506,21089,22446,54,-23,534,
41371511,21073,22418,55,-24,534,
41371516,21057,22388,54,-25,533,
41371521,21041,22361,53,-23,533,
41371526,21027,22333,53,-23,533,
41371531,21015,22307,51,-24,533,
41371536,21002,22284,51,-24,532,
41371541,20991,22266,49,-24,533,
41371546,20982,22248,49,-24,534,
41371551,20973,22231,48,-24,536,
41371556,20973,22215,47,-23,536,
41371561,20961,22195,47,-23,538,
41371566,20953,22177,45,-24,541,
41371571,20944,22156,45,-24,545,
41371576,20933,22131,45,-23,549,
41371581,20923,22105,45,-23,553,
41371586,20912,22075,45,-23,558,
41371591,20899,22047,45,-23,563,
41371596,20885,22021,47,-23,567,
41371601,20870,21999,47,-23,569,
41371606,20856,21979,49,-22,570,
41371611,20844,21959,49,-22,570,
41371616,20834,21935,49,-22,571,
41371621,20820,21907,49,-22,571,
41371626,20804,21878,49,-22,571,
41371631,20786,21848,49,-22,572,
41371636,20766,21822,49,-22,572,
41371641,20750,21796,48,-20,571,
41371646,20736,21768,48,-20,573,
41371651,20722,21738,48,-20,574,
41371656,20707,21707,48,-20,573,
41371661,20687,21676,48,-19,574,
41371666,20668,21640,48,-19,577,
41371671,20648,21598,48,-19,583,
41371676,20630,21554,48,-19,590,
41371681,20612,21511,50,-19,596,
41371686,20591,21471,50,-19,598,
41371691,20570,21438,52,-18,600,
41371696,20550,21404,52,-18,601,
41371701,20532,21368,52,-18,602,
41371706,20515,21331,52,-18,601,
41371711,20497,21293,52,-18,604,
41371716,20473,21253,52,-18,601,
41371721,20447,21214,51,-16,604,
41371726,20424,21175,51,-16,602,
41371731,20403,21139,51,-16,602,
41371736,20389,21106,51,-16,603,
41371741,20378,21073,51,-16,604,
41371746,20366,21040,51,-16,604,
41371751,20353,21003,51,-16,604,
41371756,20338,20964,52,-14,605,
41371761,20324,20925,52,-14,606,
41371766,20310,20884,52,-14,606,
41371771,20296,20847,52,-14,608,
41371776,20282,20814,53,-14,611,
41371781,20266,20780,53,-14,610,
41371786,20252,20744,55,-13,610,
41371791,20238,20698,55,-12,610,
41371796,20223,20643,55,-12,611,
41371801,20203,20582,55,-12,608,
41371806,20177,20519,55,-12,608,
41371811,20150,20458,55,-12,603,
41371816,20119,20398,55,-11,601,
41371821,20093,20338,55,-11,598,
41371826,20067,20278,55,-11,604,
41371831,20040,20224,55,-11,604,
41371836,20018,20176,55,-11,603,
41371841,19996,20135,54,-10,599,
41371846,19974,20095,54,-10,599,
41371851,19956,20056,54,-10,601,
41371856,19934,20016,54,-10,600,
41371861,19911,19976,54,-10,599,
41371866,19887,19939,54,-10,601,
41371871,19864,19901,54,-9,601,
41371876,19841,19860,54,-9,599,
41371881,19815,19815,54,-9,598,
41371886,19787,19765,54,-9,596,
41371891,19755,19708,55,-7,600,
41371896,19722,19650,55,-7,600,
41371901,19687,19594,55,-7,602,
41371906,19657,19540,55,-6,604,
41371911,19632,19493,55,-6,604,
41371916,19610,19450,55,-6,602,
41371921,19591,19412,55,-6,603,
41371926,19576,19382,56,-6,603,
41371931,19564,19356,56,-6,603,
41371936,19556,19338,57,-7,603,
41371941,19556,19324,57,-7,601,
41371946,19556,19313,57,-7,600,
41371951,19546,19304,57,-7,599,
41371956,19546,19296,57,-7,597,
41371961,19537,19288,57,-7,596,
