45687283,12045,18166,56,8,0,
45687288,12017,18154,56,8,0,
45687293,11990,18154,57,9,0,
45687298,11965,18145,58,10,0,
45687303,11943,18145,58,10,0,
45687308,11922,18145,60,9,0,
45687313,11904,18136,61,10,0,
45687318,11888,18136,61,10,0,
45687323,11868,18128,62,11,0,
45687328,11850,18128,62,11,0,
45687333,11835,18116,62,11,0,
45687338,11820,18107,64,11,0,
45687343,11805,18098,64,11,0,
45687348,11791,18088,65,11,0,
45687353,11773,18081,65,11,0,
45687358,11759,18072,65,11,0,
45687363,11744,18065,65,11,0,
45687368,11732,18057,65,11,0,
45687373,11720,18057,65,11,0,
45687378,11706,18057,65,11,0,
45687383,11695,18057,66,12,0,
45687388,11686,18070,66,12,0,
45687393,11686,18088,66,12,0,
45687398,11686,18111,66,12,0,
45687403,11686,18140,66,12,0,
45687408,11686,18175,67,11,0,
45687413,11696,18212,67,11,0,
45687418,11708,18251,68,12,0,
45687423,11725,18293,68,12,0,
45687428,11743,18336,68,12,0,
45687433,11763,18381,68,10,0,
45687438,11782,18429,68,10,0,
45687443,11800,18475,68,10,0,
45687448,11822,18521,68,9,0,
45687453,11845,18565,68,9,0,
45687458,11865,18606,68,9,0,
45687463,11886,18647,68,9,0,
45687468,11907,18686,67,8,0,
45687473,11930,18717,67,8,0,
45687478,11955,18744,66,6,0,
45687483,11982,18766,66,5,0,
45687488,12008,18783,66,5,0,
45687493,12036,18800,65,5,0,
45687498,12066,18816,65,4,0,
45687503,12100,18829,63,4,0,
45687508,12138,18841,63,3,0,
45687513,12176,18851,62,2,0,
45687518,12213,18861,62,2,0,
45687523,12249,18868,61,1,0,
45687528,12285,18868,59,1,0,
45687533,12318,18876,59,1,0,
45687538,12352,18876,58,0,0,
45687543,12381,18876,56,0,0,
45687548,12405,18876,56,0,0,
45687553,12427,18884,55,0,0,
45687558,12446,18884,54,0,0,
45687563,12462,18884,54,0,0,
45687568,12476,18893,52,0,0,
45687573,12484,18893,52,0,0,
45687578,12484,18904,51,0,0,
45687583,12484,18904,51,0,0,
45687588,12477,18913,49,0,0,
45687593,12467,18913,49,0,0,
45687598,12455,18913,49,0,0,
45687603,12439,18913,49,0,0,
45687608,12419,18913,49,0,0,
45687613,12397,18913,49,0,0,
45687618,12368,18913,49,0,0,
45687623,12336,18913,49,0,0,
45687628,12297,18905,49,0,0,
45687633,12255,18905,49,0,0,
45687638,12212,18894,51,0,0,
45687643,12167,18894,51,0,0,
45687648,12123,18886,52,0,0,
45687653,12078,18886,54,0,0,
45687658,12030,18886,54,0,0,
45687663,11981,18886,55,0,0,
45687668,11932,18886,56,0,0,
45687673,11882,18886,58,0,0,
45687678,11834,18886,59,0,0,
45687683,11787,18886,61,0,0,
45687688,11737,18886,62,0,0,
45687693,11688,18886,63,0,0,
45687698,11639,18871,65,0,0,
45687703,11585,18858,66,0,0,
45687708,11530,18844,68,0,0,
45687713,11473,18828,69,0,0,
45687718,11414,18813,70,0,0,
45687723,11358,18801,72,0,0,
45687728,11304,18787,75,0,0,
45687733,11253,18776,76,0,0,
45687738,11204,18769,77,0,0,
45687743,11158,18769,79,1,0,
45687748,11116,18769,80,1,0,
45687753,11079,18769,81,1,0,
45687758,11048,18781,83,1,0,
45687763,11022,18791,83,1,0,
45687768,11001,18807,83,1,0,
45687773,10984,18824,83,1,0,
45687778,10974,18843,83,1,0,
45687783,10966,18862,83,1,0,
45687788,10966,18879,83,1,0,
45687793,10966,18898,83,1,0,
45687798,10966,18916,83,1,0,
45687803,10966,18933,83,1,0,
45687808,10966,18946,83,1,0,
45687813,10981,18954,83,1,0,
45687818,10990,18954,83,1,0,
45687823,10997,18954,83,1,0,
45687828,11007,18954,83,0,0,
45687833,11015,18943,83,0,0,
45687838,11026,18931,83,0,0,
45687843,11038,18918,83,0,0,
45687848,11049,18907,83,0,0,
45687853,11063,18898,83,0,0,
45687858,11079,18891,83,0,0,
45687863,11102,18891,83,0,0,
45687868,11126,18881,83,0,0,
45687873,11150,18881,83,1,0,
45687878,11171,18881,83,1,0,
45687883,11191,18872,83,1,0,
45687888,11209,18872,83,1,0,
45687893,11227,18856,83,1,0,
45687898,11242,18840,83,1,0,
45687903,11252,18821,83,1,0,
45687908,11252,18797,83,1,0,
45687913,11252,18775,81,1,0,
45687918,11252,18749,81,1,0,
45687923,11252,18720,80,1,0,
45687928,11252,18693,80,1,0,
45687933,11240,18667,80,2,0,
45687938,11228,18645,80,2,0,
45687943,11216,18627,80,2,0,
45687948,11204,18612,80,4,0,
45687953,11190,18598,80,4,0,
45687958,11179,18589,80,4,0,
45687963,11169,18589,80,4,0,
45687968,11160,18589,80,4,0,
45687973,11160,18598,80,4,0,
45687978,11151,18610,80,4,0,
45687983,11151,18626,81,4,0,
45687988,11142,18644,81,5,0,
45687993,11142,18665,83,4,0,
45687998,11142,18687,83,4,0,
45688003,11142,18707,83,4,0,
45688008,11135,18724,83,4,0,
45688013,11135,18742,83,4,0,
45688018,11135,18760,83,4,0,
45688023,11135,18779,83,4,0,
45688028,11135,18798,83,4,0,
45688033,11135,18818,83,4,0,
45688038,11148,18843,83,2,0,
45688043,11159,18873,81,2,0,
45688048,11171,18913,81,2,0,
45688053,11190,18959,80,2,0,
45688058,11221,19009,80,2,0,
45688063,11260,19066,80,2,0,
45688068,11307,19128,80,1,0,
45688073,11361,19193,79,1,0,
45688078,11417,19261,79,1,0,
45688083,11474,19326,77,0,0,
45688088,11530,19383,76,0,0,
45688093,11577,19430,76,0,0,
45688098,11614,19462,74,1,0,
45688103,11637,19478,73,2,0,
45688108,11648,19478,73,2,0,
45688113,11655,19454,72,3,0,
45688118,11655,19425,70,4,0,
45688123,11655,19390,70,6,0,
45688128,11655,19355,69,6,0,
45688133,11648,19318,69,7,0,
45688138,11640,19282,67,7,0,
45688143,11632,19246,67,7,0,
45688148,11624,19213,66,6,0,
45688153,11624,19189,66,6,0,
45688158,11611,19169,66,6,0,
45688163,11611,19158,64,7,0,
45688168,11600,19158,64,7,0,
45688173,11600,19151,63,6,0,
45688178,11590,19151,63,5,0,
45688183,11590,19160,63,4,0,
45688188,11578,19168,63,3,0,
45688193,11578,19178,63,1,0,
45688198,11570,19187,63,0,0,
45688203,11570,19199,63,0,0,
45688208,11557,19215,63,0,0,
45688213,11550,19232,63,-1,0,
45688218,11542,19252,63,-1,0,
45688223,11535,19270,63,-1,0,
45688228,11535,19286,63,-1,0,
45688233,11525,19303,63,-1,0,
45688238,11518,19317,63,-1,0,
45688243,11518,19329,63,-1,0,
45688248,11507,19343,63,-1,0,
45688253,11507,19350,63,-1,0,
45688258,11500,19350,63,-2,0,
45688263,11500,19360,65,-2,0,
45688268,11500,19360,65,-2,0,
45688273,11491,19369,66,-2,0,
45688278,11491,19369,66,-2,0,
45688283,11491,19381,66,-3,0,
45688288,11491,19388,66,-3,0,
45688293,11491,19396,66,-3,0,
45688298,11491,19404,66,-2,0,
45688303,11484,19413,68,-2,0,
45688308,11484,19423,68,-1,0,
45688313,11484,19433,69,0,0,
45688318,11484,19445,69,1,0,
45688323,11484,19460,69,2,0,
45688328,11484,19475,69,3,0,
45688333,11484,19490,69,3,0,
45688338,11484,19504,67,4,0,
45688343,11484,19513,67,7,0,
45688348,11484,19524,66,8,0,
45688353,11484,19532,66,9,0,
45688358,11484,19541,65,10,0,
45688363,11484,19548,65,11,0,
45688368,11484,19548,66,12,0,
45688373,11484,19557,66,14,0,
45688378,11492,19557,64,14,0,
45688383,11492,19566,64,14,0,
45688388,11492,19566,63,15,0,
45688393,11492,19575,63,15,0,
45688398,11503,19575,63,14,0,
45688403,11503,19586,63,14,0,
45688408,11513,19594,63,14,0,
45688413,11513,19605,62,14,0,
45688418,11528,19618,62,13,0,
45688423,11537,19633,61,12,0,
45688428,11547,19647,61,12,0,
45688433,11556,19661,61,12,0,
45688438,11556,19675,61,11,0,
45688443,11567,19688,61,11,0,
45688448,11567,19700,61,11,0,
45688453,11578,19709,61,11,0,
45688458,11585,19709,60,10,0,
45688463,11585,19720,60,10,0,
45688468,11593,19720,60,10,0,
45688473,11593,19730,60,10,0,
45688478,11600,19730,60,9,0,
45688483,11600,19737,58,10,0,
45688488,11600,19737,58,10,0,
45688493,11608,19737,57,9,0,
45688498,11608,19748,57,9,0,
45688503,11617,19748,57,9,0,
45688508,11624,19756,57,8,0,
45688513,11624,19756,57,8,0,
45688518,11633,19756,57,8,0,
45688523,11633,19756,56,7,0,
45688525,11633,19756,56,6,26,
45688530,11633,19756,55,6,57,
45688535,11633,19756,55,6,97,
45688540,11641,19756,55,5,144,
45688545,11641,19756,55,5,191,
45688550,11641,19745,55,5,241,
45688555,11641,19745,53,5,278,
45688560,11650,19732,53,4,315,
45688565,11650,19721,52,4,355,
45688570,11659,19707,52,4,404,
45688575,11659,19691,52,4,451,
45688580,11669,19671,52,3,478,
45688585,11677,19647,52,3,499,
45688590,11684,19615,52,3,521,
45688595,11684,19574,52,3,551,
45688600,11695,19528,52,3,580,
45688605,11695,19475,52,3,591,
45688610,11709,19426,52,3,600,
45688615,11719,19377,52,2,611,
45688620,11728,19327,52,2,628,
45688625,11737,19280,52,2,627,
45688630,11737,19227,52,2,630,
45688635,11737,19168,52,2,630,
45688640,11747,19104,52,2,645,
45688645,11747,19042,52,2,644,
45688650,11757,18985,52,2,649,
45688655,11757,18937,52,2,653,
45688660,11757,18899,52,2,664,
45688665,11767,18859,52,2,671,
45688670,11767,18817,52,2,692,
45688676,11767,18773,52,0,703,
45688681,11767,18721,52,0,720,
45688686,11767,18661,52,0,735,
45688691,11756,18596,52,0,752,
45688696,11745,18523,52,2,752,
45688701,11734,18443,52,2,764,
45688706,11721,18363,52,2,771,
45688711,11708,18284,52,2,772,
45688716,11695,18201,52,3,775,
45688721,11684,18118,52,3,779,
45688726,11675,18032,52,3,779,
45688731,11667,17951,52,4,786,
45688736,11660,17878,52,4,781,
45688741,11652,17812,52,4,784,
45688746,11652,17747,52,5,785,
45688751,11652,17678,52,5,785,
45688756,11652,17609,52,5,800,
45688761,11652,17542,52,7,804,
45688766,11652,17482,52,7,794,
45688771,11652,17427,52,8,801,
45688776,11652,17373,52,8,803,
45688781,11652,17319,52,8,809,
45688786,11659,17266,51,9,806,
45688791,11659,17216,51,9,804,
45688796,11659,17166,51,9,806,
45688801,11659,17115,51,9,806,
45688806,11659,17063,51,9,810,
45688811,11659,17011,51,9,810,
45688816,11659,16959,53,10,807,
45688821,11659,16904,53,10,813,
45688826,11659,16848,53,10,819,
45688831,11659,16790,53,10,815,
45688836,11659,16730,53,10,814,
45688841,11651,16664,53,10,809,
45688846,11641,16598,53,10,827,
45688851,11641,16536,53,10,827,
45688856,11630,16471,53,10,812,
45688861,11630,16414,53,10,831,
45688866,11622,16358,53,10,827,
45688871,11622,16299,52,12,818,
45688876,11614,16247,52,12,825,
45688881,11614,16201,52,12,826,
45688886,11614,16155,52,13,822,
45688891,11614,16108,52,13,822,
45688896,11614,16058,52,13,821,
45688901,11614,16001,52,13,828,
45688906,11614,15941,52,13,825,
45688911,11614,15882,52,13,828,
45688916,11614,15828,52,14,826,
45688921,11614,15778,52,14,826,
45688926,11614,15729,52,14,825,
45688931,11622,15679,52,14,826,
45688936,11622,15631,52,14,822,
45688941,11622,15585,52,14,822,
45688946,11622,15539,52,14,818,
45688951,11631,15494,52,14,821,
45688956,11631,15449,52,14,821,
45688961,11643,15403,52,14,823,
45688966,11650,15357,52,14,823,
45688971,11650,15310,52,14,825,
45688976,11663,15263,52,14,822,
45688981,11663,15218,52,14,825,
45688986,11671,15174,52,14,823,
45688991,11671,15126,52,14,827,
45688996,11671,15079,52,14,836,
45689001,11671,15028,52,14,833,
45689006,11671,14979,51,16,834,
45689011,11671,14938,52,14,833,
45689016,11671,14892,52,14,833,
45689021,11664,14850,52,14,833,
45689026,11664,14809,52,14,835,
45689031,11654,14763,52,14,830,
45689036,11654,14720,52,14,833,
45689041,11654,14673,52,14,832,
45689046,11654,14622,52,14,830,
45689051,11647,14573,52,14,833,
45689056,11647,14524,52,14,833,
45689061,11647,14475,52,14,832,
45689066,11647,14426,52,14,831,
45689071,11647,14378,52,14,833,
45689076,11647,14332,51,16,833,
45689081,11647,14285,51,16,833,
45689086,11647,14237,51,16,830,
45689091,11647,14186,51,16,828,
45689096,11638,14132,51,16,832,
45689101,11638,14085,52,18,842,
45689106,11630,14044,52,18,837,
45689111,11630,14008,52,18,831,
45689116,11630,13976,52,18,836,
45689121,11630,13938,52,18,840,
45689126,11630,13899,52,18,839,
45689131,11630,13860,52,18,834,
45689136,11630,13818,52,18,836,
45689141,11630,13779,52,18,839,
45689146,11630,13740,52,18,837,
45689151,11637,13702,52,18,836,
45689156,11637,13672,52,18,838,
45689161,11637,13643,52,18,840,
45689166,11637,13610,52,18,836,
45689171,11637,13576,52,18,834,
45689176,11637,13535,52,18,834,
45689181,11637,13492,52,18,842,
45689186,11637,13457,52,19,839,
45689191,11637,13427,52,19,838,
45689196,11637,13404,52,19,839,
45689201,11645,13380,52,19,836,
45689206,11645,13349,52,19,837,
45689211,11645,13311,52,19,838,
45689216,11645,13267,52,19,836,
45689221,11645,13216,52,19,836,
45689226,11645,13163,52,19,839,
45689231,11645,13108,52,19,839,
45689236,11645,13050,52,19,838,
45689241,11645,12991,52,19,836,
45689246,11645,12934,52,19,839,
45689251,11645,12874,50,19,837,
45689256,11645,12812,50,19,836,
45689261,11635,12751,48,19,834,
45689266,11635,12689,48,19,841,
45689271,11625,12633,48,19,840,
45689276,11625,12582,48,19,841,
45689281,11618,12535,48,19,836,
45689286,11618,12490,48,19,840,
45689291,11618,12447,48,19,837,
45689296,11618,12404,48,19,836,
45689301,11607,12365,48,19,838,
45689306,11607,12328,48,19,838,
45689311,11607,12289,50,19,838,
45689316,11607,12250,50,19,837,
45689321,11607,12215,52,19,840,
45689326,11607,12184,51,19,839,
45689331,11600,12160,51,19,836,
45689336,11600,12137,51,19,835,
45689341,11600,12108,51,19,836,
45689346,11609,12065,51,19,834,
45689351,11609,12017,51,19,834,
45689356,11609,11969,51,19,839,
45689361,11609,11922,51,19,837,
45689366,11618,11881,51,19,833,
45689371,11618,11841,51,19,836,
45689376,11618,11795,51,19,833,
45689381,11618,11751,51,19,836,
45689386,11618,11709,51,19,833,
45689391,11618,11669,51,19,839,
45689396,11618,11633,51,19,833,
45689401,11618,11591,51,19,825,
45689406,11618,11553,51,19,834,
45689411,11618,11514,51,21,828,
45689416,11618,11478,51,21,829,
45689421,11618,11450,51,21,830,
45689426,11618,11419,51,21,830,
45689431,11618,11388,51,21,832,
45689436,11618,11356,51,21,833,
45689441,11618,11322,51,21,833,
45689446,11618,11290,51,21,832,
45689451,11618,11261,51,21,833,
45689456,11618,11234,51,21,833,
45689461,11618,11211,50,22,832,
45689466,11618,11191,50,22,830,
45689471,11618,11169,50,22,833,
45689476,11618,11142,50,22,833,
45689481,11618,11115,50,22,830,
45689486,11618,11085,50,22,828,
45689491,11609,11052,50,22,830,
45689496,11609,11019,50,22,830,
45689501,11600,10986,50,22,831,
45689506,11600,10954,50,22,828,
45689511,11592,10925,50,22,835,
45689516,11592,10898,51,21,831,
45689521,11584,10866,51,21,832,
45689526,11584,10835,49,21,828,
45689531,11584,10805,49,21,827,
45689536,11584,10771,49,22,831,
45689541,11584,10740,48,20,828,
45689546,11584,10709,48,20,828,
45689551,11584,10681,48,20,827,
45689556,11584,10658,48,20,826,
45689561,11584,10638,48,20,827,
45689566,11584,10622,48,20,825,
45689571,11584,10610,48,20,820,
45689576,11584,10603,48,20,816,
45689581,11584,10603,48,20,814,
45689586,11592,10603,48,20,810,
45689591,11592,10603,48,20,806,
45689596,11592,10603,48,20,805,
45689601,11592,10603,48,20,805,
45689606,11592,10603,49,22,806,
45689611,11592,10603,49,22,807,
45689616,11592,10603,49,22,810,
45689621,11592,10603,49,22,812,
45689626,11592,10603,49,22,814,
45689631,11592,10603,49,22,816,
45689636,11592,10603,49,22,816,
45689641,11592,10603,49,22,816,
45689646,11592,10603,49,22,815,
45689651,11592,10603,49,22,811,
45689656,11592,10603,49,22,804,
45689661,11592,10603,49,22,798,
45689666,11592,10603,49,22,792,
45689671,11592,10603,49,22,787,
45689676,11592,10603,49,22,784,
45689681,11592,10603,49,22,780,
45689686,11592,10603,49,22,779,
45689691,11592,10603,49,22,778,
45689696,11592,10603,49,22,777,
45689701,11592,10603,49,22,777,
45689706,11592,10603,49,22,777,
45689711,11592,10603,49,22,777,
45689716,11592,10603,49,22,777,
45689721,11592,10603,49,22,777,
45689726,11592,10603,49,22,777,
45689731,11592,10603,49,22,777,
45689736,11592,10603,49,22,778,
45689741,11592,10603,49,22,778,
45689746,11592,10603,49,22,778,
45689751,11592,10603,49,22,779,
45689756,11592,10603,49,22,779,
45689761,11592,10603,49,22,779,
45689766,11592,10603,49,22,780,
45689771,11592,10603,49,22,781,
45689776,11592,10603,49,22,780,
45689781,11592,10603,49,22,780,
45689786,11592,10603,49,22,780,
45689791,11592,10603,49,22,780,
45689796,11592,10603,49,22,780,
45689801,11585,10603,49,22,780,
45689806,11585,10603,49,22,780,
45689811,11585,10603,49,22,780,
45689816,11585,10603,49,22,781,
45689821,11585,10603,49,22,781,
45689826,11585,10603,49,22,781,
45689831,11585,10603,49,22,780,
45689836,11585,10603,49,22,779,
45689841,11585,10603,49,22,778,
45689846,11585,10603,49,22,777,
45689851,11585,10603,49,22,775,
45689856,11585,10603,49,22,773,
45689861,11585,10603,49,22,772,
45689866,11585,10603,49,22,769,
45689871,11585,10603,49,22,768,
45689876,11585,10603,49,22,767,
45689881,11585,10603,49,22,766,
45689886,11585,10603,49,22,766,
45689891,11585,10603,49,22,766,
45689896,11585,10603,49,22,766,
45689901,11585,10603,49,22,766,
45689906,11585,10603,49,22,767,
45689911,11585,10603,49,22,767,
45689916,11585,10603,49,22,767,
45689921,11585,10603,49,22,768,
45689926,11585,10603,49,22,769,
45689931,11585,10603,49,22,769,
45689936,11585,10603,49,22,769,
45689941,11585,10603,49,22,769,
45689946,11585,10603,49,22,769,
45689951,11585,10603,49,22,769,
45689956,11592,10603,49,22,769,
45689961,11592,10603,49,22,769,
45689966,11592,10603,49,22,767,
45689971,11592,10603,49,22,766,
45689976,11592,10603,49,22,765,
45689981,11592,10603,49,22,762,
45689986,11592,10603,49,22,759,
45689991,11592,10603,49,22,755,
45689996,11592,10603,49,22,750,
45690001,11592,10603,49,22,747,
45690006,11592,10603,49,22,745,
45690011,11592,10603,49,22,744,
45690016,11599,10603,49,22,743,
45690021,11599,10603,49,22,743,
45690026,11599,10603,49,22,743,
45690031,11599,10603,49,22,743,
45690036,11599,10603,49,22,744,
45690041,11599,10603,49,22,745,
45690046,11599,10610,49,22,746,
45690051,11599,10610,49,22,747,
45690056,11599,10610,49,22,749,
45690061,11599,10610,49,22,749,
45690066,11599,10610,49,22,749,
45690071,11599,10610,49,22,748,
45690076,11599,10610,49,22,748,
45690081,11599,10610,49,22,746,
45690086,11599,10610,49,22,743,
45690091,11610,10610,49,22,742,
45690096,11610,10610,49,22,740,
45690101,11610,10610,49,22,737,
45690106,11610,10610,49,22,735,
45690111,11619,10610,49,22,736,
45690116,11631,10610,49,22,736,
45690121,11643,10610,49,22,736,
45690126,11657,10610,49,22,735,
45690131,11673,10610,49,22,734,
45690136,11686,10610,49,22,735,
45690141,11706,10617,49,22,736,
45690146,11725,10617,49,22,737,
45690151,11746,10617,49,22,739,
45690156,11767,10617,49,22,737,
45690161,11784,10617,49,22,735,
45690166,11800,10617,49,22,736,
45690171,11815,10617,49,22,735,
45690176,11830,10617,49,22,737,
45690181,11848,10617,49,22,739,
45690186,11868,10617,49,22,740,
45690191,11888,10617,49,22,740,
45690196,11912,10610,49,22,742,
45690201,11935,10610,49,22,742,
45690206,11958,10610,49,22,743,
45690211,11980,10610,49,22,743,
45690216,11996,10610,49,22,741,
45690221,12011,10610,49,22,742,
45690226,12022,10610,49,22,741,
45690231,12034,10610,49,22,741,
45690236,12045,10610,49,22,744,
45690241,12058,10602,49,22,743,
45690246,12073,10602,49,22,742,
45690251,12089,10595,49,22,743,
45690256,12111,10595,49,22,742,
45690261,12137,10588,49,22,747,
45690266,12164,10588,49,22,750,
45690271,12194,10588,49,22,747,
45690276,12225,10588,49,22,746,
45690281,12254,10588,49,22,741,
45690286,12284,10581,49,22,740,
45690291,12314,10581,48,24,741,
45690296,12345,10581,48,24,740,
45690301,12379,10581,48,24,745,
45690306,12410,10581,48,24,740,
45690311,12442,10581,48,24,734,
45690316,12471,10581,48,24,734,
45690321,12496,10581,48,24,736,
45690326,12520,10581,48,24,737,
45690331,12545,10581,48,24,739,
45690336,12572,10581,48,24,746,
45690341,12600,10573,47,23,742,
45690346,12629,10573,47,23,742,
45690351,12657,10573,45,24,742,
45690356,12683,10573,45,24,745,
45690361,12711,10573,45,24,743,
45690366,12744,10573,45,24,746,
45690371,12781,10573,45,24,752,
45690376,12817,10573,45,24,749,
45690381,12849,10573,45,24,746,
45690386,12877,10573,45,24,746,
45690391,12904,10573,45,24,747,
45690396,12931,10573,45,24,746,
45690401,12961,10565,47,23,743,
45690406,12991,10565,47,23,749,
45690411,13017,10565,48,24,748,
45690416,13044,10565,48,24,748,
45690421,13070,10565,48,24,743,
45690426,13094,10565,48,24,743,
45690431,13121,10558,49,24,747,
45690436,13148,10558,49,24,749,
45690441,13175,10558,51,24,744,
45690446,13206,10558,51,24,749,
45690451,13238,10550,51,24,750,
45690456,13269,10550,51,24,750,
45690461,13304,10542,53,23,750,
45690466,13337,10542,53,23,751,
45690471,13369,10542,53,23,747,
45690476,13404,10542,53,23,743,
45690481,13440,10542,51,24,748,
45690486,13478,10530,51,24,749,
45690491,13519,10530,51,24,748,
45690496,13562,10530,51,24,753,
45690501,13609,10530,51,24,754,
45690506,13656,10523,51,24,749,
45690511,13702,10523,51,24,746,
45690516,13743,10523,51,24,747,
45690521,13778,10523,51,24,744,
45690526,13814,10523,51,24,750,
45690531,13851,10523,51,24,752,
45690536,13889,10523,51,24,751,
45690541,13925,10523,51,24,752,
45690546,13956,10523,51,24,749,
45690551,13987,10523,51,24,752,
45690556,14017,10523,51,24,751,
45690561,14049,10523,51,24,746,
45690566,14083,10523,51,24,751,
45690571,14115,10523,51,24,752,
45690576,14145,10523,51,24,749,
