37781322,12628,11522,30,16,0,
37781327,12628,11522,30,16,0,
37781332,12628,11522,30,16,0,
37781337,12628,11522,30,16,0,
37781342,12628,11530,30,16,0,
37781347,12628,11530,30,16,0,
37781352,12628,11539,30,16,0,
37781357,12628,11539,30,16,0,
37781362,12628,11546,30,16,0,
37781367,12620,11546,30,16,0,
37781372,12613,11557,30,16,0,
37781377,12613,11557,29,14,0,
37781382,12613,11566,29,14,0,
37781387,12606,11566,29,14,0,
37781392,12606,11566,29,14,0,
37781397,12606,11566,29,14,0,
37781402,12606,11566,29,14,0,
37781407,12606,11566,29,14,0,
37781412,12606,11559,29,14,0,
37781417,12606,11559,29,14,0,
37781422,12606,11551,29,14,0,
37781427,12606,11551,29,14,0,
37781432,12606,11551,29,14,0,
37781437,12606,11551,29,14,0,
37781442,12606,11551,29,14,0,
37781448,12606,11551,29,14,0,
37781453,12599,11551,29,14,0,
37781458,12599,11551,29,14,0,
37781463,12599,11558,29,14,0,
37781468,12599,11558,29,14,0,
37781473,12599,11558,29,14,0,
37781478,12599,11558,29,14,0,
37781483,12599,11558,29,14,0,
37781488,12599,11558,29,14,0,
37781493,12599,11558,29,14,0,
37781498,12599,11558,29,14,0,
37781503,12599,11558,29,14,0,
37781508,12599,11558,29,14,0,
37781513,12599,11558,29,14,0,
37781518,12599,11558,29,14,0,
37781523,12599,11558,29,14,0,
37781528,12599,11558,29,14,0,
37781533,12599,11558,29,14,0,
37781538,12599,11558,29,14,0,
37781543,12606,11550,30,13,0,
37781548,12606,11550,30,13,0,
37781553,12606,11550,30,13,0,
37781558,12606,11550,30,13,0,
37781563,12606,11550,29,14,0,
37781568,12606,11550,29,14,0,
37781573,12606,11543,29,14,0,
37781578,12606,11543,29,14,0,
37781583,12599,11543,29,14,0,
37781588,12599,11543,29,14,0,
37781593,12599,11543,29,14,0,
37781598,12599,11551,29,14,0,
37781603,12599,11551,29,14,0,
37781608,12599,11551,29,14,0,
37781613,12599,11561,29,14,0,
37781618,12599,11561,29,14,0,
37781623,12592,11571,29,14,0,
37781628,12592,11571,29,14,0,
37781633,12592,11580,30,16,0,
37781638,12583,11590,30,16,0,
37781643,12583,11600,30,16,0,
37781648,12572,11612,30,16,0,
37781653,12565,11626,30,16,0,
37781658,12565,11637,30,16,0,
37781663,12556,11651,30,16,0,
37781668,12556,11663,30,16,0,
37781673,12544,11676,30,16,0,
37781678,12537,11690,30,17,0,
37781683,12537,11703,30,17,0,
37781688,12526,11716,30,17,0,
37781693,12526,11730,30,17,0,
37781698,12526,11742,30,17,0,
37781703,12513,11755,30,17,0,
37781708,12505,11770,29,18,0,
37781713,12505,11782,29,18,0,
37781718,12492,11794,29,18,0,
37781723,12492,11804,29,18,0,
37781728,12484,11818,31,18,0,
37781733,12475,11836,31,18,0,
37781738,12467,11857,32,18,0,
37781743,12459,11880,32,18,0,
37781748,12459,11901,32,18,0,
37781753,12446,11923,32,18,0,
37781758,12446,11942,32,18,0,
37781763,12432,11964,32,18,0,
37781768,12421,11984,32,18,0,
37781773,12411,12003,32,18,0,
37781778,12401,12023,33,17,0,
37781783,12393,12038,33,17,0,
37781788,12386,12054,33,17,0,
37781793,12376,12070,33,17,0,
37781798,12364,12086,33,17,0,
37781803,12353,12108,33,17,0,
37781808,12337,12131,32,15,0,
37781813,12326,12156,33,15,0,
37781818,12316,12183,33,15,0,
37781823,12305,12207,35,15,0,
37781828,12296,12232,35,15,0,
37781833,12288,12258,36,14,0,
37781838,12281,12279,36,14,0,
37781843,12281,12297,36,14,0,
37781848,12281,12314,36,14,0,
37781853,12281,12328,35,12,0,
37781858,12281,12345,35,12,0,
37781863,12281,12364,35,12,0,
37781868,12281,12384,35,11,0,
37781873,12281,12405,37,11,0,
37781878,12289,12426,37,11,0,
37781883,12289,12448,38,10,0,
37781888,12289,12472,38,10,0,
37781893,12289,12496,39,9,0,
37781898,12289,12520,39,9,0,
37781903,12289,12544,39,9,0,
37781908,12297,12566,38,7,0,
37781913,12297,12584,38,7,0,
37781918,12297,12603,38,7,0,
37781923,12297,12620,38,6,0,
37781928,12297,12634,38,6,0,
37781933,12297,12650,38,4,0,
37781938,12304,12658,38,4,0,
37781943,12312,12666,38,4,0,
37781948,12319,12674,38,4,0,
37781953,12326,12684,38,4,0,
37781958,12326,12697,38,2,0,
37781963,12335,12706,38,2,0,
37781968,12344,12713,38,2,0,
37781973,12357,12713,38,2,0,
37781978,12374,12722,38,1,0,
37781983,12390,12733,38,1,0,
37781988,12408,12747,38,1,0,
37781993,12423,12765,38,1,0,
37781998,12436,12792,38,0,0,
37782003,12450,12815,38,0,0,
37782008,12463,12847,37,0,0,
37782013,12475,12883,37,0,0,
37782018,12482,12916,36,0,0,
37782023,12493,12954,36,0,0,
37782028,12500,12989,36,-1,0,
37782033,12512,13019,36,-1,0,
37782038,12526,13049,36,-2,0,
37782043,12538,13079,35,-3,0,
37782048,12548,13104,34,-5,0,
37782053,12559,13125,34,-3,0,
37782058,12571,13142,33,-2,0,
37782063,12583,13154,33,0,0,
37782068,12598,13162,33,4,0,
37782073,12612,13170,32,9,0,
37782078,12619,13179,31,13,0,
37782083,12630,13189,29,18,0,
37782088,12643,13200,29,23,0,
37782093,12653,13211,27,28,0,
37782098,12671,13219,27,35,0,
37782103,12682,13229,25,41,0,
37782108,12682,13242,23,47,0,
37782113,12700,13255,22,52,0,
37782118,12700,13270,21,58,0,
37782123,12724,13282,18,65,0,
37782128,12744,13297,17,71,0,
37782133,12759,13310,16,76,0,
37782138,12777,13323,15,79,0,
37782143,12788,13342,13,79,0,
37782148,12797,13357,13,79,0,
37782153,12804,13372,15,77,0,
37782158,12816,13385,15,79,0,
37782163,12831,13395,18,78,0,
37782168,12849,13404,20,77,0,
37782173,12862,13413,28,77,0,
37782178,12862,13422,33,74,0,
37782183,12879,13422,40,72,0,
37782188,12889,13429,48,71,0,
37782193,12897,13420,55,68,0,
37782198,12897,13420,62,64,0,
37782203,12897,13420,67,62,0,
37782208,12897,13404,69,62,0,
37782213,12897,13395,69,62,0,
37782218,12915,13382,68,63,0,
37782223,12915,13360,68,63,0,
37782228,12901,13343,66,64,0,
37782233,12901,13334,66,66,0,
37782238,12882,13324,66,66,0,
37782243,12882,13311,66,66,0,
37782248,12882,13298,66,66,0,
37782253,12863,13298,66,66,0,
37782258,12856,13289,66,66,0,
37782263,12856,13289,66,66,0,
37783908,26522,5789,66,-66,0,
37783913,26541,5778,66,-66,0,
37783918,26567,5767,66,-66,0,
37783923,26598,5759,66,-66,0,
37783928,26636,5759,66,-66,0,
37783933,26660,5759,66,-66,0,
37783938,26681,5777,66,-66,0,
37783943,26697,5788,66,-66,0,
37783948,26704,5811,66,-66,0,
37783953,26704,5839,66,-66,0,
37783958,26704,5866,66,-66,0,
37783963,26704,5888,66,-66,0,
37783968,26725,5888,66,-66,0,
37783973,26758,5888,66,-66,0,
37783978,26808,5869,66,-66,0,
37783983,26858,5845,66,-66,0,
37783988,26897,5827,66,-66,0,
37783993,26922,5814,66,-66,0,
37783998,26936,5814,66,-66,0,
37784003,26936,5814,66,-66,0,
37784008,26944,5814,66,-66,0,
37784013,26944,5807,66,-66,0,
37784018,26944,5807,66,-66,0,
37784023,26944,5807,66,-66,0,
37784028,26944,5807,66,-66,0,
37784033,26944,5807,66,-66,0,
37784038,26944,5807,66,-66,0,
37784043,26944,5807,66,-66,0,
37784048,26944,5807,66,-66,0,
37784053,26944,5807,66,-66,0,
37784058,26944,5807,66,-66,0,
37784063,26937,5799,66,-66,0,
37784068,26937,5799,66,-66,0,
37784073,26937,5799,66,-66,0,
37784078,26926,5799,66,-66,0,
37784083,26926,5792,66,-66,0,
37784088,26918,5792,66,-66,0,
37784093,26918,5792,66,-66,0,
37784098,26918,5792,66,-66,0,
37784103,26918,5785,66,-66,0,
37784108,26918,5785,66,-66,0,
37784113,26911,5785,66,-66,0,
37784118,26911,5785,66,-66,0,
37784123,26911,5785,66,-66,0,
37784128,26904,5777,66,-66,0,
37784133,26904,5777,66,-66,0,
37784138,26904,5777,66,-66,0,
37784143,26904,5777,66,-66,0,
37784148,26904,5777,66,-66,0,
37784153,26896,5767,66,-66,0,
37784158,26888,5767,66,-66,0,
37784163,26880,5767,66,-66,0,
37784168,26880,5767,66,-66,0,
37784173,26880,5758,66,-66,0,
37784178,26872,5758,66,-66,0,
37784183,26872,5758,66,-66,0,
37784188,26863,5758,66,-66,0,
37784193,26863,5750,66,-66,0,
37784198,26855,5750,66,-66,0,
37784203,26855,5750,66,-66,0,
37784208,26855,5742,66,-66,0,
37784213,26845,5742,66,-66,0,
37784218,26837,5742,66,-66,0,
37784223,26829,5742,66,-66,0,
37784228,26829,5735,66,-66,0,
37784233,26829,5735,66,-66,0,
37784238,26821,5726,66,-66,0,
37784243,26821,5726,66,-66,0,
37784248,26811,5726,66,-66,0,
37784253,26800,5717,66,-66,0,
37784258,26792,5717,66,-66,0,
37784263,26784,5709,66,-66,0,
37784268,26784,5701,66,-66,0,
37784273,26774,5701,66,-66,0,
37784278,26764,5694,66,-66,0,
37784283,26755,5694,66,-66,0,
37784288,26742,5694,66,-66,0,
37784293,26734,5683,66,-66,0,
37784298,26734,5675,66,-66,0,
37784303,26721,5668,66,-66,0,
37784308,26713,5668,66,-66,0,
37784313,26704,5658,66,-66,0,
37784318,26691,5658,66,-66,0,
37784323,26683,5649,66,-66,0,
37784328,26675,5640,66,-66,0,
37784333,26666,5640,66,-66,0,
37784338,26666,5628,66,-66,0,
37784343,26648,5628,66,-66,0,
37784348,26636,5617,66,-66,0,
37784353,26626,5608,66,-66,0,
37784358,26617,5608,66,-66,0,
37784363,26608,5596,66,-66,0,
37784368,26597,5588,66,-66,0,
37784373,26585,5588,66,-66,0,
37784378,26573,5574,66,-66,0,
37784383,26562,5565,66,-66,0,
37784388,26555,5555,66,-66,0,
37784393,26544,5546,66,-66,0,
37784398,26532,5538,66,-66,0,
37784403,26522,5530,66,-66,0,
37784408,26510,5522,66,-66,0,
37784413,26501,5514,66,-66,0,
37784418,26491,5504,66,-66,0,
37784423,26482,5495,66,-66,0,
37784428,26470,5487,66,-66,0,
37784433,26457,5475,66,-66,0,
37784438,26446,5467,66,-66,0,
37784443,26436,5455,66,-66,0,
37784448,26427,5445,66,-66,0,
37784453,26417,5438,66,-66,0,
37784458,26406,5429,66,-66,0,
37784463,26394,5421,66,-66,0,
37784468,26381,5411,66,-66,0,
37784473,26369,5400,66,-66,0,
37784478,26360,5389,66,-66,0,
37784483,26350,5379,66,-66,0,
37784488,26339,5372,66,-66,0,
37784493,26327,5361,66,-66,0,
37784498,26313,5351,66,-66,0,
37784503,26301,5343,66,-66,0,
37784508,26289,5333,66,-66,0,
37784513,26282,5333,66,-66,0,
37784518,26274,5318,66,-66,0,
37784523,26263,5307,66,-66,0,
37784528,26251,5298,66,-66,0,
37784533,26234,5289,66,-66,0,
37784538,26215,5282,66,-66,0,
37784543,26199,5282,66,-66,0,
37784548,26183,5272,66,-66,0,
37784553,26165,5272,66,-66,0,
37784558,26151,5258,66,-66,0,
37784563,26135,5258,66,-66,0,
37784568,26121,5245,66,-66,0,
37784573,26111,5237,66,-66,0,
37784578,26096,5237,66,-66,0,
37784583,26079,5222,66,-66,0,
37784588,26062,5213,66,-66,0,
37784593,26045,5203,66,-66,0,
37784598,26026,5194,66,-66,0,
37784603,26007,5184,66,-66,0,
37784608,25987,5175,66,-66,0,
37784613,25967,5167,66,-66,0,
37784618,25948,5157,66,-66,0,
37784623,25930,5148,66,-66,0,
37784628,25909,5138,66,-66,0,
37784633,25890,5128,66,-66,0,
37784639,25870,5120,66,-66,0,
37784644,25852,5111,66,-66,0,
37784649,25835,5111,66,-66,0,
37784654,25817,5098,66,-66,0,
37784659,25801,5090,66,-66,0,
37784664,25783,5082,66,-66,0,
37784669,25771,5073,66,-66,0,
37784674,25758,5066,66,-66,0,
37784679,25745,5057,66,-66,0,
37784684,25732,5049,66,-66,0,
37784689,25713,5049,66,-66,0,
37784694,25703,5037,66,-66,0,
37784699,25693,5029,66,-66,0,
37784704,25681,5022,66,-66,0,
37784709,25672,5012,66,-66,0,
37784714,25659,5012,66,-66,0,
37784719,25643,5002,66,-66,0,
37784724,25634,5002,66,-66,0,
37784729,25621,4990,66,-66,0,
37784734,25611,4990,66,-66,0,
37784739,25611,4980,66,-66,0,
37784744,25604,4980,66,-66,0,
37784749,25595,4980,66,-66,0,
37784754,25595,4971,66,-66,0,
37784759,25582,4971,66,-66,0,
37784764,25582,4960,66,-64,0,
37784769,25582,4960,68,-63,0,
37784774,25582,4960,68,-63,0,
37784779,25573,4960,69,-62,0,
37784784,25573,4960,69,-60,0,
37784789,25573,4953,69,-60,0,
37784794,25573,4953,70,-58,0,
37784799,25573,4953,70,-58,0,
37784804,25573,4953,70,-58,0,
37784809,25564,4953,70,-58,0,
37784814,25564,4953,70,-58,0,
37784819,25564,4953,70,-58,0,
37784824,25564,4953,70,-58,0,
37784829,25574,4953,70,-58,0,
37784834,25574,4953,70,-58,0,
37784839,25574,4953,70,-58,0,
37784844,25574,4953,70,-58,0,
37784849,25574,4953,70,-58,0,
37784854,25585,4953,70,-58,0,
37784859,25585,4953,70,-58,0,
37784864,25592,4953,69,-60,0,
37784869,25592,4964,69,-60,0,
37784874,25601,4964,69,-60,0,
37784879,25601,4975,69,-60,0,
37784884,25617,4975,69,-62,0,
37784889,25630,4982,69,-62,0,
37784894,25638,4982,68,-63,0,
37784899,25647,4989,68,-63,0,
37784904,25647,4997,66,-64,0,
37784909,25658,4997,66,-66,0,
37784914,25668,5004,66,-66,0,
37784919,25682,5004,66,-66,0,
37784924,25690,5015,66,-66,0,
37784929,25690,5022,66,-66,0,
37784934,25705,5022,66,-66,0,
37784939,25705,5033,66,-66,0,
37784944,25722,5033,66,-66,0,
37784949,25735,5042,66,-66,0,
37784954,25747,5051,66,-66,0,
37784959,25760,5058,66,-66,0,
37784964,25773,5058,66,-66,0,
37784969,25784,5071,66,-66,0,
37784974,25797,5071,66,-66,0,
37784979,25812,5082,66,-66,0,
37784984,25825,5089,66,-66,0,
37784989,25837,5097,66,-66,0,
37784994,25849,5097,66,-66,0,
37784999,25860,5108,66,-66,0,
37785004,25873,5115,66,-66,0,
37785009,25889,5115,66,-66,0,
37785014,25901,5132,66,-66,0,
37785019,25916,5141,66,-66,0,
37785024,25929,5150,66,-66,0,
37785029,25946,5157,66,-66,0,
37785034,25963,5157,66,-66,0,
37785039,25973,5165,66,-66,0,
37785044,25987,5165,66,-66,0,
37785049,25997,5174,66,-66,0,
37785054,26007,5181,66,-66,0,
37785059,26014,5181,66,-66,0,
37785064,26014,5190,66,-66,0,
37785069,26027,5190,66,-66,0,
37785074,26035,5190,66,-66,0,
37785079,26045,5200,66,-66,0,
37785084,26055,5200,66,-66,0,
37785089,26055,5200,66,-66,0,
37785094,26055,5209,66,-66,0,
37785099,26065,5209,66,-66,0,
37785104,26065,5209,66,-66,0,
37785109,26074,5209,66,-66,0,
37785114,26074,5216,66,-66,0,
37785119,26074,5216,66,-66,0,
37785124,26074,5216,66,-66,0,
37785129,26074,5216,66,-66,0,
37785134,26074,5216,66,-66,0,
37785139,26081,5216,66,-66,0,
37785144,26081,5216,66,-66,0,
37785149,26081,5216,66,-66,0,
37785154,26070,5216,66,-66,0,
37785159,26070,5216,66,-66,0,
37785164,26070,5216,66,-66,0,
37785169,26058,5208,66,-66,0,
37785174,26058,5208,66,-66,0,
37785179,26058,5208,66,-66,0,
37785184,26047,5208,66,-66,0,
37785189,26047,5208,66,-66,0,
37785194,26031,5197,66,-66,0,
37785199,26031,5197,66,-66,0,
37785204,26022,5187,66,-66,0,
37785209,26022,5187,66,-66,0,
37785214,26010,5180,66,-66,0,
37785219,25997,5180,66,-66,0,
37785224,25982,5180,66,-66,0,
37785229,25970,5169,66,-66,0,
37785234,25970,5169,66,-66,0,
37785239,25958,5160,66,-66,0,
37785244,25951,5153,66,-66,0,
37785249,25932,5153,66,-66,0,
37785254,25915,5145,66,-66,0,
37785259,25902,5136,66,-66,0,
37785264,25892,5129,66,-66,0,
37785269,25892,5129,66,-66,0,
37785274,25873,5117,66,-66,0,
37785279,25857,5117,66,-66,0,
37785284,25844,5109,66,-66,0,
37785289,25833,5102,66,-66,0,
37785294,25833,5102,66,-66,0,
37785299,25825,5092,66,-66,0,
37785304,25815,5092,66,-66,0,
37785309,25804,5092,66,-66,0,
37785314,25790,5083,66,-66,0,
37785319,25776,5083,66,-66,0,
37785324,25765,5075,66,-66,0,
37785329,25765,5068,66,-66,0,
37785334,25765,5068,66,-66,0,
37785339,25765,5059,66,-66,0,
37785344,25758,5052,66,-66,0,
37785349,25747,5052,66,-66,0,
37785354,25737,5052,66,-66,0,
37785359,25725,5044,66,-66,0,
37785364,25718,5044,66,-66,0,
37785369,25718,5044,66,-66,0,
37785374,25709,5044,66,-66,0,
37785379,25709,5044,66,-66,0,
37785384,25709,5034,66,-66,0,
37785389,25709,5034,66,-66,0,
37785394,25701,5034,66,-66,0,
37785399,25701,5034,66,-66,0,
37785404,25690,5034,66,-66,0,
37785409,25678,5027,66,-66,0,
37785414,25678,5027,66,-66,0,
37785419,25678,5020,66,-66,0,
37785424,25678,5020,66,-66,0,
37785429,25678,5020,66,-66,0,
37785434,25678,5020,66,-66,0,
37785439,25678,5020,66,-66,0,
37785444,25678,5012,66,-66,0,
37785449,25671,5012,66,-66,0,
37785454,25671,5012,66,-66,0,
37785459,25671,5012,66,-66,0,
37785464,25671,5012,66,-66,0,
37785469,25664,5012,66,-66,0,
37785474,25664,5004,66,-66,0,
37785479,25664,5004,66,-66,0,
37785484,25664,5004,66,-66,0,
37785489,25664,5004,66,-66,0,
37785494,25664,5004,66,-66,0,
37785499,25664,5011,66,-66,0,
37785504,25664,5011,66,-66,0,
37785509,25671,5011,66,-66,0,
37785514,25671,5011,66,-66,0,
37785519,25671,5020,66,-66,0,
37785524,25678,5020,66,-66,0,
37785529,25678,5020,66,-66,0,
37785534,25678,5020,66,-66,0,
37785539,25678,5020,66,-66,0,
37785544,25686,5020,66,-66,0,
37785549,25686,5020,66,-66,0,
37785554,25693,5020,66,-66,0,
37785559,25693,5020,66,-66,0,
37785564,25693,5027,66,-66,0,
37785569,25693,5027,66,-66,0,
37785574,25700,5027,66,-66,0,
37785579,25700,5027,66,-66,0,
37785584,25709,5027,66,-66,0,
37785589,25709,5027,66,-66,0,
37785594,25709,5027,66,-66,0,
37785599,25719,5027,66,-66,0,
37785604,25719,5037,66,-66,0,
37785609,25719,5037,66,-66,0,
37785614,25728,5044,66,-66,0,
37785619,25728,5044,66,-66,0,
37785624,25736,5044,66,-66,0,
37785629,25736,5044,66,-66,0,
37785634,25736,5044,66,-66,0,
37785639,25745,5053,66,-66,0,
37785644,25745,5053,66,-66,0,
37785649,25755,5053,66,-66,0,
37785654,25764,5053,66,-66,0,
37785659,25764,5061,66,-66,0,
37785664,25764,5061,66,-66,0,
37785669,25771,5061,66,-66,0,
37785674,25771,5073,66,-66,0,
37785679,25784,5073,66,-66,0,
37785684,25794,5083,66,-66,0,
37785689,25794,5083,66,-66,0,
37785694,25803,5083,66,-66,0,
37785699,25813,5092,66,-66,0,
37785704,25825,5092,66,-66,0,
37785709,25834,5099,66,-66,0,
37785714,25842,5099,66,-66,0,
37785719,25842,5099,66,-66,0,
37785724,25854,5108,66,-66,0,
37785729,25865,5108,66,-66,0,
37785734,25881,5116,66,-66,0,
37785739,25892,5116,66,-66,0,
37785744,25900,5127,66,-66,0,
37785749,25900,5127,66,-66,0,
37785754,25909,5139,66,-66,0,
37785759,25917,5139,66,-66,0,
37785764,25927,5147,66,-66,0,
37785769,25940,5147,66,-66,0,
37785774,25952,5157,66,-66,0,
37785779,25959,5157,66,-66,0,
37785784,25959,5157,66,-66,0,
37785789,25969,5164,66,-66,0,
37785794,25976,5164,66,-66,0,
37785799,25984,5164,66,-66,0,
37785804,25991,5164,66,-66,0,
37785809,25991,5173,66,-66,0,
37785814,25991,5173,66,-66,0,
37785819,25991,5173,66,-66,0,
37785824,25991,5173,66,-66,0,
37785829,25991,5173,66,-66,0,
37785834,25991,5173,66,-66,0,
37785839,25991,5173,66,-66,0,
37785844,25991,5173,66,-66,0,
37785849,25979,5173,66,-66,0,
37785854,25979,5173,66,-66,0,
37785859,25971,5164,66,-66,0,
37785864,25971,5164,66,-66,0,
37785869,25963,5164,66,-66,0,
37785874,25952,5164,66,-66,0,
37785879,25952,5155,66,-66,0,
37785884,25937,5155,66,-66,0,
37785889,25927,5144,66,-66,0,
37785894,25927,5144,66,-66,0,
37785899,25911,5136,66,-66,0,
37785904,25900,5136,66,-66,0,
37785909,25888,5128,66,-66,0,
37785914,25878,5121,66,-66,0,
37785919,25870,5121,66,-66,0,
37785924,25862,5121,66,-66,0,
37785929,25862,5112,66,-66,0,
37785934,25845,5112,66,-66,0,
37785939,25838,5112,66,-66,0,
37785944,25838,5103,66,-66,0,
37785949,25830,5103,66,-66,0,
37785954,25830,5103,66,-66,0,
37785959,25830,5103,66,-66,0,
37785964,25821,5094,66,-66,0,
37785969,25821,5094,66,-66,0,
37785974,25814,5085,66,-66,0,
37785979,25814,5085,66,-66,0,
37785984,25805,5085,66,-66,0,
37785989,25805,5085,66,-66,0,
37785994,25805,5085,66,-66,0,
37785999,25796,5085,66,-66,0,
37786004,25796,5085,66,-66,0,
37786009,25796,5085,66,-66,0,
37786014,25796,5085,66,-66,0,
37786019,25796,5085,66,-66,0,
37786024,25796,5085,66,-66,0,
37786029,25788,5085,66,-66,0,
37786034,25788,5085,66,-66,0,
37786039,25788,5085,66,-66,0,
37786044,25795,5085,66,-66,0,
37786049,25795,5085,66,-66,0,
37786054,25795,5085,66,-66,0,
37786059,25795,5085,66,-66,0,
37786064,25795,5085,66,-66,0,
37786069,25804,5085,66,-66,0,
37786074,25804,5085,66,-66,0,
37786079,25804,5085,66,-66,0,
37786084,25804,5085,66,-66,0,
37786089,25812,5085,66,-66,0,
37786094,25812,5085,66,-66,0,
37786099,25819,5094,66,-66,0,
37786104,25819,5094,66,-66,0,
37786109,25827,5094,66,-66,0,
37786114,25827,5094,66,-66,0,
37786119,25838,5102,66,-66,0,
37786124,25845,5102,66,-66,0,
37786129,25852,5102,66,-66,0,
37786134,25852,5110,66,-66,0,
37786139,25860,5110,66,-66,0,
37786144,25860,5119,66,-66,0,
37786149,25878,5119,66,-66,0,
37786154,25887,5119,66,-66,0,
37786159,25895,5119,66,-66,0,
37786164,25902,5128,66,-66,0,
37786169,25902,5128,66,-66,0,
37786174,25916,5136,66,-66,0,
37786179,25925,5136,66,-66,0,
37786184,25934,5144,66,-66,0,
37786189,25934,5144,66,-66,0,
37786194,25934,5152,66,-66,0,
37786199,25944,5152,66,-66,0,
37786204,25944,5160,66,-66,0,
