41601943,12405,15299,33,10,721,
41601948,12417,15322,33,10,721,
41601953,12425,15345,33,10,722,
41601958,12425,15366,33,10,720,
41601963,12435,15385,33,10,720,
41601968,12435,15400,32,11,720,
41601973,12435,15410,32,11,721,
41601978,12443,15420,32,11,723,
41601983,12443,15431,33,13,723,
41601988,12443,15443,33,13,723,
41601993,12451,15460,33,13,720,
41601998,12451,15476,33,13,720,
41602003,12451,15488,32,14,721,
41602008,12460,15499,32,14,722,
41602013,12460,15509,32,14,723,
41602018,12468,15519,32,15,723,
41602023,12468,15533,32,15,725,
41602028,12475,15548,32,15,726,
41602033,12482,15567,32,15,726,
41602038,12490,15588,32,15,727,
41602043,12498,15608,32,15,729,
41602048,12505,15632,32,15,732,
41602053,12513,15659,32,14,732,
41602058,12520,15689,32,14,733,
41602063,12531,15723,32,14,733,
41602068,12542,15757,32,14,731,
41602073,12554,15792,32,14,733,
41602078,12565,15828,32,14,733,
41602083,12574,15865,32,14,732,
41602088,12583,15900,32,14,733,
41602093,12591,15932,33,13,732,
41602098,12599,15962,33,13,732,
41602103,12606,15989,33,13,735,
41602108,12606,16015,33,13,735,
41602113,12606,16036,33,13,735,
41602118,12606,16055,33,13,737,
41602123,12606,16070,33,13,737,
41602128,12606,16082,33,13,737,
41602133,12606,16097,33,13,736,
41602138,12606,16116,33,13,735,
41602143,12606,16141,33,13,735,
41602148,12617,16168,33,13,734,
41602153,12617,16195,33,13,732,
41602158,12633,16222,33,13,730,
41602163,12645,16248,33,13,732,
41602168,12655,16275,33,13,732,
41602173,12667,16305,33,13,735,
41602178,12680,16339,33,13,735,
41602183,12695,16373,33,13,737,
41602188,12710,16407,31,13,740,
41602193,12724,16437,31,13,746,
41602198,12737,16461,30,13,749,
41602203,12737,16483,30,13,752,
41602208,12748,16504,30,13,755,
41602213,12748,16523,30,13,755,
41602218,12756,16543,30,13,755,
41602223,12763,16561,30,13,755,
41602228,12763,16582,30,13,754,
41602233,12774,16601,30,13,750,
41602238,12774,16620,30,13,749,
41602243,12774,16637,30,13,749,
41602248,12784,16653,30,13,749,
41602253,12784,16673,30,13,749,
41602258,12796,16696,30,13,746,
41602263,12796,16724,30,13,748,
41602268,12806,16755,30,13,748,
41602273,12813,16790,30,13,749,
41602278,12823,16827,30,13,749,
41602283,12837,16868,29,11,752,
41602288,12849,16910,29,11,755,
41602293,12859,16951,29,11,755,
41602298,12868,16992,29,11,755,
41602303,12868,17028,29,11,758,
41602308,12880,17062,29,11,758,
41602313,12880,17095,30,10,758,
41602318,12890,17129,30,10,757,
41602323,12890,17158,30,10,756,
41602328,12898,17184,30,9,758,
41602333,12898,17210,30,9,757,
41602338,12898,17232,30,9,758,
41602343,12908,17259,30,9,757,
41602348,12908,17286,30,8,756,
41602353,12917,17312,30,8,756,
41602358,12917,17342,32,8,758,
41602363,12928,17367,32,8,759,
41602368,12928,17395,33,7,763,
41602373,12943,17420,35,8,768,
41602378,12952,17445,36,7,771,
41602383,12960,17475,37,9,772,
41602388,12969,17505,37,9,772,
41602393,12981,17541,39,9,774,
41602398,12992,17580,40,10,774,
41602403,13006,17619,40,10,772,
41602408,13020,17664,41,10,772,
41602413,13033,17709,42,11,770,
41602418,13047,17753,42,11,772,
41602423,13061,17800,44,11,773,
41602428,13077,17850,44,11,775,
41602433,13093,17908,44,11,772,
41602438,13112,17973,44,12,770,
41602443,13130,18046,44,11,771,
41602448,13149,18116,44,11,770,
41602453,13167,18180,44,11,770,
41602458,13184,18236,44,10,774,
41602463,13198,18283,44,10,773,
41602468,13209,18329,44,10,774,
41602473,13220,18377,43,8,774,
41602478,13230,18422,43,8,778,
41602483,13242,18466,43,7,779,
41602488,13257,18509,43,7,781,
41602493,13270,18551,44,6,783,
41602498,13281,18593,44,6,783,
41602503,13289,18638,44,6,786,
41602508,13296,18682,44,4,788,
41602513,13305,18723,44,4,787,
41602518,13315,18764,44,4,788,
41602523,13324,18807,44,3,790,
41602528,13335,18855,44,3,795,
41602533,13344,18906,44,3,794,
41602538,13355,18964,44,2,796,
41602543,13368,19020,44,2,801,
41602548,13384,19076,42,2,801,
41602553,13401,19136,43,1,798,
41602558,13418,19198,41,1,797,
41602563,13435,19264,41,1,793,
41602568,13451,19330,41,0,797,
41602573,13472,19401,41,0,796,
41602578,13495,19475,41,0,793,
41602583,13520,19547,41,0,788,
41602588,13544,19621,41,0,789,
41602593,13566,19692,41,0,790,
41602598,13588,19758,41,0,784,
41602603,13610,19823,41,0,785,
41602608,13630,19881,41,0,784,
41602613,13652,19935,41,0,790,
41602618,13672,19984,41,0,791,
41602623,13689,20030,41,0,792,
41602628,13707,20074,41,0,794,
41602633,13721,20113,41,0,795,
41602638,13735,20145,41,1,796,
41602643,13745,20172,41,1,798,
41602648,13754,20194,41,1,807,
41602653,13754,20216,41,1,806,
41602658,13770,20239,41,1,805,
41602663,13779,20266,41,1,804,
41602668,13790,20297,41,0,805,
41602673,13807,20332,40,0,802,
41602678,13828,20376,40,0,805,
41602683,13855,20432,38,0,804,
41602688,13887,20493,38,0,798,
41602693,13920,20557,38,0,798,
41602698,13955,20619,38,0,793,
41602703,13985,20670,38,0,791,
41602708,14012,20717,38,-1,792,
41602713,14037,20757,38,-1,791,
41602718,14055,20790,38,-2,790,
41602723,14076,20820,38,-2,788,
41602728,14095,20844,38,-2,789,
41602733,14113,20868,38,-4,792,
41602738,14127,20889,38,-4,790,
41602743,14138,20907,38,-4,790,
41602748,14138,20921,38,-4,793,
41602753,14148,20928,38,-4,798,
41602758,14148,20928,38,-4,798,
41602763,14157,20936,38,-6,798,
41602768,14157,20936,38,-6,799,
41602773,14157,20945,38,-6,799,
41602778,14157,20945,38,-7,799,
41602783,14164,20955,38,-7,799,
41602788,14164,20955,38,-7,799,
41602793,14171,20955,38,-7,804,
41602798,14171,20955,38,-7,810,
41602803,14171,20955,38,-7,816,
41602808,14171,20962,38,-7,823,
41602813,14171,20962,38,-7,832,
41602818,14171,20962,36,-7,845,
41602823,14171,20962,36,-7,853,
41602828,14171,20962,36,-7,858,
41602833,14171,20954,36,-9,861,
41602838,14171,20954,36,-9,863,
41602843,14163,20954,36,-9,866,
41602848,14163,20947,36,-9,869,
41602853,14163,20947,36,-9,873,
41602858,14163,20947,36,-9,876,
41602863,14163,20947,36,-9,880,
41602868,14163,20947,36,-9,886,
41602873,14163,20947,34,-10,892,
41602878,14163,20947,34,-10,895,
41602883,14163,20947,33,-10,897,
41602888,14163,20947,33,-10,896,
41602893,14163,20947,33,-10,895,
41602898,14163,20947,33,-10,894,
41602903,14163,20947,33,-10,892,
41602908,14163,20947,33,-10,891,
41602913,14163,20947,33,-10,889,
41602918,14171,20947,33,-8,887,
41602923,14171,20947,33,-8,885,
41602928,14171,20947,33,-8,884,
41602933,14171,20947,33,-8,881,
41602938,14171,20947,33,-8,877,
41602943,14171,20947,33,-8,872,
41602948,14171,20947,33,-8,865,
41602953,14171,20947,33,-7,856,
41602958,14171,20947,33,-7,849,
41602963,14171,20947,33,-7,842,
41602968,14171,20947,33,-7,833,
41602973,14171,20947,33,-7,823,
41602978,14171,20947,33,-7,813,
41602983,14178,20947,33,-7,805,
41602988,14178,20947,33,-7,795,
41602993,14178,20955,32,-6,786,
41602998,14178,20955,32,-6,777,
41603003,14178,20955,32,-6,770,
41603008,14178,20955,32,-6,765,
41603013,14178,20955,34,-6,761,
41603018,14178,20955,34,-6,757,
41603023,14178,20955,35,-6,755,
41603028,14178,20955,35,-6,751,
41603033,14185,20955,35,-6,749,
41603038,14185,20955,35,-6,746,
41603043,14185,20948,35,-6,744,
41603048,14185,20948,35,-6,742,
41603053,14185,20948,35,-6,740,
41603058,14185,20948,35,-6,740,
41603063,14185,20948,35,-6,739,
41603068,14185,20948,35,-6,737,
41603073,14185,20948,35,-6,737,
41603078,14185,20948,35,-6,735,
41603083,14185,20948,35,-6,733,
41603088,14185,20948,35,-6,729,
41603093,14185,20948,35,-6,725,
41603098,14185,20948,35,-6,720,
41603103,14185,20948,35,-6,714,
41603108,14185,20948,35,-6,709,
41603113,14185,20948,35,-6,702,
41603118,14185,20955,35,-5,694,
41603123,14185,20955,35,-5,686,
41603128,14193,20955,35,-5,679,
41603133,14193,20955,35,-5,673,
41603138,14193,20955,35,-5,671,
41603143,14193,20955,35,-5,670,
41603148,14203,20955,35,-5,670,
41603153,14203,20947,35,-5,670,
41603158,14218,20947,35,-5,670,
41603163,14226,20939,35,-5,670,
41603168,14226,20939,35,-5,670,
41603173,14239,20939,35,-5,669,
41603178,14246,20929,35,-3,670,
41603183,14255,20929,35,-3,670,
41603188,14266,20929,35,-3,671,
41603193,14276,20919,35,-3,671,
41603198,14288,20919,35,-3,671,
41603203,14299,20919,35,-3,671,
41603208,14309,20919,35,-3,670,
41603213,14320,20919,35,-3,667,
41603218,14330,20911,35,-3,665,
41603223,14341,20911,35,-3,664,
41603228,14353,20911,35,-3,664,
41603233,14368,20911,35,-3,664,
41603238,14385,20911,35,-3,665,
41603243,14407,20911,36,-2,665,
41603248,14435,20911,36,-2,663,
41603253,14462,20901,34,-2,661,
41603258,14495,20901,34,-2,663,
41603263,14526,20901,33,-2,661,
41603268,14555,20901,33,-2,661,
41603273,14587,20901,33,-2,660,
41603278,14616,20901,33,-2,659,
41603283,14642,20901,33,-2,658,
41603288,14670,20911,33,-2,658,
41603293,14693,20911,33,-2,656,
41603298,14717,20911,31,-2,656,
41603303,14741,20920,31,-2,656,
41603308,14766,20920,30,-2,657,
41603313,14791,20920,30,-2,657,
41603318,14816,20920,30,-2,654,
41603323,14841,20920,30,-2,654,
41603328,14863,20927,30,-2,655,
41603333,14888,20927,28,-4,658,
41603338,14916,20927,28,-4,659,
41603343,14943,20927,27,-3,659,
41603348,14973,20927,27,-3,660,
41603353,15002,20927,27,-3,663,
41603358,15034,20927,27,-3,667,
41603363,15068,20927,27,-3,672,
41603368,15100,20927,28,-4,670,
41603373,15129,20920,28,-4,671,
41603378,15157,20920,30,-3,674,
41603383,15182,20913,31,-3,679,
41603388,15209,20913,31,-3,680,
41603393,15237,20902,33,-4,680,
41603398,15262,20902,33,-4,681,
41603403,15288,20893,34,-3,684,
41603408,15313,20893,34,-3,685,
41603413,15337,20886,35,-3,685,
41603418,15361,20886,37,-3,688,
41603423,15387,20871,37,-3,694,
41603428,15412,20862,38,-4,700,
41603433,15435,20862,38,-4,703,
41603438,15461,20849,38,-4,704,
41603443,15486,20849,38,-4,710,
41603448,15516,20841,38,-4,715,
41603453,15549,20833,37,-3,717,
41603458,15578,20825,37,-3,717,
41603463,15605,20817,35,-3,718,
41603469,15630,20809,35,-3,720,
41603474,15654,20809,35,-3,723,
41603479,15682,20797,35,-3,723,
41603484,15713,20788,34,-2,729,
41603489,15743,20778,34,-2,729,
41603494,15772,20769,33,-2,733,
41603499,15802,20769,33,-2,735,
41603504,15829,20759,33,-2,736,
41603509,15861,20759,33,-2,737,
41603514,15896,20752,33,-2,739,
41603519,15931,20752,33,-2,741,
41603524,15967,20744,33,-2,743,
41603529,15998,20744,33,-1,746,
41603534,16029,20732,33,-1,747,
41603539,16062,20732,31,-1,750,
41603544,16096,20718,31,-1,754,
41603549,16133,20718,30,-1,753,
41603554,16168,20710,30,-1,750,
41603559,16197,20710,30,-1,751,
41603564,16228,20702,30,-1,753,
41603569,16258,20695,30,0,753,
41603574,16292,20695,30,0,754,
41603579,16329,20683,30,0,753,
41603584,16365,20683,30,0,755,
41603589,16403,20683,30,0,757,
41603594,16440,20672,30,0,758,
41603599,16477,20672,29,0,759,
41603604,16516,20662,29,0,759,
41603609,16557,20655,27,0,760,
41603614,16599,20655,27,0,762,
41603619,16641,20648,27,0,763,
41603624,16685,20648,27,0,763,
41603629,16730,20648,27,0,761,
41603634,16775,20648,27,0,763,
41603639,16824,20639,26,0,763,
41603644,16869,20639,26,0,763,
41603649,16916,20629,25,0,763,
41603654,16959,20629,25,0,763,
41603659,16999,20616,25,0,763,
41603664,17038,20607,25,0,764,
41603669,17074,20595,23,0,763,
41603674,17110,20586,23,0,764,
41603679,17143,20576,23,0,761,
41603684,17177,20566,23,0,763,
41603689,17214,20558,25,0,766,
41603694,17253,20546,25,0,771,
41603699,17295,20534,26,0,772,
41603704,17337,20526,26,0,773,
41603709,17377,20526,27,0,772,
41603714,17415,20514,27,0,773,
41603719,17455,20514,29,0,774,
41603724,17494,20503,29,0,778,
41603729,17530,20495,30,1,776,
41603734,17566,20495,30,1,775,
41603739,17598,20488,31,1,775,
41603744,17631,20488,31,1,776,
41603749,17666,20488,33,1,777,
41603754,17705,20475,33,1,780,
41603759,17744,20475,33,1,779,
41603764,17782,20463,33,1,778,
41603769,17821,20463,33,2,780,
41603774,17859,20463,33,2,781,
41603779,17898,20463,31,2,781,
41603784,17937,20463,31,2,778,
41603789,17972,20463,30,2,778,
41603794,18001,20463,30,2,780,
41603799,18030,20456,30,2,781,
41603804,18062,20456,30,2,785,
41603809,18097,20446,30,2,793,
41603814,18137,20438,30,2,792,
41603819,18177,20438,30,2,790,
41603824,18212,20429,29,2,788,
41603829,18243,20429,29,2,788,
41603834,18272,20418,27,2,789,
41603839,18302,20418,27,2,790,
41603844,18334,20406,27,2,789,
41603849,18369,20406,27,2,790,
41603854,18405,20395,27,2,788,
41603859,18440,20388,27,3,790,
41603864,18477,20388,27,3,791,
41603869,18517,20388,27,3,794,
41603874,18558,20381,27,3,792,
41603879,18600,20381,27,3,792,
41603884,18644,20381,26,4,792,
41603889,18686,20381,26,4,792,
41603894,18728,20381,24,3,790,
41603899,18768,20381,24,3,789,
41603904,18806,20381,24,3,789,
41603909,18847,20371,24,3,790,
41603914,18886,20371,24,5,791,
41603919,18924,20363,24,5,793,
41603924,18963,20363,23,5,793,
41603929,19001,20363,23,5,793,
41603934,19037,20363,21,5,793,
41603939,19076,20363,21,5,792,
41603944,19111,20356,21,5,791,
41603949,19140,20356,21,5,792,
41603954,19172,20356,21,5,793,
41603959,19203,20356,21,5,793,
41603964,19237,20356,21,5,791,
41603969,19277,20356,21,5,793,
41603974,19317,20356,23,5,792,
41603979,19355,20356,23,5,792,
41603984,19393,20356,24,5,789,
41603989,19432,20356,24,5,788,
41603994,19474,20356,25,5,786,
41603999,19515,20356,26,6,785,
41604004,19560,20356,28,7,784,
41604009,19601,20356,28,7,778,
41604014,19640,20356,28,6,776,
41604019,19678,20356,28,6,775,
41604024,19715,20356,29,6,772,
41604029,19750,20356,29,6,769,
41604034,19788,20347,29,6,770,
41604039,19827,20347,29,6,769,
41604044,19868,20347,29,6,766,
41604049,19913,20347,29,6,760,
41604054,19958,20355,29,6,753,
41604059,20003,20355,29,6,754,
41604064,20049,20355,29,6,756,
41604069,20096,20355,28,6,756,
41604074,20142,20355,28,6,755,
41604079,20186,20368,28,7,750,
41604084,20228,20368,28,7,746,
41604089,20268,20368,28,7,744,
41604094,20310,20368,28,7,752,
41604099,20350,20368,28,7,752,
41604104,20390,20368,28,7,749,
41604109,20428,20368,28,7,745,
41604114,20461,20368,26,6,749,
41604119,20495,20368,26,6,750,
41604124,20529,20368,25,6,749,
41604129,20562,20368,25,8,750,
41604134,20596,20368,25,8,754,
41604139,20629,20368,25,8,755,
41604144,20661,20375,25,8,755,
41604149,20695,20375,25,8,755,
41604154,20728,20375,25,8,756,
41604159,20761,20384,25,8,757,
41604164,20792,20384,25,8,756,
41604169,20823,20392,23,8,756,
41604174,20850,20392,23,8,755,
41604179,20874,20392,22,8,755,
41604184,20897,20392,22,8,756,
41604189,20916,20392,22,8,757,
41604194,20935,20392,22,8,757,
41604199,20951,20392,22,8,757,
41604204,20967,20392,22,8,757,
41604209,20980,20392,22,8,756,
41604214,20991,20385,20,7,757,
41604219,21001,20385,20,7,758,
41604224,21001,20385,19,8,757,
41604229,21011,20385,19,8,757,
41604234,21011,20385,19,8,759,
41604239,21018,20385,19,8,760,
41604244,21018,20385,19,8,762,
41604249,21018,20378,19,8,765,
41604254,21025,20378,19,8,769,
41604259,21025,20378,19,8,772,
41604264,21025,20378,19,8,775,
41604269,21025,20378,19,8,778,
41604274,21025,20378,19,8,780,
41604279,21025,20378,19,8,783,
41604284,21025,20378,19,8,784,
41604289,21025,20378,19,8,786,
41604294,21025,20378,19,8,787,
41604299,21025,20378,19,8,790,
41604304,21025,20378,19,8,791,
41604309,21025,20378,19,8,793,
41604314,21025,20378,19,8,794,
41604319,21025,20378,19,8,796,
41604324,21017,20378,19,8,796,
41604329,21017,20378,19,8,798,
41604334,21017,20378,19,8,799,
41604339,21017,20378,19,8,799,
41604344,21017,20378,19,8,799,
41604349,21017,20385,19,8,799,
41604354,21017,20385,19,8,799,
41604359,21017,20385,19,8,799,
41604364,21017,20385,19,8,799,
41604369,21024,20385,19,8,799,
41604374,21024,20385,19,8,798,
41604379,21024,20385,19,8,799,
41604384,21024,20385,19,8,798,
41604389,21024,20385,19,8,798,
41604394,21024,20385,19,8,799,
41604399,21024,20385,19,8,799,
41604404,21024,20385,19,8,799,
41604409,21024,20385,19,8,799,
41604414,21024,20385,19,8,799,
41604419,21024,20385,19,8,799,
41604424,21024,20378,19,8,799,
41604429,21024,20378,19,8,800,
41604434,21024,20378,19,8,801,
41604439,21024,20378,19,8,801,
41604444,21024,20378,19,8,802,
41604449,21024,20378,19,8,802,
41604454,21024,20378,19,8,802,
41604459,21024,20378,19,8,802,
41604464,21024,20378,19,8,802,
41604469,21024,20378,19,8,802,
41604474,21017,20378,19,8,802,
41604479,21017,20378,19,8,802,
41604484,21017,20378,19,8,802,
41604489,21017,20378,19,8,802,
41604494,21017,20378,19,8,802,
41604499,21017,20385,19,8,802,
41604504,21017,20385,19,8,802,
41604509,21017,20385,19,8,801,
41604514,21017,20385,19,8,800,
41604519,21017,20385,19,8,799,
41604524,21024,20385,19,8,799,
41604529,21024,20385,19,8,798,
41604534,21024,20385,19,8,797,
41604539,21024,20385,19,8,796,
41604544,21024,20385,19,8,795,
41604549,21024,20377,19,8,795,
41604554,21024,20377,19,8,795,
41604559,21024,20377,19,8,795,
41604564,21024,20377,19,8,794,
41604569,21017,20377,19,8,793,
41604574,21017,20377,19,8,793,
41604579,21017,20377,19,8,792,
41604584,21017,20377,19,8,792,
41604589,21017,20377,19,8,791,
41604594,21017,20370,19,8,791,
41604599,21017,20370,19,8,792,
41604604,21017,20370,19,8,791,
41604609,21017,20370,19,8,792,
41604614,21017,20370,19,8,792,
41604619,21017,20370,19,8,791,
41604624,21017,20370,19,8,791,
41604629,21010,20370,19,8,791,
41604634,21010,20360,19,8,790,
41604639,21010,20360,19,8,789,
41604644,21010,20360,19,8,787,
41604649,21010,20352,19,8,786,
41604654,21010,20352,19,8,785,
41604659,21010,20344,19,8,785,
41604664,21010,20335,19,8,785,
41604669,21018,20322,19,8,786,
41604674,21018,20307,19,8,787,
41604679,21018,20288,19,8,788,
41604684,21018,20267,19,8,786,
41604689,21026,20241,19,8,786,
41604694,21026,20213,19,8,788,
41604699,21026,20188,19,8,788,
41604704,21034,20169,19,8,784,
