3841493,15904,22439,36,16,862,
3841498,15913,22439,36,16,867,
3841503,15920,22439,35,16,872,
3841508,15920,22439,35,16,875,
3841513,15933,22439,35,16,878,
3841518,15933,22439,35,16,881,
3841523,15945,22439,35,16,883,
3841528,15945,22439,35,16,885,
3841533,15955,22439,35,16,887,
3841538,15955,22446,35,16,891,
3841543,15969,22446,35,16,896,
3841549,15983,22446,35,16,904,
3841554,15998,22446,35,16,906,
3841559,16012,22446,35,16,908,
3841564,16025,22438,35,16,911,
3841569,16036,22438,35,16,914,
3841574,16047,22438,35,16,918,
3841579,16063,22431,35,16,921,
3841584,16082,22431,35,16,926,
3841589,16098,22423,35,16,929,
3841594,16113,22423,35,16,929,
3841599,16124,22423,35,16,928,
3841604,16133,22423,35,16,928,
3841609,16144,22423,35,16,929,
3841614,16156,22423,35,16,929,
3841619,16167,22423,35,16,931,
3841624,16179,22423,35,16,933,
3841629,16192,22423,35,16,936,
3841634,16203,22423,35,16,938,
3841639,16215,22423,35,16,939,
3841644,16227,22416,35,16,939,
3841649,16238,22416,33,16,939,
3841654,16250,22416,33,16,940,
3841659,16264,22416,33,17,943,
3841664,16280,22416,33,17,948,
3841669,16297,22416,33,17,953,
3841674,16316,22416,33,17,956,
3841679,16332,22408,33,17,958,
3841684,16347,22408,33,17,960,
3841689,16358,22408,33,17,961,
3841694,16366,22408,33,17,962,
3841699,16379,22408,33,17,966,
3841704,16391,22408,33,17,970,
3841709,16406,22408,33,17,973,
3841714,16422,22408,33,17,976,
3841719,16435,22408,33,17,976,
3841724,16445,22408,33,17,975,
3841729,16456,22400,31,17,975,
3841734,16466,22400,31,17,975,
3841739,16478,22400,30,16,975,
3841744,16490,22400,30,16,976,
3841749,16503,22400,30,16,976,
3841754,16517,22400,30,16,977,
3841759,16534,22400,30,16,977,
3841764,16553,22400,30,16,977,
3841769,16571,22400,30,16,977,
3841774,16587,22400,30,16,977,
3841779,16599,22400,30,16,977,
3841784,16611,22400,30,16,977,
3841789,16626,22400,30,16,982,
3841794,16644,22400,30,16,987,
3841799,16660,22400,29,16,989,
3841804,16672,22400,29,16,989,
3841809,16682,22400,27,15,992,
3841814,16697,22400,27,15,1008,
3841819,16721,22400,27,15,1017,
3841824,16747,22400,27,15,1019,
3841829,16771,22400,27,15,1020,
3841834,16786,22400,27,15,1020,
3841839,16786,22400,27,15,1020,
3841844,16798,22400,27,15,1020,
3841849,16806,22400,27,15,1023,
3841854,16815,22400,27,15,1023,
3841859,16825,22400,25,16,1023,
3841864,16834,22400,25,16,1023,
3841869,16841,22400,24,15,1023,
3841874,16849,22400,24,15,1023,
3841879,16857,22407,24,15,1023,
3841884,16869,22407,24,15,1023,
3841889,16884,22407,24,15,1023,
3841894,16896,22407,24,15,1023,
3841899,16907,22407,24,15,1023,
3841904,16917,22414,24,15,1023,
3841909,16917,22414,24,15,1023,
3841914,16931,22414,22,15,1023,
3841919,16938,22414,22,15,1023,
3841924,16938,22414,22,16,1023,
3841929,16946,22414,22,16,1023,
3841934,16946,22414,22,16,1023,
3841939,16955,22414,22,16,1023,
3841944,16955,22414,22,16,1023,
3841949,16968,22414,22,16,1023,
3841954,16975,22414,21,14,1023,
3841959,16975,22414,21,14,1023,
3841964,16989,22414,21,14,1023,
3841969,16989,22414,21,14,1023,
3841974,17003,22414,21,14,1023,
3841979,17011,22414,21,14,1023,
3841984,17020,22414,21,14,1023,
3841989,17030,22422,21,14,1023,
3841994,17041,22422,21,14,1023,
3841999,17053,22422,21,14,1023,
3842004,17066,22422,21,14,1023,
3842009,17077,22429,21,14,1023,
3842014,17088,22429,21,14,1023,
3842019,17096,22429,21,14,1023,
3842024,17106,22429,21,14,1023,
3842029,17115,22429,21,14,1023,
3842034,17128,22429,23,14,1023,
3842039,17142,22429,25,15,1023,
3842044,17156,22429,26,14,1023,
3842049,17168,22429,26,14,1023,
3842054,17176,22437,26,14,1023,
3842059,17183,22437,28,14,1023,
3842064,17183,22437,28,14,1023,
3842069,17183,22437,29,14,1023,
3842074,17193,22437,31,14,1023,
3842079,17193,22437,31,14,1023,
3842084,17193,22437,32,14,1023,
3842089,17200,22437,34,14,1023,
3842094,17200,22437,36,14,1023,
3842099,17200,22437,37,14,1023,
3842104,17207,22437,36,12,1023,
3842109,17207,22437,38,12,1023,
3842114,17207,22437,36,12,1023,
3842119,17207,22437,36,12,1023,
3842124,17207,22437,35,12,1023,
3842129,17207,22437,35,12,1023,
3842134,17207,22437,36,12,1023,
3842139,17207,22437,36,12,1023,
3842144,17207,22437,38,12,1023,
3842149,17207,22437,38,12,1023,
3842154,17207,22437,38,12,1023,
3842159,17207,22437,38,12,1023,
3842164,17214,22437,38,12,1023,
3842169,17214,22437,38,12,1023,
3842174,17214,22437,38,12,1023,
3842179,17214,22437,38,12,1023,
3842184,17222,22437,38,12,1023,
3842189,17222,22437,38,12,1023,
3842194,17222,22437,38,12,1023,
3842199,17222,22437,38,12,1023,
3842204,17222,22437,38,12,1023,
3842209,17222,22437,38,12,1023,
3842214,17222,22437,38,12,1023,
3842219,17222,22437,38,11,1023,
3842224,17222,22437,38,11,1023,
3842229,17222,22437,38,11,1023,
3842234,17222,22437,38,11,1023,
3842239,17222,22437,38,11,1023,
3842244,17222,22437,38,11,1023,
3842249,17231,22437,38,11,1023,
3842254,17231,22437,38,11,1023,
3842259,17231,22437,38,11,1023,
3842264,17231,22437,38,11,1023,
3842269,17231,22437,38,11,1023,
3842274,17231,22437,38,11,1023,
3842279,17231,22437,38,11,1023,
3842284,17231,22437,38,11,1023,
3842289,17231,22437,38,11,1023,
3842294,17231,22437,38,11,1023,
3842299,17231,22437,38,11,1023,
3842304,17231,22437,38,11,1023,
3842309,17231,22437,38,11,1023,
3842314,17231,22437,38,11,1023,
3842319,17238,22437,38,11,1023,
3842324,17238,22437,38,11,1023,
3842329,17238,22437,38,11,1023,
3842334,17238,22437,38,11,1023,
3842339,17238,22437,38,11,1023,
3842344,17238,22437,38,11,1023,
3842349,17238,22437,38,11,1023,
3842354,17238,22437,38,11,1023,
3842359,17238,22437,38,11,1023,
3842364,17238,22437,38,11,1023,
3842369,17246,22437,38,11,1023,
3842374,17246,22437,38,11,1023,
3842379,17246,22437,38,11,1023,
3842384,17255,22437,38,11,1023,
3842389,17255,22437,38,11,1023,
3842394,17269,22437,38,11,1023,
3842399,17286,22437,38,11,1023,
3842404,17309,22437,38,11,1023,
3842409,17336,22437,38,11,1023,
3842414,17364,22437,38,11,1023,
3842419,17391,22437,38,11,1023,
3842424,17419,22437,38,11,1023,
3842429,17446,22437,38,11,1023,
3842434,17472,22437,38,11,1023,
3842439,17491,22437,37,11,1023,
3842444,17506,22437,37,11,1023,
3842449,17519,22447,35,11,1023,
3842454,17532,22447,35,11,1023,
3842459,17547,22454,35,11,1023,
3842464,17565,22454,35,11,1023,
3842469,17585,22462,35,11,1023,
3842474,17606,22462,35,11,1023,
3842479,17627,22472,34,11,1023,
3842484,17645,22472,34,11,1023,
3842489,17663,22472,32,11,1023,
3842494,17682,22472,32,11,1023,
3842499,17701,22482,32,11,1023,
3842504,17717,22482,32,11,1023,
3842509,17733,22491,32,11,1023,
3842514,17745,22491,32,11,1023,
3842519,17758,22491,33,10,1023,
3842524,17772,22499,33,10,1023,
3842529,17788,22499,33,10,1023,
3842534,17807,22499,33,10,1023,
3842539,17829,22499,31,10,1023,
3842544,17852,22499,31,10,1023,
3842549,17871,22499,30,10,1023,
3842554,17886,22499,30,10,1023,
3842559,17886,22499,30,10,1023,
3842564,17895,22499,30,10,1023,
3842569,17895,22499,30,10,1023,
3842574,17903,22499,30,10,1023,
3842579,17910,22499,30,10,1023,
3842584,17918,22499,30,10,1023,
3842589,17918,22499,30,10,1023,
3842594,17929,22499,30,10,1023,
3842599,17929,22499,30,10,1023,
3842604,17940,22499,30,10,1023,
3842609,17950,22499,30,10,1023,
3842614,17960,22499,30,10,1023,
3842619,17973,22499,28,10,1023,
3842624,17987,22499,28,10,1023,
3842629,18003,22499,27,10,1023,
3842634,18028,22499,27,10,1023,
3842639,18057,22509,27,10,1023,
3842644,18093,22509,27,10,1023,
3842649,18130,22517,27,10,1023,
3842654,18165,22517,27,10,1023,
3842659,18196,22517,27,10,1023,
3842664,18223,22517,27,10,1023,
3842669,18249,22517,27,10,1023,
3842674,18277,22517,27,10,1023,
3842679,18310,22517,27,10,1023,
3842684,18343,22517,27,12,1023,
3842689,18373,22517,25,10,1023,
3842694,18399,22517,25,10,1023,
3842699,18419,22517,24,10,1023,
3842704,18443,22517,24,10,1023,
3842709,18467,22517,24,10,1023,
3842714,18492,22527,24,12,1023,
3842719,18520,22527,24,12,1023,
3842724,18548,22538,24,12,1023,
3842729,18576,22538,24,12,1023,
3842734,18606,22538,24,12,1023,
3842739,18630,22538,24,12,1023,
3842744,18647,22546,24,12,1023,
3842749,18665,22546,23,11,1023,
3842754,18682,22546,23,11,1023,
3842759,18702,22555,21,12,1023,
3842764,18727,22555,21,12,1023,
3842769,18753,22555,21,12,1023,
3842774,18782,22562,21,12,1023,
3842779,18808,22562,21,12,1023,
3842784,18831,22562,21,12,1023,
3842789,18851,22562,20,12,1023,
3842794,18865,22562,20,12,1023,
3842799,18878,22562,18,11,1023,
3842804,18887,22562,18,11,1023,
3842809,18895,22562,18,11,1023,
3842814,18903,22562,18,11,1023,
3842819,18910,22569,18,11,1023,
3842824,18920,22569,18,11,1023,
3842829,18933,22569,18,11,1023,
3842834,18949,22569,18,11,1023,
3842839,18967,22569,18,11,1023,
3842844,18984,22569,18,11,1023,
3842849,19000,22576,18,12,1023,
3842854,19011,22576,18,12,1023,
3842859,19023,22576,16,10,1023,
3842864,19035,22576,16,10,1023,
3842869,19046,22576,16,10,1023,
3842874,19060,22576,16,10,1023,
3842879,19076,22576,16,10,1023,
3842884,19094,22585,16,10,1023,
3842889,19116,22585,16,10,1023,
3842894,19136,22585,16,10,1023,
3842899,19158,22585,16,10,1023,
3842904,19183,22585,16,10,1023,
3842909,19209,22593,16,10,1023,
3842914,19234,22593,16,10,1023,
3842919,19255,22593,16,10,1023,
3842924,19269,22593,17,10,1023,
3842929,19282,22593,17,10,1023,
3842934,19298,22593,19,10,1023,
3842939,19316,22593,20,11,1023,
3842944,19339,22593,20,11,1023,
3842949,19362,22584,22,10,1023,
3842954,19386,22584,22,10,1023,
3842959,19407,22584,23,11,1023,
3842964,19426,22584,23,11,1023,
3842969,19443,22584,24,10,1023,
3842974,19460,22584,25,10,1023,
3842979,19475,22584,25,10,1023,
3842984,19487,22584,27,10,1023,
3842989,19497,22584,27,10,1023,
3842994,19505,22584,27,10,1023,
3842999,19518,22591,27,10,1023,
3843004,19534,22591,27,10,1023,
3843009,19550,22591,27,10,1023,
3843014,19565,22591,27,10,1023,
3843019,19576,22591,27,10,1023,
3843024,19584,22599,27,10,1023,
3843029,19592,22599,27,10,1023,
3843034,19600,22599,27,10,1023,
3843039,19608,22599,27,10,1023,
3843044,19619,22599,25,10,1023,
3843049,19634,22607,25,10,1023,
3843054,19651,22607,24,10,1023,
3843059,19670,22615,24,10,1023,
3843064,19689,22615,24,10,1023,
3843069,19705,22615,24,9,1023,
3843074,19721,22622,24,9,1023,
3843079,19736,22622,24,9,1023,
3843084,19751,22622,23,9,1023,
3843089,19768,22622,23,9,1023,
3843094,19784,22622,21,9,1023,
3843099,19800,22622,21,9,1023,
3843104,19817,22622,21,9,1023,
3843109,19834,22632,21,9,1023,
3843114,19852,22632,21,9,1023,
3843119,19870,22639,21,9,1023,
3843124,19890,22639,20,9,1023,
3843129,19905,22639,20,9,1023,
3843134,19919,22639,19,9,1023,
3843139,19933,22647,19,9,1023,
3843144,19943,22647,19,9,1023,
3843149,19957,22647,19,9,1023,
3843154,19970,22654,19,9,1023,
3843159,19982,22654,19,9,1023,
3843164,19991,22654,19,9,1023,
3843169,19991,22654,19,9,1023,
3843174,20001,22654,19,9,1023,
3843179,20001,22654,19,9,1023,
3843184,20012,22654,19,9,1023,
3843189,20020,22654,19,9,1023,
3843194,20020,22654,19,9,1023,
3843199,20031,22654,19,9,1023,
3843204,20031,22661,19,9,1023,
3843209,20039,22661,18,9,1023,
3843214,20039,22661,18,9,1023,
3843219,20048,22661,16,9,1023,
3843224,20048,22661,16,9,1023,
3843229,20058,22661,16,9,1023,
3843234,20058,22661,16,9,1023,
3843239,20071,22661,16,9,1023,
3843244,20085,22661,16,9,1023,
3843249,20105,22661,16,7,1023,
3843254,20130,22661,16,7,1023,
3843259,20158,22661,16,7,1023,
3843264,20183,22661,16,7,1023,
3843269,20204,22661,16,7,1023,
3843274,20223,22661,16,7,1023,
3843279,20240,22661,16,7,1023,
3843284,20259,22661,16,7,1023,
3843289,20279,22661,14,7,1023,
3843294,20296,22661,14,7,1023,
3843299,20310,22661,14,8,1023,
3843304,20321,22661,14,8,1023,
3843309,20330,22661,14,8,1023,
3843314,20330,22661,14,8,1023,
3843319,20341,22661,14,8,1023,
3843324,20341,22661,14,8,1023,
3843329,20341,22661,14,8,1023,
3843334,20341,22661,14,8,1023,
3843339,20349,22661,14,8,1023,
3843344,20349,22661,14,8,1023,
3843349,20349,22661,14,8,1023,
3843354,20349,22661,14,8,1023,
3843359,20349,22661,14,8,1023,
3843364,20359,22661,14,8,1023,
3843369,20359,22661,14,8,1023,
3843374,20366,22661,14,8,1023,
3843379,20366,22661,14,8,1023,
3843384,20373,22661,12,8,1023,
3843389,20385,22661,12,8,1023,
3843394,20404,22661,11,8,1023,
3843399,20434,22661,11,8,1023,
3843404,20470,22661,11,8,1023,
3843409,20500,22661,11,8,1023,
3843414,20525,22661,11,8,1023,
3843419,20542,22661,11,8,1023,
3843424,20554,22661,11,8,1023,
3843429,20569,22661,11,8,1023,
3843434,20582,22661,11,8,1023,
3843439,20595,22653,11,8,1023,
3843444,20605,22653,11,8,1023,
3843449,20605,22653,11,8,1023,
3843454,20617,22653,9,8,1023,
3843459,20624,22653,9,8,1023,
3843464,20631,22653,7,7,1023,
3843469,20639,22653,7,7,1023,
3843474,20639,22653,7,7,1023,
3843479,20650,22653,7,7,1023,
3843484,20650,22653,7,7,1023,
3843489,20659,22653,7,7,1023,
3843494,20659,22653,7,7,1023,
3843499,20669,22653,7,7,1023,
3843504,20669,22653,7,7,1023,
3843509,20669,22653,7,7,1023,
3843514,20680,22653,7,7,1023,
3843519,20680,22653,7,7,1023,
3843524,20689,22653,7,7,1023,
3843529,20689,22653,7,7,1023,
3843534,20696,22653,7,7,1023,
3843539,20696,22653,7,7,1023,
3843544,20705,22653,7,7,1023,
3843549,20712,22653,7,7,1023,
3843554,20722,22653,7,7,1023,
3843559,20734,22653,7,7,1023,
3843564,20747,22653,7,7,1023,
3843569,20759,22653,7,7,1023,
3843574,20778,22653,7,8,1023,
3843579,20806,22653,7,8,1023,
3843584,20844,22653,5,8,1023,
3843589,20885,22646,5,8,1023,
3843594,20917,22646,5,8,1023,
3843599,20943,22646,5,6,1023,
3843604,20963,22646,5,6,1023,
3843609,20987,22654,5,6,1023,
3843614,21015,22654,5,6,1023,
3843619,21044,22654,4,7,1023,
3843624,21066,22654,4,7,1023,
3843629,21084,22654,2,6,1023,
3843634,21099,22654,2,6,1023,
3843639,21112,22654,2,6,1023,
3843644,21123,22661,2,6,1023,
3843649,21135,22661,2,6,1023,
3843654,21143,22661,1,6,1023,
3843659,21143,22661,1,6,1023,
3843664,21154,22661,0,6,1023,
3843669,21154,22661,0,6,1023,
3843674,21165,22661,0,8,1023,
3843679,21174,22654,0,8,1023,
3843684,21182,22654,0,8,1023,
3843689,21182,22654,0,8,1023,
3843694,21195,22654,0,8,1023,
3843699,21195,22654,0,8,1023,
3843704,21207,22654,0,8,1023,
3843709,21216,22654,0,8,1023,
3843714,21216,22654,0,8,1023,
3843719,21224,22654,0,8,1023,
3843724,21224,22654,0,8,1023,
3843729,21224,22654,0,8,1023,
3843734,21233,22654,0,8,1023,
3843739,21233,22654,0,6,1023,
3843744,21241,22654,0,6,1023,
3843749,21241,22654,0,6,1023,
3843754,21241,22654,0,6,1023,
3843759,21241,22654,0,6,1023,
3843764,21241,22654,0,6,1023,
3843769,21251,22654,0,6,1023,
3843774,21251,22654,0,6,1023,
3843779,21251,22654,0,6,1023,
3843784,21251,22654,0,6,1023,
3843789,21259,22654,0,6,1023,
3843794,21259,22654,0,6,1023,
3843799,21267,22654,0,6,1023,
3843804,21267,22654,0,6,1023,
3843809,21278,22654,0,6,1023,
3843814,21278,22654,0,6,1023,
3843819,21286,22654,0,6,1023,
3843824,21286,22654,0,6,1023,
3843829,21293,22654,0,6,1023,
3843834,21293,22654,0,6,1023,
3843839,21293,22654,0,6,1023,
3843844,21302,22654,1,6,1023,
3843849,21302,22654,2,6,1023,
3843854,21310,22654,4,7,1023,
3843859,21310,22654,5,6,1023,
3843864,21318,22654,6,6,1023,
3843869,21318,22654,8,7,1023,
3843874,21325,22654,10,7,1023,
3843879,21325,22654,10,6,1023,
3843884,21338,22654,12,6,1023,
3843889,21338,22654,13,6,1023,
3843894,21347,22654,15,6,1023,
3843899,21347,22654,16,6,1023,
3843904,21347,22654,18,6,1023,
3843909,21347,22654,18,6,1023,
3843914,21347,22654,19,6,1023,
3843919,21347,22654,19,6,1023,
3843924,21354,22654,19,6,1023,
3843929,21354,22654,19,6,1023,
3843934,21354,22654,19,6,1023,
3843939,21354,22654,19,6,1023,
3843944,21354,22654,19,6,1023,
3843949,21354,22654,21,6,1023,
3843954,21354,22654,21,6,1023,
3843959,21362,22661,22,6,1023,
3843964,21362,22661,22,6,1023,
3843969,21362,22661,22,6,1023,
3843974,21372,22661,22,6,1023,
3843979,21372,22661,22,8,1023,
3843984,21372,22661,23,8,1023,
3843989,21372,22661,23,8,1023,
3843994,21372,22661,25,8,1023,
3843999,21380,22661,25,8,1023,
3844004,21380,22653,25,8,1023,
3844009,21380,22653,26,8,1023,
3844014,21387,22653,26,8,1023,
3844019,21387,22653,28,8,1023,
3844024,21387,22653,28,8,1023,
3844029,21387,22653,28,8,1023,
3844034,21395,22653,28,8,1023,
3844039,21395,22646,29,7,1023,
3844044,21395,22646,29,7,1023,
3844050,21395,22646,30,8,1023,
3844055,21395,22646,30,8,1023,
3844060,21395,22646,30,8,1023,
3844065,21403,22646,30,8,1023,
3844070,21403,22639,32,8,1023,
3844075,21403,22639,32,8,1023,
3844080,21403,22639,32,6,1023,
3844085,21403,22639,32,6,1023,
3844090,21403,22639,32,6,1023,
3844095,21403,22639,32,6,1023,
3844100,21411,22639,32,6,1023,
3844105,21411,22639,34,6,1023,
3844110,21411,22639,34,6,1023,
3844115,21411,22639,35,6,1023,
3844120,21411,22639,35,6,1023,
3844125,21411,22639,35,6,1023,
3844130,21418,22639,35,6,1023,
3844135,21418,22639,35,6,1023,
3844140,21418,22639,36,6,1023,
3844145,21418,22639,36,6,1023,
3844150,21418,22639,38,6,1023,
3844155,21418,22639,38,6,1023,
3844160,21418,22632,38,6,1023,
3844165,21418,22632,38,6,1023,
3844170,21418,22632,38,6,1023,
3844175,21418,22632,38,6,1023,
3844180,21418,22632,38,6,1023,
3844185,21427,22632,39,6,1023,
3844190,21427,22632,39,6,1023,
3844195,21427,22632,41,6,1023,
3844200,21427,22625,41,6,1023,
3844205,21427,22625,41,6,1023,
3844210,21427,22625,41,6,1023,
3844215,21427,22625,41,6,1023,
3844220,21427,22625,41,6,1023,
3844225,21427,22625,41,6,1023,
3844230,21427,22625,41,6,1023,
3844235,21427,22625,41,6,1023,
3844240,21427,22625,41,6,1023,
3844245,21427,22625,41,6,1023,
3844250,21427,22625,41,6,1023,
3844255,21427,22625,42,5,1023,
3844260,21427,22625,42,5,1023,
3844265,21427,22625,44,4,1023,
3844270,21427,22625,44,4,1023,
3844275,21427,22625,44,4,1023,
3844280,21434,22625,44,4,1023,
3844285,21434,22625,44,4,1023,
3844290,21434,22625,44,4,1023,
3844295,21434,22625,44,4,1023,
3844300,21434,22625,44,4,1023,
3844305,21434,22625,44,4,1023,
3844310,21434,22625,44,4,1023,
3844315,21434,22625,44,4,1023,
3844320,21434,22625,44,4,1023,
3844325,21434,22625,44,4,1023,
3844330,21434,22625,44,4,1023,
3844335,21434,22625,44,4,1023,
3844340,21434,22625,44,4,1023,
3844345,21434,22625,44,4,1023,
3844350,21434,22625,44,6,1023,
3844355,21434,22625,44,6,1023,
3844360,21434,22625,44,6,1023,
3844365,21434,22625,44,6,1023,
3844370,21434,22625,44,6,1023,
3844375,21434,22625,44,6,1023,
3844380,21434,22625,44,6,1023,
3844385,21434,22625,44,6,1023,
3844390,21441,22625,44,6,1023,
3844395,21449,22625,44,6,1023,
3844400,21470,22625,44,6,1023,
3844405,21500,22625,44,6,1023,
3844410,21532,22616,44,6,1023,
3844415,21561,22616,44,6,1023,
3844420,21578,22616,44,6,1023,
3844425,21590,22616,44,6,1023,
3844430,21605,22616,44,6,1023,
3844435,21631,22616,42,5,1023,
3844440,21659,22616,42,5,1023,
3844445,21687,22608,41,7,1023,
3844450,21710,22608,41,7,1023,
3844455,21731,22608,41,7,1023,
3844460,21762,22616,41,7,1023,
3844465,21799,22616,41,7,1023,
3844470,21834,22616,41,7,1023,
3844475,21861,22616,41,7,1023,
3844480,21875,22616,41,7,1023,
3844485,21885,22616,39,7,1023,
3844490,21896,22616,39,7,1023,
3844495,21910,22623,38,7,1023,
3844500,21928,22623,38,7,1023,
3844505,21945,22623,38,7,1023,
3844510,21963,22623,38,7,1023,
3844515,21980,22631,38,7,1023,
3844520,21995,22631,38,7,1023,
3844525,22008,22631,38,7,1023,
3844530,22018,22631,36,7,1023,
3844535,22028,22631,36,7,1023,
3844540,22039,22631,36,7,1023,
3844545,22053,22631,36,7,1023,
3844550,22073,22631,36,7,1023,
3844555,22095,22624,36,7,1023,
3844560,22121,22624,36,7,1023,
3844565,22146,22624,36,7,1023,
3844570,22169,22624,36,7,1023,
3844575,22191,22624,36,7,1023,
3844580,22212,22624,36,7,1023,
3844585,22241,22624,36,7,1023,
3844590,22272,22624,36,7,1023,
3844595,22300,22624,36,7,1023,
3844600,22326,22624,36,7,1023,
3844605,22347,22624,35,8,1023,
3844610,22364,22624,35,8,1023,
3844615,22384,22624,33,7,1023,
3844620,22402,22624,33,7,1023,
3844625,22416,22624,33,7,1023,
3844630,22429,22624,33,7,1023,
3844635,22443,22624,33,7,1023,
3844640,22457,22624,33,7,1023,
3844645,22475,22624,33,7,1023,
3844650,22493,22624,33,7,1023,
3844655,22508,22624,33,7,1023,
3844660,22519,22624,33,7,1023,
3844665,22528,22624,33,7,1023,
3844670,22538,22624,33,7,1023,
3844675,22550,22624,33,7,1023,
3844680,22564,22624,33,7,1023,
3844685,22582,22624,32,8,1023,
3844690,22598,22624,32,8,1023,
3844695,22620,22631,30,8,1023,
3844700,22646,22631,30,8,1023,
3844705,22670,22631,30,8,1023,
3844710,22693,22631,30,8,1023,
3844715,22713,22631,30,8,1023,
3844720,22729,22631,30,8,1023,
3844725,22748,22631,30,8,1023,
3844730,22767,22631,29,7,1023,
3844735,22785,22631,29,7,1023,
3844740,22798,22631,28,8,1023,
3844745,22808,22631,28,8,1023,
3844750,22816,22631,28,8,1023,
3844755,22825,22639,28,8,1023,
3844760,22835,22639,28,8,1023,
3844765,22847,22639,28,8,1023,
3844770,22864,22639,26,8,1023,
3844775,22883,22639,26,8,1023,
3844780,22902,22646,25,8,1023,
3844785,22921,22646,25,8,1023,
3844790,22937,22646,25,8,1023,
