4441358,8604,20268,39,30,0,
4441363,8614,20282,39,30,0,
4441368,8623,20302,39,30,0,
4441373,8631,20323,39,30,0,
4441378,8640,20346,39,30,0,
4441383,8652,20368,38,29,0,
4441388,8666,20387,38,29,0,
4441393,8679,20406,38,29,0,
4441398,8692,20425,38,29,0,
4441403,8703,20447,41,27,0,
4441408,8713,20468,43,27,0,
4441413,8728,20489,46,27,0,
4441418,8743,20505,50,26,0,
4441423,8761,20520,51,26,0,
4441428,8785,20534,55,25,0,
4441433,8812,20552,57,23,0,
4441438,8840,20572,60,23,0,
4441443,8871,20590,63,23,0,
4441448,8897,20607,66,21,0,
4441453,8918,20619,69,19,0,
4441458,8936,20629,72,19,0,
4441463,8951,20637,75,18,0,
4441468,8968,20637,78,18,0,
4441473,8984,20637,79,18,0,
4441478,8999,20626,81,17,0,
4441483,9010,20612,82,17,0,
4441488,9010,20597,81,17,0,
4441493,9018,20580,81,17,0,
4441498,9018,20560,79,18,0,
4441503,9018,20541,79,18,0,
4441508,9018,20525,79,18,0,
4441513,9018,20512,78,18,0,
4441518,9018,20502,78,18,0,
4441523,9010,20494,76,19,0,
4441528,9010,20485,76,19,0,
4441533,8997,20474,76,20,0,
4441538,8990,20464,75,20,0,
4441543,8980,20457,75,20,0,
4441548,8969,20457,73,21,0,
4441553,8958,20446,73,21,0,
4441558,8948,20446,73,21,0,
4441563,8940,20434,73,21,0,
4441568,8940,20425,73,21,0,
4441573,8933,20425,73,21,0,
4441578,8933,20412,73,21,0,
4441583,8933,20412,71,21,0,
4441588,8933,20399,71,21,0,
4441593,8941,20387,70,22,0,
4441598,8941,20377,70,22,0,
4441603,8949,20368,70,22,0,
4441608,8949,20368,70,22,0,
4441613,8958,20368,70,22,0,
4441618,8958,20368,70,22,0,
4441623,8972,20368,70,22,0,
4441628,8981,20368,70,22,0,
4441633,8981,20379,69,23,0,
4441638,8994,20389,69,23,0,
4441643,8994,20398,67,24,0,
4441648,9005,20406,67,24,0,
4441653,9005,20406,67,24,0,
4441658,9013,20416,67,24,0,
4441663,9013,20416,67,24,0,
4441668,9013,20416,67,24,0,
4441673,9013,20416,67,24,0,
4441678,9013,20409,67,24,0,
4441683,9003,20401,67,24,0,
4441688,9003,20391,67,24,0,
4441693,8993,20381,67,24,0,
4441698,8986,20373,67,24,0,
4441703,8986,20364,67,24,0,
4441708,8986,20355,67,24,0,
4441713,8977,20344,67,24,0,
4441718,8977,20333,67,24,0,
4441723,8968,20323,67,24,0,
4441728,8960,20314,67,24,0,
4441733,8960,20306,67,24,0,
4441738,8951,20298,67,24,0,
4441743,8951,20291,67,24,0,
4441748,8951,20291,67,24,0,
4441753,8943,20282,67,24,0,
4441758,8943,20282,66,25,0,
4441763,8943,20282,66,25,0,
4441768,8935,20289,64,26,0,
4441773,8935,20289,64,26,0,
4441778,8935,20289,64,26,0,
4441783,8935,20289,64,26,0,
4441788,8935,20297,64,26,0,
4441793,8935,20297,64,26,0,
4441798,8935,20297,64,26,0,
4441803,8935,20297,64,26,0,
4441808,8935,20297,64,26,0,
4441813,8935,20297,64,26,0,
4441818,8935,20297,64,26,0,
4441823,8935,20304,64,26,0,
4441828,8935,20304,64,26,0,
4441833,8935,20304,64,26,0,
4441838,8928,20304,64,26,0,
4441843,8928,20304,64,26,0,
4441848,8919,20294,64,26,0,
4441853,8919,20294,64,26,0,
4441858,8919,20279,64,26,0,
4441863,8919,20268,64,26,0,
4441868,8919,20255,64,26,0,
4441873,8910,20238,64,26,0,
4441878,8910,20221,64,26,0,
4441883,8903,20203,64,26,0,
4441888,8903,20182,64,26,0,
4441893,8896,20161,64,26,0,
4441898,8896,20140,64,26,0,
4441903,8887,20122,64,26,0,
4441908,8887,20103,64,26,0,
4441913,8880,20085,64,26,0,
4441918,8880,20067,64,26,0,
4441923,8880,20050,64,26,0,
4441928,8880,20035,63,27,0,
4441933,8871,20024,63,27,0,
4441938,8871,20013,63,27,0,
4441943,8871,20005,63,27,0,
4441948,8871,20005,63,28,0,
4441953,8871,20005,63,28,0,
4441958,8871,20005,63,28,0,
4441963,8871,20005,63,28,0,
4441968,8871,20013,63,28,0,
4441973,8871,20020,63,28,0,
4441978,8871,20020,64,29,0,
4441983,8871,20032,64,29,0,
4441988,8871,20039,64,29,0,
4441993,8871,20039,64,29,0,
4441998,8871,20039,64,29,0,
4442003,8871,20039,64,29,0,
4442008,8871,20039,64,29,0,
4442013,8871,20039,64,29,0,
4442018,8871,20031,64,29,0,
4442023,8871,20031,64,29,0,
4442028,8871,20021,64,29,0,
4442033,8871,20014,64,29,0,
4442038,8871,20005,64,29,0,
4442043,8871,19996,64,29,0,
4442048,8861,19996,64,29,0,
4442053,8861,19985,64,29,0,
4442058,8849,19985,64,29,0,
4442063,8849,19977,64,29,0,
4442068,8837,19977,64,29,0,
4442073,8829,19977,64,29,0,
4442078,8829,19970,63,28,0,
4442083,8815,19970,63,28,0,
4442088,8815,19970,63,28,0,
4442093,8806,19979,61,28,0,
4442098,8806,19979,61,28,0,
4442103,8806,19979,61,28,0,
4442108,8806,19989,61,28,0,
4442113,8806,19989,59,29,0,
4442118,8806,19996,60,28,0,
4442123,8817,19996,58,28,0,
4442128,8817,20006,58,28,0,
4442133,8817,20006,58,28,0,
4442138,8825,20016,56,29,0,
4442143,8825,20016,56,29,0,
4442148,8825,20016,56,27,0,
4442147,8825,20016,56,27,184,
4442152,8813,20006,56,27,203,
4442157,8798,19997,54,27,260,
4442162,8782,19987,54,27,305,
4442167,8771,19978,53,28,372,
4442172,8771,19967,53,27,412,
4442177,8771,19960,53,27,436,
4442182,8761,19960,53,27,456,
4442187,8761,19953,53,27,482,
4442192,8761,19953,53,27,515,
4442197,8761,19953,53,27,542,
4442202,8761,19953,53,27,566,
4442207,8761,19945,53,27,590,
4442212,8761,19945,53,27,615,
4442217,8761,19945,53,27,638,
4442222,8761,19938,53,27,657,
4442227,8761,19938,53,27,671,
4442232,8761,19938,53,27,686,
4442237,8761,19938,53,27,699,
4442242,8768,19938,53,27,709,
4442247,8768,19938,53,27,716,
4442252,8768,19938,53,27,723,
4442257,8768,19938,53,27,729,
4442262,8776,19938,53,27,738,
4442267,8776,19938,53,27,747,
4442272,8776,19938,53,27,758,
4442277,8783,19938,53,27,767,
4442282,8783,19938,53,27,777,
4442287,8783,19945,53,27,786,
4442292,8791,19945,53,27,794,
4442297,8791,19945,53,27,802,
4442302,8798,19945,53,27,807,
4442307,8798,19954,53,27,810,
4442312,8798,19954,53,27,813,
4442317,8810,19961,51,27,816,
4442322,8817,19961,51,27,820,
4442327,8817,19969,51,28,823,
4442332,8831,19969,51,28,830,
4442337,8840,19981,51,28,831,
4442342,8850,19988,51,28,833,
4442347,8862,19997,51,28,835,
4442352,8874,20007,51,28,842,
4442357,8884,20017,50,29,844,
4442362,8897,20031,50,29,849,
4442367,8913,20050,50,29,879,
4442372,8929,20071,50,29,888,
4442377,8948,20095,50,29,880,
4442382,8968,20118,50,29,885,
4442387,8986,20141,50,29,891,
4442392,9005,20167,48,29,890,
4442397,9025,20195,48,29,888,
4442402,9044,20224,47,29,890,
4442407,9062,20248,47,29,888,
4442412,9079,20269,48,27,883,
4442417,9095,20285,48,27,883,
4442422,9108,20301,48,27,885,
4442427,9123,20323,48,27,924,
4442432,9144,20349,48,27,950,
4442437,9168,20381,48,27,946,
4442442,9195,20412,48,27,943,
4442447,9221,20439,48,27,948,
4442452,9243,20467,48,27,957,
4442457,9267,20494,48,27,951,
4442462,9292,20527,48,27,957,
4442467,9321,20562,48,27,963,
4442472,9351,20595,48,27,961,
4442477,9379,20629,48,27,966,
4442482,9404,20657,48,27,960,
4442487,9425,20679,48,27,959,
4442492,9440,20696,48,27,957,
4442497,9451,20708,48,27,957,
4442502,9461,20718,48,27,958,
4442507,9470,20731,48,26,963,
4442512,9486,20750,46,27,981,
4442517,9506,20774,46,27,991,
4442522,9534,20805,45,27,995,
4442527,9563,20836,45,27,994,
4442532,9590,20865,45,27,991,
4442537,9613,20892,45,27,990,
4442542,9631,20914,45,26,990,
4442547,9646,20934,45,26,989,
4442552,9659,20954,45,26,988,
4442557,9676,20977,45,26,991,
4442562,9695,21001,45,26,995,
4442567,9716,21030,45,26,992,
4442572,9738,21063,45,26,1002,
4442577,9759,21095,45,26,1002,
4442582,9780,21127,45,24,999,
4442587,9797,21154,45,24,997,
4442592,9814,21171,45,24,994,
4442597,9825,21182,45,24,995,
4442602,9825,21190,45,24,994,
4442607,9837,21190,45,24,994,
4442612,9837,21205,45,23,994,
4442617,9847,21212,45,23,994,
4442622,9854,21221,45,23,995,
4442627,9854,21233,45,23,996,
4442632,9869,21248,45,23,997,
4442637,9880,21268,45,23,996,
4442642,9896,21290,45,23,995,
4442647,9917,21314,46,22,999,
4442652,9939,21340,46,22,1001,
4442657,9965,21370,46,22,999,
4442662,9989,21404,46,22,997,
4442667,10013,21439,46,22,1001,
4442672,10040,21475,46,22,1000,
4442677,10066,21512,46,22,1001,
4442682,10095,21550,46,22,1002,
4442687,10125,21583,46,22,1003,
4442692,10150,21616,45,23,1000,
4442697,10171,21641,45,23,997,
4442702,10187,21660,45,23,997,
4442707,10197,21675,45,23,998,
4442712,10207,21686,45,23,1000,
4442717,10215,21696,45,23,999,
4442722,10223,21711,45,23,1001,
4442727,10232,21726,45,24,999,
4442732,10239,21740,45,24,997,
4442737,10248,21751,45,24,997,
4442742,10248,21751,45,24,997,
4442747,10257,21760,45,24,995,
4442752,10257,21760,45,24,993,
4442757,10257,21769,45,24,992,
4442762,10267,21776,45,24,993,
4442767,10275,21787,44,24,994,
4442772,10286,21801,44,24,998,
4442777,10299,21820,43,24,998,
4442782,10313,21841,43,24,995,
4442787,10328,21861,43,24,996,
4442792,10339,21879,43,24,994,
4442797,10351,21892,43,24,994,
4442802,10364,21902,43,24,994,
4442807,10375,21913,43,24,996,
4442812,10389,21929,43,24,1000,
4442817,10404,21949,43,24,994,
4442822,10418,21971,43,24,994,
4442827,10435,21990,43,24,997,
4442832,10448,22005,43,24,995,
4442837,10459,22017,43,24,994,
4442842,10469,22031,43,24,995,
4442847,10477,22047,43,24,996,
4442852,10486,22066,43,24,1000,
4442857,10498,22085,43,22,997,
4442862,10509,22103,43,22,994,
4442867,10518,22119,43,22,995,
4442872,10527,22133,43,22,995,
4442877,10527,22145,43,22,994,
4442882,10538,22154,43,22,993,
4442887,10545,22161,43,22,992,
4442892,10545,22161,43,22,992,
4442897,10555,22172,43,22,992,
4442902,10555,22182,43,22,994,
4442907,10564,22193,43,22,995,
4442912,10574,22209,43,22,996,
4442917,10591,22228,43,22,1000,
4442922,10610,22249,43,22,996,
4442927,10630,22273,43,22,996,
4442932,10649,22298,43,22,997,
4442937,10667,22324,43,22,1000,
4442942,10685,22351,43,22,1000,
4442947,10703,22379,41,22,994,
4442952,10720,22404,42,21,992,
4442957,10733,22427,40,21,991,
4442962,10741,22443,40,21,994,
4442967,10741,22454,40,21,993,
4442972,10748,22454,40,21,992,
4442977,10748,22464,40,21,994,
4442982,10758,22464,40,21,994,
4442987,10758,22471,40,21,995,
4442992,10758,22471,40,21,995,
4442997,10758,22480,40,21,996,
4443002,10767,22480,40,21,997,
4443007,10767,22480,40,21,998,
4443012,10767,22480,40,21,1000,
4443017,10767,22480,40,21,1000,
4443022,10767,22480,40,21,1000,
4443027,10767,22480,40,21,1001,
4443032,10767,22480,40,21,1002,
4443037,10767,22480,41,22,1003,
4443042,10767,22480,41,22,1003,
4443047,10767,22480,41,22,1005,
4443052,10767,22480,41,22,1008,
4443057,10767,22480,41,22,1016,
4443062,10767,22480,41,22,1023,
4443067,10767,22480,41,22,1023,
4443072,10767,22480,41,22,1023,
4443077,10767,22480,41,22,1023,
4443082,10767,22480,41,22,1023,
4443087,10767,22480,41,22,1023,
4443092,10767,22480,41,22,1023,
4443097,10767,22480,41,22,1023,
4443102,10767,22480,41,22,1023,
4443107,10767,22480,41,22,1023,
4443112,10767,22480,41,22,1023,
4443117,10767,22480,41,22,1023,
4443122,10767,22480,41,22,1023,
4443127,10767,22473,40,21,1023,
4443132,10767,22473,40,21,1023,
4443137,10767,22473,40,21,1023,
4443142,10767,22473,40,21,1023,
4443147,10767,22473,40,21,1023,
4443152,10767,22473,40,21,1023,
4443157,10767,22473,40,21,1023,
4443162,10767,22473,40,21,1000,
4443167,10767,22473,40,21,975,
4443172,10767,22473,40,21,953,
4443177,10767,22473,40,21,935,
4443182,10774,22465,40,21,923,
4443187,10774,22465,40,21,918,
4443192,10774,22465,40,21,915,
4443197,10774,22465,40,21,915,
4443202,10774,22465,40,21,917,
4443207,10774,22465,40,21,920,
4443212,10781,22465,40,21,925,
4443217,10781,22455,40,21,932,
4443222,10781,22455,42,21,943,
4443227,10781,22455,42,21,954,
4443232,10781,22455,43,21,963,
4443237,10781,22455,44,20,970,
4443242,10781,22448,44,20,974,
4443247,10781,22448,44,20,977,
4443252,10788,22448,44,20,980,
4443257,10788,22448,44,20,982,
4443262,10788,22448,43,18,984,
4443267,10788,22448,43,18,986,
4443272,10788,22448,43,18,986,
4443277,10788,22448,43,18,988,
4443282,10788,22448,43,18,990,
4443287,10788,22448,43,18,996,
4443292,10788,22448,43,18,1002,
4443297,10788,22448,43,18,1006,
4443302,10788,22448,43,18,1011,
4443307,10788,22448,43,18,1012,
4443312,10788,22448,43,18,1014,
4443317,10788,22448,43,18,1016,
4443322,10788,22448,43,18,1017,
4443327,10788,22448,43,18,1018,
4443332,10788,22448,43,18,1018,
4443337,10788,22448,43,18,1017,
4443342,10788,22448,43,18,1016,
4443347,10788,22448,43,18,1014,
4443352,10788,22448,43,18,1013,
4443357,10788,22448,43,18,1011,
4443362,10788,22448,43,18,1011,
4443367,10788,22448,43,18,1010,
4443372,10788,22448,45,18,1010,
4443377,10788,22448,46,18,1010,
4443382,10788,22448,47,18,1009,
4443387,10788,22448,47,18,1008,
4443392,10788,22448,49,18,1007,
4443397,10788,22448,50,18,1006,
4443402,10788,22448,52,18,1006,
4443407,10788,22448,52,17,1004,
4443412,10788,22448,52,17,1003,
4443417,10788,22448,54,17,1003,
4443422,10788,22448,55,17,1003,
4443427,10788,22448,57,17,1003,
4443432,10788,22448,58,16,1003,
4443437,10781,22448,60,17,1004,
4443442,10781,22448,61,16,1003,
4443447,10781,22448,61,16,1004,
4443452,10781,22448,63,16,1003,
4443457,10781,22448,63,16,1004,
4443462,10781,22448,63,16,1003,
4443467,10781,22448,63,16,1003,
4443472,10781,22448,63,16,1003,
4443477,10781,22448,63,16,1003,
4443482,10781,22448,63,16,1002,
4443487,10781,22448,63,16,1000,
4443492,10781,22448,63,16,1000,
4443497,10781,22448,63,16,1000,
4443502,10781,22448,63,16,999,
4443507,10781,22448,63,16,998,
4443512,10781,22448,63,16,997,
4443517,10781,22448,63,16,997,
4443522,10781,22448,63,16,997,
4443527,10781,22448,63,16,996,
4443532,10781,22448,63,16,995,
4443537,10781,22448,63,16,995,
4443542,10781,22448,63,16,994,
4443547,10781,22448,61,16,994,
4443552,10781,22448,61,16,994,
4443557,10781,22448,60,17,994,
4443562,10781,22448,60,17,993,
4443567,10781,22448,60,17,993,
4443572,10781,22448,60,17,992,
4443577,10781,22448,60,17,992,
4443582,10781,22448,60,17,992,
4443587,10781,22448,60,17,991,
4443592,10781,22448,60,17,991,
4443597,10781,22448,60,17,991,
4443602,10788,22448,60,17,989,
4443607,10788,22448,60,17,988,
4443612,10788,22448,60,17,988,
4443617,10788,22448,60,17,986,
4443622,10788,22448,60,17,985,
4443627,10788,22448,60,17,983,
4443632,10788,22448,60,17,983,
4443637,10788,22448,60,17,983,
4443642,10788,22448,60,17,981,
4443647,10788,22448,60,17,979,
4443652,10788,22448,60,17,977,
4443657,10788,22448,60,17,977,
4443662,10788,22448,60,17,975,
4443667,10788,22448,60,17,975,
4443672,10788,22448,60,17,975,
4443677,10800,22448,60,17,975,
4443682,10807,22448,60,17,976,
4443687,10819,22448,60,17,977,
4443692,10837,22456,60,17,983,
4443697,10862,22464,60,17,996,
4443702,10899,22475,60,17,1003,
4443707,10942,22475,60,17,1014,
4443712,10981,22485,60,17,1010,
4443717,11013,22485,60,17,1011,
4443722,11039,22492,58,16,1011,
4443727,11058,22501,58,16,1011,
4443732,11080,22501,56,18,1012,
4443737,11103,22513,56,18,1010,
4443742,11125,22513,56,18,1012,
4443747,11145,22513,55,18,1011,
4443752,11164,22513,55,18,1012,
4443757,11185,22524,55,18,1015,
4443762,11218,22524,55,18,1023,
4443767,11252,22524,54,19,1023,
4443772,11286,22532,54,19,1023,
4443777,11315,22532,53,20,1023,
4443782,11334,22532,53,20,1023,
4443787,11352,22539,51,19,1023,
4443792,11378,22539,51,19,1023,
4443797,11416,22550,51,19,1023,
4443802,11459,22550,51,19,1023,
4443807,11506,22566,51,19,1023,
4443812,11551,22577,51,19,1023,
4443817,11590,22590,51,19,1023,
4443822,11632,22605,51,19,1023,
4443827,11675,22615,51,19,1023,
4443832,11716,22625,51,19,1023,
4443837,11757,22633,50,20,1023,
4443842,11789,22633,50,20,1023,
4443847,11814,22642,48,20,1023,
4443852,11837,22642,48,20,1023,
4443857,11855,22642,48,20,1023,
4443862,11872,22642,48,20,1023,
4443867,11890,22642,48,20,1023,
4443872,11907,22642,48,20,1023,
4443877,11925,22642,49,22,1023,
4443882,11945,22653,49,22,1023,
4443887,11972,22653,49,22,1023,
4443892,12007,22661,49,22,1023,
4443897,12049,22661,49,22,1023,
4443902,12098,22668,49,22,1023,
4443907,12154,22676,49,22,1023,
4443912,12222,22685,49,22,1023,
4443917,12291,22685,49,22,1023,
4443922,12364,22705,47,22,1023,
4443927,12436,22715,47,22,1023,
4443932,12494,22728,46,22,1023,
4443937,12556,22741,46,22,1023,
4443942,12614,22741,46,22,1023,
4443947,12667,22752,46,22,1023,
4443952,12722,22752,44,22,1023,
4443957,12768,22762,44,22,1023,
4443962,12812,22762,43,22,1023,
4443967,12854,22771,43,22,1023,
4443972,12898,22771,43,22,1023,
4443977,12947,22771,43,22,1023,
4443982,12992,22780,43,22,1023,
4443987,13038,22787,43,22,1023,
4443992,13084,22794,43,22,1023,
4443997,13129,22804,43,22,1023,
4444002,13180,22813,43,22,1023,
4444007,13229,22820,43,22,1023,
4444012,13272,22829,43,22,1023,
4444017,13309,22836,43,21,1023,
4444022,13341,22844,45,21,1023,
4444027,13374,22844,45,21,1023,
4444032,13408,22844,46,20,1023,
4444037,13443,22852,46,20,1023,
4444042,13478,22852,46,22,1023,
4444047,13507,22852,46,22,1023,
4444052,13532,22852,46,22,1023,
4444057,13552,22852,46,22,1023,
4444062,13569,22852,46,22,1023,
4444067,13589,22852,46,22,1023,
4444072,13610,22852,46,22,1023,
4444077,13630,22852,46,22,1023,
4444082,13648,22852,46,22,1023,
4444087,13662,22852,46,22,1023,
4444092,13673,22852,46,22,1023,
4444097,13683,22852,44,22,1023,
4444102,13683,22852,44,22,1023,
4444107,13695,22852,43,22,1023,
4444112,13695,22852,43,22,1023,
4444117,13695,22852,43,22,1023,
4444122,13695,22852,43,22,1023,
4444127,13702,22852,43,22,1023,
4444132,13702,22852,43,22,1023,
4444137,13702,22852,43,21,1023,
4444142,13702,22852,43,21,1023,
4444147,13702,22852,43,21,1023,
4444152,13702,22852,43,21,1023,
4444157,13702,22852,43,21,1023,
4444162,13709,22845,43,21,1023,
4444167,13709,22845,43,21,1023,
4444172,13709,22845,43,21,1023,
4444177,13709,22845,43,21,1023,
4444182,13709,22845,44,20,1023,
4444187,13709,22845,44,20,1023,
4444192,13709,22845,44,20,1023,
4444197,13709,22845,44,20,1023,
4444202,13709,22845,44,20,1023,
4444207,13709,22845,44,20,1023,
4444212,13716,22836,44,20,1023,
4444217,13716,22836,43,18,1023,
4444222,13724,22836,43,18,1023,
4444227,13724,22828,45,18,1023,
4444232,13724,22828,45,18,1023,
4444237,13732,22828,46,18,1023,
4444242,13732,22821,46,18,1023,
4444247,13741,22821,46,18,1023,
4444252,13741,22821,46,17,1020,
4444257,13741,22812,46,17,1006,
4444262,13750,22812,48,17,996,
4444267,13750,22812,48,17,988,
4444272,13750,22805,49,17,984,
4444277,13750,22805,48,15,981,
4444282,13750,22805,48,15,980,
4444287,13750,22805,48,15,981,
4444292,13750,22805,48,15,983,
4444297,13750,22805,49,14,985,
4444302,13750,22805,49,14,987,
4444307,13750,22805,50,14,989,
4444312,13750,22805,50,14,993,
4444317,13750,22805,52,14,995,
4444322,13750,22812,52,14,998,
4444327,13750,22812,52,14,1000,
4444332,13750,22812,52,14,1000,
4444337,13750,22812,52,14,1000,
4444342,13750,22812,52,14,1000,
4444347,13750,22812,52,14,1001,
4444352,13750,22812,52,14,1001,
4444357,13750,22812,52,14,1001,
4444362,13750,22812,52,14,1001,
4444367,13750,22812,52,14,1000,
4444372,13750,22812,52,14,1000,
4444377,13750,22812,52,14,999,
4444382,13750,22812,52,14,996,
4444387,13750,22812,52,14,993,
4444392,13750,22812,52,14,990,
4444397,13750,22812,52,14,988,
4444402,13750,22812,52,14,983,
4444407,13750,22812,52,14,979,
4444412,13750,22812,52,14,973,
4444417,13750,22812,52,14,966,
4444422,13750,22812,52,14,960,
4444427,13750,22812,52,14,954,
4444432,13750,22812,52,14,948,
4444437,13750,22812,52,14,945,
4444442,13761,22812,52,14,943,
4444447,13768,22812,52,14,947,
4444452,13783,22812,52,14,956,
4444457,13811,22825,52,14,970,
4444462,13848,22834,52,14,971,
4444467,13887,22847,52,14,971,
4444472,13931,22858,52,14,981,
4444477,13975,22870,52,14,986,
4444482,14019,22882,52,14,987,
4444487,14070,22893,52,14,994,
4444492,14119,22906,52,14,991,
4444497,14165,22919,52,14,998,
4444502,14212,22932,52,14,997,
4444507,14258,22944,52,14,998,
4444512,14304,22953,52,14,999,
4444517,14351,22960,52,14,999,
4444522,14397,22968,52,14,1011,
4444527,14440,22975,50,15,1008,
4444532,14483,22985,50,15,1011,
4444537,14531,22992,48,15,1023,
4444542,14581,22992,48,15,1023,
4444547,14633,23001,48,15,1023,
4444552,14685,23001,48,15,1023,
4444557,14732,23001,48,15,1023,
4444562,14775,23014,48,15,1023,
4444567,14813,23014,47,15,1023,
4444572,14851,23023,47,15,1023,
4444577,14885,23023,45,15,1023,
4444582,14913,23023,45,15,1023,
4444587,14936,23023,45,15,1023,
4444592,14953,23031,45,15,1023,
4444598,14968,23031,45,15,1023,
4444603,14988,23031,45,15,1023,
4444608,15011,23031,45,15,1023,
4444613,15039,23031,45,15,1023,
4444618,15068,23031,47,15,1023,
4444623,15097,23042,47,15,1023,
4444628,15128,23042,48,15,1023,
4444633,15157,23050,48,15,1023,
4444638,15183,23050,48,15,1023,
4444643,15208,23064,48,15,1023,
4444648,15233,23076,50,15,1023,
4444653,15263,23088,50,15,1023,
4444658,15298,23099,52,14,1023,
4444663,15335,23110,52,14,1023,
4444668,15373,23119,52,14,1023,
4444673,15405,23127,52,14,1023,
4444678,15431,23134,52,14,1023,
4444683,15451,23134,52,14,1023,
4444688,15464,23134,52,14,1023,
4444693,15473,23134,52,14,1023,
4444698,15473,23134,52,14,1023,
4444703,15483,23134,52,14,1023,
4444708,15483,23141,52,14,1023,
4444713,15490,23141,52,14,1023,
4444718,15490,23141,52,14,1023,
4444723,15500,23141,52,14,1023,
4444728,15500,23141,52,14,1023,
4444733,15510,23141,52,14,1023,
4444738,15520,23141,52,14,1023,
4444743,15539,23151,52,14,1023,
4444748,15575,23151,50,15,1023,
4444753,15619,23151,50,15,1023,
4444758,15665,23151,48,15,1023,
4444763,15705,23151,48,15,1023,
4444768,15733,23164,48,15,1023,
4444773,15761,23174,48,15,1023,
4444778,15796,23174,48,15,1023,
4444783,15842,23186,48,15,1023,
4444788,15892,23186,48,15,1023,
4444793,15939,23186,48,15,1023,
4444798,15977,23194,48,15,1023,
4444803,16006,23194,48,15,1023,
4444808,16032,23194,48,15,1023,
4444813,16056,23194,48,15,1023,
4444818,16078,23194,48,15,1023,
4444823,16094,23194,48,15,1023,
4444828,16108,23194,48,15,1023,
4444833,16118,23194,47,15,1023,
4444838,16128,23194,47,15,1023,
4444843,16137,23194,45,15,1023,
4444848,16145,23194,45,15,1023,
4444853,16145,23194,45,15,1023,
4444858,16153,23194,45,15,1023,
4444863,16153,23194,45,15,1023,
4444868,16162,23194,45,15,1023,
4444873,16170,23194,45,15,1023,
4444878,16170,23194,45,15,1023,
4444883,16185,23194,45,15,1023,
4444888,16200,23194,45,15,1023,
4444893,16233,23201,45,15,1023,
4444898,16275,23201,45,15,1023,
4444903,16322,23209,45,15,1023,
4444908,16369,23218,45,15,1023,
