3603295,7452,24541,49,-12,994,
3603300,7452,24580,49,-12,995,
3603305,7452,24618,49,-12,997,
3603310,7452,24649,49,-12,996,
3603315,7445,24676,49,-13,995,
3603320,7445,24704,49,-13,995,
3603325,7445,24734,49,-13,994,
3603330,7438,24757,49,-12,996,
3603335,7438,24781,49,-12,992,
3603340,7428,24808,49,-12,994,
3603345,7428,24831,49,-12,994,
3603350,7428,24855,49,-12,995,
3603355,7428,24875,49,-12,994,
3603360,7428,24891,49,-12,995,
3603365,7428,24909,49,-12,996,
3603370,7428,24925,49,-12,994,
3603375,7428,24939,49,-12,995,
3603380,7428,24951,50,-10,996,
3603385,7428,24960,50,-10,994,
3603390,7428,24973,50,-10,995,
3603395,7428,24988,50,-10,994,
3603400,7428,25005,50,-10,994,
3603405,7428,25020,50,-10,995,
3603410,7428,25031,50,-10,995,
3603415,7428,25039,50,-10,996,
3603420,7428,25047,50,-10,997,
3603425,7428,25055,50,-10,997,
3603430,7428,25062,50,-10,998,
3603435,7420,25069,50,-10,999,
3603440,7420,25069,50,-10,999,
3603445,7420,25076,50,-10,999,
3603450,7420,25076,50,-10,999,
3603455,7420,25076,49,-12,999,
3603460,7420,25083,49,-12,999,
3603465,7420,25083,49,-12,999,
3603470,7420,25083,49,-12,1000,
3603475,7420,25083,49,-12,1000,
3603480,7420,25083,49,-12,1000,
3603485,7420,25083,49,-12,1000,
3603490,7420,25083,49,-12,1001,
3603495,7420,25091,49,-12,1003,
3603500,7420,25091,49,-12,1004,
3603505,7413,25091,49,-12,1006,
3603510,7413,25099,49,-12,1006,
3603515,7413,25099,49,-12,1005,
3603520,7401,25119,49,-12,998,
3603525,7394,25139,49,-12,999,
3603530,7387,25158,49,-12,998,
3603535,7387,25176,49,-12,997,
3603540,7378,25191,49,-12,996,
3603545,7378,25201,49,-12,996,
3603550,7368,25211,49,-12,997,
3603555,7368,25221,49,-12,997,
3603560,7368,25228,49,-12,997,
3603565,7368,25228,49,-12,997,
3603570,7361,25237,49,-12,998,
3603575,7361,25237,49,-12,999,
3603580,7353,25245,49,-12,1000,
3603585,7353,25245,49,-12,1001,
3603590,7353,25253,49,-12,1003,
3603595,7353,25253,49,-12,1004,
3603600,7353,25253,49,-12,1006,
3603605,7353,25253,49,-12,1007,
3603610,7346,25253,49,-13,1009,
3603615,7346,25263,49,-13,1009,
3603620,7346,25263,49,-13,1009,
3603625,7346,25263,49,-13,1010,
3603630,7346,25263,49,-13,1011,
3603635,7346,25263,49,-13,1012,
3603640,7339,25263,49,-13,1012,
3603645,7339,25263,49,-13,1012,
3603650,7339,25270,49,-13,1014,
3603655,7339,25270,49,-13,1017,
3603660,7339,25270,49,-13,1018,
3603665,7339,25270,49,-13,1020,
3603670,7339,25270,49,-13,1023,
3603675,7332,25270,49,-13,1023,
3603680,7332,25270,49,-13,1023,
3603685,7332,25270,49,-13,1023,
3603690,7332,25270,49,-13,1021,
3603695,7332,25270,49,-13,1020,
3603700,7332,25270,49,-13,1018,
3603705,7332,25270,49,-13,1017,
3603710,7332,25270,49,-13,1017,
3603715,7332,25270,49,-13,1015,
3603720,7332,25270,49,-13,1015,
3603725,7332,25270,49,-13,1014,
3603730,7332,25270,49,-12,1012,
3603735,7332,25270,49,-12,1011,
3603740,7332,25261,49,-12,1010,
3603745,7332,25261,49,-12,1009,
3603750,7332,25261,49,-12,1008,
3603755,7332,25261,49,-12,1008,
3603760,7332,25261,49,-13,1007,
3603765,7332,25261,49,-13,1008,
3603770,7332,25261,49,-13,1007,
3603775,7332,25261,49,-13,1007,
3603780,7332,25261,49,-13,1006,
3603785,7332,25261,49,-13,1006,
3603790,7332,25261,49,-13,1006,
3603795,7332,25261,49,-13,1006,
3603800,7332,25261,49,-13,1005,
3603805,7332,25261,49,-13,1003,
3603810,7332,25261,49,-13,1002,
3603815,7332,25261,49,-13,1000,
3603820,7332,25261,49,-13,997,
3603825,7332,25261,49,-13,994,
3603830,7332,25261,49,-13,992,
3603835,7332,25261,49,-13,989,
3603840,7332,25261,49,-13,986,
3603845,7332,25261,49,-13,982,
3603850,7332,25261,49,-13,977,
3603855,7332,25261,49,-13,972,
3603860,7332,25261,49,-13,968,
3603865,7332,25261,49,-13,964,
3603870,7332,25261,49,-13,960,
3603875,7332,25261,49,-13,957,
3603880,7332,25261,49,-13,953,
3603885,7332,25261,49,-13,948,
3603890,7339,25261,49,-13,943,
3603895,7339,25261,49,-13,941,
3603900,7339,25261,49,-13,937,
3603905,7339,25261,49,-13,933,
3603910,7339,25261,49,-13,929,
3603915,7339,25261,49,-13,926,
3603920,7339,25261,49,-13,925,
3603925,7339,25261,49,-13,922,
3603930,7339,25261,49,-13,920,
3603935,7339,25261,49,-13,920,
3603940,7339,25261,49,-13,918,
3603945,7339,25261,49,-13,917,
3603950,7339,25261,49,-13,916,
3603955,7339,25261,49,-13,914,
3603960,7339,25261,49,-13,915,
3603965,7339,25261,49,-13,915,
3603970,7339,25261,49,-13,915,
3603975,7339,25261,49,-13,916,
3603980,7339,25261,49,-13,916,
3603985,7339,25261,49,-13,917,
3603990,7339,25261,49,-13,918,
3603995,7339,25261,49,-13,920,
3604000,7339,25261,49,-13,920,
3604005,7339,25261,49,-13,921,
3604010,7339,25261,49,-13,922,
3604015,7339,25261,49,-13,924,
3604020,7339,25261,49,-13,925,
3604025,7339,25261,49,-13,928,
3604030,7339,25261,49,-13,930,
3604035,7339,25261,49,-13,931,
3604040,7339,25261,49,-13,932,
3604045,7339,25261,49,-13,935,
3604050,7339,25261,49,-13,937,
3604055,7339,25261,49,-13,937,
3604060,7339,25261,49,-13,937,
3604065,7339,25261,49,-13,937,
3604070,7339,25254,49,-13,937,
3604075,7339,25254,49,-13,937,
3604080,7331,25254,49,-13,937,
3604085,7331,25254,49,-13,936,
3604090,7331,25254,49,-13,935,
3604095,7331,25254,49,-13,933,
3604100,7331,25254,49,-13,929,
3604105,7331,25254,49,-13,925,
3604110,7331,25254,49,-14,922,
3604115,7331,25254,47,-14,918,
3604120,7331,25254,47,-14,912,
3604125,7331,25254,46,-14,908,
3604130,7331,25254,46,-14,902,
3604135,7331,25254,46,-14,898,
3604140,7331,25254,46,-14,895,
3604145,7331,25254,46,-14,891,
3604150,7331,25254,46,-14,888,
3604155,7331,25254,46,-14,885,
3604160,7331,25254,46,-14,882,
3604165,7331,25254,46,-14,881,
3604170,7331,25254,46,-14,879,
3604175,7331,25254,46,-14,879,
3604180,7331,25254,46,-14,880,
3604185,7331,25254,46,-14,880,
3604190,7331,25254,46,-14,881,
3604195,7331,25254,46,-14,882,
3604200,7331,25254,46,-14,883,
3604205,7331,25254,46,-14,885,
3604210,7331,25254,46,-14,885,
3604215,7331,25254,47,-14,888,
3604220,7331,25254,47,-14,888,
3604225,7331,25254,49,-14,888,
3604230,7331,25254,49,-14,888,
3604235,7331,25254,49,-14,886,
3604240,7331,25254,49,-14,885,
3604245,7331,25254,49,-14,883,
3604250,7331,25254,49,-14,880,
3604255,7331,25254,49,-14,876,
3604260,7331,25254,49,-14,872,
3604265,7331,25254,49,-14,867,
3604270,7331,25254,49,-14,863,
3604275,7331,25254,49,-14,862,
3604280,7331,25254,49,-14,862,
3604285,7331,25254,49,-14,863,
3604290,7331,25254,49,-14,865,
3604295,7331,25254,49,-14,865,
3604300,7331,25254,49,-14,867,
3604305,7331,25254,49,-14,867,
3604310,7331,25254,49,-14,868,
3604315,7331,25254,49,-14,867,
3604320,7331,25254,49,-14,867,
3604325,7331,25254,49,-14,868,
3604330,7331,25254,49,-14,868,
3604335,7331,25254,49,-14,867,
3604340,7331,25254,49,-14,868,
3604345,7331,25254,49,-14,867,
3604350,7331,25254,49,-14,867,
3604355,7331,25254,49,-14,867,
3604360,7331,25254,49,-14,866,
3604365,7331,25254,49,-14,866,
3604370,7331,25254,49,-14,866,
3604375,7331,25254,49,-14,867,
3604380,7331,25254,49,-14,867,
3604385,7331,25254,49,-14,867,
3604390,7331,25254,49,-14,867,
3604395,7331,25254,49,-14,868,
3604400,7331,25254,49,-14,868,
3604405,7331,25254,49,-14,868,
3604410,7331,25254,49,-14,868,
3604415,7331,25254,49,-14,870,
3604420,7331,25254,49,-14,871,
3604425,7331,25254,49,-14,871,
3604430,7331,25254,49,-14,871,
3604435,7331,25254,49,-14,871,
3604440,7331,25254,49,-14,870,
3604445,7331,25254,49,-14,869,
3604450,7331,25254,49,-14,868,
3604455,7331,25254,49,-14,867,
3604460,7331,25254,49,-14,867,
3604465,7331,25254,47,-14,865,
3604470,7331,25254,47,-14,863,
3604475,7331,25254,46,-14,862,
3604480,7331,25254,46,-14,861,
3604485,7331,25254,46,-14,860,
3604490,7331,25254,46,-14,856,
3604495,7331,25254,46,-14,851,
3604500,7331,25254,46,-14,849,
3604505,7338,25254,46,-14,847,
3604510,7338,25254,46,-14,846,
3604515,7338,25254,46,-14,845,
3604520,7338,25254,46,-14,845,
3604525,7338,25254,46,-14,846,
3604530,7338,25254,46,-13,848,
3604535,7338,25254,46,-13,848,
3604540,7338,25254,46,-13,848,
3604545,7338,25254,46,-13,848,
3604550,7338,25254,46,-13,848,
3604555,7338,25254,46,-13,849,
3604560,7338,25254,46,-13,849,
3604565,7338,25254,46,-13,849,
3604570,7338,25254,46,-13,849,
3604575,7338,25254,46,-13,850,
3604580,7338,25254,46,-13,850,
3604585,7338,25254,46,-13,850,
3604590,7338,25254,46,-13,850,
3604595,7338,25254,46,-13,850,
3604600,7338,25254,46,-12,850,
3604605,7338,25254,46,-12,850,
3604610,7338,25254,46,-12,849,
3604616,7338,25254,46,-12,849,
3604621,7338,25254,46,-12,849,
3604626,7338,25254,46,-12,848,
3604631,7338,25254,46,-12,848,
3604636,7338,25254,46,-12,848,
3604641,7338,25254,46,-12,848,
3604646,7338,25254,46,-12,846,
3604651,7338,25254,46,-12,846,
3604656,7338,25254,46,-12,845,
3604661,7338,25254,46,-12,844,
3604666,7338,25254,46,-12,842,
3604671,7338,25254,46,-12,839,
3604676,7338,25254,46,-12,835,
3604681,7338,25254,46,-12,830,
3604686,7338,25254,46,-12,827,
3604691,7338,25254,46,-12,824,
3604696,7338,25254,46,-12,821,
3604701,7338,25254,46,-12,819,
3604706,7338,25247,46,-12,817,
3604711,7338,25247,46,-12,816,
3604716,7338,25247,46,-12,815,
3604721,7338,25247,46,-12,815,
