45723401,13020,19242,76,0,0,
45723406,13028,19233,77,0,0,
45723411,13028,19221,76,0,0,
45723416,13039,19209,76,0,0,
45723421,13039,19195,75,0,0,
45723426,13049,19184,75,0,0,
45723431,13049,19175,75,0,0,
45723436,13049,19175,75,0,0,
45723441,13049,19175,75,0,0,
45723446,13049,19175,75,0,0,
45723451,13049,19185,75,0,0,
45723456,13049,19185,73,0,0,
45723461,13049,19200,73,1,0,
45723466,13042,19208,72,1,0,
45723471,13042,19218,72,1,0,
45723476,13033,19227,70,1,0,
45723481,13033,19236,70,1,0,
45723486,13023,19245,69,1,0,
45723491,13023,19253,69,1,0,
45723496,13011,19262,69,1,0,
45723501,13011,19269,69,1,0,
45723506,13011,19269,69,1,0,
45723511,13003,19277,68,1,0,
45723516,13003,19277,68,1,0,
45723521,13003,19277,66,1,0,
45723526,13003,19289,66,1,0,
45723531,13003,19289,66,1,0,
45723536,13012,19299,66,1,0,
45723541,13012,19299,66,1,0,
45723546,13020,19313,66,1,0,
45723551,13020,19322,66,1,0,
45723556,13020,19332,66,1,0,
45723561,13029,19341,66,1,0,
45723566,13029,19341,66,1,0,
45723571,13029,19353,66,0,0,
45723576,13029,19353,66,0,0,
45723581,13029,19353,66,0,0,
45723586,13029,19362,66,0,0,
45723591,13036,19362,66,0,0,
45723596,13036,19362,66,0,0,
45723601,13036,19362,66,0,0,
45723606,13036,19362,66,0,0,
45723611,13036,19362,66,0,0,
45723616,13036,19362,66,0,0,
45723621,13036,19370,66,0,0,
45723626,13036,19370,66,0,0,
45723631,13043,19380,66,0,0,
45723636,13043,19380,66,0,0,
45723641,13043,19390,66,0,0,
45723646,13043,19390,66,0,0,
45723651,13043,19390,66,0,0,
45723656,13043,19399,66,0,0,
45723661,13043,19399,66,0,0,
45723666,13043,19409,66,0,0,
45723671,13043,19417,66,0,0,
45723676,13043,19425,66,0,0,
45723681,13043,19432,66,1,0,
45723686,13043,19439,66,1,0,
45723691,13050,19448,66,1,0,
45723696,13050,19460,66,2,0,
45723701,13050,19474,66,2,0,
45723706,13050,19485,65,3,0,
45723711,13050,19494,65,3,0,
45723716,13057,19494,63,3,0,
45723721,13057,19503,63,4,0,
45723726,13057,19503,63,4,0,
45723731,13057,19503,63,5,0,
45723736,13057,19503,63,5,0,
45723741,13057,19503,62,5,0,
45723746,13057,19503,62,6,0,
45723751,13057,19503,60,6,0,
45723756,13057,19503,60,5,0,
45723757,13057,19503,60,5,14,
45723762,13066,19503,60,5,45,
45723768,13066,19503,60,5,80,
45723773,13066,19503,60,5,119,
45723778,13074,19503,59,5,161,
45723783,13074,19503,59,5,203,
45723788,13082,19495,58,4,242,
45723793,13082,19495,58,4,279,
45723798,13082,19495,58,4,319,
45723803,13082,19487,58,4,354,
45723808,13082,19487,58,4,390,
45723813,13090,19487,58,4,423,
45723818,13090,19477,58,4,453,
45723823,13090,19477,58,4,479,
45723828,13090,19477,58,4,504,
45723833,13090,19467,58,4,530,
45723838,13090,19467,58,4,552,
45723843,13090,19455,58,4,575,
45723848,13090,19443,58,4,595,
45723853,13090,19428,58,3,613,
45723858,13097,19412,58,3,624,
45723863,13097,19393,58,3,641,
45723868,13097,19369,58,3,655,
45723873,13097,19348,58,3,665,
45723878,13097,19330,58,2,669,
45723883,13097,19313,58,2,677,
45723888,13097,19299,58,2,687,
45723893,13097,19279,58,2,699,
45723898,13097,19250,58,2,712,
45723903,13097,19221,58,2,729,
45723908,13097,19192,58,2,732,
45723913,13097,19162,58,2,729,
45723918,13087,19130,58,2,732,
45723923,13087,19096,58,1,749,
45723928,13087,19062,58,1,754,
45723933,13087,19032,58,1,749,
45723938,13080,19008,58,1,749,
45723943,13080,18983,58,1,750,
45723948,13080,18954,58,2,749,
45723953,13080,18921,58,2,750,
45723958,13080,18887,58,2,752,
45723963,13080,18857,58,2,755,
45723968,13080,18833,58,2,758,
45723973,13080,18813,58,3,761,
45723978,13080,18799,58,3,768,
45723983,13080,18782,58,3,778,
45723988,13080,18764,58,3,793,
45723993,13080,18740,58,3,796,
45723998,13080,18706,58,4,796,
45724003,13080,18668,58,4,808,
45724008,13072,18631,58,4,827,
45724013,13072,18597,58,4,825,
45724018,13072,18567,58,4,821,
45724023,13065,18532,58,4,823,
45724028,13065,18489,58,6,833,
45724033,13065,18444,58,6,836,
45724038,13065,18396,58,6,829,
45724043,13065,18355,58,6,832,
45724048,13058,18317,58,6,833,
45724053,13058,18286,58,6,831,
45724058,13058,18259,58,6,830,
45724063,13058,18236,58,6,831,
45724068,13058,18210,58,6,838,
45724073,13058,18182,57,7,845,
45724078,13058,18154,57,7,842,
45724083,13058,18125,57,7,841,
45724088,13051,18092,57,7,845,
45724093,13051,18058,57,7,848,
45724098,13051,18024,57,7,847,
45724103,13051,17993,57,7,847,
45724108,13051,17968,57,7,846,
45724113,13051,17942,57,7,848,
45724118,13051,17919,57,7,848,
45724123,13051,17901,57,7,845,
45724128,13051,17887,57,8,845,
45724133,13051,17877,57,8,845,
45724138,13051,17864,57,8,845,
45724143,13051,17845,57,8,846,
45724148,13051,17820,57,8,848,
45724153,13042,17789,57,8,847,
45724158,13042,17751,57,8,848,
45724163,13033,17714,57,8,854,
45724168,13033,17681,57,9,868,
45724173,13024,17653,57,9,867,
45724178,13024,17631,57,9,864,
45724183,13024,17598,57,9,868,
45724188,13010,17562,57,9,888,
45724193,13010,17526,57,9,885,
45724198,13002,17491,57,10,881,
45724203,13002,17461,57,10,879,
45724208,12995,17423,57,10,882,
45724213,12995,17381,58,10,883,
45724218,12985,17337,59,11,882,
45724223,12985,17293,60,10,881,
45724228,12985,17255,60,10,881,
45724233,12976,17212,61,11,871,
45724238,12976,17172,61,11,880,
45724243,12968,17137,61,11,878,
45724248,12968,17107,61,11,876,
45724253,12968,17077,61,11,878,
45724258,12968,17046,61,11,880,
45724263,12968,17018,61,11,879,
45724268,12968,16996,61,11,877,
45724273,12968,16981,61,11,876,
45724278,12968,16966,61,11,876,
45724283,12968,16944,62,12,876,
45724288,12976,16911,62,12,877,
45724293,12976,16870,62,12,879,
45724298,12976,16829,62,12,882,
45724303,12976,16791,62,12,882,
45724308,12969,16757,63,13,882,
45724313,12969,16724,62,13,882,
45724318,12969,16686,62,13,882,
45724323,12969,16638,61,12,885,
45724328,12961,16584,60,14,898,
45724333,12953,16531,60,14,900,
45724338,12953,16483,60,14,905,
45724343,12946,16441,60,14,902,
45724348,12946,16397,60,14,901,
45724353,12946,16345,60,15,902,
45724358,12937,16285,60,15,902,
45724363,12929,16218,60,15,903,
45724368,12922,16151,60,15,882,
45724373,12914,16081,60,17,902,
45724378,12906,16017,60,17,905,
45724383,12906,15961,60,17,902,
45724388,12906,15910,60,17,897,
45724393,12906,15861,60,17,899,
45724398,12906,15812,60,17,905,
45724403,12906,15763,60,17,902,
45724408,12906,15720,59,18,901,
45724413,12906,15694,59,18,902,
45724418,12906,15675,59,18,899,
45724423,12906,15659,59,18,898,
45724428,12906,15636,59,18,897,
45724433,12906,15603,59,18,899,
45724438,12906,15571,59,18,907,
45724443,12906,15542,61,17,903,
45724448,12906,15520,61,17,899,
45724453,12906,15500,63,16,899,
45724458,12914,15476,63,16,905,
45724463,12914,15441,63,16,900,
45724468,12914,15396,63,16,898,
45724473,12914,15349,63,16,901,
45724478,12914,15303,63,16,906,
45724483,12914,15261,62,17,905,
45724488,12914,15220,62,17,883,
45724493,12906,15168,62,17,893,
45724498,12906,15109,62,19,898,
45724503,12896,15041,62,19,896,
45724508,12888,14965,62,19,899,
45724513,12881,14896,62,19,905,
45724518,12881,14830,62,19,900,
45724523,12868,14764,62,19,902,
45724528,12868,14710,62,19,917,
45724533,12857,14661,62,19,911,
45724538,12857,14610,62,20,905,
45724543,12849,14554,62,20,915,
45724548,12849,14504,62,20,919,
45724553,12841,14457,62,20,914,
45724558,12841,14418,61,21,911,
45724563,12841,14384,61,21,911,
45724568,12841,14347,60,21,917,
45724573,12841,14310,58,21,917,
45724578,12841,14272,57,21,911,
45724583,12841,14238,55,22,914,
45724588,12841,14202,55,22,905,
45724593,12841,14151,53,22,902,
45724598,12841,14096,53,23,905,
45724603,12841,14040,53,23,903,
45724608,12841,13981,51,24,896,
45724613,12833,13925,49,24,900,
45724618,12833,13872,49,24,908,
45724623,12825,13819,48,24,905,
45724628,12825,13770,47,23,906,
45724633,12817,13727,45,24,902,
45724638,12817,13682,45,24,908,
45724643,12804,13634,45,24,906,
45724648,12795,13585,45,24,910,
45724653,12788,13542,45,24,923,
45724658,12788,13503,45,24,910,
45724663,12776,13461,45,24,908,
45724668,12769,13415,45,24,919,
45724673,12769,13365,45,24,917,
45724678,12755,13312,45,24,911,
45724683,12747,13262,45,24,911,
45724688,12747,13213,45,24,913,
45724693,12730,13162,45,26,912,
45724698,12722,13110,45,26,915,
45724703,12715,13061,45,26,908,
45724708,12708,13011,45,26,908,
45724713,12708,12958,45,26,913,
45724718,12699,12911,45,26,917,
45724723,12699,12866,45,26,915,
45724728,12688,12827,47,26,908,
45724733,12688,12790,47,26,905,
45724738,12678,12753,47,25,912,
45724743,12678,12721,47,25,914,
45724748,12678,12696,47,25,904,
45724753,12678,12677,47,25,898,
45724758,12678,12659,48,26,900,
45724763,12685,12635,47,25,899,
45724768,12685,12605,47,25,891,
45724773,12695,12575,47,25,897,
45724778,12695,12548,47,25,896,
45724783,12695,12526,47,25,895,
45724788,12695,12511,47,25,897,
45724793,12695,12492,48,26,895,
45724798,12695,12468,48,26,907,
45724803,12695,12441,48,26,905,
45724808,12695,12409,48,26,902,
45724813,12695,12380,46,27,909,
45724818,12695,12352,46,27,915,
45724823,12688,12319,45,28,904,
45724828,12688,12287,45,28,912,
45724833,12676,12258,46,27,922,
45724838,12669,12233,46,27,919,
45724843,12662,12212,48,27,919,
45724848,12662,12190,48,27,918,
45724853,12652,12165,48,27,918,
45724858,12652,12137,48,27,916,
45724863,12640,12110,48,27,917,
45724868,12640,12085,48,27,915,
45724873,12628,12055,48,27,897,
45724878,12628,12024,48,27,906,
45724883,12619,11994,48,27,912,
45724888,12619,11970,48,27,912,
45724893,12610,11954,48,27,911,
45724898,12610,11944,48,27,910,
45724903,12610,11934,48,27,909,
45724908,12610,11925,48,27,907,
45724913,12610,11917,48,26,905,
45724918,12603,11908,48,26,904,
45724923,12603,11899,48,26,903,
45724928,12603,11886,48,26,898,
45724933,12603,11872,48,26,899,
45724938,12603,11860,48,26,898,
45724943,12603,11850,48,26,897,
45724948,12603,11839,48,26,898,
45724953,12603,11824,48,26,900,
45724958,12603,11804,48,26,898,
45724963,12603,11782,48,26,899,
45724968,12603,11758,48,26,899,
45724973,12593,11733,48,26,900,
45724978,12593,11708,48,26,901,
45724983,12582,11674,48,26,898,
45724988,12582,11632,48,26,894,
45724993,12575,11577,48,26,897,
45724998,12568,11518,48,26,904,
45725003,12568,11466,48,26,905,
45725008,12555,11419,48,27,899,
45725013,12555,11382,48,27,900,
45725018,12547,11349,48,27,903,
45725023,12547,11317,48,27,903,
45725028,12539,11296,48,27,901,
45725033,12539,11285,48,27,900,
45725038,12539,11285,48,27,895,
45725043,12532,11285,48,27,885,
45725048,12532,11285,48,27,879,
45725053,12532,11285,48,27,875,
45725058,12532,11285,48,27,866,
45725063,12532,11285,48,27,861,
45725068,12532,11285,47,29,859,
45725073,12532,11285,47,29,859,
45725078,12532,11292,47,29,859,
45725083,12532,11292,47,29,859,
45725088,12532,11292,47,29,860,
45725093,12532,11292,47,29,862,
45725098,12532,11292,47,29,864,
45725103,12532,11292,47,29,862,
45725108,12532,11292,47,29,859,
45725113,12532,11292,47,29,856,
45725118,12532,11292,47,29,852,
45725123,12532,11284,47,29,848,
45725128,12541,11284,47,29,846,
45725133,12541,11284,47,29,844,
45725138,12541,11284,48,27,842,
45725143,12541,11284,48,27,841,
45725148,12541,11284,48,27,839,
45725153,12541,11284,48,27,840,
45725158,12541,11284,48,27,841,
45725163,12541,11284,48,27,841,
45725168,12541,11284,48,27,842,
45725173,12541,11284,48,27,843,
45725178,12541,11284,48,27,845,
45725183,12541,11284,48,27,846,
45725188,12541,11284,48,27,848,
45725193,12541,11284,48,27,848,
45725198,12541,11284,48,27,849,
45725203,12541,11284,48,27,850,
45725208,12541,11284,48,27,851,
45725213,12541,11284,47,29,851,
45725218,12541,11284,47,29,850,
45725223,12541,11284,47,29,851,
45725228,12541,11284,47,29,851,
45725233,12534,11284,47,29,850,
45725238,12534,11284,47,29,850,
45725243,12534,11284,47,29,848,
45725248,12534,11277,47,29,848,
45725253,12534,11277,47,29,847,
45725258,12534,11277,47,29,846,
45725263,12534,11277,47,29,845,
45725268,12534,11277,47,29,844,
45725273,12534,11277,47,29,842,
45725278,12534,11277,47,29,840,
45725283,12534,11277,47,29,839,
45725288,12534,11277,47,29,839,
45725293,12534,11277,47,29,839,
45725298,12534,11277,47,29,839,
45725303,12534,11277,47,29,839,
45725308,12534,11277,47,29,839,
45725313,12534,11277,47,29,839,
45725318,12534,11277,47,29,840,
45725323,12534,11277,47,29,840,
45725328,12534,11277,47,29,840,
45725333,12534,11277,47,29,839,
45725338,12534,11277,47,29,839,
45725343,12534,11277,47,29,839,
45725348,12534,11277,47,29,839,
45725353,12534,11277,47,29,838,
45725358,12534,11277,47,29,837,
45725363,12534,11277,47,29,834,
45725368,12534,11277,47,29,830,
45725373,12534,11277,47,29,827,
45725378,12534,11277,47,29,825,
45725383,12534,11277,47,29,823,
45725388,12534,11277,47,29,821,
45725393,12534,11277,47,29,819,
45725398,12534,11277,47,29,817,
45725403,12534,11277,47,29,815,
45725408,12534,11277,47,29,813,
45725413,12534,11277,47,29,811,
45725418,12534,11277,47,29,810,
45725423,12534,11277,47,29,810,
45725428,12534,11277,47,29,810,
45725433,12534,11277,47,29,811,
45725438,12534,11277,47,29,811,
45725443,12534,11277,47,29,812,
45725448,12534,11277,47,29,813,
45725453,12534,11284,47,29,814,
45725458,12534,11284,47,29,815,
45725463,12534,11284,47,29,817,
45725468,12534,11284,47,29,818,
45725473,12534,11284,47,29,819,
45725478,12534,11284,47,29,819,
45725483,12534,11284,47,29,818,
45725488,12534,11284,47,29,818,
45725493,12534,11284,47,29,817,
45725498,12534,11284,47,29,816,
45725503,12534,11284,47,29,816,
45725508,12534,11284,47,29,815,
45725513,12534,11284,47,29,813,
45725518,12534,11284,47,29,812,
45725523,12534,11284,47,29,809,
45725528,12534,11284,47,29,803,
45725533,12534,11284,47,29,796,
45725538,12534,11284,47,29,787,
45725543,12534,11284,47,29,777,
45725548,12534,11284,47,29,767,
45725553,12534,11284,47,29,758,
45725558,12534,11284,47,29,753,
45725563,12534,11284,47,29,748,
45725568,12534,11284,47,29,746,
45725573,12534,11284,47,29,746,
45725578,12534,11284,48,27,751,
45725583,12534,11284,48,27,759,
45725588,12534,11284,48,27,769,
45725593,12534,11284,48,27,778,
45725598,12534,11291,48,27,787,
45725603,12534,11291,48,27,799,
45725608,12534,11291,48,27,807,
45725613,12541,11291,48,27,813,
45725618,12541,11291,48,27,817,
45725623,12541,11291,48,27,821,
45725628,12541,11291,48,27,823,
45725633,12541,11291,48,27,823,
45725638,12541,11291,48,27,822,
45725643,12541,11291,48,27,821,
45725648,12541,11291,48,27,816,
45725653,12541,11291,48,27,807,
45725658,12541,11284,48,27,796,
45725663,12548,11284,48,27,789,
45725668,12548,11284,48,27,784,
45725673,12548,11284,48,27,780,
45725678,12548,11284,48,27,780,
45725683,12548,11284,48,27,784,
45725688,12548,11284,48,27,787,
45725693,12548,11284,48,26,792,
45725698,12548,11284,48,26,801,
45725703,12548,11284,48,26,808,
45725708,12548,11284,48,26,814,
45725713,12548,11284,48,26,819,
45725718,12548,11284,48,26,822,
45725723,12548,11284,48,26,825,
45725728,12548,11284,48,26,826,
45725733,12548,11284,48,26,828,
45725738,12548,11284,48,26,827,
45725743,12548,11284,48,26,827,
45725748,12548,11284,48,26,827,
45725753,12548,11284,48,26,827,
45725758,12548,11284,48,26,828,
45725763,12548,11284,48,26,826,
45725768,12548,11284,48,26,824,
45725773,12548,11284,48,26,821,
45725778,12548,11284,48,26,816,
45725783,12548,11284,48,26,810,
45725788,12548,11284,48,26,802,
45725793,12548,11284,48,26,795,
45725798,12548,11284,48,26,787,
45725803,12548,11284,48,26,778,
45725808,12548,11284,48,26,769,
45725813,12548,11284,48,26,759,
45725818,12548,11284,48,26,749,
45725823,12548,11284,48,26,739,
45725828,12548,11284,48,26,731,
45725833,12548,11284,48,26,723,
45725838,12548,11284,48,26,717,
45725843,12548,11284,48,26,711,
45725848,12548,11284,48,26,704,
45725853,12548,11284,48,26,699,
45725858,12548,11291,48,26,697,
45725863,12548,11291,48,26,697,
45725868,12541,11291,48,26,698,
45725873,12541,11291,48,26,699,
45725878,12541,11291,48,27,700,
45725883,12541,11291,48,27,703,
45725888,12541,11291,48,27,709,
45725893,12541,11291,48,27,714,
45725898,12541,11291,48,27,718,
45725903,12541,11291,48,27,720,
45725908,12541,11291,48,27,718,
45725913,12541,11291,48,27,717,
45725918,12541,11291,48,27,716,
45725923,12541,11291,48,27,714,
45725928,12541,11291,48,27,712,
45725933,12541,11291,48,27,711,
45725938,12541,11291,48,27,709,
45725943,12548,11291,48,27,708,
45725948,12548,11291,48,27,707,
45725953,12548,11291,48,27,706,
45725958,12548,11291,48,27,706,
45725963,12548,11291,48,27,706,
45725968,12548,11291,48,27,706,
45725973,12548,11291,48,27,706,
45725978,12556,11291,48,27,706,
45725983,12556,11291,48,27,706,
45725988,12556,11291,48,27,706,
45725993,12556,11291,48,27,705,
45725998,12556,11291,48,27,706,
45726003,12556,11291,48,27,706,
45726008,12564,11291,48,27,707,
45726013,12564,11291,48,27,706,
45726018,12564,11291,48,27,706,
45726023,12564,11291,48,27,706,
45726028,12572,11291,48,27,705,
45726033,12572,11291,48,27,705,
45726038,12572,11291,48,27,705,
45726043,12580,11291,48,27,704,
45726048,12580,11291,48,27,705,
45726053,12588,11291,48,27,705,
45726058,12588,11291,48,27,706,
45726063,12599,11291,48,27,706,
45726068,12599,11291,48,27,707,
45726073,12609,11291,48,27,709,
45726078,12609,11298,48,27,709,
45726083,12619,11298,48,27,710,
45726088,12619,11298,48,27,710,
45726093,12627,11298,48,27,710,
45726098,12627,11298,48,27,709,
45726103,12627,11298,48,27,709,
45726108,12635,11298,48,27,709,
45726113,12635,11298,48,27,709,
45726118,12646,11298,48,27,708,
45726123,12646,11298,48,27,707,
45726128,12656,11298,48,27,706,
45726133,12656,11298,48,27,704,
45726138,12666,11298,48,27,703,
45726143,12673,11298,48,27,704,
45726148,12673,11291,48,27,706,
45726153,12681,11291,48,27,707,
45726158,12689,11291,48,27,708,
45726163,12696,11291,48,27,710,
45726168,12709,11291,48,27,712,
45726173,12721,11291,48,27,711,
45726178,12730,11291,48,27,712,
45726183,12742,11291,46,27,711,
45726188,12756,11291,46,27,713,
45726193,12771,11291,45,28,725,
45726198,12790,11291,45,28,725,
45726203,12808,11291,45,28,726,
45726208,12831,11291,45,28,729,
45726213,12854,11291,45,28,734,
45726218,12879,11291,45,28,735,
45726223,12904,11291,47,29,733,
45726228,12930,11291,47,29,734,
45726233,12958,11291,47,29,736,
45726238,12985,11291,47,29,733,
45726243,13018,11291,48,29,732,
45726248,13050,11291,48,29,736,
45726253,13081,11283,50,29,741,
45726258,13114,11283,50,29,737,
45726263,13147,11283,50,29,739,
45726269,13179,11283,50,29,738,
45726274,13213,11283,50,29,739,
45726279,13249,11283,50,29,737,
45726284,13284,11275,50,29,740,
45726289,13318,11275,52,28,737,
45726294,13353,11275,52,28,741,
45726299,13388,11267,53,28,738,
45726304,13425,11267,52,28,736,
45726309,13464,11267,52,28,743,
45726314,13499,11256,50,29,746,
45726319,13532,11256,50,29,737,
45726324,13561,11256,50,29,733,
45726329,13586,11246,50,29,733,
45726334,13615,11246,50,29,740,
45726339,13648,11232,50,29,747,
45726344,13687,11232,50,29,753,
45726349,13728,11224,50,29,753,
45726354,13770,11224,50,29,758,
45726359,13809,11224,50,29,746,
45726364,13849,11224,50,29,749,
45726369,13892,11224,50,29,774,
45726374,13931,11217,50,29,771,
45726379,13974,11217,50,30,772,
45726384,14014,11217,50,30,769,
45726389,14051,11217,50,30,766,
45726394,14089,11210,50,30,768,
45726399,14126,11210,50,30,771,
45726404,14164,11210,50,30,769,
45726409,14205,11210,50,30,775,
45726414,14245,11210,50,30,769,
45726419,14282,11203,50,30,758,
45726424,14319,11203,50,30,756,
45726429,14350,11196,50,30,757,
45726434,14378,11196,50,30,736,
45726439,14408,11196,50,30,726,
45726444,14439,11196,50,30,735,
45726449,14475,11186,50,30,741,
45726454,14516,11186,50,31,741,
45726459,14562,11179,50,31,769,
45726464,14603,11179,50,31,755,
45726469,14644,11179,50,31,749,
45726474,14686,11179,50,31,755,
45726479,14724,11179,50,31,753,
45726484,14765,11179,50,31,751,
45726489,14804,11179,50,31,755,
45726494,14844,11179,50,31,757,
45726499,14882,11179,48,31,753,
45726504,14922,11179,48,31,751,
45726509,14956,11179,48,31,752,
45726514,14986,11179,48,31,749,
45726519,15017,11179,48,31,754,
45726524,15051,11179,50,31,758,
45726529,15086,11179,50,31,752,
45726534,15117,11179,51,30,749,
45726539,15147,11179,51,32,752,
45726544,15172,11172,52,31,757,
45726549,15199,11172,52,31,752,
45726554,15230,11172,52,31,753,
45726559,15261,11172,52,31,754,
45726564,15293,11172,52,31,755,
45726569,15323,11161,52,31,752,
45726574,15355,11161,52,31,758,
45726579,15392,11151,54,31,755,
45726584,15431,11151,54,31,757,
45726589,15473,11151,55,31,760,
45726594,15510,11143,54,31,748,
45726599,15547,11143,54,31,749,
45726604,15584,11143,52,31,754,
45726609,15620,11143,52,31,750,
45726614,15659,11143,52,31,742,
45726619,15701,11133,52,31,752,
45726624,15739,11133,52,31,748,
45726629,15778,11133,52,31,746,
45726634,15825,11133,52,31,761,
45726639,15872,11133,52,31,770,
45726644,15923,11133,52,31,766,
45726649,15975,11124,52,31,770,
45726654,16021,11124,51,32,763,
45726659,16060,11124,51,32,750,
45726664,16102,11124,50,32,752,
45726669,16147,11124,50,32,762,
45726674,16193,11124,50,32,761,
45726679,16238,11124,50,32,743,
45726684,16280,11124,49,33,745,
45726689,16318,11124,49,33,747,
45726694,16357,11124,49,33,748,
45726699,16398,11124,49,33,743,
45726704,16444,11114,49,33,747,
45726709,16485,11107,49,33,759,
45726714,16526,11100,49,33,752,
45726719,16566,11100,49,33,753,
45726724,16604,11100,49,33,758,
45726729,16644,11092,49,33,755,
45726734,16684,11092,49,33,760,
45726739,16721,11092,49,33,753,
45726744,16758,11092,49,33,752,
45726749,16797,11084,49,33,757,
45726754,16836,11084,50,35,758,
45726759,16879,11076,50,35,752,
45726764,16919,11076,50,35,754,
45726769,16961,11069,50,35,754,
45726774,17010,11069,49,33,771,
45726779,17059,11069,49,33,772,
