2641883,14004,13073,57,-17,0,
2641888,14004,13073,57,-17,0,
2641893,14004,13082,57,-17,0,
2641898,14004,13082,57,-17,0,
2641903,14004,13091,57,-17,0,
2641908,14004,13091,57,-17,0,
2641913,14004,13091,57,-17,0,
2641918,14014,13091,57,-17,0,
2641923,14014,13091,57,-17,0,
2641928,14014,13091,57,-17,0,
2641933,14014,13091,57,-17,0,
2641938,14021,13083,57,-17,0,
2641943,14021,13083,57,-17,0,
2641948,14021,13071,57,-17,0,
2641953,14021,13071,57,-15,0,
2641958,14021,13060,57,-15,0,
2641963,14028,13060,57,-15,0,
2641968,14028,13049,57,-15,0,
2641973,14028,13049,57,-15,0,
2641978,14028,13042,57,-15,0,
2641983,14028,13042,57,-15,0,
2641988,14028,13042,56,-16,0,
2641993,14028,13042,56,-16,0,
2641998,14028,13042,55,-14,0,
2642003,14028,13042,55,-14,0,
2642008,14021,13042,55,-14,0,
2642013,14021,13042,55,-14,0,
2642018,14012,13049,55,-14,0,
2642023,14012,13049,55,-14,0,
2642028,14012,13056,55,-14,0,
2642033,14012,13056,55,-13,0,
2642038,14012,13056,55,-13,0,
2642043,14012,13056,55,-13,0,
2642048,14012,13064,55,-13,0,
2642053,14012,13064,55,-13,0,
2642058,14012,13064,55,-13,0,
2642063,14012,13064,55,-12,0,
2642068,14012,13072,55,-12,0,
2642073,14012,13072,55,-12,0,
2642078,14012,13080,54,-12,0,
2642078,14012,13080,54,-12,17,
2642083,14023,13080,52,-13,49,
2642088,14023,13087,52,-13,79,
2642093,14031,13087,52,-13,106,
2642098,14031,13094,52,-13,135,
2642103,14031,13094,52,-13,165,
2642108,14038,13101,52,-13,189,
2642113,14038,13101,52,-13,210,
2642118,14047,13101,52,-13,232,
2642123,14047,13101,54,-12,253,
2642128,14047,13101,54,-12,280,
2642133,14047,13101,55,-12,313,
2642138,14047,13101,55,-12,338,
2642143,14057,13091,55,-12,362,
2642148,14057,13091,55,-12,384,
2642153,14057,13081,55,-12,392,
2642158,14065,13081,55,-12,401,
2642163,14065,13070,55,-12,421,
2642168,14072,13061,55,-12,442,
2642173,14079,13052,55,-12,450,
2642178,14079,13052,55,-12,456,
2642183,14079,13040,55,-12,462,
2642188,14079,13040,55,-12,473,
2642193,14079,13040,54,-12,482,
2642198,14087,13028,54,-11,493,
2642203,14087,13021,52,-12,503,
2642208,14087,13009,52,-12,518,
2642213,14087,12995,52,-12,529,
2642218,14087,12980,52,-12,543,
2642223,14087,12966,52,-12,548,
2642228,14080,12951,52,-12,547,
2642233,14080,12934,52,-12,556,
2642238,14080,12913,52,-12,568,
2642243,14080,12888,52,-12,572,
2642248,14069,12860,53,-10,575,
2642253,14069,12828,53,-10,577,
2642258,14069,12789,53,-10,572,
2642263,14060,12744,53,-10,575,
2642268,14060,12690,53,-10,574,
2642273,14041,12628,51,-9,574,
2642278,14027,12568,51,-9,576,
2642283,14013,12515,51,-9,576,
2642288,14013,12467,51,-9,573,
2642293,14004,12422,52,-8,573,
2642298,14004,12371,52,-8,578,
2642303,13996,12315,52,-8,580,
2642308,13996,12258,52,-8,583,
2642313,13985,12201,52,-7,581,
2642318,13985,12154,52,-7,583,
2642323,13985,12111,52,-7,589,
2642328,13985,12072,52,-7,589,
2642333,13985,12042,52,-7,591,
2642338,13985,12010,52,-5,596,
2642343,13985,11979,52,-5,607,
2642348,13994,11948,52,-5,609,
2642353,14002,11914,52,-5,610,
2642358,14002,11880,52,-5,616,
2642363,14009,11842,52,-5,622,
2642368,14009,11806,52,-5,624,
2642373,14009,11774,52,-5,624,
2642378,14009,11747,52,-5,624,
2642383,14016,11726,52,-5,624,
2642388,14016,11703,52,-4,628,
2642393,14027,11674,52,-4,641,
2642398,14027,11640,52,-4,650,
2642403,14040,11605,52,-4,649,
2642408,14040,11569,52,-4,649,
2642413,14040,11533,52,-4,649,
2642418,14040,11495,52,-4,659,
2642423,14040,11457,52,-3,677,
2642428,14040,11427,52,-3,678,
2642433,14040,11406,52,-3,675,
2642438,14040,11391,52,-3,676,
2642443,14048,11372,52,-3,679,
2642448,14048,11342,52,-3,697,
2642453,14041,11305,52,-3,700,
2642458,14041,11266,52,-2,699,
2642463,14033,11235,52,-2,699,
2642468,14033,11212,52,-2,700,
2642473,14040,11195,52,-2,703,
2642478,14040,11177,52,-2,706,
2642483,14050,11157,52,-2,712,
2642488,14050,11136,52,-2,715,
2642493,14058,11117,52,-2,714,
2642498,14058,11102,52,-2,713,
2642503,14058,11090,52,-2,714,
2642508,14058,11077,52,-2,717,
2642513,14067,11058,52,-2,729,
2642518,14067,11027,52,-2,733,
2642523,14067,10988,52,-2,734,
2642528,14075,10950,52,-3,743,
2642533,14075,10917,52,-3,743,
2642538,14075,10893,52,-3,741,
2642543,14075,10869,52,-3,740,
2642548,14075,10840,52,-3,742,
2642553,14065,10807,52,-3,745,
2642558,14065,10773,52,-3,748,
2642563,14058,10745,52,-3,749,
2642568,14058,10722,52,-3,749,
2642573,14058,10705,52,-3,749,
2642578,14058,10690,52,-3,749,
2642583,14065,10673,52,-3,749,
2642588,14065,10654,52,-3,751,
2642593,14065,10634,52,-3,751,
2642598,14065,10616,52,-2,750,
2642603,14065,10601,52,-2,749,
2642608,14065,10584,52,-2,749,
2642613,14065,10563,52,-2,750,
2642618,14065,10539,52,-2,752,
2642623,14065,10516,52,-2,752,
2642628,14065,10496,52,-2,752,
2642633,14065,10480,52,-2,751,
2642638,14065,10463,52,-2,751,
2642643,14058,10439,52,-2,753,
2642648,14058,10413,52,-2,758,
2642653,14048,10391,52,-2,757,
2642658,14048,10374,52,-2,757,
2642663,14048,10361,52,0,757,
2642668,14048,10344,52,0,757,
2642673,14048,10311,52,0,759,
2642678,14041,10273,52,0,764,
2642683,14030,10237,52,0,768,
2642688,14030,10204,52,0,767,
2642693,14020,10174,52,0,769,
2642698,14020,10143,52,0,769,
2642704,14020,10106,52,0,773,
2642709,14008,10067,52,0,774,
2642714,14001,10036,52,0,774,
2642719,14001,10005,52,0,773,
2642724,14001,9977,52,0,775,
2642729,14001,9948,52,0,775,
2642734,14001,9919,52,0,776,
2642739,14001,9892,52,0,776,
2642744,14008,9872,52,0,774,
2642749,14008,9854,52,0,775,
2642754,14008,9838,52,0,775,
2642759,14016,9823,51,0,775,
2642764,14016,9807,51,0,775,
2642769,14016,9795,49,0,774,
2642774,14016,9786,49,0,773,
2642779,14016,9779,49,0,774,
2642784,14016,9779,49,0,776,
2642789,14016,9764,49,0,779,
2642794,14016,9751,51,0,781,
2642799,14009,9726,51,0,780,
2642804,14009,9694,52,0,791,
2642809,13996,9662,51,0,797,
2642814,13996,9630,51,0,798,
2642819,13989,9608,49,0,798,
2642824,13989,9589,49,0,798,
2642829,13989,9567,50,0,799,
2642834,13989,9536,50,0,799,
2642839,13989,9502,50,0,801,
2642844,13981,9465,50,0,799,
2642849,13981,9433,50,0,799,
2642854,13981,9407,50,0,799,
2642859,13981,9383,50,0,802,
2642864,13981,9361,50,0,802,
2642869,13981,9331,50,0,804,
2642874,13981,9296,50,0,805,
2642879,13981,9260,50,0,805,
2642884,13981,9223,50,0,804,
2642889,13981,9190,50,0,804,
2642894,13972,9165,50,0,805,
2642899,13972,9136,50,0,805,
2642904,13972,9106,50,0,809,
2642909,13965,9076,50,0,810,
2642914,13965,9042,50,0,812,
2642919,13957,9010,50,0,816,
2642924,13949,8981,50,0,818,
2642929,13949,8948,50,0,821,
2642934,13937,8917,50,0,825,
2642939,13937,8884,50,0,826,
2642944,13925,8852,50,0,825,
2642949,13915,8822,50,0,827,
2642954,13905,8794,50,0,829,
2642959,13896,8767,50,0,829,
2642964,13896,8736,50,0,828,
2642969,13882,8700,50,0,828,
2642974,13873,8664,50,0,827,
2642979,13864,8629,50,0,828,
2642984,13856,8597,49,0,828,
2642989,13856,8568,49,0,828,
2642994,13847,8537,49,0,828,
2642999,13847,8507,49,0,829,
2643004,13847,8477,49,0,829,
2643009,13847,8451,49,0,829,
2643014,13839,8429,50,0,830,
2643019,13839,8412,50,0,830,
2643024,13839,8397,50,0,829,
2643029,13839,8388,50,0,828,
2643034,13839,8380,50,0,827,
2643039,13839,8370,50,0,828,
2643044,13839,8359,50,0,828,
2643049,13839,8344,50,0,828,
2643054,13839,8327,50,0,829,
2643059,13839,8309,50,0,828,
2643064,13839,8294,50,0,830,
2643069,13830,8279,50,0,833,
2643074,13830,8260,50,0,831,
2643079,13819,8227,50,0,834,
2643084,13807,8175,50,0,834,
2643089,13793,8118,50,0,837,
2643094,13782,8059,50,0,839,
2643099,13769,8008,50,0,839,
2643104,13759,7962,50,0,839,
2643109,13750,7906,50,0,839,
2643114,13736,7846,50,0,856,
2643119,13722,7781,50,0,850,
2643124,13708,7720,50,0,853,
2643129,13695,7666,50,0,852,
2643134,13681,7614,50,0,849,
2643139,13669,7569,50,0,851,
2643144,13658,7532,50,0,853,
2643149,13650,7501,50,0,853,
2643154,13650,7479,50,0,854,
2643159,13642,7462,50,0,856,
2643164,13642,7447,50,0,857,
2643169,13642,7433,50,0,856,
2643174,13642,7418,49,0,856,
2643179,13642,7403,49,0,856,
2643184,13642,7391,49,0,855,
2643189,13635,7382,49,0,853,
2643194,13635,7382,49,0,852,
2643199,13635,7372,49,0,850,
2643204,13635,7364,49,0,850,
2643209,13642,7349,49,0,850,
2643214,13642,7326,49,0,851,
2643219,13642,7296,49,0,849,
2643224,13642,7261,49,0,849,
2643229,13642,7225,49,0,849,
2643234,13642,7186,49,2,848,
2643239,13642,7150,49,2,850,
2643244,13642,7120,49,2,850,
2643249,13635,7096,49,2,851,
2643254,13635,7077,49,2,853,
2643259,13635,7058,49,2,856,
2643264,13635,7029,49,2,857,
2643269,13635,6996,49,2,860,
2643274,13626,6966,49,2,862,
2643279,13626,6940,49,3,868,
2643284,13617,6922,49,2,872,
2643289,13617,6910,49,2,874,
2643294,13617,6897,49,2,876,
2643299,13608,6883,49,2,876,
2643304,13608,6862,49,2,878,
2643309,13596,6834,49,2,877,
2643314,13596,6800,49,2,877,
2643319,13589,6755,49,2,878,
2643324,13589,6712,49,2,882,
2643329,13589,6677,49,0,883,
2643334,13589,6647,49,0,883,
2643339,13581,6625,49,0,885,
2643344,13581,6601,49,0,888,
2643349,13581,6574,49,0,888,
2643354,13581,6546,49,0,889,
2643359,13573,6520,49,0,889,
2643364,13573,6497,49,0,889,
2643369,13573,6478,49,0,889,
2643374,13565,6460,49,0,889,
2643379,13565,6445,49,2,889,
2643384,13565,6429,49,2,889,
2643389,13565,6415,49,2,889,
2643394,13565,6403,49,2,888,
2643399,13558,6395,49,2,888,
2643404,13558,6395,49,3,888,
2643409,13558,6395,49,3,888,
2643414,13558,6386,49,3,888,
2643419,13558,6386,49,3,888,
2643424,13558,6379,49,3,888,
2643429,13558,6379,49,3,888,
2643434,13558,6368,49,3,888,
2643439,13558,6358,49,3,888,
2643444,13558,6345,49,3,888,
2643449,13566,6327,49,3,888,
2643454,13566,6309,49,3,888,
2643459,13566,6292,49,3,888,
2643464,13566,6277,49,3,887,
2643469,13566,6264,49,3,887,
2643474,13566,6252,49,3,888,
2643479,13566,6240,49,3,887,
2643484,13566,6227,49,3,887,
2643489,13557,6215,49,3,887,
2643494,13557,6201,49,3,886,
2643499,13557,6186,49,3,885,
2643504,13557,6168,49,3,885,
2643509,13557,6150,49,3,885,
2643514,13557,6132,49,3,884,
2643519,13548,6116,49,3,884,
2643524,13548,6099,49,3,884,
2643529,13548,6075,49,3,885,
2643534,13548,6046,49,3,886,
2643539,13548,6012,49,3,886,
2643544,13548,5975,49,3,889,
2643549,13540,5944,49,3,889,
2643554,13540,5917,49,3,891,
2643559,13540,5899,49,3,893,
2643564,13540,5889,49,3,896,
2643569,13540,5889,49,3,899,
2643574,13533,5889,49,3,905,
2643579,13533,5889,49,3,906,
2643584,13533,5889,49,4,906,
2643589,13533,5889,49,4,905,
2643594,13533,5896,49,4,904,
2643599,13533,5896,49,4,905,
2643604,13533,5896,49,4,906,
2643609,13533,5896,49,4,909,
2643614,13533,5896,49,4,911,
2643619,13533,5896,49,4,913,
2643624,13533,5896,49,6,915,
2643629,13533,5896,49,6,918,
2643634,13533,5896,49,6,921,
2643639,13526,5896,49,6,927,
2643644,13526,5896,49,6,935,
2643649,13526,5896,49,6,942,
2643654,13526,5896,49,8,954,
2643659,13526,5896,49,8,966,
2643664,13526,5889,49,8,980,
2643669,13526,5889,49,8,988,
2643674,13526,5889,49,8,994,
2643679,13526,5879,50,9,1000,
2643684,13526,5879,50,9,1003,
2643689,13526,5879,50,9,1004,
2643694,13526,5871,50,9,1004,
2643699,13526,5871,50,9,1003,
2643704,13534,5871,49,8,1003,
2643709,13534,5871,49,8,1003,
2643714,13534,5863,49,8,1004,
2643719,13534,5863,49,8,1005,
2643724,13534,5863,47,8,1006,
2643729,13534,5863,47,8,1011,
2643734,13534,5863,46,7,1014,
2643739,13534,5863,46,7,1020,
2643744,13534,5863,46,7,1023,
2643749,13534,5863,46,7,1023,
2643754,13534,5863,46,7,1023,
2643759,13534,5863,46,7,1023,
2643764,13534,5863,46,7,1023,
2643769,13534,5863,46,7,1023,
2643774,13534,5863,46,7,1023,
2643779,13534,5863,46,7,1023,
2643784,13534,5863,46,7,1023,
2643789,13534,5863,46,7,1023,
2643794,13534,5863,46,7,1023,
2643799,13534,5863,46,7,1023,
2643804,13534,5863,46,7,1023,
2643809,13534,5863,46,7,1023,
2643814,13534,5863,46,7,1023,
2643819,13534,5863,46,7,1023,
2643824,13534,5863,46,7,1023,
2643829,13534,5863,46,5,1023,
2643834,13534,5863,46,5,1023,
2643839,13534,5863,46,5,1023,
2643844,13534,5863,46,5,1023,
2643849,13534,5863,46,5,1023,
2643854,13534,5863,46,5,1023,
2643859,13534,5854,46,5,1023,
2643864,13534,5854,46,5,1023,
2643869,13534,5854,46,4,1023,
2643874,13534,5854,46,4,1023,
2643879,13534,5854,46,4,1023,
2643884,13534,5854,46,4,1023,
2643889,13534,5854,46,4,1023,
2643894,13534,5854,46,4,1023,
2643899,13534,5854,46,4,1023,
2643904,13534,5854,46,4,1023,
2643909,13534,5854,46,4,1023,
2643914,13534,5854,47,3,1023,
2643919,13534,5854,47,3,1023,
2643924,13534,5854,47,3,1023,
2643929,13534,5864,47,3,1023,
2643934,13534,5864,47,3,1023,
2643939,13534,5864,47,3,1023,
2643944,13534,5864,47,3,1023,
2643949,13534,5864,47,3,1023,
2643954,13534,5864,47,3,1023,
2643959,13534,5864,47,3,1023,
2643964,13534,5864,47,3,1023,
2643969,13534,5864,47,3,1023,
2643974,13534,5864,47,2,1023,
2643979,13534,5864,47,2,1023,
2643984,13534,5864,47,2,1023,
2643989,13534,5864,47,2,1023,
2643994,13534,5864,47,2,1023,
2643999,13534,5864,47,2,1023,
2644004,13534,5857,47,0,1023,
2644009,13534,5857,47,0,1023,
2644014,13534,5857,47,0,1023,
2644019,13534,5857,47,0,1023,
2644024,13534,5857,47,0,1023,
2644029,13534,5857,47,0,1023,
2644034,13534,5857,47,0,1023,
2644039,13534,5857,47,0,1023,
2644044,13534,5857,47,0,1023,
2644049,13534,5857,47,0,1023,
2644054,13534,5857,47,0,1023,
2644059,13534,5857,47,0,1023,
2644064,13534,5857,47,0,1023,
2644069,13534,5857,47,0,1023,
2644074,13534,5857,47,0,1023,
2644079,13534,5857,47,0,1023,
2644084,13534,5857,47,0,1023,
2644089,13541,5857,47,0,1023,
2644094,13541,5857,47,0,1023,
2644099,13541,5857,47,0,1023,
2644104,13541,5857,47,0,1023,
2644109,13541,5857,47,0,1023,
2644114,13548,5864,47,-2,1023,
2644119,13548,5864,47,-2,1023,
2644124,13557,5864,47,-2,1023,
2644129,13557,5864,45,-2,1023,
2644134,13564,5864,45,-3,1023,
2644139,13564,5864,44,-3,1021,
2644144,13564,5864,44,-3,1016,
2644149,13572,5864,44,-3,1011,
2644154,13572,5864,44,-4,1011,
2644159,13572,5864,44,-4,1012,
2644164,13572,5864,44,-4,1011,
2644169,13572,5864,44,-6,1014,
2644174,13572,5864,44,-6,1017,
2644179,13572,5864,44,-6,1017,
2644184,13572,5864,44,-6,1018,
2644189,13572,5864,43,-7,1017,
2644194,13572,5871,43,-7,1016,
2644199,13572,5871,43,-7,1015,
2644204,13579,5871,43,-7,1013,
2644209,13579,5871,43,-7,1011,
2644214,13579,5871,45,-7,1006,
2644219,13579,5881,44,-8,999,
2644224,13579,5881,46,-7,990,
2644229,13579,5881,46,-7,986,
2644234,13579,5881,46,-7,983,
2644239,13579,5881,46,-7,982,
2644244,13579,5881,46,-7,982,
2644249,13579,5881,46,-7,983,
2644254,13579,5881,46,-7,986,
2644259,13579,5881,46,-7,989,
2644264,13579,5881,46,-7,991,
2644269,13579,5881,46,-7,994,
2644274,13579,5881,46,-7,998,
2644279,13579,5881,46,-7,1000,
2644284,13579,5881,46,-5,1000,
2644289,13579,5881,46,-5,1000,
2644294,13579,5881,46,-5,1000,
2644299,13579,5874,46,-5,1001,
2644304,13579,5874,46,-5,1000,
2644309,13579,5874,46,-5,1000,
2644314,13579,5874,46,-5,1000,
2644319,13579,5874,46,-5,999,
2644324,13579,5874,46,-5,999,
2644329,13579,5874,46,-5,998,
2644334,13579,5874,46,-5,997,
2644339,13579,5874,46,-5,996,
2644344,13579,5874,46,-5,994,
2644349,13579,5874,46,-5,993,
2644354,13579,5874,46,-5,993,
2644359,13579,5874,46,-5,992,
2644364,13579,5874,46,-5,991,
2644369,13579,5874,46,-5,991,
2644374,13579,5881,46,-4,989,
2644379,13579,5881,46,-4,988,
2644384,13579,5881,46,-4,985,
2644389,13579,5874,46,-4,980,
2644394,13586,5874,46,-4,974,
2644399,13586,5874,46,-4,969,
2644404,13586,5874,46,-4,963,
2644409,13586,5874,46,-4,957,
2644414,13586,5874,46,-4,951,
2644419,13586,5874,46,-4,944,
2644424,13586,5874,46,-4,939,
2644429,13586,5874,48,-5,932,
2644434,13586,5881,48,-5,925,
2644439,13586,5881,49,-4,919,
2644444,13586,5881,49,-4,913,
2644449,13586,5881,49,-4,906,
2644454,13586,5881,49,-4,899,
2644459,13586,5881,49,-4,895,
2644464,13586,5881,49,-4,891,
2644469,13586,5881,49,-4,886,
2644474,13586,5881,49,-4,881,
2644479,13586,5881,49,-4,874,
2644484,13586,5881,49,-4,868,
2644489,13586,5881,49,-4,861,
2644494,13586,5881,49,-4,855,
2644499,13586,5881,49,-3,851,
2644504,13586,5881,49,-3,849,
2644509,13586,5881,49,-3,845,
2644514,13586,5881,49,-3,841,
2644519,13586,5881,49,-3,833,
2644524,13593,5881,49,-3,827,
2644529,13593,5881,49,-3,822,
2644534,13600,5881,49,-3,818,
2644539,13600,5881,49,-3,817,
2644544,13612,5881,49,-3,821,
2644549,13621,5881,49,-3,822,
2644554,13637,5881,49,-3,822,
2644559,13655,5881,49,-3,824,
2644564,13671,5881,49,-3,825,
2644569,13688,5881,49,-3,827,
2644574,13705,5881,49,-3,828,
2644579,13727,5881,49,-2,831,
2644584,13754,5888,49,-2,833,
2644589,13783,5888,49,-2,833,
2644594,13810,5888,49,-2,831,
2644599,13833,5888,49,-2,832,
2644604,13850,5896,49,-2,832,
2644609,13868,5896,49,-2,832,
2644614,13887,5896,49,-2,834,
2644619,13908,5903,49,-2,834,
2644624,13929,5903,49,-2,834,
2644629,13948,5903,49,-2,834,
2644634,13969,5903,49,-2,836,
2644639,13989,5910,49,-2,835,
2644644,14011,5910,49,-2,833,
2644649,14034,5910,49,-2,832,
2644654,14052,5910,48,-2,830,
2644659,14067,5910,48,-2,828,
2644664,14080,5910,47,-2,828,
2644669,14097,5910,47,-2,828,
2644674,14115,5899,47,-2,830,
2644679,14140,5891,47,-2,832,
2644684,14167,5880,47,-2,833,
2644689,14193,5871,47,-2,835,
2644694,14220,5864,47,-2,834,
2644699,14244,5864,47,-2,833,
2644704,14270,5853,47,-2,832,
2644709,14296,5853,47,-2,832,
2644714,14321,5853,47,-3,831,
2644719,14342,5846,47,-3,833,
2644724,14364,5846,47,-3,832,
2644729,14388,5846,47,-3,836,
2644734,14411,5837,47,-3,843,
2644739,14438,5830,47,-3,847,
2644744,14462,5830,46,-4,851,
2644749,14482,5830,46,-4,853,
2644754,14502,5823,46,-4,859,
2644759,14521,5823,46,-4,862,
2644764,14541,5816,45,-4,861,
2644769,14563,5816,45,-6,861,
2644774,14586,5816,44,-6,865,
2644779,14608,5807,44,-6,866,
2644784,14628,5807,44,-6,865,
2644789,14649,5807,44,-6,865,
2644794,14669,5807,44,-6,866,
2644799,14697,5807,43,-7,871,
2644804,14723,5807,43,-7,874,
2644809,14749,5807,43,-7,873,
2644814,14772,5807,43,-7,876,
2644819,14791,5807,43,-7,876,
2644824,14808,5807,42,-7,874,
2644829,14821,5815,42,-7,872,
2644834,14829,5815,42,-8,871,
2644839,14829,5815,42,-8,872,
2644844,14829,5815,42,-8,872,
2644849,14837,5822,42,-8,873,
2644854,14837,5822,42,-8,873,
2644859,14837,5822,42,-8,874,
2644864,14837,5822,42,-8,874,
2644869,14837,5822,42,-8,876,
2644874,14837,5822,42,-8,876,
2644879,14837,5822,42,-8,878,
2644884,14837,5822,42,-8,881,
2644889,14846,5822,42,-8,882,
2644894,14846,5822,42,-8,882,
2644899,14846,5822,42,-8,880,
2644904,14846,5822,42,-8,879,
2644909,14846,5822,42,-8,879,
2644914,14846,5822,42,-8,878,
2644919,14846,5822,42,-8,877,
2644924,14853,5822,42,-8,876,
2644929,14853,5822,42,-8,876,
2644934,14862,5822,42,-8,876,
2644939,14869,5822,42,-8,876,
2644944,14879,5822,42,-8,876,
2644949,14892,5822,42,-8,876,
2644954,14904,5822,40,-8,877,
2644959,14923,5830,40,-8,879,
2644964,14947,5830,39,-9,891,
2644969,14977,5830,39,-9,899,
2644974,15010,5830,40,-8,897,
2644979,15044,5837,40,-8,896,
2644984,15077,5837,42,-8,903,
2644989,15109,5845,42,-8,900,
2644994,15145,5845,43,-9,896,
2644999,15179,5845,43,-9,897,
2645004,15213,5845,43,-8,899,
2645009,15248,5845,43,-8,897,
2645014,15288,5845,44,-8,902,
2645019,15330,5855,44,-8,902,
2645024,15369,5855,46,-8,896,
2645029,15411,5855,46,-7,900,
2645034,15448,5855,46,-7,899,
2645039,15483,5855,46,-7,898,
2645044,15524,5855,48,-7,906,
2645049,15560,5855,48,-7,901,
2645054,15596,5855,49,-6,899,
2645059,15633,5855,49,-6,902,
2645064,15669,5855,49,-6,905,
2645069,15704,5855,48,-5,902,
2645074,15741,5848,48,-5,902,
2645079,15781,5848,46,-5,905,
2645084,15821,5837,46,-5,906,
2645089,15863,5830,46,-5,902,
2645094,15902,5830,46,-5,900,
2645099,15942,5817,46,-5,903,
2645104,15983,5817,46,-5,902,
2645109,16027,5817,46,-5,905,
2645114,16080,5809,46,-5,908,
2645119,16132,5809,46,-5,905,
2645124,16185,5809,46,-4,903,
2645129,16239,5809,46,-4,908,
2645134,16293,5817,46,-4,905,
2645139,16348,5817,46,-4,908,
2645144,16403,5817,46,-4,905,
2645149,16465,5817,46,-4,913,
2645154,16532,5817,45,-4,919,
2645159,16593,5824,45,-4,917,
2645164,16657,5824,44,-4,911,
2645169,16719,5834,44,-4,915,
2645174,16779,5834,44,-4,915,
2645179,16844,5834,44,-4,918,
2645184,16906,5834,44,-4,912,
2645189,16964,5834,42,-5,912,
2645194,17020,5834,42,-5,916,
2645199,17074,5834,41,-3,914,
2645205,17134,5845,41,-3,919,
2645210,17194,5845,41,-3,917,
2645215,17248,5852,42,-3,916,
2645220,17298,5860,42,-3,910,
2645225,17348,5860,44,-3,915,
2645230,17396,5860,44,-3,911,
2645235,17447,5860,44,-3,911,
2645240,17503,5860,44,-3,915,
2645245,17556,5860,44,-3,911,
2645250,17614,5851,45,-3,919,
2645255,17681,5851,45,-3,919,
