42767568,17036,16260,29,-22,578,
42767573,17036,16230,29,-22,577,
42767578,17048,16198,29,-22,582,
42767583,17055,16168,29,-22,587,
42767588,17055,16140,29,-22,595,
42767593,17067,16109,31,-22,602,
42767598,17067,16076,31,-22,614,
42767603,17074,16042,32,-21,618,
42767608,17074,16011,32,-21,621,
42767613,17074,15987,34,-21,633,
42767618,17074,15971,34,-21,642,
42767623,17084,15958,36,-20,646,
42767628,17084,15944,36,-20,655,
42767633,17092,15927,36,-19,670,
42767638,17092,15902,38,-19,684,
42767643,17092,15872,39,-19,691,
42767648,17092,15845,39,-19,692,
42767653,17092,15815,40,-18,699,
42767658,17092,15780,42,-17,712,
42767663,17082,15739,42,-17,726,
42767668,17082,15692,43,-17,732,
42767673,17082,15642,43,-17,741,
42767678,17075,15592,44,-16,746,
42767683,17075,15545,44,-16,750,
42767688,17075,15502,44,-16,756,
42767693,17075,15460,43,-14,764,
42767698,17066,15420,43,-14,766,
42767703,17066,15379,43,-13,767,
42767708,17066,15332,43,-13,777,
42767713,17066,15282,43,-13,780,
42767718,17059,15236,43,-13,788,
42767723,17059,15197,42,-13,795,
42767728,17059,15165,42,-13,794,
42767733,17059,15136,40,-14,795,
42767738,17068,15109,40,-14,797,
42767743,17068,15082,40,-14,803,
42767748,17077,15053,41,-15,802,
42767753,17077,15027,41,-15,802,
42767758,17077,15000,41,-15,803,
42767763,17077,14974,41,-15,812,
42767768,17077,14949,41,-15,821,
42767773,17077,14923,41,-15,822,
42767778,17077,14895,41,-16,818,
42767783,17077,14863,41,-16,826,
42767788,17066,14831,41,-16,836,
42767793,17066,14801,41,-16,834,
42767798,17066,14774,41,-16,833,
42767803,17054,14741,42,-16,832,
42767808,17054,14700,42,-16,833,
42767813,17040,14650,43,-14,833,
42767818,17040,14603,43,-14,832,
42767823,17033,14562,43,-14,831,
42767828,17033,14525,40,-14,828,
42767833,17033,14491,39,-13,828,
42767838,17033,14447,39,-13,833,
42767843,17033,14398,38,-12,839,
42767848,17033,14351,36,-12,844,
42767853,17018,14311,36,-12,848,
42767858,17018,14280,35,-11,851,
42767863,17018,14258,34,-11,856,
42767868,17018,14236,34,-11,862,
42767873,17018,14206,32,-11,865,
42767878,17018,14164,31,-10,873,
42767883,17018,14123,31,-10,881,
42767888,17027,14088,30,-10,883,
42767893,17027,14060,30,-10,883,
42767898,17027,14039,30,-10,884,
42767903,17027,14014,30,-9,885,
42767908,17027,13986,30,-9,884,
42767913,17027,13955,30,-9,884,
42767918,17027,13923,30,-9,883,
42767923,17018,13895,30,-9,881,
42767928,17018,13867,30,-9,882,
42767933,17008,13835,30,-8,879,
42767938,17001,13802,30,-8,878,
42767943,17001,13765,30,-8,879,
42767948,16991,13727,30,-8,880,
42767953,16981,13692,29,-6,885,
42767958,16981,13659,29,-6,888,
42767963,16969,13627,29,-6,888,
42767968,16969,13597,29,-6,892,
42767973,16969,13568,30,-5,891,
42767978,16959,13541,30,-5,892,
42767983,16959,13512,30,-5,894,
42767988,16950,13481,30,-3,903,
42767993,16950,13446,30,-3,919,
42767998,16950,13401,30,-3,920,
42768003,16950,13361,30,-2,921,
42768008,16950,13328,30,-2,919,
42768013,16950,13305,30,-2,921,
42768018,16950,13296,30,-1,923,
42768023,16950,13284,30,-1,923,
42768028,16950,13263,30,-1,922,
42768033,16950,13234,30,0,925,
42768038,16950,13198,30,0,925,
42768043,16950,13164,30,0,924,
42768048,16950,13135,30,0,922,
42768053,16943,13110,30,-1,925,
42768058,16943,13086,30,-1,927,
42768063,16943,13063,30,-1,926,
42768068,16935,13038,30,-1,926,
42768073,16935,13013,30,-2,927,
42768078,16935,12988,30,-2,929,
42768083,16935,12966,30,-2,931,
42768088,16935,12948,30,-3,930,
42768093,16935,12930,30,-3,928,
42768098,16935,12911,30,-3,929,
42768103,16926,12891,30,-5,931,
42768108,16926,12869,30,-5,929,
42768113,16926,12847,30,-5,927,
42768118,16926,12826,30,-5,929,
42768123,16916,12806,29,-6,930,
42768128,16916,12784,30,-5,930,
42768133,16907,12759,30,-5,930,
42768138,16907,12735,30,-5,930,
42768143,16900,12710,30,-5,929,
42768148,16900,12690,30,-3,931,
42768153,16892,12673,30,-3,928,
42768158,16892,12656,30,-3,928,
42768163,16892,12639,30,-3,928,
42768168,16883,12620,30,-3,928,
42768173,16883,12596,30,-2,927,
42768178,16874,12568,30,-2,926,
42768183,16874,12537,30,-2,931,
42768188,16867,12509,30,-2,935,
42768193,16867,12488,30,-2,931,
42768198,16860,12471,30,-2,931,
42768203,16860,12454,30,-1,933,
42768208,16851,12434,30,-1,933,
42768213,16851,12406,30,-1,932,
42768218,16851,12371,30,-1,930,
42768223,16843,12336,30,-1,930,
42768228,16843,12303,30,-1,932,
42768233,16831,12272,30,-1,931,
42768238,16822,12245,30,0,928,
42768243,16822,12215,30,0,925,
42768248,16814,12181,30,0,926,
42768253,16814,12150,30,0,928,
42768258,16805,12122,30,0,927,
42768263,16805,12094,30,0,914,
42768268,16795,12066,30,0,912,
42768273,16795,12033,30,0,922,
42768278,16795,12000,30,0,925,
42768283,16795,11973,30,0,925,
42768288,16787,11948,30,0,924,
42768293,16787,11925,30,0,924,
42768298,16787,11899,30,0,925,
42768303,16787,11872,30,0,927,
42768308,16787,11845,30,0,926,
42768313,16787,11821,31,0,925,
42768318,16787,11801,31,0,925,
42768323,16778,11780,33,0,923,
42768328,16778,11757,33,0,922,
42768333,16778,11731,33,0,920,
42768338,16778,11702,33,1,922,
42768343,16778,11673,33,1,922,
42768348,16778,11642,33,1,916,
42768353,16778,11609,33,1,917,
42768358,16778,11572,33,1,911,
42768363,16778,11529,33,1,892,
42768368,16768,11488,33,2,916,
42768373,16759,11451,33,2,919,
42768378,16747,11413,33,2,915,
42768383,16738,11372,33,2,904,
42768388,16738,11319,33,4,898,
42768393,16729,11262,33,4,925,
42768398,16729,11211,33,4,917,
42768403,16712,11165,32,5,908,
42768408,16699,11127,31,4,900,
42768413,16687,11088,31,4,902,
42768418,16677,11047,30,5,900,
42768423,16668,11009,30,5,907,
42768428,16661,10977,31,4,916,
42768433,16654,10943,31,4,893,
42768438,16654,10908,33,4,887,
42768443,16644,10878,33,4,900,
42768448,16636,10847,33,4,897,
42768453,16627,10817,33,4,897,
42768458,16620,10787,33,2,885,
42768463,16620,10753,33,2,897,
42768468,16620,10719,33,2,901,
42768473,16612,10686,33,2,900,
42768478,16612,10655,31,1,898,
42768483,16602,10624,31,1,897,
42768488,16602,10590,30,1,905,
42768493,16592,10553,30,1,893,
42768498,16592,10516,30,1,885,
42768503,16592,10481,30,1,895,
42768508,16585,10447,30,2,901,
42768513,16585,10418,30,2,899,
42768519,16585,10391,30,2,900,
42768524,16585,10366,30,3,901,
42768529,16585,10343,30,3,901,
42768534,16585,10321,30,3,899,
42768539,16585,10297,30,5,890,
42768544,16585,10274,30,5,891,
42768549,16585,10250,30,5,894,
42768554,16585,10225,30,5,891,
42768559,16578,10200,29,6,870,
42768564,16578,10173,29,6,877,
42768569,16578,10145,29,6,891,
42768574,16578,10117,29,6,891,
42768579,16578,10087,29,6,876,
42768584,16578,10056,30,8,870,
42768589,16570,10022,30,8,877,
42768594,16570,9987,30,8,881,
42768599,16557,9951,30,8,880,
42768604,16557,9916,30,8,879,
42768609,16557,9879,30,8,879,
42768614,16550,9847,30,9,888,
42768619,16550,9821,30,9,896,
42768624,16550,9801,30,9,891,
42768629,16542,9785,30,9,882,
42768634,16542,9767,30,9,878,
42768639,16542,9747,30,9,878,
42768644,16542,9726,30,9,876,
42768649,16542,9706,30,9,875,
42768654,16542,9686,30,9,875,
42768659,16552,9665,30,10,873,
42768664,16552,9640,30,10,841,
42768669,16562,9611,30,10,857,
42768674,16562,9581,30,10,874,
42768679,16562,9553,30,10,872,
42768684,16562,9526,30,10,865,
42768689,16570,9500,29,11,868,
42768694,16570,9475,29,11,873,
42768699,16570,9452,29,11,877,
42768704,16570,9432,29,11,876,
42768709,16570,9411,29,11,874,
42768714,16570,9392,29,11,874,
42768719,16570,9369,30,13,874,
42768724,16570,9346,30,13,873,
42768729,16570,9324,30,13,874,
42768734,16570,9302,30,13,873,
42768739,16570,9283,30,13,868,
42768744,16570,9261,29,14,851,
42768749,16570,9234,29,14,842,
42768754,16570,9204,29,14,849,
42768759,16570,9175,29,14,853,
42768764,16570,9147,29,14,856,
42768769,16570,9122,29,14,856,
42768774,16563,9095,30,16,849,
42768779,16563,9067,30,16,857,
42768784,16563,9040,30,16,868,
42768789,16552,9006,30,16,850,
42768794,16552,8970,30,16,842,
42768799,16541,8931,29,14,843,
42768804,16534,8890,29,14,857,
42768809,16524,8853,30,13,851,
42768814,16514,8820,30,13,850,
42768819,16504,8789,30,13,851,
42768824,16504,8756,29,11,832,
42768829,16504,8726,29,11,836,
42768834,16504,8695,27,12,839,
42768839,16497,8666,27,10,833,
42768844,16497,8641,27,10,838,
42768849,16488,8614,27,10,837,
42768854,16488,8585,27,10,825,
42768859,16488,8554,27,9,823,
42768864,16477,8524,27,9,849,
42768869,16477,8493,27,9,852,
42768874,16464,8466,27,9,843,
42768879,16457,8436,27,10,853,
42768884,16450,8405,27,10,852,
42768889,16450,8376,27,10,852,
42768894,16436,8349,27,10,858,
42768899,16436,8323,27,12,852,
42768904,16426,8298,27,12,833,
42768909,16426,8271,27,12,846,
42768914,16426,8245,27,13,855,
42768919,16426,8223,27,13,856,
42768924,16415,8204,27,13,857,
42768929,16415,8189,27,13,856,
42768934,16415,8173,26,14,855,
42768939,16415,8153,26,14,851,
42768944,16415,8131,26,14,845,
42768949,16408,8107,26,14,867,
42768954,16408,8084,27,15,868,
42768959,16408,8062,29,16,866,
42768964,16401,8039,29,16,865,
42768969,16401,8016,30,16,867,
42768974,16401,7994,30,16,874,
42768979,16401,7973,30,16,873,
42768984,16394,7954,30,16,864,
42768989,16394,7933,30,17,862,
42768994,16394,7910,30,17,870,
42768999,16394,7889,30,17,879,
42769004,16401,7870,30,17,883,
42769009,16401,7856,30,17,882,
42769014,16401,7842,30,17,879,
42769019,16401,7826,30,17,874,
42769024,16408,7809,28,17,881,
42769029,16408,7792,28,17,891,
42769034,16408,7777,27,16,892,
42769039,16408,7765,27,16,894,
42769044,16415,7752,27,16,903,
42769049,16415,7741,27,16,914,
42769054,16415,7730,27,16,920,
42769059,16423,7718,27,18,920,
42769064,16423,7710,27,18,921,
42769069,16423,7698,27,18,924,
42769074,16423,7687,27,18,931,
42769079,16423,7676,27,18,937,
42769084,16423,7666,27,18,942,
42769089,16423,7658,27,18,947,
42769094,16423,7650,27,18,952,
42769099,16423,7642,27,18,955,
42769104,16423,7632,27,18,958,
42769109,16423,7621,27,18,960,
42769114,16423,7607,27,18,962,
42769119,16423,7593,27,18,960,
42769124,16415,7577,27,18,960,
42769129,16415,7560,27,18,960,
42769134,16415,7546,27,18,963,
42769139,16415,7536,26,19,962,
42769144,16407,7529,26,19,961,
42769149,16407,7529,26,19,960,
42769154,16407,7529,26,19,960,
42769159,16407,7529,26,19,956,
42769164,16407,7522,26,19,951,
42769169,16407,7522,26,19,950,
42769174,16399,7522,26,19,949,
42769179,16399,7522,27,21,948,
42769184,16399,7522,27,21,945,
42769189,16399,7514,27,21,943,
42769194,16399,7514,27,21,940,
42769199,16399,7505,27,21,934,
42769204,16399,7505,27,21,928,
42769209,16399,7496,27,21,920,
42769214,16399,7489,27,21,913,
42769219,16399,7489,27,21,902,
42769224,16399,7479,27,21,891,
42769229,16392,7479,27,21,876,
42769234,16392,7479,27,21,856,
42769239,16392,7479,27,21,828,
42769244,16392,7479,27,21,773,
42769249,16392,7479,27,21,696,
42769254,16385,7479,27,21,590,
42769259,16385,7490,27,21,434,
42769264,16376,7503,27,21,238,
42769269,16376,7520,27,21,1,
42769274,16376,7520,27,21,0,
42769279,16345,7559,27,21,0,
42769284,16321,7568,27,21,0,
42769289,16293,7568,27,21,0,
42769294,16268,7568,27,21,0,
42769299,16253,7568,28,21,0,
42769304,16242,7568,28,22,0,
42769309,16235,7581,29,22,0,
42769314,16235,7581,29,23,0,
42769319,16251,7581,29,23,0,
42769324,16282,7581,29,24,0,
42769329,16324,7581,29,26,0,
42769334,16381,7581,30,27,0,
42769339,16441,7594,29,28,0,
42769344,16512,7620,30,30,0,
42769349,16595,7650,30,31,0,
42769354,16690,7689,29,33,0,
42769359,16690,7689,29,33,0,
42769758,16490,7854,29,-14,0,
42769763,16459,7838,30,-13,0,
42769768,16401,7814,30,-13,0,
42769773,16321,7771,30,-13,0,
42769778,16226,7705,29,-11,0,
42769783,16152,7641,31,-10,0,
42769788,16099,7576,33,-10,0,
42769793,16059,7525,34,-9,0,
42769798,16038,7492,36,-7,0,
42769803,16038,7467,36,-6,0,
42769808,16047,7447,37,-5,0,
42769813,16075,7424,38,-4,0,
42769818,16109,7406,40,-2,0,
42769823,16141,7396,40,-1,0,
42769828,16171,7396,41,0,0,
42769833,16201,7396,41,0,0,
42769838,16228,7408,43,0,0,
42769843,16251,7417,43,1,0,
42769848,16264,7432,44,1,0,
42769853,16271,7449,44,1,0,
42769858,16278,7467,42,2,0,
42769863,16278,7486,42,2,0,
42769868,16294,7501,41,2,0,
42769873,16310,7513,41,1,0,
42769878,16327,7525,40,1,0,
42769883,16358,7533,40,1,0,
42769888,16386,7533,38,0,0,
42769893,16417,7533,38,0,0,
42769898,16446,7533,37,0,0,
42769903,16467,7525,37,0,0,
42769908,16485,7525,36,0,0,
42769913,16499,7525,36,0,0,
42769918,16512,7525,36,0,0,
42769923,16523,7525,36,0,0,
42769928,16523,7535,36,0,0,
42769933,16523,7542,36,0,0,
42769938,16515,7550,36,-1,0,
42769943,16501,7550,34,-1,0,
42769948,16484,7550,34,-1,0,
42769953,16464,7550,33,-1,0,
42769958,16439,7529,33,-2,0,
42769963,16413,7509,33,-2,0,
42769968,16389,7484,33,-2,0,
42769973,16367,7458,33,-2,0,
42769978,16349,7429,34,-2,0,
42769983,16333,7402,34,-2,0,
42769988,16318,7378,36,-2,0,
42769993,16306,7358,36,-2,0,
42769998,16297,7343,36,-2,0,
42770003,16289,7331,36,-2,0,
42770008,16289,7322,36,-2,0,
42770013,16281,7322,36,-2,0,
42770018,16281,7322,36,-2,0,
42770023,16281,7322,36,-2,0,
42770028,16281,7335,36,-2,0,
42770033,16281,7349,36,-2,0,
42770038,16281,7366,36,-2,0,
42770043,16281,7387,36,-2,0,
42770048,16289,7408,36,-2,0,
42770053,16289,7429,36,-2,0,
42770058,16289,7451,36,-2,0,
42770063,16289,7471,36,-2,0,
42770068,16289,7489,35,-3,0,
42770073,16282,7505,35,-3,0,
42770078,16282,7518,35,-3,0,
42770083,16282,7529,35,-3,0,
42770088,16282,7541,35,-3,0,
42770093,16289,7552,35,-3,0,
42770098,16289,7568,35,-5,0,
42770103,16299,7582,35,-5,0,
42770108,16306,7593,35,-5,0,
42770109,16306,7593,35,-5,15,
42770114,16306,7617,35,-5,17,
42770119,16314,7628,35,-6,10,
42770124,16314,7643,35,-6,24,
42770129,16314,7656,35,-6,63,
42770134,16314,7669,35,-6,105,
42770139,16314,7683,35,-6,144,
42770144,16325,7694,35,-6,166,
42770149,16325,7709,35,-6,185,
42770154,16336,7725,36,-7,207,
42770159,16343,7740,36,-7,230,
42770164,16350,7754,36,-7,257,
42770169,16358,7765,36,-7,287,
42770174,16358,7775,36,-7,315,
42770179,16367,7784,36,-9,340,
42770184,16367,7784,36,-9,362,
42770189,16376,7794,36,-9,381,
42770194,16376,7794,36,-9,399,
42770199,16386,7794,36,-9,416,
42770204,16386,7794,36,-9,434,
42770209,16386,7794,36,-9,453,
42770214,16386,7794,36,-10,470,
42770219,16386,7787,36,-10,486,
42770224,16386,7777,36,-10,512,
42770229,16393,7765,36,-10,530,
42770234,16393,7749,36,-10,544,
42770239,16393,7729,36,-10,552,
42770244,16393,7703,36,-10,560,
42770249,16393,7674,36,-9,580,
42770254,16393,7640,36,-9,587,
42770259,16393,7606,36,-9,587,
42770264,16384,7571,36,-9,591,
42770269,16384,7536,36,-9,601,
42770274,16377,7504,36,-7,605,
42770279,16377,7473,36,-7,596,
42770284,16377,7443,36,-7,596,
42770289,16377,7414,36,-7,596,
42770294,16377,7386,36,-7,596,
42770299,16369,7360,35,-6,598,
42770304,16369,7335,35,-6,597,
42770309,16361,7310,35,-6,595,
42770314,16361,7289,35,-5,596,
42770319,16354,7273,35,-5,594,
42770324,16354,7256,35,-5,589,
42770329,16354,7239,35,-3,587,
42770334,16354,7220,35,-3,588,
42770339,16354,7199,35,-3,590,
42770344,16354,7178,35,-3,588,
42770349,16354,7158,36,-2,585,
42770354,16354,7140,36,-2,593,
42770359,16354,7124,36,-2,597,
42770364,16354,7110,36,-2,598,
42770369,16345,7095,36,-2,598,
42770374,16338,7077,36,-1,598,
42770379,16338,7060,36,-1,601,
42770384,16330,7049,36,-1,606,
42770389,16330,7049,36,-1,601,
42770394,16330,7049,36,-1,597,
42770399,16339,7049,36,-1,601,
42770404,16339,7049,36,0,610,
42770409,16352,7063,36,0,618,
42770414,16362,7076,36,0,622,
42770419,16374,7092,36,0,629,
42770424,16387,7111,36,0,642,
42770429,16402,7132,36,0,648,
42770434,16418,7147,36,0,647,
42770439,16434,7158,36,0,648,
42770444,16453,7158,36,0,649,
42770449,16469,7158,36,0,649,
42770454,16483,7158,36,0,653,
42770459,16500,7158,36,0,671,
42770464,16516,7146,36,0,679,
42770469,16534,7135,36,0,691,
42770474,16553,7122,36,0,701,
42770479,16570,7107,36,-1,704,
42770484,16586,7090,36,-1,708,
42770489,16603,7072,34,-1,709,
42770494,16619,7054,34,0,720,
42770499,16636,7041,33,0,732,
42770504,16651,7029,33,0,742,
42770509,16661,7029,33,0,756,
42770514,16661,7022,33,0,776,
42770519,16669,7022,33,0,800,
42770524,16669,7022,33,0,818,
42770529,16669,7022,33,0,832,
42770534,16669,7022,33,0,843,
42770539,16669,7022,33,0,849,
42770544,16676,7022,33,0,851,
42770549,16676,7022,33,0,850,
42770554,16684,7022,33,0,850,
42770559,16691,7022,33,0,850,
42770564,16691,7022,33,0,851,
42770569,16705,7022,33,0,853,
42770574,16714,7022,33,0,858,
42770579,16728,7029,33,0,863,
42770584,16748,7029,33,0,865,
42770589,16771,7040,33,0,867,
42770594,16792,7040,33,0,870,
42770599,16812,7051,33,0,870,
42770604,16832,7051,33,0,867,
42770609,16850,7058,33,0,864,
42770614,16872,7058,33,0,867,
42770619,16893,7058,31,0,876,
42770624,16916,7067,31,0,876,
42770629,16944,7075,30,0,879,
42770634,16975,7084,30,0,886,
42770639,17009,7094,30,0,890,
42770644,17047,7104,30,0,890,
42770649,17083,7114,30,0,896,
42770654,17120,7126,30,0,904,
42770659,17154,7138,30,0,900,
42770664,17186,7147,31,0,899,
42770669,17214,7147,31,0,894,
42770674,17235,7147,33,0,894,
42770679,17257,7147,33,0,903,
42770684,17279,7147,34,0,910,
42770689,17305,7147,34,0,913,
42770694,17330,7147,36,0,914,
42770699,17354,7147,36,0,916,
42770704,17377,7147,37,0,919,
42770709,17400,7147,37,0,927,
42770714,17422,7147,38,0,923,
42770719,17444,7147,38,0,920,
42770724,17463,7147,38,0,921,
42770729,17482,7139,38,0,925,
42770734,17503,7139,38,0,926,
42770739,17524,7139,38,0,924,
42770744,17547,7139,38,0,923,
42770749,17569,7139,38,0,923,
42770754,17591,7139,38,0,923,
42770759,17613,7139,38,0,922,
42770764,17635,7139,38,0,922,
42770769,17661,7139,38,0,925,
42770774,17689,7139,38,0,925,
42770779,17717,7139,38,0,926,
42770784,17746,7130,37,0,924,
42770789,17777,7130,37,0,927,
42770794,17807,7130,36,0,925,
42770799,17841,7130,36,0,922,
42770804,17877,7120,36,0,922,
42770809,17911,7120,36,0,922,
42770814,17949,7109,36,0,923,
42770819,17989,7109,36,0,922,
42770824,18031,7099,36,0,928,
42770829,18079,7099,36,0,928,
42770834,18125,7090,36,0,923,
42770839,18169,7090,36,0,925,
42770844,18208,7083,36,0,924,
42770849,18241,7083,36,0,922,
42770854,18276,7083,36,0,923,
42770859,18312,7072,36,0,925,
42770864,18350,7065,34,0,926,
42770869,18387,7058,34,1,927,
42770874,18420,7058,33,1,926,
42770879,18453,7047,33,1,926,
42770884,18486,7047,33,1,928,
42770889,18522,7038,33,1,930,
42770894,18559,7038,33,1,927,
42770899,18595,7038,33,1,926,
42770904,18630,7038,33,1,928,
42770909,18665,7038,33,1,928,
42770914,18701,7038,33,1,929,
42770919,18741,7030,33,1,931,
42770924,18778,7021,33,1,929,
42770929,18810,7021,31,1,928,
42770934,18840,7010,31,1,928,
42770939,18869,7010,30,1,928,
42770944,18901,7010,30,1,928,
42770949,18933,6999,30,1,928,
42770954,18964,6999,30,1,927,
42770959,18993,6999,29,1,927,
42770964,19022,6999,29,1,928,
42770969,19052,6999,27,1,928,
42770974,19086,6999,27,1,928,
42770979,19121,6999,27,1,933,
42770984,19157,6999,27,1,942,
42770989,19195,6999,27,1,942,
42770994,19234,6999,27,1,940,
42770999,19271,6990,29,1,942,
42771004,19306,6990,29,1,940,
42771009,19337,6990,30,1,937,
42771014,19365,6990,30,1,937,
42771019,19395,6990,30,1,936,
42771024,19430,6990,31,1,940,
42771029,19467,6997,31,1,939,
42771034,19505,6997,33,1,937,
42771039,19544,7004,33,1,935,
42771044,19579,7004,33,1,940,
42771049,19616,7004,34,1,939,
42771054,19653,7004,34,1,942,
42771059,19690,7004,36,1,945,
42771064,19727,7004,36,1,954,
42771069,19763,7004,36,1,957,
42771074,19797,6995,36,2,959,
42771079,19828,6995,36,2,957,
42771084,19855,6988,36,2,958,
42771089,19878,6988,36,1,968,
42771094,19899,6980,34,1,973,
42771099,19920,6980,34,1,974,
42771104,19944,6972,33,1,973,
42771109,19970,6972,33,1,975,
42771114,19999,6972,33,1,982,
42771119,20029,6965,33,1,988,
42771124,20063,6965,33,1,986,
42771129,20096,6958,33,1,988,
42771134,20132,6958,33,1,988,
42771139,20171,6949,33,0,988,
42771144,20208,6949,33,0,990,
42771149,20245,6939,33,0,989,
42771154,20282,6932,33,0,988,
42771159,20320,6932,31,0,991,
42771164,20361,6921,31,0,991,
42771169,20401,6921,30,-1,989,
42771174,20443,6921,30,-1,989,
42771179,20482,6921,30,-1,991,
42771184,20524,6921,30,-2,994,
42771189,20569,6921,30,-2,990,
42771194,20612,6921,30,-3,987,
42771199,20656,6921,30,-3,980,
42771204,20693,6921,30,-5,980,
42771209,20729,6921,30,-5,983,
42771214,20767,6921,30,-5,984,
42771219,20809,6921,28,-6,989,
42771224,20855,6921,28,-6,990,
42771229,20904,6921,28,-7,987,
42771234,20952,6921,28,-7,988,
42771239,20999,6921,28,-7,986,
42771244,21045,6921,28,-7,986,
42771249,21091,6921,28,-7,982,
