45110937,22503,24985,28,-29,743,
45110942,22534,24985,28,-29,750,
45110947,22564,24985,28,-29,752,
45110952,22593,24994,28,-29,752,
45110957,22622,24994,28,-29,751,
45110962,22654,25002,28,-29,752,
45110967,22685,25002,28,-29,753,
45110972,22720,25009,28,-29,757,
45110977,22753,25009,29,-29,755,
45110982,22787,25017,29,-29,755,
45110987,22825,25017,29,-29,758,
45110992,22862,25026,29,-29,757,
45110997,22901,25026,27,-28,757,
45111002,22938,25035,27,-28,761,
45111007,22971,25035,26,-29,758,
45111012,23000,25042,26,-29,758,
45111017,23027,25042,26,-29,763,
45111022,23053,25042,26,-29,770,
45111027,23078,25042,26,-29,772,
45111032,23101,25042,26,-29,770,
45111037,23123,25042,26,-29,770,
45111042,23141,25042,24,-29,769,
45111047,23158,25042,24,-29,769,
45111052,23175,25049,23,-29,770,
45111057,23196,25049,23,-29,771,
45111062,23219,25049,23,-29,771,
45111067,23243,25049,23,-29,770,
45111072,23269,25056,23,-29,769,
45111077,23296,25056,23,-29,771,
45111082,23321,25065,23,-29,769,
45111087,23347,25065,23,-29,771,
45111092,23374,25072,23,-29,775,
45111097,23400,25072,23,-29,775,
45111102,23426,25072,24,-29,774,
45111107,23449,25072,24,-29,774,
45111112,23470,25072,26,-29,773,
45111117,23493,25081,27,-28,778,
45111122,23517,25081,27,-28,776,
45111127,23543,25091,29,-29,775,
45111132,23569,25091,29,-29,776,
45111137,23591,25091,29,-28,777,
45111142,23612,25099,29,-28,776,
45111147,23630,25099,31,-28,775,
45111152,23646,25099,33,-29,777,
45111157,23663,25099,33,-29,778,
45111162,23679,25099,34,-28,779,
45111167,23695,25099,34,-28,779,
45111172,23713,25099,34,-28,780,
45111177,23733,25099,34,-28,780,
45111182,23757,25107,34,-28,781,
45111187,23789,25107,34,-28,789,
45111192,23821,25114,34,-28,788,
45111197,23855,25114,34,-28,785,
45111202,23891,25126,34,-28,787,
45111207,23927,25136,33,-29,785,
45111212,23968,25144,33,-29,787,
45111217,24011,25151,31,-28,785,
45111222,24053,25160,31,-28,787,
45111227,24094,25168,31,-28,788,
45111232,24135,25175,31,-28,792,
45111237,24178,25184,31,-28,793,
45111242,24220,25191,31,-28,791,
45111247,24262,25200,31,-28,793,
45111252,24297,25209,31,-28,790,
45111257,24328,25217,31,-28,790,
45111262,24356,25226,31,-28,790,
45111267,24386,25233,29,-28,793,
45111272,24419,25241,29,-28,791,
45111277,24451,25248,29,-29,790,
45111282,24483,25248,28,-29,787,
45111287,24512,25260,28,-29,787,
45111292,24540,25260,28,-29,784,
45111297,24571,25271,28,-29,784,
45111302,24606,25278,28,-29,783,
45111307,24638,25278,28,-29,780,
45111312,24671,25290,28,-29,780,
45111317,24703,25297,28,-29,780,
45111322,24732,25297,28,-29,780,
45111327,24764,25311,27,-30,781,
45111332,24793,25318,27,-30,781,
45111337,24819,25318,26,-30,781,
45111342,24839,25328,26,-30,781,
45111347,24852,25328,26,-30,783,
45111352,24863,25328,26,-30,781,
45111357,24871,25328,26,-30,783,
45111362,24871,25328,26,-30,781,
45111367,24880,25328,26,-30,783,
45111372,24880,25328,26,-30,781,
45111377,24880,25328,26,-30,781,
45111382,24880,25328,26,-30,778,
45111387,24880,25328,26,-30,765,
45111392,24880,25328,26,-30,749,
45111397,24880,25328,26,-30,732,
45111402,24880,25335,26,-30,715,
45111407,24880,25335,26,-30,694,
45111412,24880,25335,26,-30,661,
45111417,24880,25335,26,-30,612,
45111422,24880,25335,26,-30,547,
45111427,24880,25335,26,-30,467,
45111432,24880,25335,26,-30,361,
45111437,24871,25342,26,-30,191,
45111442,24871,25342,26,-30,0,
45111447,24799,25349,27,-30,0,
45111452,24720,25357,27,-30,0,
45111457,24612,25367,28,-31,0,
45111462,24479,25377,28,-31,0,
45111467,24329,25385,30,-31,0,
45111472,24171,25395,31,-31,0,
45111477,24010,25410,32,-32,0,
45111482,23849,25431,34,-33,0,
45111487,23703,25453,37,-35,0,
45111492,23572,25475,39,-36,0,
45111497,23455,25501,43,-39,0,
45111502,23370,25517,47,-41,0,
45111507,23316,25527,50,-43,0,
45111512,23293,25538,55,-44,0,
45111517,23301,25538,60,-47,0,
45111522,23317,25558,64,-48,0,
45111527,23336,25583,68,-49,0,
45111532,23365,25607,71,-52,0,
45111537,23396,25628,72,-56,0,
45111542,23442,25640,69,-62,0,
45111547,23492,25633,66,-66,0,
45111552,23542,25618,66,-66,0,
45111557,23599,25596,66,-66,0,
45111562,23654,25563,66,-66,0,
45111567,23709,25534,66,-66,0,
45111572,23765,25487,66,-66,0,
45111577,23817,25424,66,-66,0,
45111582,23867,25360,66,-66,0,
45111587,23913,25280,66,-66,0,
45111592,23950,25203,66,-66,0,
45111597,23993,25125,66,-66,0,
45111602,24042,25036,66,-66,0,
45111607,24098,24940,66,-66,0,
45111612,24163,24836,66,-66,0,
45111617,24237,24731,66,-66,0,
45111622,24320,24643,66,-66,0,
45111627,24424,24581,69,-62,0,
45111632,24533,24546,72,-56,0,
45111637,24634,24529,73,-51,0,
45111642,24710,24520,72,-46,0,
45111647,24746,24505,71,-42,0,
45111652,24746,24488,67,-40,0,
45111657,24730,24463,64,-37,0,
45111662,24688,24430,63,-35,0,
45111667,24631,24398,59,-32,0,
45111672,24569,24364,56,-29,0,
45111677,24509,24336,56,-27,0,
45111682,24467,24309,55,-25,0,
45111687,24447,24289,53,-22,0,
45111692,24447,24280,52,-21,0,
45111697,24463,24280,51,-19,0,
45111702,24486,24308,51,-19,0,
45111707,24512,24341,52,-19,0,
45111712,24536,24380,52,-18,0,
45111717,24554,24421,52,-18,0,
45111722,24562,24458,51,-16,0,
45111727,24562,24490,51,-16,0,
45111732,24549,24514,53,-16,0,
45111737,24535,24528,53,-16,0,
45111742,24522,24528,54,-16,0,
45111747,24510,24528,54,-16,0,
45111752,24501,24528,54,-16,0,
45111757,24490,24528,53,-16,0,
45111762,24479,24528,53,-16,0,
45111767,24479,24528,51,-16,0,
45111772,24479,24536,51,-16,0,
45111777,24479,24546,51,-16,0,
45111782,24489,24560,51,-16,0,
45111787,24500,24580,51,-16,0,
45111792,24511,24606,52,-18,0,
45111797,24523,24631,52,-18,0,
45111802,24534,24652,52,-18,0,
45111807,24541,24672,52,-18,0,
45111812,24541,24689,52,-18,0,
45111817,24541,24702,52,-18,0,
45111822,24541,24714,52,-18,0,
45111827,24541,24722,52,-18,0,
45111832,24541,24731,52,-18,0,
45111837,24541,24742,50,-18,0,
45111842,24541,24756,50,-18,0,
45111847,24549,24771,49,-18,0,
45111852,24557,24786,49,-18,0,
45111857,24567,24804,49,-18,0,
45111862,24578,24823,49,-18,0,
45111867,24591,24844,49,-18,0,
45111872,24604,24868,49,-18,0,
45111877,24620,24893,49,-18,0,
45111882,24636,24919,49,-18,0,
45111887,24653,24946,49,-18,0,
45111892,24671,24972,49,-18,0,
45111897,24686,24997,47,-18,0,
45111902,24702,25022,47,-18,0,
45111907,24716,25042,46,-18,0,
45111912,24728,25057,46,-18,0,
45111917,24737,25066,46,-18,0,
45111922,24737,25066,46,-18,0,
45111927,24737,25066,46,-18,0,
45111932,24737,25066,46,-18,0,
45111937,24737,25057,46,-18,0,
45111942,24737,25057,46,-19,0,
45111947,24737,25050,46,-19,0,
45111952,24737,25050,46,-19,0,
45111957,24737,25050,46,-19,0,
45111962,24744,25059,46,-19,0,
45111967,24751,25059,46,-19,0,
45111972,24751,25071,46,-19,0,
45111977,24751,25078,46,-19,0,
45111982,24751,25085,46,-18,0,
45111987,24751,25085,46,-18,0,
45111992,24751,25094,46,-18,0,
45111997,24751,25094,46,-18,0,
45112002,24751,25094,46,-18,0,
45112007,24742,25094,46,-17,0,
45112012,24742,25094,46,-17,0,
45112017,24733,25094,46,-17,0,
45112022,24733,25094,46,-17,0,
45112027,24733,25094,46,-17,0,
45112032,24726,25094,46,-17,0,
45112037,24726,25094,46,-17,0,
45112042,24726,25101,46,-17,0,
45112047,24736,25109,46,-17,0,
45112052,24743,25122,46,-17,0,
45112057,24743,25136,46,-17,0,
45112062,24751,25149,46,-17,0,
45112067,24751,25164,46,-17,0,
45112072,24751,25174,46,-17,0,
45112077,24751,25174,46,-17,0,
45112082,24751,25185,46,-17,0,
45112087,24751,25185,46,-17,0,
45112092,24759,25193,46,-17,0,
45112097,24759,25200,46,-17,0,
45112102,24759,25200,46,-17,0,
45112107,24770,25212,46,-17,0,
45112112,24770,25219,46,-17,0,
45112117,24770,25228,46,-17,0,
45112122,24770,25237,46,-17,0,
45112127,24770,25246,46,-17,0,
45112132,24770,25246,46,-17,0,
45112137,24770,25256,46,-17,0,
45112142,24761,25256,46,-17,0,
45112147,24754,25256,46,-17,0,
45112152,24754,25265,46,-17,0,
45112157,24746,25265,46,-17,0,
45112162,24746,25265,46,-17,0,
45112167,24746,25265,46,-17,0,
45112172,24746,25265,46,-18,0,
45112177,24746,25272,46,-18,0,
45112182,24746,25272,46,-17,0,
45112187,24746,25272,46,-17,0,
45112192,24746,25272,46,-17,0,
45112197,24739,25272,46,-17,0,
45112202,24739,25282,46,-17,0,
45112209,24739,25282,46,-17,7,
45112214,24739,25291,46,-17,10,
45112219,24739,25291,46,-17,10,
45112224,24732,25298,46,-17,8,
45112229,24732,25298,46,-18,7,
45112234,24732,25307,46,-18,4,
45112239,24724,25307,46,-18,1,
45112244,24724,25307,46,-18,0,
45112249,24724,25315,46,-18,0,
45112254,24724,25323,46,-18,0,
45112259,24731,25323,46,-18,0,
45112264,24731,25336,46,-18,0,
45112269,24731,25336,46,-18,0,
45112273,24739,25282,46,-18,14,
45112278,24739,25344,46,-18,37,
45112283,24739,25344,46,-18,59,
45112288,24739,25351,46,-18,79,
45112293,24739,25351,46,-18,96,
45112298,24739,25351,46,-18,113,
45112303,24739,25351,46,-18,129,
45112308,24739,25351,46,-18,140,
45112313,24739,25351,46,-18,146,
45112318,24729,25351,46,-18,146,
45112323,24729,25351,46,-18,146,
45112328,24729,25351,46,-18,146,
45112333,24729,25351,46,-18,145,
45112338,24729,25351,46,-18,145,
45112343,24729,25351,46,-18,146,
45112348,24729,25351,46,-18,147,
45112353,24729,25351,46,-17,151,
45112358,24729,25351,46,-17,159,
45112363,24729,25351,46,-17,171,
45112368,24729,25358,46,-17,185,
45112373,24729,25358,46,-17,198,
45112378,24729,25358,46,-18,209,
45112383,24729,25358,46,-18,221,
45112388,24729,25365,46,-17,234,
45112393,24729,25365,46,-17,248,
45112398,24722,25365,46,-17,260,
45112403,24722,25365,46,-17,268,
45112408,24722,25365,46,-17,274,
45112413,24722,25365,46,-17,279,
45112418,24722,25358,46,-17,286,
45112423,24722,25358,46,-17,297,
45112428,24722,25358,46,-17,309,
45112433,24722,25358,46,-17,322,
45112438,24722,25358,46,-17,334,
45112443,24722,25351,46,-17,350,
45112448,24722,25351,46,-17,365,
45112453,24722,25351,46,-17,381,
45112458,24722,25351,46,-17,397,
45112463,24722,25344,46,-17,412,
45112468,24722,25344,46,-17,427,
45112473,24722,25344,46,-17,442,
45112478,24722,25337,46,-17,457,
45112483,24722,25337,46,-17,473,
45112488,24722,25330,45,-15,486,
45112493,24722,25320,45,-15,499,
45112498,24722,25303,45,-15,508,
45112503,24722,25275,45,-15,521,
45112508,24730,25240,45,-15,522,
45112513,24730,25199,45,-15,523,
45112518,24730,25160,46,-14,540,
45112523,24730,25123,46,-14,544,
45112528,24730,25083,46,-14,545,
45112533,24730,25039,46,-14,550,
45112538,24730,24987,46,-14,560,
45112543,24737,24933,46,-13,571,
45112548,24737,24881,46,-13,575,
45112553,24737,24830,46,-13,578,
45112558,24737,24776,46,-13,577,
45112563,24737,24717,46,-12,582,
45112568,24737,24652,46,-12,604,
45112574,24737,24589,46,-12,610,
45112579,24730,24525,46,-12,613,
45112584,24730,24462,46,-12,615,
45112589,24730,24404,47,-10,625,
45112594,24722,24351,47,-10,636,
45112599,24722,24303,47,-10,633,
45112604,24713,24256,47,-10,629,
45112609,24713,24209,47,-10,642,
45112614,24713,24163,47,-10,657,
45112619,24713,24112,47,-10,663,
45112624,24713,24062,47,-10,662,
45112629,24706,24012,46,-8,670,
45112634,24706,23959,46,-8,687,
45112639,24706,23910,46,-8,688,
45112644,24698,23861,46,-7,687,
45112649,24698,23810,46,-7,688,
45112654,24686,23751,46,-7,695,
45112659,24678,23688,46,-5,694,
45112664,24678,23623,46,-5,705,
45112669,24669,23568,46,-4,713,
45112674,24669,23522,46,-4,712,
45112679,24669,23479,46,-4,710,
45112684,24669,23440,47,-3,711,
45112689,24669,23394,47,-3,712,
45112694,24669,23343,47,-3,712,
45112699,24678,23300,47,-3,711,
45112704,24678,23261,47,-2,711,
45112709,24678,23225,47,-2,712,
45112714,24678,23193,47,-2,716,
45112719,24678,23154,47,-2,720,
45112724,24678,23111,47,0,722,
45112729,24678,23072,47,0,729,
45112734,24678,23034,47,0,735,
45112739,24678,22997,47,0,736,
45112744,24678,22960,47,0,737,
45112749,24670,22915,47,0,739,
45112754,24670,22865,47,0,746,
45112759,24670,22817,47,0,748,
45112764,24660,22774,47,0,752,
45112769,24660,22735,47,0,750,
45112774,24660,22705,47,0,751,
45112779,24660,22675,47,0,751,
45112784,24660,22644,47,0,749,
45112789,24660,22614,47,0,752,
45112794,24660,22583,47,0,751,
45112799,24660,22545,47,0,750,
45112804,24660,22503,47,2,749,
45112809,24660,22457,47,2,749,
45112814,24660,22410,47,2,753,
45112819,24660,22367,47,2,751,
45112824,24652,22330,47,2,752,
45112829,24652,22298,47,2,752,
45112834,24645,22262,47,3,750,
45112839,24645,22226,47,3,754,
45112844,24635,22188,45,3,757,
45112849,24635,22150,45,3,757,
45112854,24624,22115,44,3,759,
45112859,24617,22080,44,3,757,
45112864,24617,22046,44,3,761,
45112869,24617,22008,44,4,764,
45112874,24610,21974,44,4,762,
45112879,24610,21944,44,4,763,
45112884,24610,21910,44,4,760,
45112889,24610,21879,44,4,761,
45112894,24610,21848,44,4,762,
45112899,24610,21814,44,6,760,
45112904,24602,21783,44,6,753,
45112909,24602,21756,44,6,759,
45112914,24595,21731,43,7,769,
45112919,24595,21711,43,7,768,
45112924,24595,21693,43,7,766,
45112929,24587,21669,43,7,766,
45112934,24587,21639,43,8,773,
45112939,24587,21602,43,8,784,
45112944,24587,21569,43,8,786,
45112949,24587,21537,44,10,785,
45112954,24587,21505,44,10,780,
45112959,24587,21477,44,10,781,
45112964,24577,21447,44,10,788,
45112969,24577,21419,44,11,787,
45112974,24577,21397,44,11,785,
45112979,24577,21374,44,11,786,
45112984,24570,21353,44,11,786,
45112989,24570,21328,44,11,789,
45112994,24570,21303,44,11,796,
45112999,24561,21278,45,11,803,
45113004,24561,21253,45,11,806,
45113009,24561,21234,47,10,809,
45113014,24561,21218,47,10,813,
45113019,24561,21206,47,10,818,
45113024,24561,21197,47,10,820,
45113029,24561,21187,47,10,822,
45113034,24561,21175,46,12,827,
45113039,24561,21160,46,12,828,
45113044,24561,21144,46,12,831,
45113049,24561,21130,45,12,835,
45113054,24561,21113,45,12,833,
45113059,24561,21096,44,12,833,
45113064,24568,21077,44,12,836,
45113069,24568,21055,43,13,840,
45113074,24568,21038,43,13,842,
45113079,24568,21025,43,13,842,
45113084,24568,21013,43,13,842,
45113089,24578,21006,43,13,842,
45113094,24578,20998,43,14,842,
45113099,24578,20991,43,14,842,
45113104,24578,20982,43,14,842,
45113109,24578,20970,43,14,843,
45113114,24578,20955,43,14,845,
45113119,24578,20933,43,14,847,
45113124,24578,20913,43,14,853,
45113129,24578,20895,43,14,865,
45113134,24569,20878,43,14,863,
45113139,24569,20865,44,16,863,
45113144,24569,20851,44,16,862,
45113149,24562,20831,44,16,860,
45113154,24562,20807,44,16,859,
45113159,24551,20783,44,16,863,
45113164,24551,20758,44,16,862,
45113169,24539,20737,44,16,862,
45113174,24539,20717,43,17,861,
45113179,24530,20697,43,17,856,
45113184,24523,20674,43,17,843,
45113189,24523,20651,43,17,852,
45113194,24512,20629,43,17,851,
45113199,24512,20608,43,18,849,
45113204,24512,20592,43,18,848,
45113209,24505,20580,43,18,850,
45113214,24505,20569,43,18,850,
45113219,24505,20562,43,18,850,
45113224,24505,20562,43,18,851,
45113229,24505,20549,44,20,854,
45113234,24505,20549,44,20,857,
45113239,24505,20537,44,20,859,
45113244,24505,20537,44,20,860,
45113249,24505,20524,44,20,861,
45113254,24505,20517,44,20,861,
45113259,24505,20509,44,20,862,
45113264,24505,20498,44,20,864,
45113269,24512,20488,43,21,865,
45113274,24512,20476,43,21,866,
45113279,24512,20462,43,21,869,
45113284,24521,20446,43,21,870,
45113289,24521,20423,43,21,868,
45113294,24534,20401,43,21,891,
45113299,24534,20382,43,21,898,
45113304,24544,20364,43,21,895,
45113309,24544,20351,43,21,895,
45113314,24544,20335,43,21,897,
45113319,24551,20312,43,21,900,
45113324,24551,20291,43,21,917,
45113329,24551,20273,43,21,923,
45113334,24551,20257,43,21,920,
45113339,24551,20246,42,21,920,
45113344,24551,20232,42,21,921,
45113349,24551,20218,40,21,928,
45113354,24551,20206,40,21,936,
45113359,24551,20196,40,21,937,
45113364,24551,20196,40,21,938,
45113369,24551,20185,40,21,942,
45113374,24551,20176,40,21,944,
45113379,24551,20165,40,21,942,
45113384,24540,20149,40,21,943,
45113389,24540,20130,40,21,943,
45113394,24530,20109,40,21,951,
45113399,24530,20089,40,21,957,
45113404,24530,20072,40,21,955,
45113409,24530,20059,41,22,954,
45113414,24520,20047,41,22,954,
45113419,24520,20031,41,22,950,
45113424,24513,20013,41,22,951,
45113429,24513,19994,41,22,953,
45113434,24513,19975,41,22,948,
45113439,24504,19956,41,22,937,
45113444,24504,19938,41,22,933,
45113449,24493,19917,41,22,946,
45113454,24493,19898,41,22,946,
45113459,24485,19881,40,24,945,
45113464,24485,19867,40,24,945,
45113469,24478,19858,40,24,945,
45113474,24478,19851,40,24,945,
45113479,24478,19851,40,24,943,
45113484,24478,19844,40,24,938,
45113489,24478,19844,40,24,927,
45113494,24478,19844,40,24,905,
45113499,24478,19844,40,24,873,
45113504,24478,19844,40,24,839,
45113509,24478,19844,40,24,795,
45113514,24478,19844,40,24,735,
45113519,24478,19844,40,24,665,
45113524,24478,19854,40,24,596,
45113529,24485,19864,40,24,518,
45113534,24485,19880,40,24,394,
45113539,24497,19906,40,24,238,
45113544,24507,19940,40,24,43,
45113549,24507,19940,40,24,0,
45113554,24507,20027,40,24,0,
45113559,24491,20070,40,24,0,
45113564,24472,20104,40,24,0,
45113569,24446,20135,40,24,0,
45113574,24422,20168,40,24,0,
45113579,24398,20213,40,24,0,
45113584,24375,20270,42,24,0,
45113589,24365,20332,41,22,0,
45113594,24365,20399,43,22,0,
45113599,24378,20459,44,22,0,
45113604,24400,20522,46,20,0,
45113609,24422,20588,48,20,0,
45113614,24447,20656,50,19,0,
45113619,24472,20727,52,18,0,
45113624,24489,20793,53,16,0,
45113629,24502,20859,56,15,0,
45113634,24493,20925,58,13,0,
45113639,24468,21003,60,10,0,
45113644,24432,21091,63,8,0,
45113649,24386,21173,66,5,0,
45113654,24337,21255,69,3,0,
45113659,24277,21333,73,0,0,
45113664,24201,21387,76,-1,0,
45113669,24112,21444,80,-5,0,
45113674,24014,21478,83,-7,0,
45113679,23902,21488,82,-11,0,
45113684,23769,21488,82,-13,0,
45113689,23611,21470,82,-13,0,
45113694,23611,21470,82,-13,0,
45113858,17521,23505,78,-35,0,
45113863,17488,23556,79,-33,0,
45113868,17435,23644,80,-30,0,
45113873,17362,23770,79,-28,0,
45113878,17278,23933,80,-26,0,
45113883,17215,24070,81,-24,0,
45113888,17165,24193,81,-23,0,
45113893,17134,24300,81,-21,0,
45113898,17112,24391,82,-20,0,
45113903,17103,24478,82,-19,0,
45113908,17103,24560,82,-17,0,
45113913,17092,24640,82,-17,0,
45113918,17092,24729,81,-15,0,
45113923,17075,24819,81,-15,0,
45113928,17066,24913,81,-15,0,
45113933,17050,25018,81,-15,0,
45113938,17024,25135,82,-14,0,
45113943,16990,25270,81,-15,0,
45113948,16951,25405,81,-15,0,
45113953,16924,25522,82,-17,0,
45113958,16907,25598,82,-20,0,
45113963,16907,25630,81,-23,0,
45113968,16898,25630,81,-24,0,
45113973,16898,25591,80,-26,0,
45113978,16898,25528,80,-27,0,
45113983,16891,25447,79,-28,0,
45113988,16884,25350,80,-30,0,
45113994,16876,25243,78,-31,0,
45113999,16860,25132,73,-32,0,
45114004,16841,25015,71,-34,0,
45114009,16824,24897,66,-37,0,
45114014,16805,24777,63,-36,0,
45114019,16782,24655,60,-37,0,
45114024,16764,24529,57,-37,0,
45114029,16745,24399,53,-37,0,
45114034,16727,24273,50,-34,0,
45114039,16713,24153,48,-34,0,
45114044,16696,24046,45,-31,0,
45114049,16679,23952,45,-29,0,
45114054,16665,23866,45,-27,0,
45114059,16656,23789,45,-24,0,
45114064,16656,23716,46,-22,0,
45114069,16656,23652,47,-19,0,
45114074,16656,23595,47,-18,0,
45114079,16656,23551,49,-17,0,
45114084,16663,23514,48,-15,0,
45114089,16663,23483,48,-15,0,
45114094,16653,23458,49,-14,0,
45114099,16640,23435,50,-14,0,
45114104,16622,23416,50,-14,0,
45114109,16601,23403,52,-14,0,
45114114,16576,23390,52,-14,0,
45114119,16553,23381,52,-14,0,
45114124,16527,23381,52,-14,0,
45114129,16501,23381,52,-14,0,
45114134,16481,23388,52,-14,0,
45114139,16462,23402,51,-16,0,
45114144,16447,23422,53,-16,0,
45114149,16434,23444,52,-17,0,
45114154,16416,23470,54,-17,0,
45114159,16398,23495,54,-17,0,
45114164,16380,23516,54,-16,0,
45114169,16359,23532,54,-16,0,
45114174,16338,23542,54,-16,0,
45114179,16316,23551,56,-15,0,
45114184,16291,23558,56,-15,0,
45114189,16268,23566,57,-14,0,
45114194,16251,23573,57,-14,0,
45114199,16240,23585,57,-14,0,
45114204,16240,23603,57,-14,0,
45114209,16240,23629,57,-14,0,
45114214,16240,23660,57,-14,0,
45114219,16240,23691,57,-14,0,
45114224,16250,23719,58,-13,0,
45114229,16250,23739,58,-13,0,
45114234,16250,23755,58,-12,0,
45114239,16250,23767,58,-12,0,
45114244,16243,23775,58,-12,0,
45114249,16236,23783,58,-11,0,
45114254,16227,23783,58,-11,0,
45114259,16227,23796,58,-11,0,
45114264,16218,23804,57,-10,0,
