38417398,12185,8724,41,0,152,
38417403,12185,8734,41,0,185,
38417408,12192,8743,41,0,219,
38417413,12192,8753,41,0,253,
38417418,12192,8764,41,0,282,
38417423,12184,8777,41,-1,310,
38417428,12184,8790,41,-1,347,
38417433,12175,8803,41,-1,381,
38417438,12175,8813,41,-1,414,
38417443,12175,8821,41,-1,423,
38417448,12175,8821,41,-1,469,
38417453,12175,8831,41,-1,503,
38417458,12166,8831,41,-1,526,
38417463,12166,8831,41,-1,542,
38417468,12166,8831,41,-1,560,
38417473,12166,8839,41,-1,579,
38417478,12159,8839,41,-1,600,
38417483,12159,8839,41,-2,619,
38417488,12159,8839,41,-2,634,
38417493,12159,8839,41,-2,647,
38417498,12159,8839,41,-2,653,
38417503,12159,8846,41,-2,676,
38417508,12149,8846,41,-2,688,
38417513,12149,8846,41,-2,698,
38417518,12149,8846,41,-2,712,
38417523,12149,8854,41,-2,723,
38417528,12149,8854,41,-2,734,
38417533,12149,8854,41,-2,744,
38417538,12149,8866,41,-2,755,
38417543,12149,8866,41,-2,763,
38417548,12137,8880,41,-3,772,
38417553,12137,8889,41,-3,781,
38417558,12128,8901,41,-3,792,
38417563,12128,8916,41,-3,806,
38417568,12119,8933,41,-3,821,
38417573,12119,8949,41,-3,835,
38417578,12109,8962,41,-3,849,
38417583,12109,8970,41,-3,862,
38417588,12109,8970,41,-3,873,
38417593,12109,8982,41,-3,877,
38417598,12102,8989,41,-3,897,
38417603,12102,8999,41,-3,904,
38417608,12094,9016,41,-3,906,
38417613,12094,9036,42,-3,911,
38417618,12087,9060,42,-3,919,
38417623,12087,9084,44,-3,926,
38417628,12077,9106,44,-2,931,
38417633,12068,9127,44,-2,935,
38417638,12068,9148,44,-2,939,
38417643,12068,9168,44,-1,944,
38417648,12068,9188,44,-1,951,
38417653,12060,9206,44,-1,957,
38417658,12060,9219,44,-1,963,
38417663,12049,9233,44,0,968,
38417668,12049,9251,44,0,971,
38417673,12042,9275,44,0,974,
38417678,12042,9304,44,0,978,
38417683,12042,9332,44,0,981,
38417688,12042,9359,44,0,983,
38417693,12034,9380,44,0,987,
38417698,12034,9399,44,0,991,
38417703,12034,9418,44,0,996,
38417708,12034,9437,44,0,1001,
38417713,12026,9455,44,0,1006,
38417718,12026,9475,44,0,1011,
38417723,12026,9497,44,0,1012,
38417728,12014,9517,44,0,1014,
38417733,12007,9540,44,0,1014,
38417738,12007,9563,44,0,1018,
38417743,11994,9587,44,0,1023,
38417748,11994,9613,44,-1,1023,
38417753,11987,9642,44,-1,1023,
38417758,11987,9676,44,-1,1023,
38417763,11987,9711,44,-2,1023,
38417768,11987,9748,44,-2,1023,
38417773,11987,9783,44,-2,1023,
38417778,11987,9815,44,-2,1023,
38417783,11987,9844,44,-3,1023,
38417788,11978,9875,44,-3,1023,
38417793,11978,9906,44,-3,1023,
38417798,11968,9938,44,-3,1023,
38417803,11968,9973,44,-3,1023,
38417808,11956,10012,44,-4,1023,
38417813,11956,10049,44,-4,1023,
38417818,11945,10084,44,-4,1023,
38417823,11945,10109,44,-6,1023,
38417828,11945,10124,44,-6,1023,
38417833,11938,10140,44,-6,1023,
38417838,11938,10163,44,-6,1023,
38417843,11927,10192,44,-6,1023,
38417848,11927,10222,44,-6,1023,
38417853,11919,10253,44,-6,1023,
38417858,11919,10287,43,-7,1023,
38417863,11912,10330,43,-7,1023,
38417868,11905,10380,43,-7,1023,
38417873,11905,10426,43,-7,1023,
38417878,11898,10462,43,-7,1023,
38417883,11898,10488,43,-7,1023,
38417888,11898,10509,43,-7,1023,
38417893,11898,10533,43,-7,1023,
38417898,11898,10558,43,-8,1023,
38417903,11885,10584,43,-8,1023,
38417908,11876,10612,43,-8,1023,
38417913,11869,10641,43,-8,1023,
38417918,11869,10670,43,-8,1023,
38417923,11857,10701,43,-8,1023,
38417928,11848,10736,43,-8,1023,
38417933,11840,10774,43,-8,1023,
38417938,11833,10815,44,-10,1023,
38417943,11833,10859,44,-10,1023,
38417948,11833,10898,44,-10,1023,
38417953,11833,10933,44,-10,1023,
38417958,11825,10969,44,-10,1023,
38417963,11817,11007,46,-9,1023,
38417968,11809,11052,45,-11,1023,
38417973,11809,11103,47,-10,1023,
38417978,11809,11148,47,-10,1023,
38417983,11809,11184,47,-10,1023,
38417988,11809,11210,47,-10,1023,
38417993,11797,11230,47,-10,1023,
38417998,11790,11254,47,-10,1023,
38418003,11790,11285,47,-10,1023,
38418008,11780,11320,47,-10,1023,
38418013,11780,11353,47,-10,1023,
38418018,11771,11381,47,-10,1023,
38418023,11771,11406,46,-8,1023,
38418028,11763,11426,46,-8,1023,
38418033,11763,11447,46,-8,1023,
38418038,11763,11469,46,-8,1023,
38418043,11754,11486,46,-7,1023,
38418048,11754,11499,46,-7,1023,
38418053,11754,11508,46,-7,1023,
38418058,11744,11519,46,-7,1023,
38418063,11744,11539,46,-7,1023,
38418068,11733,11566,46,-7,1023,
38418073,11726,11603,46,-7,1023,
38418078,11718,11646,46,-7,1023,
38418083,11718,11688,46,-7,1023,
38418088,11708,11729,46,-8,1023,
38418093,11708,11765,46,-8,1023,
38418098,11708,11795,46,-8,1023,
38418103,11701,11824,46,-8,1023,
38418108,11692,11856,46,-8,1023,
38418113,11684,11891,46,-8,1023,
38418118,11675,11925,47,-10,1023,
38418123,11675,11956,47,-10,1023,
38418128,11665,11983,47,-10,1023,
38418133,11665,12010,47,-10,1023,
38418138,11653,12041,47,-10,1023,
38418143,11644,12077,47,-10,1023,
38418148,11644,12114,45,-11,1023,
38418153,11634,12147,45,-11,1023,
38418158,11634,12172,44,-11,1023,
38418163,11634,12191,44,-11,1023,
38418168,11634,12212,44,-11,1023,
38418173,11625,12241,44,-11,1023,
38418178,11625,12277,44,-11,1023,
38418183,11625,12317,44,-11,1023,
38418188,11625,12351,44,-11,1023,
38418193,11625,12377,44,-11,1023,
38418198,11614,12403,45,-12,1023,
38418203,11614,12432,45,-12,1023,
38418208,11603,12464,46,-12,1023,
38418213,11603,12489,46,-12,1023,
38418218,11603,12507,46,-12,1023,
38418223,11603,12522,46,-12,1023,
38418228,11603,12544,46,-12,1023,
38418233,11595,12579,46,-12,1023,
38418238,11595,12622,46,-12,1023,
38418243,11595,12663,46,-12,1023,
38418248,11595,12697,46,-12,1023,
38418253,11595,12727,46,-12,1023,
38418258,11595,12758,46,-13,1023,
38418263,11595,12790,46,-13,1023,
38418268,11595,12820,46,-13,1023,
38418273,11595,12844,46,-13,1023,
38418278,11595,12863,46,-14,1023,
38418283,11595,12881,46,-14,1023,
38418288,11588,12903,46,-14,1023,
38418293,11588,12926,46,-14,1023,
38418298,11588,12945,46,-14,1023,
38418303,11581,12960,45,-15,1023,
38418308,11581,12976,45,-15,1023,
38418313,11581,12996,45,-15,1023,
38418318,11581,13021,45,-15,1023,
38418323,11581,13046,45,-15,1023,
38418328,11573,13068,45,-15,1023,
38418333,11573,13090,46,-17,1023,
38418338,11561,13120,46,-17,1023,
38418343,11553,13160,46,-17,1023,
38418348,11545,13205,46,-17,1023,
38418353,11534,13257,46,-17,1023,
38418358,11525,13309,45,-15,1023,
38418363,11513,13361,45,-15,1023,
38418368,11504,13415,45,-15,1023,
38418373,11497,13470,45,-15,1023,
38418378,11489,13533,45,-15,1023,
38418383,11489,13605,45,-15,1023,
38418388,11476,13681,45,-15,1023,
38418393,11469,13751,46,-14,1023,
38418398,11469,13812,46,-14,1023,
38418403,11457,13861,46,-14,1023,
38418408,11457,13903,46,-14,1023,
38418413,11457,13948,46,-14,1023,
38418418,11457,13996,46,-14,1023,
38418423,11457,14053,46,-14,1023,
38418428,11457,14120,46,-14,1023,
38418433,11457,14193,46,-14,1023,
38418438,11457,14259,46,-14,1023,
38418443,11457,14318,46,-14,1023,
38418448,11457,14378,46,-14,1023,
38418453,11457,14444,47,-14,1023,
38418458,11457,14524,47,-14,1023,
38418463,11457,14610,49,-14,1023,
38418468,11457,14684,48,-15,1023,
38418473,11457,14743,48,-15,1023,
38418478,11457,14791,48,-15,1023,
38418483,11457,14832,48,-15,1023,
38418488,11457,14873,48,-15,1023,
38418493,11457,14914,48,-15,1023,
38418498,11457,14949,48,-15,1023,
38418503,11446,14978,48,-15,1023,
38418508,11446,15001,48,-15,1023,
38418513,11446,15020,49,-17,1023,
38418518,11437,15041,49,-17,1023,
38418523,11437,15065,49,-17,1023,
38418528,11437,15087,49,-17,1023,
38418533,11437,15107,49,-17,1023,
38418538,11437,15122,49,-17,1023,
38418543,11437,15135,49,-18,1023,
38418548,11437,15148,49,-18,1023,
38418553,11437,15163,49,-18,1023,
38418558,11430,15178,49,-18,1023,
38418563,11430,15192,49,-18,1023,
38418568,11430,15205,48,-19,1023,
38418573,11430,15216,48,-19,1023,
38418578,11438,15228,48,-19,1023,
38418583,11438,15241,48,-19,1023,
38418588,11438,15256,48,-19,1023,
38418593,11438,15273,48,-19,1023,
38418598,11438,15295,48,-19,1023,
38418603,11438,15319,48,-20,1023,
38418608,11438,15345,48,-19,1023,
38418613,11438,15371,48,-19,1023,
38418618,11438,15391,48,-19,1023,
38418623,11438,15402,49,-18,1023,
38418628,11438,15409,49,-18,1023,
38418633,11438,15418,49,-18,1023,
38418638,11438,15427,49,-17,1023,
38418643,11438,15446,49,-17,1023,
38418648,11438,15470,49,-17,1023,
38418653,11431,15493,48,-15,1023,
38418658,11431,15518,48,-15,1023,
38418663,11431,15542,48,-15,1023,
38418668,11431,15571,49,-14,1010,
38418673,11431,15605,49,-14,1003,
38418678,11431,15644,49,-14,997,
38418683,11431,15685,49,-14,990,
38418688,11424,15725,49,-14,969,
38418693,11424,15769,49,-14,953,
38418698,11424,15820,49,-14,949,
38418703,11424,15879,49,-14,939,
38418708,11433,15942,49,-14,926,
38418713,11433,16002,49,-14,918,
38418718,11433,16052,49,-14,913,
38418723,11440,16095,49,-14,899,
38418728,11440,16134,49,-14,892,
38418733,11440,16174,49,-14,878,
38418738,11440,16215,49,-14,872,
38418743,11440,16252,48,-15,865,
38418748,11440,16285,48,-15,861,
38418753,11449,16311,48,-15,853,
38418758,11449,16331,48,-15,846,
38418763,11457,16352,48,-15,837,
38418768,11457,16367,49,-14,830,
38418773,11457,16383,49,-14,821,
38418778,11457,16397,49,-14,809,
38418783,11467,16406,49,-14,802,
38418788,11467,16416,47,-14,797,
38418793,11467,16416,48,-13,792,
38418798,11467,16426,46,-13,783,
38418803,11467,16426,46,-13,769,
38418808,11467,16426,46,-12,752,
38418813,11467,16426,46,-12,730,
38418818,11467,16426,46,-12,705,
38418823,11467,16426,47,-10,677,
38418828,11467,16426,47,-10,646,
38418833,11467,16426,47,-10,611,
38418838,11467,16426,47,-10,571,
38418843,11476,16426,47,-10,529,
38418848,11476,16426,47,-10,480,
38418853,11476,16418,47,-10,422,
38418858,11486,16418,47,-10,357,
38418863,11486,16408,46,-8,286,
38418868,11497,16399,46,-8,226,
38418873,11508,16387,46,-8,170,
38418878,11519,16370,46,-8,92,
38418883,11530,16348,46,-8,19,
38418888,11530,16348,46,-8,0,
38418893,11537,16286,46,-8,0,
38418898,11530,16252,46,-7,0,
38418903,11523,16218,46,-7,0,
38418908,11514,16187,46,-7,0,
38418913,11503,16152,48,-7,0,
38418918,11489,16122,48,-5,0,
38418923,11476,16094,49,-6,0,
38418928,11467,16069,49,-6,0,
38418933,11467,16048,49,-4,0,
38418938,11467,16025,49,-4,0,
38418943,11454,16004,49,-4,0,
38418948,11446,15986,51,-3,0,
38418953,11446,15966,52,-3,0,
38418958,11436,15948,54,-1,0,
38418963,11447,15934,55,0,0,
38418968,11460,15925,56,0,0,
38418973,11476,15925,58,0,0,
38418978,11494,15932,59,0,0,
38418983,11508,15946,61,0,0,
38418988,11535,15958,62,0,0,
38418993,11569,15971,62,1,0,
38418998,11606,15991,63,1,0,
38419003,11648,16018,65,2,0,
38419008,11692,16059,65,2,0,
38419013,11740,16114,66,2,0,
38419018,11796,16175,66,3,0,
38419023,11862,16238,66,3,0,
38419028,11929,16302,66,2,0,
38419033,11995,16365,66,2,0,
38419038,12060,16429,66,2,0,
38419043,12120,16491,65,1,0,
38419048,12174,16549,65,1,0,
38419053,12224,16597,63,0,0,
38419058,12267,16627,62,0,0,
38419063,12295,16642,61,0,0,
38419068,12314,16642,59,-1,0,
38419073,12314,16628,58,-2,0,
38419078,12307,16612,56,-2,0,
38419083,12290,16588,56,-2,0,
38419088,12266,16558,55,-4,0,
38419093,12244,16529,55,-4,0,
38419098,12230,16502,53,-4,0,
38419103,12230,16487,53,-5,0,
38419108,12230,16487,52,-5,0,
38419113,12230,16487,52,-5,0,
38419119,12222,16487,52,-5,0,
38419124,12208,16497,52,-4,0,
38419129,12181,16497,52,-4,0,
38419134,12154,16497,52,-4,0,
38419139,12118,16476,54,-3,0,
38419144,12078,16456,54,-3,0,
38419149,12038,16431,55,-3,0,
38419154,11991,16409,55,-1,0,
38419159,11939,16384,56,-1,0,
38419164,11883,16364,56,0,0,
38419169,11826,16349,58,-1,0,
38419174,11770,16340,58,-1,0,
38419179,11715,16340,59,-1,0,
38419184,11664,16349,59,-1,0,
38419189,11618,16361,61,-1,0,
38419194,11577,16382,62,-1,0,
38419199,11548,16405,62,-1,0,
38419204,11531,16432,63,-1,0,
38419209,11531,16462,63,-1,0,
38419214,11531,16490,65,-1,0,
38419219,11542,16519,65,-1,0,
38419224,11560,16544,66,-1,0,
38419229,11585,16564,66,-2,0,
38419234,11614,16576,66,-2,0,
38419239,11640,16584,66,-2,0,
38419244,11662,16584,66,-2,0,
38419249,11678,16584,66,-2,0,
38419254,11694,16584,65,-3,0,
38419259,11711,16569,65,-3,0,
38419264,11730,16550,63,-3,0,
38419269,11749,16530,63,-3,0,
38419274,11763,16511,63,-3,0,
38419279,11763,16497,62,-3,0,
38419284,11771,16487,62,-3,0,
38419289,11771,16478,61,-3,0,
38419294,11771,16471,61,-3,0,
38419299,11771,16464,61,-3,0,
38419304,11778,16464,61,-3,0,
38419309,11778,16464,59,-3,0,
38419314,11778,16464,59,-3,0,
38419319,11785,16464,58,-3,0,
38419324,11785,16464,58,-3,0,
38419329,11785,16471,58,-3,0,
38419334,11772,16471,58,-3,0,
38419339,11759,16471,58,-3,0,
38419344,11746,16471,58,-2,0,
38419349,11734,16463,58,-2,0,
38419354,11722,16455,58,-2,0,
38419359,11710,16448,58,-2,0,
38419364,11697,16448,58,-2,0,
38419369,11685,16438,58,-2,0,
38419374,11673,16438,58,-2,0,
38419379,11665,16438,58,-2,0,
38419384,11656,16438,58,-2,0,
38419389,11646,16438,58,-2,0,
38419394,11646,16438,58,-2,0,
38419399,11636,16438,58,-2,0,
38419404,11636,16431,59,-2,0,
38419409,11636,16422,59,-2,0,
38419414,11636,16408,61,-2,0,
38419419,11636,16390,61,-2,0,
38419424,11644,16373,61,-2,0,
38419429,11644,16356,61,-2,0,
38419434,11644,16345,61,-2,0,
38419439,11644,16335,61,-2,0,
38419444,11644,16327,61,-2,0,
38419449,11644,16327,61,-2,0,
38419454,11644,16317,61,-2,0,
38419459,11630,16317,61,-2,0,
38419464,11615,16324,61,-2,0,
38419469,11598,16333,61,-2,0,
38419474,11580,16345,61,-2,0,
38419479,11561,16358,61,-2,0,
38419484,11539,16373,61,-2,0,
38419489,11517,16391,61,-2,0,
38419494,11495,16408,61,-2,0,
38419499,11475,16420,61,-2,0,
38419504,11461,16420,61,-2,0,
38419509,11446,16420,61,-2,0,
38419514,11436,16420,61,-2,0,
38419519,11427,16420,61,-2,0,
38419524,11420,16409,61,-2,0,
38419529,11420,16409,61,-2,0,
38419534,11420,16399,61,-2,0,
38419539,11420,16399,61,-2,0,
38419544,11430,16399,61,-2,0,
38419549,11441,16390,61,-2,0,
38419554,11449,16390,61,-1,0,
38419559,11458,16383,61,-1,0,
38419564,11466,16375,61,-1,0,
38419569,11466,16366,61,-1,0,
38419574,11476,16357,61,-1,0,
38419579,11476,16357,59,-1,0,
38419584,11476,16349,59,-1,0,
38419589,11476,16349,58,-2,0,
38419594,11476,16349,58,-2,0,
38419599,11476,16349,58,-2,0,
38419604,11476,16349,58,-2,0,
38419609,11476,16349,58,-2,0,
38419614,11476,16349,56,-1,0,
38419619,11476,16357,56,-1,0,
38419624,11476,16357,55,-1,0,
38419629,11476,16357,55,-1,0,
38419634,11476,16365,55,-1,0,
38419627,11476,16365,55,-1,6,
38419632,11476,16372,55,-1,19,
38419637,11476,16372,55,-1,31,
38419642,11476,16372,55,-1,45,
38419647,11476,16372,55,-1,60,
38419652,11476,16372,55,-1,77,
38419657,11476,16372,55,-1,93,
38419662,11467,16372,55,-1,110,
38419667,11467,16372,55,-1,129,
38419672,11467,16379,55,-1,148,
38419677,11467,16379,55,-1,163,
38419682,11467,16379,55,-1,179,
38419687,11467,16379,55,0,190,
38419692,11467,16379,55,0,191,
38419697,11467,16379,55,0,197,
38419702,11467,16379,55,0,216,
38419707,11467,16379,55,0,228,
38419712,11467,16379,55,0,244,
38419717,11474,16379,55,0,260,
38419722,11474,16386,55,0,276,
38419727,11474,16393,55,0,287,
38419732,11474,16400,55,0,295,
38419737,11474,16408,55,0,311,
38419742,11481,16418,55,0,328,
38419747,11481,16418,55,0,344,
38419752,11481,16428,55,0,355,
