40049210,16224,18922,43,14,762,
40049215,16224,18912,43,14,761,
40049220,16224,18899,44,16,761,
40049225,16224,18887,44,16,762,
40049230,16224,18874,44,16,764,
40049235,16224,18860,44,16,764,
40049240,16224,18846,44,16,763,
40049245,16224,18829,44,16,762,
40049250,16224,18805,43,17,761,
40049255,16224,18780,43,17,762,
40049260,16224,18754,43,17,762,
40049265,16224,18728,43,17,766,
40049270,16224,18704,43,17,769,
40049275,16224,18679,43,17,769,
40049280,16224,18652,43,17,780,
40049285,16224,18626,43,17,785,
40049290,16224,18602,43,18,781,
40049295,16232,18581,43,18,784,
40049300,16232,18560,43,18,785,
40049305,16232,18536,43,18,784,
40049310,16239,18510,43,18,784,
40049315,16239,18484,43,18,784,
40049320,16239,18457,43,18,788,
40049325,16239,18435,44,20,807,
40049330,16239,18420,44,20,808,
40049335,16239,18408,44,20,806,
40049340,16239,18398,44,20,804,
40049345,16239,18383,44,20,801,
40049350,16239,18363,44,20,802,
40049355,16239,18339,44,20,802,
40049360,16239,18309,44,20,805,
40049365,16239,18277,44,20,816,
40049370,16239,18242,44,20,818,
40049375,16239,18207,44,20,817,
40049380,16239,18173,44,20,813,
40049385,16230,18133,44,20,813,
40049390,16230,18094,44,20,833,
40049395,16221,18056,44,20,830,
40049400,16221,18022,43,21,832,
40049405,16221,17996,43,21,828,
40049410,16221,17974,43,21,831,
40049415,16221,17950,43,21,830,
40049420,16221,17927,43,21,833,
40049425,16221,17905,43,21,837,
40049430,16221,17884,43,21,839,
40049435,16221,17865,43,21,850,
40049440,16221,17843,43,21,848,
40049445,16221,17818,43,21,839,
40049450,16213,17785,43,21,849,
40049455,16213,17750,43,21,868,
40049460,16203,17719,43,22,874,
40049465,16203,17693,43,22,874,
40049470,16203,17673,43,22,881,
40049475,16203,17656,43,22,885,
40049480,16203,17638,43,22,885,
40049485,16203,17618,43,22,889,
40049490,16193,17598,43,24,898,
40049495,16193,17578,43,24,899,
40049500,16193,17555,43,24,900,
40049505,16193,17531,43,24,905,
40049510,16184,17508,43,24,908,
40049515,16184,17488,43,24,922,
40049520,16175,17472,43,24,923,
40049525,16175,17455,43,24,924,
40049530,16168,17436,43,24,928,
40049535,16168,17416,43,24,934,
40049540,16160,17399,43,24,942,
40049545,16160,17385,41,25,945,
40049550,16152,17372,41,25,949,
40049555,16152,17359,40,25,948,
40049560,16152,17341,40,27,946,
40049565,16145,17320,40,27,943,
40049570,16145,17297,40,27,946,
40049575,16135,17272,40,25,948,
40049580,16135,17247,40,25,947,
40049585,16124,17220,40,25,947,
40049590,16124,17195,40,24,959,
40049595,16115,17171,40,24,964,
40049600,16115,17148,40,24,963,
40049605,16108,17128,40,24,963,
40049610,16108,17107,40,24,962,
40049615,16108,17084,41,22,963,
40049620,16108,17063,41,22,965,
40049625,16108,17044,41,22,966,
40049630,16108,17027,40,21,964,
40049635,16108,17011,40,21,966,
40049640,16108,16994,40,21,977,
40049645,16108,16980,40,21,982,
40049650,16108,16968,40,21,990,
40049655,16108,16957,40,21,989,
40049660,16108,16944,40,21,989,
40049665,16108,16929,40,21,988,
40049670,16108,16910,40,21,986,
40049675,16108,16888,40,21,986,
40049680,16108,16865,40,21,1001,
40049685,16108,16843,41,22,1001,
40049690,16100,16822,41,22,998,
40049695,16100,16801,41,22,998,
40049700,16100,16774,41,22,999,
40049705,16100,16745,41,22,1005,
40049710,16100,16717,41,22,1003,
40049715,16100,16691,41,22,1000,
40049720,16100,16671,41,22,1004,
40049725,16100,16651,40,24,1005,
40049730,16100,16630,40,24,1003,
40049735,16100,16605,40,24,1002,
40049740,16100,16582,40,24,1010,
40049745,16108,16561,40,24,1014,
40049750,16108,16544,40,24,1014,
40049755,16108,16529,40,24,1014,
40049760,16108,16514,40,25,1014,
40049765,16108,16497,40,25,1013,
40049770,16108,16477,40,25,1014,
40049775,16108,16456,40,25,1020,
40049780,16108,16438,40,25,1023,
40049785,16101,16422,40,25,1023,
40049790,16101,16408,40,27,1023,
40049795,16101,16393,40,27,1023,
40049800,16101,16374,40,27,1023,
40049805,16101,16356,40,27,1023,
40049810,16093,16339,40,27,1023,
40049815,16093,16326,40,27,1023,
40049820,16093,16314,40,27,1023,
40049825,16093,16301,40,27,1023,
40049830,16093,16287,40,27,1023,
40049835,16093,16274,40,27,1023,
40049840,16086,16255,40,27,1023,
40049845,16086,16227,38,27,1023,
40049850,16086,16195,38,27,1023,
40049855,16086,16161,37,26,1023,
40049860,16086,16132,37,26,1023,
40049865,16086,16114,37,26,1023,
40049870,16086,16104,37,26,1023,
40049875,16086,16104,37,26,1023,
40049880,16086,16097,37,26,1023,
40049885,16086,16097,37,26,1023,
40049890,16086,16097,37,26,1023,
40049895,16086,16097,37,26,1023,
40049900,16086,16097,37,26,1023,
40049905,16086,16097,37,26,1023,
40049910,16086,16097,37,26,1023,
40049915,16086,16097,37,26,1023,
40049920,16093,16097,37,26,1023,
40049925,16093,16097,37,26,1023,
40049930,16093,16090,37,28,1023,
40049935,16093,16090,37,28,1023,
40049940,16093,16090,37,28,1023,
40049945,16093,16080,37,26,1023,
40049950,16093,16073,37,26,1023,
40049955,16093,16063,37,26,1023,
40049960,16093,16051,37,26,1023,
40049965,16093,16034,37,26,1023,
40049970,16102,16012,37,26,1023,
40049975,16110,15984,37,26,1023,
40049980,16120,15955,37,28,1023,
40049985,16131,15931,37,28,1023,
40049990,16138,15911,37,28,1023,
40049995,16138,15893,37,28,1023,
40050000,16147,15875,37,28,1023,
40050005,16147,15855,37,28,1023,
40050010,16160,15834,37,28,1023,
40050015,16160,15816,37,28,1023,
40050020,16160,15795,37,28,1023,
40050025,16160,15768,37,28,1023,
40050030,16171,15739,37,28,1023,
40050035,16179,15710,37,28,1023,
40050040,16190,15679,37,28,1023,
40050045,16199,15656,36,29,1023,
40050050,16199,15637,36,29,1023,
40050055,16206,15621,36,29,1023,
40050060,16206,15611,36,29,1023,
40050065,16213,15602,36,29,1023,
40050070,16213,15592,36,29,1023,
40050075,16213,15583,36,29,1023,
40050080,16213,15574,36,29,1023,
40050085,16213,15563,36,29,1023,
40050090,16213,15551,36,29,1023,
40050095,16213,15538,37,31,1023,
40050100,16213,15524,37,31,1023,
40050105,16213,15511,37,31,1023,
40050110,16213,15499,37,31,1023,
40050115,16213,15486,37,31,1021,
40050120,16213,15473,37,31,1019,
40050125,16222,15460,37,31,1016,
40050130,16222,15446,37,31,1014,
40050135,16222,15433,37,31,1016,
40050140,16222,15422,37,31,1016,
40050145,16222,15411,37,31,1016,
40050150,16222,15401,37,31,1016,
40050155,16222,15388,37,31,1016,
40050160,16222,15371,36,31,1017,
40050165,16222,15352,36,31,1020,
40050170,16222,15332,36,31,1023,
40050175,16211,15310,36,31,1023,
40050180,16211,15287,36,31,1023,
40050185,16211,15259,36,31,1023,
40050190,16211,15228,36,31,1023,
40050195,16211,15203,36,31,1023,
40050200,16204,15186,36,31,1023,
40050205,16204,15178,37,31,1023,
40050210,16204,15178,37,31,1023,
40050215,16204,15178,37,31,1023,
40050220,16204,15168,37,31,1023,
40050225,16204,15168,36,29,1023,
40050230,16204,15159,36,29,1023,
40050235,16196,15159,36,29,1023,
40050240,16196,15143,36,29,1023,
40050245,16196,15130,37,28,1023,
40050250,16196,15117,37,28,1023,
40050255,16196,15104,37,28,1023,
40050260,16196,15089,36,27,1023,
40050265,16196,15071,36,27,1023,
40050270,16196,15048,35,27,1023,
40050275,16196,15017,35,27,1023,
40050280,16196,14985,35,27,1023,
40050285,16196,14957,35,27,1023,
40050290,16196,14936,35,27,1023,
40050295,16196,14925,35,27,1023,
40050300,16196,14925,35,27,1023,
40050305,16196,14916,35,27,1023,
40050310,16196,14904,35,27,1023,
40050315,16196,14882,35,27,1023,
40050320,16196,14852,34,28,1023,
40050325,16196,14819,34,28,1023,
40050330,16196,14787,34,28,1023,
40050335,16196,14761,34,28,1023,
40050340,16196,14740,34,28,1023,
40050345,16196,14722,34,28,1023,
40050350,16186,14704,34,30,1023,
40050355,16186,14686,34,30,1023,
40050360,16186,14668,34,30,1023,
40050365,16178,14645,34,30,1023,
40050370,16178,14620,34,30,1023,
40050375,16178,14591,34,30,1023,
40050380,16171,14558,34,30,1023,
40050385,16171,14526,34,30,1023,
40050390,16171,14493,34,30,1023,
40050395,16171,14462,34,30,1023,
40050400,16171,14433,34,30,1023,
40050405,16171,14409,34,30,1023,
40050410,16171,14391,33,32,1023,
40050415,16171,14381,33,32,1023,
40050420,16171,14374,33,32,1023,
40050425,16171,14374,33,32,1023,
40050430,16171,14374,33,32,1023,
40050435,16171,14367,33,32,1023,
40050440,16171,14367,34,34,1023,
40050445,16171,14367,34,34,1023,
40050450,16171,14367,34,34,1023,
40050455,16171,14367,34,34,1023,
40050460,16171,14367,34,34,1023,
40050465,16171,14359,34,34,1023,
40050470,16171,14359,34,34,1023,
40050475,16164,14347,34,34,1023,
40050480,16164,14335,34,34,1023,
40050485,16164,14323,34,34,1023,
40050490,16164,14310,33,34,1023,
40050495,16164,14298,33,34,1023,
40050500,16164,14289,33,34,1023,
40050505,16156,14276,33,34,1023,
40050510,16156,14264,33,34,1023,
40050515,16156,14252,34,34,1023,
40050520,16156,14237,34,34,1023,
40050525,16147,14223,34,34,1023,
40050530,16147,14206,34,34,1023,
40050535,16147,14188,32,33,1023,
40050540,16147,14170,32,33,1023,
40050545,16147,14154,30,34,1023,
40050550,16147,14140,30,34,1023,
40050555,16147,14124,30,34,1023,
40050560,16147,14111,30,34,1023,
40050565,16147,14101,30,34,1023,
40050570,16155,14094,30,34,1023,
40050575,16155,14094,30,34,1023,
40050580,16155,14094,30,34,1023,
40050585,16155,14094,30,34,1023,
40050590,16155,14094,30,34,1023,
40050595,16155,14094,30,34,1023,
40050600,16155,14102,30,34,1023,
40050605,16155,14102,30,34,1023,
40050610,16155,14102,30,34,1023,
40050615,16155,14102,30,34,1023,
40050620,16155,14102,30,34,1023,
40050625,16155,14102,30,34,1023,
40050630,16155,14102,30,34,1023,
40050635,16155,14102,30,34,1023,
40050640,16155,14102,30,34,1023,
40050645,16155,14102,30,34,1023,
40050650,16155,14102,30,34,1023,
40050655,16155,14102,30,34,1023,
40050660,16155,14102,30,34,1023,
40050665,16155,14102,30,34,1023,
40050670,16155,14102,30,34,1023,
40050675,16155,14102,30,34,1023,
40050680,16155,14102,30,34,1023,
40050685,16155,14102,30,34,1023,
40050690,16155,14102,30,34,1023,
40050695,16155,14102,31,32,1023,
40050700,16155,14102,31,32,1023,
40050705,16155,14102,31,32,1023,
40050710,16155,14102,31,32,1023,
40050715,16155,14102,31,32,1023,
40050720,16155,14102,31,32,1023,
40050725,16155,14102,31,32,1023,
40050730,16155,14102,31,32,1023,
40050735,16155,14102,31,32,1023,
40050740,16155,14102,31,32,1023,
40050745,16155,14102,31,32,1023,
40050750,16155,14102,31,32,1023,
40050755,16155,14102,31,32,1023,
40050760,16155,14102,31,32,1023,
40050765,16155,14102,31,32,1023,
40050770,16155,14102,31,32,1023,
40050775,16155,14102,31,32,1023,
40050780,16155,14102,31,32,1023,
40050785,16155,14102,31,32,1023,
40050790,16155,14102,31,32,1023,
40050795,16155,14102,31,32,1023,
40050800,16155,14102,31,32,1023,
40050805,16155,14102,31,32,1023,
40050810,16155,14102,31,32,1023,
40050815,16155,14102,31,32,1023,
40050820,16155,14102,31,32,1023,
40050825,16155,14102,31,32,1023,
40050830,16155,14102,31,32,1023,
40050835,16155,14102,31,32,1023,
40050840,16155,14102,31,32,1023,
40050845,16155,14102,31,32,1023,
40050850,16155,14102,31,32,1023,
40050855,16155,14102,31,32,1003,
40050860,16155,14102,31,32,943,
40050865,16155,14102,29,33,867,
40050870,16163,14102,29,33,767,
40050875,16163,14102,29,33,641,
40050880,16163,14102,29,33,453,
40050885,16163,14102,31,32,164,
40050890,16163,14102,31,32,0,
40050895,16170,14124,31,32,0,
40050900,16170,14124,31,32,0,
40050905,16154,14132,31,32,0,
40050910,16116,14132,31,32,0,
40050915,16064,14146,30,34,0,
40050920,16008,14174,30,34,0,
40050925,15953,14219,32,36,0,
40050930,15905,14284,34,36,0,
40050935,15873,14362,36,37,0,
40050940,15861,14469,38,37,0,
40050945,15872,14611,41,37,0,
40050950,15872,14611,41,37,0,
40051132,18342,19821,55,43,0,
40051137,18323,19836,55,41,0,
40051142,18283,19865,55,41,0,
40051147,18226,19906,55,41,0,
40051152,18152,19955,56,40,0,
40051157,18087,20001,56,40,0,
40051162,18035,20042,56,40,0,
40051167,17991,20087,57,38,0,
40051172,17955,20139,58,37,0,
40051177,17922,20196,59,35,0,
40051182,17888,20258,61,34,0,
40051187,17855,20324,62,33,0,
40051192,17819,20391,63,32,0,
40051197,17780,20458,65,30,0,
40051202,17736,20523,65,27,0,
40051207,17684,20578,67,24,0,
40051212,17626,20619,69,23,0,
40051217,17563,20643,70,21,0,
40051222,17497,20650,72,19,0,
40051227,17428,20650,72,18,0,
40051232,17357,20634,74,17,0,
40051237,17287,20616,74,14,0,
40051242,17214,20596,75,13,0,
40051247,17139,20579,76,12,0,
40051252,17061,20564,77,10,0,
40051257,16979,20552,77,10,0,
40051262,16900,20552,77,9,0,
40051267,16827,20552,75,10,0,
40051272,16755,20561,72,10,0,
40051277,16683,20582,71,10,0,
40051282,16608,20605,68,9,0,
40051287,16526,20630,67,10,0,
40051292,16447,20646,64,10,0,
40051297,16366,20656,62,11,0,
40051302,16291,20656,60,10,0,
40051307,16224,20656,59,11,0,
40051312,16167,20656,56,13,0,
40051317,16123,20649,55,12,0,
40051322,16090,20642,52,13,0,
40051327,16071,20642,51,12,0,
40051332,16071,20642,49,13,0,
40051337,16071,20668,48,12,0,
40051343,16086,20693,46,12,0,
40051348,16101,20719,46,12,0,
40051353,16113,20743,48,12,0,
40051358,16127,20762,48,12,0,
40051363,16143,20775,49,12,0,
40051368,16157,20782,49,12,0,
40051373,16172,20782,49,12,0,
40051378,16187,20782,49,12,0,
40051383,16199,20782,49,12,0,
40051388,16210,20791,51,11,0,
40051393,16210,20791,51,10,0,
40051398,16221,20802,53,10,0,
40051403,16229,20809,53,10,0,
40051408,16239,20819,53,10,0,
40051413,16254,20830,53,10,0,
40051418,16266,20840,53,10,0,
40051423,16273,20852,51,9,0,
40051428,16282,20861,51,9,0,
40051433,16291,20868,51,9,0,
40051438,16298,20868,51,9,0,
40051443,16298,20878,51,9,0,
40051448,16310,20878,51,9,0,
40051453,16310,20885,52,8,0,
40051458,16310,20892,52,8,0,
40051463,16319,20892,52,8,0,
40051468,16319,20902,52,8,0,
40051473,16328,20909,50,8,0,
40051478,16328,20917,50,8,0,
40051483,16328,20932,49,8,0,
40051488,16328,20947,49,8,0,
40051493,16335,20964,49,8,0,
40051498,16335,20985,49,8,0,
40051503,16350,21008,49,8,0,
40051508,16350,21033,49,8,0,
40051513,16362,21057,49,8,0,
40051518,16362,21075,49,8,0,
40051523,16373,21087,49,8,0,
40051528,16373,21087,49,6,0,
40051533,16373,21097,49,6,0,
40051538,16373,21097,49,6,0,
40051543,16373,21097,49,6,0,
40051548,16363,21097,49,6,0,
40051553,16363,21089,49,6,0,
40051558,16355,21089,49,6,0,
40051563,16355,21082,49,6,0,
40051568,16348,21082,49,6,0,
40051573,16348,21082,49,6,0,
40051578,16341,21093,49,6,0,
40051583,16341,21102,49,6,0,
40051588,16341,21111,49,6,0,
40051593,16341,21122,49,6,0,
40051598,16341,21133,49,6,0,
40051603,16341,21142,49,6,0,
40051608,16341,21142,49,6,0,
40051613,16349,21142,49,6,0,
40051618,16349,21142,49,6,0,
40051623,16357,21135,49,6,0,
40051628,16357,21126,49,6,0,
40051633,16357,21118,49,6,0,
40051638,16357,21109,49,6,0,
40051643,16357,21099,49,8,0,
40051648,16357,21090,49,8,0,
40051653,16357,21090,49,8,0,
40051658,16357,21080,49,8,0,
40051663,16347,21080,49,8,0,
40051668,16347,21072,47,8,0,
40051673,16339,21072,47,8,0,
40051678,16339,21058,46,8,0,
40051683,16339,21058,46,8,0,
40051688,16339,21048,46,8,0,
40051693,16339,21048,46,8,0,
40051698,16339,21048,46,8,0,
40051703,16339,21039,46,8,0,
40051708,16339,21039,47,10,0,
40051713,16330,21026,47,10,0,
40051718,16330,21017,47,10,0,
40051723,16322,21010,47,10,0,
40051728,16322,21000,47,10,0,
40051733,16322,20990,47,10,0,
