4746527,13117,21217,82,-17,0,
4746532,13110,21208,82,-17,0,
4746537,13110,21208,81,-18,0,
4746542,13110,21208,81,-18,0,
4746547,13100,21208,79,-18,0,
4746552,13100,21208,79,-18,0,
4746557,13091,21208,79,-18,0,
4746562,13091,21208,79,-18,0,
4746567,13091,21218,79,-18,0,
4746572,13091,21218,79,-18,0,
4746577,13091,21230,79,-18,0,
4746582,13091,21238,78,-19,0,
4746587,13091,21246,78,-19,0,
4746592,13091,21255,76,-19,0,
4746597,13091,21255,76,-19,0,
4746602,13091,21264,76,-19,0,
4746607,13091,21264,76,-19,0,
4746612,13091,21264,76,-19,0,
4746617,13091,21264,76,-19,0,
4746622,13091,21264,78,-18,0,
4746627,13091,21264,78,-18,0,
4746632,13099,21254,79,-18,0,
4746637,13099,21254,79,-18,0,
4746642,13099,21246,79,-18,0,
4746647,13099,21246,79,-18,0,
4746652,13107,21238,79,-18,0,
4746657,13107,21238,79,-18,0,
4746662,13114,21231,79,-18,0,
4746667,13114,21231,78,-18,0,
4746672,13122,21231,78,-18,0,
4746677,13122,21231,76,-19,0,
4746682,13132,21239,76,-19,0,
4746687,13132,21239,76,-19,0,
4746692,13141,21249,75,-18,0,
4746697,13141,21256,75,-18,0,
4746702,13141,21266,73,-19,0,
4746707,13141,21277,73,-19,0,
4746712,13141,21287,73,-19,0,
4746717,13132,21297,73,-19,0,
4746719,13132,21297,73,-19,2,
4746724,13123,21306,73,-19,14,
4746729,13123,21317,72,-19,39,
4746734,13116,21317,72,-19,49,
4746739,13116,21317,70,-20,63,
4746744,13116,21317,70,-20,71,
4746749,13116,21317,70,-20,74,
4746754,13109,21317,70,-20,77,
4746759,13109,21317,72,-20,79,
4746764,13109,21317,72,-20,80,
4746769,13109,21317,73,-21,80,
4746774,13109,21317,73,-21,80,
4746779,13109,21317,73,-21,79,
4746784,13109,21317,73,-21,79,
4746789,13109,21317,73,-21,78,
4746794,13109,21317,73,-21,77,
4746799,13109,21317,73,-21,79,
4746804,13109,21317,73,-21,84,
4746809,13109,21317,73,-21,96,
4746814,13109,21317,73,-21,108,
4746819,13109,21317,73,-21,120,
4746824,13109,21317,73,-22,129,
4746829,13109,21317,73,-22,135,
4746834,13109,21317,73,-22,138,
4746839,13102,21307,73,-22,140,
4746844,13102,21307,73,-22,141,
4746849,13102,21292,73,-22,140,
4746854,13095,21280,73,-22,140,
4746859,13095,21264,73,-22,141,
4746864,13095,21245,73,-22,142,
4746869,13095,21221,73,-22,146,
4746874,13087,21198,73,-22,146,
4746879,13087,21178,73,-22,146,
4746884,13087,21160,73,-21,146,
4746889,13087,21145,73,-21,145,
4746894,13087,21127,74,-21,145,
4746899,13087,21109,74,-21,145,
4746904,13087,21089,75,-20,146,
4746909,13095,21070,73,-21,146,
4746914,13095,21049,73,-21,149,
4746919,13095,21025,73,-21,153,
4746924,13095,21007,73,-19,153,
4746929,13095,20992,73,-19,153,
4746934,13095,20985,73,-19,153,
4746939,13095,20985,73,-19,152,
4746944,13095,20977,73,-19,152,
4746949,13095,20970,74,-18,153,
4746954,13095,20962,74,-18,152,
4746959,13095,20951,74,-18,153,
4746964,13095,20935,74,-18,157,
4746969,13095,20912,74,-18,170,
4746974,13095,20881,74,-18,174,
4746979,13095,20851,74,-18,174,
4746984,13095,20827,74,-18,174,
4746989,13095,20809,74,-18,173,
4746994,13095,20794,74,-18,173,
4746999,13095,20772,74,-18,173,
4747004,13095,20746,74,-18,168,
4747009,13095,20719,74,-18,163,
4747014,13095,20692,74,-18,170,
4747019,13095,20664,74,-18,171,
4747024,13095,20636,74,-18,172,
4747029,13095,20606,74,-18,174,
4747034,13095,20579,74,-18,179,
4747039,13095,20554,74,-18,180,
4747044,13095,20532,74,-18,182,
4747049,13095,20509,74,-18,182,
4747054,13095,20484,74,-18,182,
4747059,13095,20463,74,-18,179,
4747064,13095,20443,74,-18,175,
4747069,13095,20429,74,-18,166,
4747074,13095,20414,74,-18,160,
4747079,13095,20385,74,-18,196,
4747084,13095,20333,74,-18,198,
4747089,13095,20263,74,-18,195,
4747094,13087,20184,74,-18,191,
4747099,13087,20118,74,-18,189,
4747104,13087,20072,74,-18,192,
4747109,13080,20034,74,-18,195,
4747114,13080,20008,74,-18,194,
4747119,13080,19988,74,-18,198,
4747124,13080,19973,74,-18,224,
4747129,13080,19973,74,-18,259,
4747134,13080,19973,74,-17,286,
4747139,13080,19973,74,-17,312,
4747144,13080,19973,74,-17,333,
4747149,13080,19966,74,-17,343,
4747154,13080,19966,74,-17,348,
4747159,13080,19966,74,-17,347,
4747164,13080,19959,74,-17,344,
4747169,13080,19959,74,-17,340,
4747174,13072,19943,74,-17,337,
4747179,13072,19921,74,-17,330,
4747184,13065,19888,74,-17,325,
4747189,13065,19846,74,-17,321,
4747194,13055,19801,74,-17,306,
4747199,13055,19767,76,-16,297,
4747204,13055,19743,76,-16,294,
4747209,13055,19722,77,-16,275,
4747214,13055,19704,77,-16,260,
4747219,13055,19682,77,-16,260,
4747224,13055,19659,77,-16,260,
4747229,13055,19636,77,-16,260,
4747234,13055,19615,77,-16,263,
4747239,13055,19597,76,-14,263,
4747244,13055,19585,76,-14,264,
4747249,13055,19578,76,-14,264,
4747254,13055,19578,76,-14,265,
4747259,13055,19578,76,-14,266,
4747264,13055,19568,76,-13,266,
4747269,13055,19568,76,-13,268,
4747274,13055,19568,76,-13,269,
4747279,13055,19559,76,-13,269,
4747284,13055,19559,76,-13,269,
4747289,13048,19544,76,-13,269,
4747294,13048,19532,76,-13,269,
4747299,13048,19513,76,-13,270,
4747304,13048,19492,76,-13,269,
4747309,13040,19471,76,-13,269,
4747314,13040,19450,76,-13,269,
4747319,13040,19433,76,-13,269,
4747324,13040,19410,76,-13,266,
4747329,13033,19381,76,-13,264,
4747334,13033,19347,76,-13,264,
4747339,13026,19307,76,-13,262,
4747344,13019,19277,76,-13,262,
4747349,13019,19255,76,-13,264,
4747354,13019,19236,76,-13,264,
4747359,13019,19214,76,-14,261,
4747364,13019,19190,76,-14,260,
4747369,13019,19164,76,-14,261,
4747374,13019,19139,76,-14,262,
4747379,13019,19117,76,-14,260,
4747384,13019,19094,76,-13,257,
4747389,13019,19071,76,-13,257,
4747394,13019,19052,76,-13,251,
4747399,13019,19038,76,-13,248,
4747404,13019,19025,76,-13,247,
4747409,13019,19010,76,-13,247,
4747414,13019,18993,76,-12,248,
4747419,13019,18972,76,-12,251,
4747424,13019,18949,76,-12,251,
4747429,13019,18924,77,-10,250,
4747434,13019,18898,77,-10,252,
4747439,13019,18873,77,-10,253,
4747444,13019,18843,77,-10,257,
4747449,13019,18812,77,-9,261,
4747454,13019,18785,77,-9,260,
4747459,13011,18765,77,-9,261,
4747464,13011,18765,77,-9,260,
4747469,13011,18753,77,-9,258,
4747474,13011,18737,77,-9,260,
4747479,13011,18711,77,-9,259,
4747484,13011,18678,77,-9,257,
4747489,13011,18647,77,-9,259,
4747494,13011,18620,77,-9,261,
4747499,13011,18591,77,-9,260,
4747504,13011,18562,78,-9,259,
4747509,13011,18532,78,-9,260,
4747514,13011,18503,79,-9,255,
4747519,13011,18476,79,-9,251,
4747524,13011,18445,79,-9,246,
4747529,13011,18409,79,-9,228,
4747534,13011,18372,79,-9,226,
4747539,13011,18334,79,-9,227,
4747544,13011,18298,79,-9,222,
4747549,13011,18271,79,-9,220,
4747554,13011,18254,79,-9,222,
4747559,13011,18246,79,-9,221,
4747564,13011,18246,79,-9,221,
4747569,13011,18233,79,-9,223,
4747574,13011,18211,79,-9,224,
4747579,13011,18184,79,-9,226,
4747584,13011,18156,79,-9,227,
4747589,13011,18130,78,-9,228,
4747594,13011,18106,78,-9,228,
4747599,13011,18080,77,-9,230,
4747604,13011,18057,77,-9,228,
4747609,13011,18035,77,-9,227,
4747614,13011,18013,77,-9,227,
4747619,13011,17994,77,-9,226,
4747624,13011,17976,77,-9,224,
4747629,13011,17961,77,-9,222,
4747634,13011,17951,77,-9,220,
4747639,13011,17943,77,-9,220,
4747644,13011,17932,77,-9,219,
4747649,13011,17913,77,-9,219,
4747654,13011,17887,77,-9,220,
4747659,13011,17857,77,-9,220,
4747664,13011,17832,77,-9,220,
4747669,13011,17811,77,-9,221,
4747674,13011,17792,78,-9,220,
4747679,13011,17777,78,-9,220,
4747684,13011,17761,80,-8,221,
4747689,13011,17749,80,-8,223,
4747694,13011,17735,80,-8,224,
4747699,13011,17716,80,-8,226,
4747704,13011,17688,80,-8,226,
4747709,13011,17656,78,-8,228,
4747714,13011,17627,78,-8,228,
4747719,13011,17605,78,-6,231,
4747724,13011,17594,78,-6,230,
4747729,13011,17586,80,-7,230,
4747734,13011,17586,80,-7,230,
4747739,13011,17573,80,-5,230,
4747744,13011,17558,80,-5,228,
4747749,13011,17538,80,-5,230,
4747754,13002,17518,80,-5,228,
4747759,13002,17499,80,-5,230,
4747764,13002,17482,80,-5,230,
4747769,13002,17468,80,-4,228,
4747774,13002,17448,80,-4,228,
4747779,13002,17425,80,-4,227,
4747784,13002,17404,80,-4,228,
4747789,12994,17384,80,-4,227,
4747794,12994,17371,80,-4,226,
4747799,12994,17358,80,-4,226,
4747804,12994,17345,80,-4,225,
4747809,12994,17331,80,-4,223,
4747814,12994,17319,80,-4,223,
4747819,12994,17310,80,-4,223,
4747824,12994,17297,80,-5,224,
4747829,12994,17270,80,-5,223,
4747834,12994,17231,80,-5,218,
4747839,12994,17189,80,-5,216,
4747844,12994,17155,80,-5,219,
4747849,12994,17141,80,-5,219,
4747854,12994,17134,80,-5,216,
4747859,12994,17126,80,-5,215,
4747864,12994,17119,80,-5,216,
4747869,12994,17111,80,-5,216,
4747874,12994,17111,80,-4,219,
4747879,12994,17111,80,-4,220,
4747884,12994,17104,80,-4,220,
4747889,12994,17104,80,-4,220,
4747894,12994,17094,80,-4,220,
4747899,12994,17094,80,-4,219,
4747904,12994,17085,80,-4,219,
4747909,12994,17072,80,-4,216,
4747914,12994,17053,80,-2,215,
4747919,12994,17030,80,-2,218,
4747924,12994,17008,80,-2,218,
4747929,12994,16990,80,-2,216,
4747934,12994,16975,80,-2,216,
4747939,12994,16960,80,-2,218,
4747944,12994,16936,80,-2,216,
4747949,12994,16905,80,-2,214,
4747954,12986,16871,80,-2,215,
4747959,12986,16839,80,-2,216,
4747964,12986,16813,80,-2,218,
4747969,12986,16791,80,-1,214,
4747974,12986,16775,80,-1,215,
4747979,12986,16763,80,-1,215,
4747984,12986,16763,80,-1,213,
4747989,12986,16753,80,-1,213,
4747994,12986,16753,80,-1,211,
4747999,12986,16753,80,-1,210,
4748004,12986,16744,80,-1,209,
4748009,12986,16744,80,-1,209,
4748014,12986,16744,80,-1,209,
4748019,12986,16734,80,-1,209,
4748024,12986,16734,80,-1,209,
4748029,12986,16724,80,-1,210,
4748034,12986,16710,80,-1,212,
4748039,12986,16680,80,-1,212,
4748044,12986,16646,80,-1,213,
4748049,12986,16612,80,-1,216,
4748054,12986,16572,80,-1,215,
4748059,12986,16542,80,-1,215,
4748064,12986,16510,80,-1,218,
4748069,12986,16475,80,-1,216,
4748074,12986,16451,80,-1,220,
4748079,12986,16429,80,-1,220,
4748084,12986,16410,80,-1,221,
4748089,12986,16394,80,-1,222,
4748094,12986,16384,80,-1,221,
4748099,12986,16376,80,-1,220,
4748104,12986,16368,80,-1,220,
4748109,12986,16354,80,-1,220,
4748114,12986,16327,80,-1,216,
4748119,12986,16293,80,-1,219,
4748124,12986,16260,80,-1,219,
4748129,12986,16232,80,-1,220,
4748134,12986,16216,80,-1,220,
4748139,12986,16206,80,-1,220,
4748144,12986,16199,80,-1,220,
4748149,12986,16190,80,-1,220,
4748154,12986,16176,80,-1,221,
4748159,12986,16158,80,-1,220,
4748164,12986,16138,80,-2,221,
4748169,12986,16110,80,-2,222,
4748174,12986,16078,80,-2,223,
4748179,12986,16042,80,-2,221,
4748184,12986,16003,80,-2,223,
4748189,12986,15971,80,-2,224,
4748194,12986,15947,80,-2,223,
4748199,12986,15926,80,-2,223,
4748204,12986,15910,80,-2,223,
4748209,12986,15892,80,-2,223,
4748214,12986,15871,80,-2,222,
4748219,12986,15854,80,-2,223,
4748224,12986,15834,80,-1,222,
4748229,12986,15811,80,-1,221,
4748234,12979,15795,80,-1,220,
4748239,12979,15781,80,-1,221,
4748244,12979,15773,80,-1,221,
4748249,12979,15773,80,-1,221,
4748254,12979,15766,80,-1,222,
4748259,12979,15757,80,-1,223,
4748264,12979,15745,80,-1,227,
4748269,12979,15732,80,-1,232,
4748274,12972,15718,80,-1,235,
4748279,12972,15694,80,-1,241,
4748284,12960,15665,80,-1,249,
4748289,12952,15638,80,-2,276,
4748294,12952,15614,80,-2,281,
4748299,12937,15592,80,-2,279,
4748304,12928,15566,80,-2,284,
4748309,12918,15537,80,-2,292,
4748314,12908,15509,80,-2,301,
4748319,12908,15490,80,-2,305,
4748324,12908,15475,80,-2,306,
4748329,12899,15452,80,-2,302,
4748334,12899,15411,80,-1,301,
4748339,12885,15359,80,-1,297,
4748344,12876,15315,80,-1,295,
4748349,12876,15285,80,-1,297,
4748354,12876,15277,80,-1,295,
4748359,12876,15277,80,-1,290,
4748364,12876,15277,80,-2,281,
4748369,12876,15277,80,-2,279,
4748374,12876,15277,80,-2,278,
4748379,12876,15277,80,-2,276,
4748384,12876,15277,80,-2,273,
4748389,12876,15277,80,-2,260,
4748394,12876,15277,80,-2,251,
4748399,12876,15277,80,-4,241,
4748404,12876,15277,80,-4,221,
4748409,12876,15277,80,-4,184,
4748414,12876,15277,80,-4,135,
4748419,12876,15277,80,-4,83,
4748424,12876,15277,80,-4,32,
4748429,12876,15277,80,-4,0,
4748434,12876,15284,80,-4,0,
4748439,12884,15300,80,-4,0,
4748444,12892,15321,80,-4,0,
4748449,12906,15354,80,-4,0,
4748454,12926,15403,80,-2,0,
4748459,12948,15466,80,-2,0,
4748464,12973,15537,80,-2,0,
4748469,12999,15617,80,-2,0,
4748474,13019,15701,79,-2,0,
4748479,13030,15789,79,-2,0,
4748484,13030,15883,77,-2,0,
4748489,13017,15988,77,-2,0,
4748494,12995,16105,77,-2,0,
4748499,12971,16238,77,-2,0,
4748504,12942,16389,79,-2,0,
4748509,12913,16556,79,-2,0,
4748514,12887,16743,80,-2,0,
4748519,12866,16952,81,-2,0,
4748524,12853,17179,83,-2,0,
4748529,12853,17419,83,-2,0,
4748534,12865,17659,83,-4,0,
4748539,12888,17896,83,-4,0,
4748544,12920,18123,83,-4,0,
4748549,12960,18341,83,-4,0,
4748554,13000,18550,83,-5,0,
4748559,13042,18746,83,-7,0,
4748564,13077,18930,83,-7,0,
4748569,13104,19097,82,-8,0,
4748574,13126,19254,82,-10,0,
4748579,13141,19402,82,-11,0,
4748584,13155,19541,82,-11,0,
4748589,13168,19669,82,-13,0,
4748594,13180,19785,82,-13,0,
4748599,13193,19892,82,-13,0,
4748604,13205,19991,82,-13,0,
4748609,13214,20084,82,-13,0,
4748614,13223,20170,82,-13,0,
4748619,13223,20249,82,-14,0,
4748624,13232,20316,82,-14,0,
4748629,13232,20374,82,-14,0,
4748634,13232,20426,81,-15,0,
4748639,13232,20472,81,-15,0,
4748644,13232,20513,82,-14,0,
4748649,13232,20550,82,-14,0,
4748654,13232,20585,82,-14,0,
4748659,13220,20620,82,-13,0,
4748664,13208,20660,82,-13,0,
4748669,13196,20704,82,-13,0,
4748674,13187,20750,82,-13,0,
4748679,13187,20793,82,-14,0,
4748684,13179,20833,81,-15,0,
4748689,13179,20869,81,-15,0,
4748694,13179,20903,81,-15,0,
4748699,13179,20934,81,-15,0,
4748704,13179,20961,82,-17,0,
4748709,13190,20982,82,-17,0,
4748714,13200,21000,82,-17,0,
4748719,13210,21015,82,-17,0,
4748724,13220,21031,82,-17,0,
4748729,13231,21048,82,-17,0,
4748734,13241,21063,82,-17,0,
4748739,13250,21081,82,-19,0,
4748744,13258,21102,82,-19,0,
4748749,13258,21131,82,-19,0,
4748754,13273,21167,82,-19,0,
4748759,13284,21210,82,-19,0,
4748764,13298,21256,82,-19,0,
4748769,13311,21299,80,-20,0,
4748774,13320,21339,80,-20,0,
4748779,13320,21369,79,-21,0,
4748784,13320,21384,79,-21,0,
4748789,13320,21384,79,-21,0,
4748794,13306,21371,79,-21,0,
4748799,13291,21345,79,-21,0,
4748804,13274,21317,79,-21,0,
4748809,13256,21284,79,-21,0,
4748814,13237,21253,78,-22,0,
4748819,13225,21223,78,-22,0,
4748824,13218,21196,78,-22,0,
4748829,13218,21178,78,-22,0,
4748834,13225,21169,78,-22,0,
4748839,13234,21169,80,-21,0,
4748844,13246,21178,80,-21,0,
4748849,13260,21189,82,-20,0,
4748854,13271,21202,82,-20,0,
4748859,13271,21217,82,-20,0,
4748864,13271,21231,82,-20,0,
4748869,13271,21242,80,-21,0,
4748874,13253,21242,80,-21,0,
4748879,13242,21242,79,-21,0,
4748884,13229,21229,79,-21,0,
4748889,13217,21210,79,-21,0,
4748894,13205,21187,79,-21,0,
4748899,13195,21164,77,-20,0,
4748904,13195,21140,77,-20,0,
4748909,13185,21115,76,-21,0,
4748914,13185,21092,74,-21,0,
4748919,13185,21075,74,-21,0,
4748924,13174,21066,73,-21,0,
4748929,13164,21066,73,-21,0,
4748934,13155,21066,73,-21,0,
4748939,13146,21066,71,-21,0,
4748944,13146,21066,71,-21,0,
4748949,13135,21066,70,-21,0,
4748954,13135,21066,70,-21,0,
4748959,13122,21066,70,-21,0,
4748964,13115,21066,70,-21,0,
4748969,13115,21066,70,-21,0,
4748974,13103,21066,70,-21,0,
4748979,13096,21058,70,-21,0,
4748984,13096,21058,70,-21,0,
4748989,13086,21058,70,-21,0,
4748994,13086,21058,70,-21,0,
4748999,13086,21058,70,-21,0,
4749004,13086,21058,70,-21,0,
4749009,13086,21058,70,-21,0,
4749014,13086,21069,72,-20,0,
4749019,13086,21069,72,-20,20,
4749024,13086,21084,73,-21,33,
4749029,13086,21095,73,-21,25,
4749034,13076,21107,73,-19,30,
4749039,13066,21119,73,-19,25,
4749044,13054,21131,73,-19,87,
4749049,13045,21131,73,-19,132,
4749054,13036,21141,73,-19,138,
4749059,13025,21141,73,-19,101,
4749064,13009,21141,73,-19,98,
4749069,12991,21134,75,-18,121,
4749074,12972,21134,75,-18,154,
4749079,12959,21134,76,-19,165,
4749084,12950,21134,76,-19,171,
4749089,12943,21134,76,-19,170,
4749094,12943,21126,76,-19,175,
4749099,12933,21126,78,-18,180,
4749104,12933,21126,78,-18,185,
4749109,12933,21126,79,-18,185,
4749114,12933,21126,79,-18,185,
4749119,12933,21126,79,-18,185,
4749124,12933,21126,79,-18,184,
4749129,12933,21126,81,-18,184,
4749134,12933,21126,81,-18,183,
4749139,12933,21134,82,-17,183,
4749144,12933,21134,82,-17,182,
4749149,12933,21134,82,-17,182,
4749154,12933,21134,82,-17,180,
4749159,12933,21134,82,-17,178,
4749164,12933,21134,82,-17,178,
4749169,12933,21134,82,-17,176,
4749174,12933,21134,82,-17,173,
4749179,12933,21134,82,-17,168,
4749184,12933,21134,82,-17,165,
4749189,12933,21134,82,-17,161,
4749194,12933,21134,82,-17,157,
4749199,12933,21134,82,-17,152,
4749204,12933,21134,82,-17,146,
4749209,12933,21134,82,-17,138,
4749214,12933,21134,82,-17,132,
4749219,12933,21134,82,-17,126,
4749224,12933,21134,82,-17,124,
4749229,12933,21134,82,-17,123,
4749234,12933,21134,82,-17,121,
4749239,12940,21134,82,-17,119,
4749244,12940,21134,82,-17,116,
4749249,12940,21134,82,-17,113,
4749254,12948,21134,82,-17,112,
4749259,12948,21134,82,-17,110,
4749264,12960,21134,82,-17,106,
4749269,12967,21127,82,-17,95,
4749274,12967,21127,82,-17,82,
4749279,12974,21127,82,-17,74,
4749284,12974,21127,82,-17,69,
4749289,12974,21127,82,-17,64,
4749294,12984,21127,82,-17,60,
4749299,12984,21127,82,-17,57,
4749304,12994,21127,82,-17,60,
4749309,13003,21127,81,-18,64,
4749314,13019,21127,81,-18,129,
4749319,13042,21135,79,-18,151,
4749324,13071,21144,79,-18,179,
4749329,13101,21158,79,-18,175,
4749334,13134,21172,78,-19,175,
4749339,13164,21185,78,-19,170,
4749344,13194,21193,76,-20,153,
4749349,13224,21193,76,-20,146,
4749354,13250,21193,76,-20,148,
4749359,13275,21201,74,-21,144,
4749364,13294,21201,74,-21,114,
4749369,13309,21201,73,-21,112,
4749374,13323,21201,73,-21,114,
4749379,13335,21201,71,-23,113,
4749384,13346,21201,71,-23,113,
4749389,13355,21201,70,-22,114,
4749394,13355,21201,70,-22,113,
4749399,13366,21201,70,-22,128,
4749404,13373,21201,70,-22,128,
4749409,13373,21201,70,-24,132,
4749414,13382,21201,70,-24,139,
4749419,13382,21201,70,-24,147,
4749424,13382,21201,70,-24,149,
4749429,13382,21201,70,-24,151,
4749434,13391,21201,70,-24,151,
4749439,13391,21201,70,-24,153,
4749444,13391,21201,70,-25,154,
4749449,13399,21201,70,-25,155,
4749454,13399,21201,70,-25,155,
4749459,13399,21201,70,-25,157,
4749464,13409,21201,70,-25,159,
4749469,13416,21201,70,-25,165,
4749474,13424,21201,70,-25,173,
4749479,13432,21201,70,-25,172,
4749484,13441,21201,68,-26,171,
4749489,13451,21201,68,-26,172,
4749494,13464,21201,67,-25,173,
4749499,13479,21201,67,-25,175,
4749504,13497,21201,67,-25,185,
4749509,13513,21201,67,-25,183,
4749514,13529,21201,67,-25,180,
4749519,13548,21201,67,-25,179,
4749524,13564,21201,67,-25,179,
4749529,13582,21201,67,-25,168,
4749534,13597,21201,67,-25,147,
4749539,13609,21201,67,-25,137,
4749544,13622,21201,67,-25,138,
4749549,13639,21201,67,-25,141,
4749554,13659,21193,67,-25,141,
4749559,13683,21193,67,-25,141,
4749564,13708,21193,67,-25,141,
4749569,13732,21193,67,-25,141,
4749574,13756,21193,67,-25,145,
4749579,13782,21193,67,-24,145,
4749584,13806,21186,67,-24,141,
4749589,13827,21186,67,-24,139,
4749594,13844,21186,67,-24,141,
4749599,13855,21178,67,-24,139,
4749604,13867,21178,67,-24,138,
4749609,13880,21178,67,-24,139,
4749614,13894,21170,67,-24,141,
4749619,13911,21170,67,-24,141,
4749624,13926,21170,67,-24,141,
4749629,13940,21170,67,-24,139,
4749634,13955,21170,67,-24,139,
4749639,13970,21161,67,-24,137,
4749644,13987,21161,67,-24,137,
4749649,14003,21161,67,-24,128,
4749654,14019,21161,67,-24,129,
4749659,14036,21161,67,-24,127,
4749664,14052,21161,67,-24,111,
4749669,14068,21152,67,-24,101,
4749674,14086,21152,67,-24,98,
4749679,14103,21152,67,-24,99,
4749684,14119,21144,67,-24,95,
4749689,14134,21144,67,-24,82,
4749694,14149,21144,67,-24,83,
4749699,14165,21144,67,-24,85,
4749704,14181,21135,67,-24,85,
4749709,14200,21135,67,-24,85,
4749714,14217,21135,67,-24,85,
4749719,14236,21126,67,-24,86,
4749724,14255,21126,67,-24,85,
4749729,14275,21117,67,-24,85,
4749734,14296,21117,67,-24,85,
4749739,14315,21109,67,-24,87,
4749744,14333,21109,67,-24,88,
4749749,14354,21109,67,-24,92,
4749754,14376,21101,67,-24,94,
4749759,14402,21101,67,-24,94,
4749764,14427,21092,67,-24,95,
4749769,14450,21092,67,-24,92,
4749774,14472,21092,66,-24,94,
4749779,14496,21092,66,-25,95,
4749784,14521,21082,64,-26,92,
4749789,14552,21082,64,-26,101,
4749794,14584,21082,64,-26,105,
4749799,14615,21073,64,-26,102,
4749804,14645,21073,64,-26,100,
4749809,14669,21073,64,-26,97,
4749814,14691,21073,64,-26,93,
4749819,14713,21073,64,-26,88,
4749824,14733,21073,64,-26,92,
4749829,14756,21065,64,-26,94,
4749834,14779,21065,62,-26,90,
4749839,14806,21065,62,-26,79,
4749844,14840,21053,61,-26,84,
4749849,14885,21053,61,-26,87,
4749854,14939,21042,61,-26,86,
4749859,15003,21042,61,-26,42,
4749864,15071,21042,62,-26,48,
4749869,15143,21042,62,-26,52,
4749874,15224,21042,64,-26,82,
4749879,15303,21042,64,-26,88,
4749884,15385,21042,64,-26,74,
4749889,15462,21042,64,-26,76,
4749894,15534,21050,64,-26,72,
4749899,15602,21050,64,-26,72,
4749904,15666,21050,64,-26,83,
4749909,15718,21050,64,-26,54,
4749914,15761,21050,66,-25,47,
