42033730,28289,20851,-57,7,798,
42033735,28364,20851,-57,7,790,
42033740,28447,20838,-57,7,778,
42033745,28533,20831,-56,6,781,
42033750,28618,20824,-56,6,796,
42033755,28695,20815,-55,6,799,
42033760,28768,20808,-55,6,795,
42033765,28844,20798,-55,6,789,
42033770,28926,20787,-55,7,786,
42033775,29015,20787,-55,7,790,
42033780,29105,20778,-55,7,792,
42033785,29189,20778,-55,7,786,
42033790,29266,20778,-55,7,789,
42033795,29339,20778,-55,7,794,
42033800,29413,20778,-56,7,790,
42033805,29483,20778,-56,7,796,
42033810,29555,20778,-57,8,793,
42033815,29631,20766,-57,8,787,
42033820,29708,20757,-57,8,793,
42033825,29788,20757,-59,8,799,
42033830,29863,20744,-59,8,801,
42033835,29934,20735,-59,8,801,
42033840,30003,20735,-59,8,800,
42033846,30072,20721,-57,8,804,
42033851,30141,20721,-57,8,804,
42033856,30211,20712,-57,8,802,
42033861,30282,20712,-57,8,801,
42033866,30357,20704,-57,8,796,
42033871,30432,20704,-57,8,799,
42033876,30508,20704,-57,8,800,
42033881,30584,20704,-57,8,797,
42033886,30656,20704,-57,8,801,
42033891,30728,20714,-57,8,790,
42033896,30796,20714,-57,8,795,
42033901,30861,20714,-56,7,785,
42033906,30928,20721,-56,7,783,
42033911,30991,20721,-56,7,793,
42033916,31046,20721,-56,7,797,
42033921,31097,20721,-57,8,792,
42033926,31142,20709,-57,8,793,
42033931,31186,20701,-57,8,789,
42033936,31234,20701,-57,8,786,
42033941,31278,20692,-59,8,789,
42033946,31317,20685,-59,8,787,
42033951,31353,20685,-60,7,784,
42033956,31384,20674,-60,7,787,
42033961,31416,20674,-60,7,785,
42033966,31442,20674,-60,7,786,
42033971,31466,20674,-60,7,787,
42033976,31485,20674,-60,7,786,
42033981,31504,20674,-60,7,787,
42033986,31524,20674,-60,7,785,
42033991,31546,20666,-60,7,766,
42033996,31570,20666,-62,7,772,
42034001,31589,20666,-62,7,772,
42034006,31602,20666,-63,7,770,
42034011,31610,20666,-63,7,770,
42034016,31610,20666,-63,7,769,
42034021,31617,20666,-63,7,767,
42034026,31617,20666,-63,7,763,
42034031,31629,20666,-63,7,752,
42034036,31637,20666,-63,7,743,
42034041,31649,20666,-63,7,740,
42034046,31659,20666,-63,7,738,
42034051,31659,20666,-63,7,735,
42034056,31668,20666,-63,7,732,
42034061,31668,20666,-63,7,729,
42034066,31668,20666,-63,7,726,
42034071,31668,20666,-63,8,724,
42034076,31668,20666,-63,8,721,
42034081,31668,20666,-63,8,720,
42034086,31668,20666,-63,8,716,
42034091,31675,20666,-63,8,714,
42034096,31675,20666,-63,8,712,
42034101,31675,20666,-63,8,709,
42034106,31675,20666,-63,8,707,
42034111,31675,20666,-63,8,705,
42034116,31675,20673,-63,8,703,
42034121,31675,20673,-63,8,701,
42034126,31675,20673,-63,8,699,
42034131,31682,20673,-63,8,697,
42034136,31682,20673,-63,8,696,
42034141,31682,20673,-63,8,696,
42034146,31690,20673,-63,8,697,
42034151,31690,20681,-63,8,700,
42034156,31690,20681,-63,8,700,
42034161,31698,20681,-63,9,700,
42034166,31705,20681,-64,9,700,
42034171,31705,20689,-64,9,698,
42034176,31723,20689,-66,9,694,
42034181,31736,20704,-66,9,690,
42034186,31751,20715,-66,9,687,
42034191,31768,20725,-66,9,685,
42034196,31786,20734,-66,9,677,
42034201,31799,20734,-67,9,676,
42034206,31810,20746,-67,9,675,
42034211,31822,20746,-68,9,669,
42034216,31834,20758,-68,9,664,
42034221,31850,20766,-68,9,664,
42034226,31870,20775,-68,9,661,
42034231,31889,20787,-68,9,657,
42034236,31911,20804,-68,9,653,
42034241,31937,20824,-68,9,639,
42034246,31967,20845,-67,9,630,
42034251,31994,20862,-67,9,636,
42034256,32014,20874,-66,9,638,
42034261,32028,20883,-64,9,637,
42034266,32028,20891,-64,9,637,
42034271,32039,20891,-63,9,638,
42034276,32039,20904,-61,9,637,
42034281,32052,20904,-61,9,636,
42034286,32052,20916,-60,9,637,
42034291,32061,20923,-58,10,638,
42034296,32061,20923,-58,10,638,
42034301,32061,20932,-57,10,638,
42034306,32061,20932,-56,9,639,
42034311,32061,20932,-56,9,638,
42034316,32061,20932,-56,9,637,
42034321,32061,20932,-56,9,637,
42034326,32061,20932,-57,10,636,
42034331,32061,20932,-57,10,636,
42034336,32068,20932,-57,10,633,
42034341,32068,20932,-57,10,630,
42034346,32068,20932,-57,10,627,
42034351,32068,20932,-57,10,624,
42034356,32068,20932,-57,10,621,
42034361,32068,20932,-57,10,619,
42034366,32068,20932,-57,10,618,
42034371,32068,20932,-57,10,616,
42034376,32068,20932,-57,9,616,
42034381,32068,20932,-57,9,614,
42034386,32068,20932,-57,9,613,
42034391,32068,20932,-57,9,613,
42034396,32068,20932,-57,9,614,
42034401,32068,20932,-57,9,614,
42034406,32068,20932,-57,9,615,
42034411,32068,20932,-57,9,615,
42034416,32068,20932,-57,9,615,
42034421,32068,20932,-57,9,615,
42034426,32068,20932,-57,9,615,
42034431,32068,20932,-57,9,614,
42034436,32068,20932,-57,9,614,
42034441,32068,20932,-57,9,613,
42034446,32068,20932,-57,9,613,
42034451,32068,20939,-57,9,611,
42034456,32068,20939,-57,9,610,
42034461,32068,20939,-57,9,606,
42034466,32068,20939,-57,9,604,
42034471,32068,20939,-57,9,600,
42034476,32068,20939,-57,9,596,
42034481,32068,20939,-57,9,593,
42034486,32068,20939,-57,9,587,
42034491,32068,20939,-57,9,579,
42034496,32068,20939,-57,10,572,
42034501,32068,20932,-57,10,563,
42034506,32068,20932,-57,10,549,
42034511,32068,20932,-57,10,532,
42034516,32068,20932,-57,10,513,
42034521,32068,20932,-57,10,486,
42034526,32068,20932,-57,10,457,
42034531,32068,20932,-58,11,427,
42034536,32068,20932,-58,11,398,
42034541,32068,20932,-58,11,366,
42034546,32076,20925,-58,11,327,
42034551,32076,20925,-58,11,293,
42034556,32076,20925,-58,12,254,
42034561,32076,20925,-58,12,216,
42034566,32076,20925,-58,12,176,
42034571,32076,20925,-58,13,128,
42034576,32076,20925,-58,13,83,
42034581,32076,20918,-58,13,32,
42034586,32076,20918,-57,14,0,
42034591,32084,20918,-57,14,0,
42034596,32084,20918,-57,15,0,
42034601,32070,20918,-57,15,0,
42034606,32057,20918,-57,15,0,
42034611,32040,20918,-57,17,0,
42034616,32026,20902,-57,17,0,
42034621,32026,20878,-56,18,0,
42034626,32026,20843,-56,18,0,
42034631,32026,20794,-57,19,0,
42034636,32042,20736,-57,20,0,
42034641,32042,20671,-57,20,0,
42034646,32042,20603,-57,21,0,
42034651,32032,20536,-56,22,0,
42034656,32012,20468,-56,23,0,
42034661,31987,20396,-57,25,0,
42034666,31957,20324,-56,26,0,
42034671,31926,20250,-58,28,0,
42034676,31888,20182,-61,28,0,
42034681,31844,20126,-65,30,0,
42034686,31801,20079,-69,31,0,
42034691,31747,20048,-72,32,0,
42034696,31696,20027,-76,32,0,
42034701,31640,20020,-79,33,0,
42034706,31575,20020,-78,35,0,
42034711,31507,20029,-78,38,0,
42034716,31429,20039,-77,39,0,
42034721,31348,20039,-75,43,0,
42034726,31262,20039,-75,47,0,
42034731,31172,20039,-74,48,0,
42034736,31076,20039,-73,51,0,
42034741,30976,20039,-73,53,0,
42034746,30875,20028,-72,54,0,
42034751,30771,20012,-70,58,0,
42034756,30666,19988,-69,60,0,
42034761,30553,19959,-68,63,0,
42034766,30425,19928,-66,64,0,
42034771,30289,19899,-66,66,0,
42034776,30137,19871,-66,66,0,
42034781,29973,19846,-66,66,0,
42034786,29801,19825,-66,66,0,
42034791,29628,19807,-66,66,0,
42034796,29458,19797,-66,66,0,
42034801,29295,19797,-66,66,0,
42034806,29138,19797,-66,66,0,
42034811,28982,19797,-66,66,0,
42034816,28824,19786,-66,66,0,
42034821,28662,19776,-66,66,0,
42034826,28496,19762,-66,66,0,
42034831,28329,19739,-66,66,0,
42034836,28166,19708,-66,64,0,
42034841,28009,19672,-69,62,0,
42034846,27857,19630,-68,61,0,
42034851,27716,19589,-68,59,0,
42034856,27589,19549,-72,54,0,
42034861,27476,19514,-73,53,0,
42034866,27381,19483,-73,51,0,
42034871,27292,19459,-72,50,0,
42034876,27206,19445,-69,50,0,
42034881,27124,19445,-67,50,0,
42034886,27043,19445,-66,50,0,
42034891,26966,19457,-65,49,0,
42034896,26895,19478,-64,48,0,
42034901,26829,19505,-64,48,0,
42034906,26772,19535,-65,47,0,
42034911,26719,19567,-65,47,0,
42034916,26669,19596,-64,45,0,
42034921,26625,19626,-66,45,0,
42034926,26584,19653,-67,43,0,
42034931,26548,19675,-67,43,0,
42034936,26520,19694,-66,43,0,
42034941,26494,19708,-63,42,0,
42034946,26473,19720,-62,43,0,
42034951,26458,19733,-61,43,0,
42034956,26449,19745,-60,42,0,
42034961,26440,19758,-59,41,0,
42034966,26430,19770,-57,41,0,
42034971,26417,19780,-58,40,0,
42034976,26394,19793,-56,40,0,
42034981,26367,19806,-56,39,0,
42034986,26335,19823,-55,40,0,
42034991,26297,19840,-55,39,0,
42034996,26251,19858,-53,39,0,
42035001,26197,19879,-53,39,0,
42035006,26135,19902,-52,38,0,
42035011,26066,19923,-52,38,0,
42035016,25992,19940,-51,37,0,
42035021,25915,19952,-51,37,0,
42035026,25833,19952,-49,37,0,
42035031,25747,19961,-51,35,0,
42035036,25654,19961,-49,35,0,
42035041,25558,19961,-50,35,0,
42035046,25463,19969,-50,34,0,
42035051,25371,19969,-51,33,0,
42035056,25285,19981,-53,33,0,
42035061,25201,19995,-54,31,0,
42035066,25122,20016,-54,31,0,
42035071,25050,20045,-55,31,0,
42035076,24985,20082,-56,29,0,
42035081,24929,20123,-56,29,0,
42035086,24876,20165,-56,29,0,
42035091,24824,20206,-58,28,0,
42035096,24774,20242,-58,28,0,
42035101,24729,20268,-58,28,0,
42035106,24688,20282,-60,27,0,
42035111,24655,20282,-60,27,0,
42035116,24629,20275,-61,24,0,
42035121,24607,20262,-60,25,0,
42035126,24592,20250,-60,25,0,
42035131,24584,20241,-59,26,0,
42035136,24584,20241,-57,24,0,
42035141,24584,20233,-57,24,0,
42035146,24599,20233,-57,25,0,
42035151,24612,20233,-57,25,0,
42035156,24626,20244,-55,25,0,
42035161,24641,20252,-55,25,0,
42035166,24657,20262,-53,26,0,
42035171,24675,20272,-53,26,0,
42035176,24692,20281,-53,26,0,
42035181,24706,20290,-53,26,0,
42035186,24721,20299,-53,26,0,
42035191,24732,20307,-53,26,0,
42035196,24745,20316,-53,26,0,
42035201,24762,20316,-53,26,0,
42035206,24776,20329,-53,26,0,
42035211,24791,20337,-53,27,0,
42035216,24804,20337,-54,26,0,
42035221,24813,20350,-54,26,0,
42035226,24823,20350,-56,26,0,
42035231,24833,20360,-56,26,0,
42035236,24843,20367,-56,26,0,
42035241,24852,20377,-56,26,0,
42035246,24852,20389,-56,27,0,
42035251,24862,20403,-56,27,0,
42035256,24862,20416,-56,27,0,
42035261,24862,20425,-56,27,0,
42035266,24862,20432,-57,28,0,
42035271,24862,20432,-57,28,0,
42035276,24862,20432,-57,28,0,
42035281,24848,20432,-57,28,0,
42035286,24840,20432,-56,27,0,
42035291,24833,20432,-56,27,0,
42035296,24833,20432,-56,27,0,
42035301,24824,20432,-56,26,0,
42035306,24824,20432,-56,26,0,
42035311,24824,20440,-56,26,0,
42035316,24824,20440,-54,26,0,
42035321,24824,20440,-54,26,0,
42035326,24824,20450,-53,26,0,
42035331,24834,20460,-53,26,0,
42035336,24834,20471,-53,26,0,
42035341,24845,20483,-53,26,0,
42035346,24852,20496,-53,26,0,
42035351,24859,20506,-51,26,0,
42035356,24867,20518,-51,26,0,
42035361,24867,20532,-50,25,0,
42035366,24875,20546,-50,25,0,
42035371,24875,20561,-50,25,0,
42035376,24885,20573,-50,25,0,
42035381,24892,20583,-50,25,0,
42035386,24892,20593,-51,24,0,
42035391,24903,20600,-51,24,0,
42035396,24903,20610,-51,24,0,
42035401,24903,20617,-51,24,0,
42035406,24912,20617,-51,24,0,
42035411,24912,20629,-51,24,0,
42035416,24923,20629,-51,24,0,
42035421,24923,20640,-51,24,0,
42035426,24923,20640,-51,24,0,
42035431,24932,20652,-51,24,0,
42035436,24932,20652,-51,24,0,
42035441,24947,20652,-51,24,0,
42035446,24955,20662,-51,24,0,
42035451,24955,20662,-51,24,0,
42035456,24963,20669,-51,24,0,
42035461,24963,20669,-51,24,0,
42035466,24963,20669,-51,24,0,
42035476,24963,20669,-51,24,1,
42035481,24970,20669,-51,24,5,
42035486,24970,20669,-51,24,7,
42035491,24970,20669,-51,24,7,
42035496,24970,20669,-51,24,7,
42035501,24970,20669,-51,24,9,
42035506,24970,20669,-51,24,17,
42035511,24963,20669,-51,24,28,
42035516,24963,20669,-51,24,43,
42035521,24952,20669,-51,24,58,
42035526,24944,20677,-49,25,71,
42035531,24936,20677,-49,25,82,
42035536,24926,20677,-47,25,96,
42035541,24918,20677,-47,25,115,
42035546,24910,20687,-47,25,141,
42035551,24901,20687,-47,25,170,
42035556,24894,20696,-47,25,200,
42035561,24887,20696,-47,25,228,
42035566,24887,20696,-47,25,260,
42035571,24877,20696,-47,25,292,
42035576,24877,20703,-48,24,325,
42035581,24864,20703,-48,24,350,
42035586,24857,20703,-48,24,369,
42035591,24857,20703,-48,24,383,
42035596,24847,20703,-48,24,393,
42035601,24847,20696,-48,24,400,
42035606,24836,20696,-48,24,404,
42035611,24829,20696,-48,24,409,
42035616,24829,20696,-48,24,414,
42035621,24815,20688,-48,24,420,
42035626,24805,20680,-48,24,430,
42035631,24790,20673,-48,24,441,
42035636,24772,20673,-49,22,439,
42035641,24754,20673,-49,22,439,
42035646,24737,20673,-49,22,442,
42035651,24718,20673,-49,22,465,
42035656,24693,20666,-49,22,481,
42035661,24666,20666,-47,23,480,
42035666,24639,20666,-47,23,480,
42035671,24616,20666,-45,23,484,
42035676,24594,20666,-45,23,504,
42035681,24571,20666,-45,23,526,
42035686,24542,20666,-45,23,541,
42035691,24509,20678,-45,23,549,
42035696,24476,20678,-45,23,550,
42035701,24440,20678,-45,23,565,
42035706,24406,20678,-45,23,572,
42035711,24371,20678,-45,23,572,
42035716,24338,20665,-46,22,571,
42035721,24303,20665,-46,22,583,
42035726,24263,20655,-46,22,593,
42035731,24217,20655,-46,22,616,
42035736,24165,20644,-46,22,619,
42035741,24114,20637,-46,22,619,
42035746,24061,20628,-46,22,624,
42035751,24006,20620,-46,22,639,
42035756,23947,20609,-46,22,657,
42035761,23883,20599,-44,22,661,
42035766,23816,20590,-44,22,672,
42035771,23750,20578,-43,22,674,
42035776,23681,20567,-43,22,679,
42035781,23614,20560,-43,22,681,
42035786,23540,20553,-43,22,697,
42035791,23463,20546,-43,21,696,
42035796,23390,20546,-43,21,696,
42035801,23315,20546,-43,21,701,
42035806,23242,20546,-43,21,707,
42035811,23163,20536,-43,21,713,
42035816,23083,20536,-43,21,712,
42035821,23004,20528,-44,20,715,
42035826,22926,20528,-44,20,716,
42035831,22852,20528,-44,19,729,
42035836,22772,20528,-44,19,732,
42035841,22684,20510,-46,19,736,
42035846,22596,20498,-46,19,737,
42035851,22515,20490,-46,19,739,
42035856,22440,20482,-46,19,740,
42035861,22369,20482,-46,18,742,
42035866,22295,20466,-46,18,751,
42035871,22220,20455,-46,18,751,
42035876,22148,20455,-46,18,750,
42035881,22076,20442,-46,18,754,
42035886,22006,20442,-46,18,766,
42035891,21933,20429,-46,18,778,
42035896,21858,20420,-46,18,772,
42035901,21783,20411,-46,18,780,
42035906,21711,20411,-45,17,778,
42035911,21642,20402,-45,17,777,
42035916,21572,20394,-43,17,776,
42035921,21499,20385,-43,17,781,
42035926,21419,20372,-43,17,798,
42035931,21336,20359,-43,17,796,
42035936,21258,20359,-43,17,790,
42035941,21190,20349,-43,17,792,
42035946,21118,20339,-43,17,804,
42035951,21045,20318,-43,17,804,
42035956,20972,20295,-44,16,803,
42035961,20895,20283,-44,16,803,
42035966,20826,20283,-44,16,805,
42035971,20763,20283,-44,16,803,
42035976,20698,20283,-44,16,800,
42035981,20632,20273,-45,16,808,
42035986,20564,20259,-45,16,809,
42035991,20498,20251,-45,15,807,
42035996,20432,20251,-45,15,806,
42036001,20370,20236,-45,15,807,
42036006,20309,20236,-45,15,810,
42036011,20243,20221,-45,15,810,
42036016,20179,20210,-45,15,805,
42036021,20119,20210,-45,15,807,
42036026,20065,20210,-45,15,807,
42036031,20012,20210,-45,15,807,
42036036,19953,20210,-45,16,810,
42036041,19891,20203,-45,16,807,
42036046,19826,20194,-44,16,810,
42036051,19758,20186,-44,16,810,
42036056,19690,20177,-44,16,808,
42036061,19621,20165,-44,16,808,
42036066,19555,20153,-44,16,808,
42036071,19491,20141,-44,16,808,
42036076,19425,20132,-42,16,810,
42036081,19358,20123,-42,16,809,
42036086,19288,20114,-42,16,809,
42036091,19220,20099,-42,16,807,
42036096,19159,20084,-42,16,807,
42036101,19101,20068,-44,16,812,
42036106,19042,20048,-44,16,813,
42036111,18983,20036,-44,16,811,
42036116,18922,20027,-43,17,810,
42036121,18869,20020,-43,17,810,
42036126,18823,20020,-43,17,810,
42036131,18774,20020,-43,17,813,
42036136,18720,20020,-43,17,813,
42036141,18661,20020,-43,17,815,
42036146,18601,20020,-43,17,815,
42036151,18543,20010,-43,17,816,
42036156,18494,20002,-45,17,813,
42036161,18445,19993,-45,18,818,
42036166,18388,19981,-45,18,823,
42036171,18330,19970,-45,18,823,
42036176,18269,19962,-43,18,822,
42036181,18212,19962,-43,18,822,
42036186,18168,19954,-43,18,822,
42036191,18125,19954,-43,18,822,
42036196,18081,19954,-43,18,822,
42036201,18031,19941,-43,18,822,
42036206,17984,19934,-43,18,820,
42036211,17937,19934,-43,18,822,
42036216,17889,19923,-43,18,824,
42036221,17848,19923,-43,18,822,
42036226,17804,19923,-43,18,821,
42036231,17761,19914,-43,18,819,
42036236,17727,19914,-43,18,821,
42036241,17686,19914,-43,18,822,
42036246,17644,19904,-41,18,822,
42036251,17603,19894,-41,18,822,
42036256,17561,19881,-40,18,822,
42036261,17528,19873,-40,18,821,
42036266,17501,19873,-40,18,821,
42036271,17478,19866,-40,18,819,
42036276,17461,19866,-40,18,819,
42036281,17441,19866,-40,18,820,
42036286,17418,19866,-39,20,824,
42036291,17390,19866,-39,20,824,
42036296,17364,19873,-38,20,823,
42036301,17342,19873,-38,20,822,
42036306,17325,19873,-38,20,822,
42036311,17310,19873,-38,20,823,
42036316,17293,19863,-38,20,824,
42036321,17274,19863,-38,20,825,
42036326,17252,19863,-38,20,827,
42036331,17234,19856,-38,20,828,
42036336,17218,19856,-38,20,827,
42036341,17206,19856,-39,19,827,
42036346,17197,19856,-39,19,827,
42036351,17188,19856,-40,18,827,
42036356,17177,19848,-40,18,828,
42036361,17166,19848,-41,18,827,
42036366,17157,19848,-41,18,827,
42036371,17149,19841,-43,18,828,
42036376,17149,19841,-43,18,827,
42036381,17139,19841,-43,18,827,
42036386,17139,19841,-45,18,827,
42036391,17130,19841,-45,18,827,
42036396,17130,19841,-46,18,827,
42036401,17123,19841,-46,18,827,
42036406,17123,19841,-46,18,827,
42036411,17123,19841,-46,18,827,
42036416,17116,19841,-46,18,827,
42036421,17116,19841,-46,18,826,
42036426,17116,19841,-46,18,825,
42036431,17109,19841,-46,18,825,
42036436,17109,19833,-46,19,824,
42036441,17109,19833,-46,19,822,
42036446,17101,19833,-46,19,820,
42036451,17093,19833,-46,19,816,
42036456,17086,19833,-46,19,813,
42036461,17076,19833,-46,19,811,
42036466,17062,19833,-46,19,808,
42036471,17046,19833,-46,19,805,
42036476,17027,19840,-46,19,805,
42036481,17002,19840,-46,19,805,
42036486,16980,19840,-46,19,799,
42036491,16958,19840,-46,19,791,
42036496,16937,19840,-46,19,790,
42036501,16917,19840,-46,20,790,
42036506,16894,19840,-45,21,790,
42036511,16869,19840,-45,21,790,
42036516,16846,19840,-43,21,787,
42036521,16825,19833,-43,21,787,
42036526,16805,19826,-43,21,787,
42036531,16787,19826,-43,22,786,
42036536,16770,19816,-43,22,786,
42036541,16757,19816,-43,22,786,
42036546,16746,19816,-43,22,786,
42036551,16735,19816,-43,22,787,
42036556,16726,19807,-43,24,787,
42036561,16713,19807,-43,24,787,
42036566,16701,19807,-43,24,789,
42036571,16687,19807,-43,24,790,
42036576,16673,19807,-43,24,793,
42036581,16657,19807,-43,24,796,
42036586,16637,19799,-43,24,798,
42036591,16617,19799,-43,24,799,
42036596,16595,19799,-43,24,801,
42036601,16575,19792,-42,24,800,
42036606,16558,19792,-41,25,800,
42036611,16543,19792,-40,25,799,
42036616,16525,19792,-40,25,801,
42036621,16506,19792,-40,25,803,
42036626,16484,19784,-40,25,804,
42036631,16463,19784,-40,25,803,
42036636,16445,19784,-40,25,803,
42036641,16430,19777,-40,25,802,
42036646,16418,19777,-40,25,802,
42036651,16404,19777,-40,25,802,
42036656,16390,19777,-40,25,804,
42036661,16376,19777,-40,25,806,
42036666,16359,19777,-40,24,810,
42036671,16344,19770,-40,24,814,
42036676,16326,19770,-40,24,816,
42036681,16308,19770,-40,24,818,
42036686,16290,19763,-40,24,819,
42036691,16273,19763,-40,24,821,
42036696,16256,19756,-40,24,822,
42036701,16240,19756,-40,24,825,
42036706,16224,19743,-40,24,827,
42036711,16208,19743,-40,24,830,
42036716,16192,19731,-40,24,833,
42036721,16176,19731,-40,24,837,
42036726,16161,19719,-38,24,842,
42036731,16147,19719,-38,24,845,
42036736,16133,19706,-37,24,848,
42036741,16119,19706,-37,24,850,
42036746,16107,19697,-37,24,852,
42036751,16097,19697,-37,24,855,
42036756,16097,19688,-37,24,857,
42036761,16084,19688,-37,24,859,
42036766,16076,19688,-37,24,862,
42036771,16068,19680,-37,24,864,
42036776,16060,19680,-37,24,866,
42036781,16060,19680,-37,24,868,
42036786,16052,19680,-37,24,870,
42036791,16052,19673,-37,24,871,
42036796,16044,19673,-37,24,873,
42036801,16037,19673,-37,24,874,
42036806,16037,19673,-37,24,874,
42036811,16030,19673,-37,24,876,
42036816,16030,19673,-37,24,878,
42036821,16030,19673,-37,24,880,
42036826,16030,19673,-37,24,882,
42036831,16030,19673,-37,24,883,
42036836,16030,19673,-37,24,884,
42036841,16030,19673,-37,24,885,
42036846,16030,19673,-37,24,885,
42036851,16030,19673,-37,24,885,
42036856,16030,19673,-37,24,885,
42036861,16030,19673,-37,24,885,
42036866,16030,19673,-37,24,886,
42036871,16030,19673,-37,24,886,
42036876,16030,19673,-37,24,886,
42036881,16030,19673,-37,24,886,
42036886,16030,19673,-37,24,886,
42036891,16030,19666,-36,24,887,
42036896,16030,19666,-36,24,887,
42036901,16030,19666,-35,24,887,
42036906,16023,19666,-35,24,887,
42036911,16023,19666,-35,24,887,
42036916,16023,19666,-35,24,887,
42036921,16023,19666,-36,24,887,
42036926,16023,19666,-36,24,887,
42036931,16023,19666,-37,24,888,
42036936,16023,19666,-37,24,888,
42036941,16023,19666,-37,24,888,
42036946,16023,19658,-37,24,889,
42036951,16023,19658,-38,22,891,
42036956,16023,19658,-38,22,894,
42036961,16023,19658,-38,22,896,
42036966,16023,19658,-38,22,900,
42036971,16023,19658,-38,22,902,
42036976,16023,19658,-38,22,906,
42036981,16023,19658,-38,22,908,
42036986,16023,19658,-38,22,911,
42036991,16023,19658,-38,22,913,
42036996,16023,19651,-36,20,914,
42037001,16023,19651,-36,20,917,
42037006,16023,19651,-36,20,916,
42037011,16023,19644,-35,19,918,
42037016,16016,19644,-35,19,919,
42037021,16016,19644,-35,18,924,
42037026,16016,19637,-35,18,926,
42037031,16016,19637,-35,16,928,
42037036,16016,19625,-35,15,928,
42037041,16016,19625,-36,14,928,
42037046,16016,19617,-36,14,928,
42037051,16016,19617,-35,12,927,
42037056,16016,19617,-35,11,925,
42037061,16016,19606,-36,10,924,
42037066,16023,19606,-34,10,921,
42037071,16023,19597,-34,9,919,
42037076,16023,19597,-33,7,917,
42037081,16023,19597,-32,6,915,
42037086,16023,19588,-32,6,914,
42037091,16023,19588,-32,5,913,
42037096,16023,19578,-33,4,913,
42037101,16023,19578,-33,4,913,
42037106,16023,19570,-31,2,913,
42037111,16023,19570,-31,2,914,
42037116,16023,19560,-30,1,914,
42037121,16023,19560,-30,1,914,
42037126,16023,19549,-30,0,915,
42037131,16023,19549,-30,0,915,
42037136,16023,19549,-30,0,916,
42037141,16023,19549,-30,0,916,
42037146,16023,19542,-30,0,916,
42037151,16023,19542,-30,0,916,
42037156,16023,19534,-30,0,916,
42037161,16023,19534,-30,0,916,
42037166,16023,19534,-30,-1,916,
42037171,16023,19534,-30,-1,914,
42037176,16023,19534,-30,-1,914,
42037181,16032,19534,-29,-2,913,
42037186,16032,19525,-29,-2,911,
42037191,16032,19525,-27,-2,910,
42037196,16032,19525,-27,-3,908,
42037201,16032,19525,-27,-3,908,
42037206,16032,19525,-27,-3,906,
42037211,16032,19525,-27,-3,905,
42037216,16032,19525,-27,-5,905,
42037221,16032,19517,-27,-5,905,
42037226,16032,19517,-27,-5,905,
42037231,16032,19517,-27,-5,905,
42037236,16032,19517,-27,-5,905,
42037241,16032,19517,-28,-7,905,
42037246,16032,19517,-28,-7,904,
42037251,16024,19517,-28,-7,904,
42037256,16024,19517,-28,-7,904,
42037261,16024,19517,-28,-7,904,
42037266,16024,19524,-28,-7,904,
42037271,16024,19524,-28,-7,904,
42037276,16024,19524,-28,-7,904,
42037281,16024,19524,-28,-7,905,
42037286,16017,19532,-28,-7,906,
42037291,16017,19532,-28,-7,908,
42037296,16017,19532,-28,-7,908,
42037301,16017,19532,-28,-7,908,
42037306,16017,19532,-28,-7,909,
42037311,16017,19532,-28,-7,909,
42037316,16017,19532,-28,-7,909,
42037321,16017,19532,-28,-7,908,
42037326,16017,19532,-28,-7,908,
42037331,16017,19532,-28,-7,908,
42037336,16017,19532,-28,-7,908,
42037341,16017,19532,-28,-7,907,
42037346,16017,19532,-28,-6,908,
42037351,16017,19532,-28,-6,908,
42037356,16025,19532,-28,-6,907,
42037361,16025,19532,-28,-7,908,
42037366,16025,19525,-28,-7,908,
42037371,16025,19525,-28,-7,908,
42037376,16025,19525,-28,-7,909,
42037381,16025,19525,-28,-8,910,
42037386,16025,19525,-28,-8,911,
42037391,16033,19525,-28,-8,911,
42037396,16033,19525,-28,-8,911,
42037401,16033,19525,-28,-8,912,
42037406,16033,19525,-28,-8,911,
42037411,16033,19525,-28,-8,912,
42037416,16033,19525,-28,-8,911,
42037421,16033,19525,-28,-8,911,
42037426,16033,19525,-28,-8,912,
42037431,16033,19525,-28,-8,911,
42037436,16026,19525,-27,-9,911,
42037441,16026,19525,-28,-8,911,
42037446,16026,19534,-28,-8,911,
42037451,16026,19534,-28,-8,911,
42037456,16026,19534,-28,-8,911,
42037461,16018,19534,-28,-8,911,
42037466,16018,19534,-28,-8,909,
42037471,16018,19534,-28,-8,908,
42037476,16018,19534,-28,-8,907,
42037481,16018,19534,-28,-8,906,
42037486,16018,19541,-28,-8,906,
42037491,16018,19541,-28,-8,905,
42037496,16010,19541,-28,-8,905,
42037501,16010,19541,-28,-7,904,
42037506,16010,19541,-28,-6,904,
42037511,16018,19541,-28,-6,904,
42037516,16018,19541,-29,-6,903,
42037521,16018,19541,-29,-6,899,
42037526,16018,19541,-29,-6,900,
42037531,16018,19541,-29,-6,901,
42037536,16018,19541,-29,-6,902,
42037541,16018,19541,-29,-6,902,
42037546,16018,19541,-28,-6,902,
42037551,16018,19541,-28,-6,902,
42037556,16018,19541,-28,-7,903,
42037561,16018,19541,-28,-7,904,
42037567,16018,19541,-28,-7,904,
42037572,16018,19541,-28,-7,905,
42037577,16018,19541,-28,-7,905,
42037582,16018,19541,-28,-7,905,
42037587,16018,19541,-28,-7,906,
42037592,16018,19541,-28,-7,907,
