39674101,16074,10024,38,11,0,
39674106,16074,10024,38,11,0,
39674111,16066,10015,38,11,0,
39674116,16066,10015,38,11,0,
39674121,16056,10015,38,11,0,
39674126,16056,10022,38,11,0,
39674131,16056,10022,38,11,0,
39674136,16049,10031,38,11,0,
39674141,16049,10031,38,11,0,
39674146,16049,10040,38,11,0,
39674151,16049,10040,37,11,0,
39674156,16049,10047,37,11,0,
39674161,16059,10047,35,11,0,
39674166,16072,10047,35,11,0,
39674171,16079,10047,35,11,0,
39674176,16079,10047,35,11,0,
39674181,16091,10047,35,11,0,
39674186,16091,10047,35,11,0,
39674191,16103,10039,35,11,0,
39674196,16111,10039,35,11,0,
39674201,16111,10027,35,11,0,
39674206,16111,10020,35,11,0,
39674211,16111,10013,35,11,0,
39674216,16111,10006,35,11,0,
39674221,16111,9999,35,11,0,
39674226,16118,9991,35,11,0,
39674231,16118,9991,36,10,0,
39674236,16118,9982,36,10,0,
39674241,16118,9982,36,10,0,
39674246,16118,9982,36,10,0,
39674251,16118,9982,36,10,0,
39674256,16118,9982,36,10,0,
39674261,16118,9993,36,10,0,
39674266,16118,10001,36,10,0,
39674271,16118,10012,36,10,0,
39674276,16111,10024,36,10,0,
39674281,16111,10035,36,10,0,
39674286,16111,10046,36,10,0,
39674291,16111,10057,36,10,0,
39674296,16111,10070,36,10,0,
39674301,16104,10083,36,10,0,
39674306,16104,10094,36,10,0,
39674311,16104,10104,36,10,0,
39674316,16095,10111,36,10,0,
39674321,16095,10111,36,9,0,
39674326,16084,10123,36,9,0,
39674331,16077,10123,36,9,0,
39674336,16077,10133,36,9,0,
39674341,16070,10133,36,9,0,
39674346,16070,10133,36,9,0,
39674351,16070,10133,36,9,0,
39674356,16061,10123,36,9,0,
39674361,16061,10123,36,9,0,
39674366,16054,10123,36,9,0,
39674371,16054,10123,34,9,0,
39674376,16054,10115,34,9,0,
39674381,16054,10115,33,8,0,
39674386,16047,10115,33,8,0,
39674391,16047,10115,33,8,0,
39674396,16047,10115,33,8,0,
39674401,16047,10115,33,8,0,
39674406,16054,10115,33,8,0,
39674411,16054,10115,33,7,0,
39674416,16054,10124,33,7,0,
39674421,16054,10124,33,7,0,
39674426,16054,10124,33,7,0,
39674431,16054,10124,33,7,0,
39674436,16054,10124,33,7,0,
39674441,16054,10124,33,7,0,
39674446,16054,10124,33,7,0,
39674451,16054,10116,33,7,0,
39674456,16054,10116,33,7,0,
39674461,16054,10116,33,7,0,
39674466,16054,10106,33,7,0,
39674471,16047,10106,33,7,0,
39674476,16047,10096,33,7,0,
39674481,16047,10096,33,7,0,
39674486,16047,10096,33,7,0,
39674491,16040,10096,33,7,0,
39674496,16040,10096,33,7,0,
39674501,16040,10096,33,7,0,
39674506,16032,10096,33,7,0,
39674511,16032,10096,33,7,0,
39674516,16032,10089,33,7,0,
39674521,16032,10089,33,7,0,
39674526,16032,10089,33,7,0,
39674531,16024,10089,33,7,0,
39674536,16024,10082,33,7,0,
39674541,16024,10082,33,7,0,
39674546,16024,10082,32,8,0,
39674551,16024,10082,32,8,0,
39674556,16024,10082,30,8,0,
39674561,16024,10082,30,8,0,
39674566,16024,10082,30,8,0,
39674571,16024,10082,30,8,0,
39674576,16024,10082,30,8,0,
39674581,16024,10082,30,8,0,
39674586,16024,10082,30,8,0,
39674591,16032,10082,30,8,0,
39674596,16032,10082,30,8,0,
39674601,16032,10082,30,8,0,
39674606,16032,10082,30,8,0,
39674611,16032,10082,30,8,0,
39674616,16032,10082,30,8,0,
39674621,16032,10082,30,8,0,
39674626,16032,10075,30,8,0,
39674631,16032,10075,30,8,0,
39674635,16032,10075,30,8,10,
39674640,16032,10075,30,8,22,
39674645,16032,10075,30,8,31,
39674650,16032,10068,30,8,39,
39674655,16032,10068,30,8,48,
39674660,16032,10068,30,8,54,
39674665,16032,10068,30,8,63,
39674670,16032,10068,30,8,72,
39674675,16042,10068,30,8,83,
39674680,16042,10068,30,8,97,
39674685,16042,10068,30,8,110,
39674690,16042,10068,30,8,125,
39674695,16042,10068,30,8,138,
39674700,16042,10068,30,8,153,
39674705,16049,10068,30,8,171,
39674710,16049,10060,30,8,187,
39674715,16049,10060,30,8,203,
39674720,16049,10060,30,8,219,
39674725,16049,10060,30,8,233,
39674730,16049,10060,30,8,248,
39674735,16056,10060,30,8,259,
39674740,16056,10060,30,8,269,
39674745,16056,10053,30,8,278,
39674750,16056,10053,30,8,285,
39674755,16056,10053,30,8,294,
39674760,16063,10053,30,8,301,
39674765,16063,10053,29,6,309,
39674770,16063,10046,29,6,319,
39674775,16063,10046,29,6,327,
39674780,16063,10046,29,6,337,
39674785,16070,10046,29,6,347,
39674790,16070,10046,29,6,355,
39674795,16070,10046,29,6,368,
39674800,16078,10046,29,6,378,
39674805,16078,10046,29,6,389,
39674810,16078,10046,29,6,399,
39674815,16078,10046,29,6,407,
39674820,16078,10046,29,6,417,
39674825,16078,10046,29,6,427,
39674830,16078,10046,29,6,434,
39674835,16078,10046,29,6,445,
39674840,16078,10046,29,6,453,
39674845,16078,10046,29,6,462,
39674850,16078,10046,29,6,471,
39674855,16078,10046,29,6,477,
39674860,16078,10046,29,6,484,
39674865,16078,10046,29,6,491,
39674870,16078,10046,29,6,497,
39674875,16078,10046,29,6,501,
39674880,16078,10046,29,6,507,
39674885,16078,10046,29,6,512,
39674890,16078,10046,29,6,516,
39674895,16078,10046,29,6,520,
39674900,16078,10046,29,6,524,
39674905,16078,10046,29,6,529,
39674910,16078,10046,29,6,537,
39674915,16078,10046,29,6,544,
39674920,16078,10046,30,5,550,
39674925,16078,10046,30,5,556,
39674930,16078,10046,30,5,562,
39674935,16078,10046,30,5,566,
39674940,16078,10046,30,5,570,
39674945,16078,10046,30,5,570,
39674950,16078,10046,30,5,576,
39674955,16078,10046,30,5,577,
39674960,16078,10046,28,5,575,
39674965,16078,10046,28,5,575,
39674970,16078,10039,27,5,575,
39674975,16088,10039,27,5,574,
39674980,16088,10039,27,5,574,
39674985,16088,10039,27,5,574,
39674990,16088,10039,27,5,575,
39674995,16088,10039,27,5,576,
39675000,16088,10039,27,5,577,
39675005,16095,10039,27,5,577,
39675010,16095,10039,27,5,579,
39675016,16095,10039,27,5,580,
39675021,16095,10039,27,5,582,
39675026,16095,10039,27,5,585,
39675031,16095,10039,27,5,588,
39675036,16105,10039,27,3,591,
39675041,16105,10046,27,3,594,
39675046,16105,10046,27,3,598,
39675051,16105,10046,27,3,601,
39675056,16105,10046,27,3,606,
39675061,16105,10046,27,3,610,
39675066,16105,10046,27,3,613,
39675071,16105,10046,27,3,616,
39675076,16105,10046,27,3,618,
39675081,16105,10046,27,3,621,
39675086,16105,10046,27,3,623,
39675091,16105,10046,27,3,625,
39675096,16113,10046,27,3,627,
39675101,16113,10046,27,3,630,
39675106,16113,10046,27,3,631,
39675111,16113,10046,27,3,633,
39675116,16113,10046,27,3,636,
39675121,16113,10046,27,3,637,
39675126,16122,10046,27,3,639,
39675131,16122,10046,27,3,639,
39675136,16122,10046,27,3,639,
39675141,16122,10046,27,3,640,
39675146,16122,10046,27,3,641,
39675151,16129,10046,27,3,642,
39675156,16129,10046,27,3,642,
39675161,16129,10046,27,3,641,
39675166,16129,10046,27,3,642,
39675171,16129,10046,27,3,643,
39675176,16129,10046,27,3,644,
39675181,16129,10046,27,3,645,
39675186,16129,10046,27,3,646,
39675191,16129,10046,27,3,647,
39675196,16129,10046,27,3,648,
39675201,16129,10046,27,3,649,
39675206,16129,10046,27,3,650,
39675211,16129,10046,27,3,650,
39675216,16129,10046,27,3,650,
39675221,16129,10046,27,3,649,
39675226,16129,10046,27,3,649,
39675231,16129,10046,27,3,648,
39675236,16129,10046,27,3,648,
39675241,16129,10046,27,3,647,
39675246,16129,10046,27,3,647,
39675251,16129,10046,27,3,647,
39675256,16129,10046,27,3,647,
39675261,16129,10046,27,3,647,
39675266,16129,10046,27,3,647,
39675271,16129,10046,27,3,647,
39675276,16129,10046,27,3,647,
39675281,16129,10046,27,3,647,
39675286,16129,10046,27,3,647,
39675291,16129,10046,27,3,648,
39675296,16129,10046,27,3,649,
39675301,16129,10046,27,3,650,
39675306,16129,10046,27,3,650,
39675311,16129,10046,27,3,650,
39675316,16129,10046,27,3,651,
39675321,16129,10046,27,3,651,
39675326,16129,10046,27,3,651,
39675331,16129,10046,27,3,651,
39675336,16129,10046,27,3,651,
39675341,16129,10046,27,3,651,
39675346,16129,10046,27,3,652,
39675351,16129,10046,27,3,653,
39675356,16129,10046,27,3,654,
39675361,16129,10046,27,3,655,
39675366,16129,10039,27,3,656,
39675371,16129,10039,27,3,658,
39675376,16129,10039,27,3,659,
39675381,16129,10039,27,3,659,
39675386,16129,10039,27,3,660,
39675391,16129,10039,27,3,661,
39675396,16129,10039,27,3,662,
39675401,16129,10039,27,3,662,
39675406,16129,10039,27,3,662,
39675411,16129,10039,27,3,662,
39675416,16129,10039,27,3,662,
39675421,16129,10039,27,3,662,
39675426,16129,10039,27,3,662,
39675431,16136,10039,27,3,662,
39675436,16136,10039,27,3,662,
39675441,16136,10039,27,3,662,
39675446,16136,10039,27,3,662,
39675451,16136,10039,27,3,663,
39675456,16136,10039,27,3,662,
39675461,16136,10039,27,3,663,
39675466,16136,10039,27,3,663,
39675471,16143,10039,27,3,664,
39675476,16143,10039,27,3,665,
39675481,16151,10039,27,3,666,
39675486,16151,10039,27,3,669,
39675491,16163,10039,27,3,673,
39675496,16170,10039,27,3,677,
39675501,16177,10046,27,3,680,
39675506,16185,10046,27,3,681,
39675511,16193,10046,27,3,681,
39675516,16193,10046,27,3,682,
39675521,16203,10046,27,3,682,
39675526,16203,10046,27,3,683,
39675531,16203,10046,27,3,684,
39675536,16211,10046,27,3,687,
39675541,16211,10046,27,3,690,
39675546,16220,10046,27,3,694,
39675551,16220,10046,27,3,698,
39675556,16228,10046,27,3,703,
39675561,16228,10053,27,3,705,
39675566,16235,10053,27,3,707,
39675571,16242,10053,27,3,708,
39675576,16249,10053,27,3,709,
39675581,16249,10053,27,3,710,
39675586,16258,10053,27,3,710,
39675591,16258,10053,27,3,710,
39675596,16258,10053,27,3,711,
39675601,16258,10053,27,3,712,
39675606,16267,10053,27,3,711,
39675611,16267,10053,27,3,712,
39675616,16275,10053,27,3,714,
39675621,16275,10053,27,3,714,
39675626,16275,10053,27,3,716,
39675631,16275,10053,27,3,717,
39675636,16275,10053,27,3,720,
39675641,16284,10053,27,3,720,
39675646,16284,10053,27,3,720,
39675651,16284,10053,27,3,720,
39675656,16284,10053,27,3,721,
39675661,16284,10053,27,3,722,
39675666,16293,10053,27,3,722,
39675671,16293,10053,27,3,723,
39675676,16293,10053,27,3,723,
39675681,16300,10053,26,4,723,
39675686,16300,10053,26,4,723,
39675691,16300,10053,24,2,723,
39675696,16308,10053,24,2,724,
39675701,16308,10053,24,2,725,
39675706,16308,10053,24,2,726,
39675711,16308,10053,24,2,726,
39675716,16317,10053,24,2,727,
39675721,16317,10053,24,2,728,
39675726,16317,10053,24,2,729,
39675731,16325,10053,24,2,729,
39675736,16325,10053,24,2,730,
39675741,16325,10053,24,2,731,
39675746,16325,10053,24,2,732,
39675751,16333,10053,24,2,733,
39675756,16333,10053,24,2,734,
39675761,16344,10046,24,2,736,
39675766,16344,10046,24,2,736,
39675771,16344,10046,24,2,737,
39675776,16352,10046,24,2,737,
39675781,16352,10046,24,2,737,
39675786,16360,10046,24,2,737,
39675791,16360,10046,24,2,737,
39675796,16360,10046,24,2,737,
39675801,16360,10046,24,2,737,
39675806,16360,10046,24,2,737,
39675811,16367,10046,24,2,737,
39675816,16367,10046,24,2,737,
39675821,16367,10046,24,2,737,
39675826,16367,10046,24,2,738,
39675831,16367,10046,24,2,738,
39675836,16367,10046,24,2,738,
39675841,16367,10046,24,2,737,
39675846,16376,10046,24,2,737,
39675851,16376,10046,24,2,737,
39675856,16376,10046,24,2,737,
39675861,16376,10046,24,2,736,
39675866,16376,10046,24,2,735,
39675871,16376,10053,24,2,735,
39675876,16386,10053,24,2,735,
39675881,16386,10053,24,2,735,
39675886,16398,10053,24,2,735,
39675891,16398,10053,24,2,736,
39675896,16412,10061,24,2,737,
39675901,16423,10061,24,2,738,
39675906,16437,10061,24,2,738,
39675911,16451,10068,24,2,738,
39675916,16463,10068,24,2,737,
39675921,16470,10068,24,2,737,
39675926,16470,10068,24,2,738,
39675931,16481,10068,24,2,739,
39675936,16481,10068,24,2,739,
39675941,16490,10075,24,1,739,
39675946,16490,10075,24,1,739,
39675951,16490,10075,24,1,740,
39675956,16490,10075,24,1,741,
39675961,16498,10075,24,1,743,
39675966,16498,10075,24,1,743,
39675971,16506,10075,24,1,743,
39675976,16506,10075,24,1,743,
39675981,16506,10075,24,1,742,
39675986,16506,10075,24,1,742,
39675991,16506,10075,24,1,743,
39675996,16506,10075,24,1,743,
39676001,16506,10075,24,1,743,
39676006,16506,10075,24,1,743,
39676011,16506,10075,24,1,743,
39676016,16506,10075,24,1,743,
39676021,16506,10075,24,1,744,
39676026,16506,10075,24,1,744,
