43629330,16561,25246,68,-63,0,
43629502,17818,24705,66,-66,0,
43629507,17818,24705,66,-66,0,
43629512,17826,24686,66,-66,0,
43629517,17844,24656,66,-66,0,
43629522,17867,24617,66,-66,0,
43629527,17895,24573,66,-66,0,
43629532,17920,24540,66,-66,0,
43629537,17930,24518,66,-66,0,
43629542,17940,24498,66,-66,0,
43629547,17940,24484,66,-66,0,
43629552,17940,24469,66,-64,0,
43629557,17927,24455,68,-63,0,
43629562,17908,24455,69,-62,0,
43629567,17891,24438,69,-60,0,
43629572,17875,24426,70,-58,0,
43629577,17860,24407,72,-56,0,
43629582,17850,24375,72,-54,0,
43629587,17839,24334,73,-53,0,
43629592,17826,24282,73,-51,0,
43629597,17816,24217,73,-51,0,
43629602,17807,24149,74,-48,0,
43629607,17807,24079,75,-47,0,
43629612,17800,24015,76,-45,0,
43629617,17800,23960,75,-43,0,
43629622,17818,23908,77,-41,0,
43629627,17839,23861,77,-39,0,
43629632,17865,23815,77,-39,0,
43629637,17896,23762,77,-39,0,
43629642,17929,23704,77,-39,0,
43629647,17965,23645,76,-40,0,
43629652,18003,23581,75,-41,0,
43629657,18042,23519,74,-43,0,
43629662,18080,23461,71,-44,0,
43629667,18118,23402,71,-44,0,
43629672,18156,23344,70,-47,0,
43629677,18190,23284,68,-47,0,
43629682,18225,23224,67,-48,0,
43629687,18256,23166,66,-50,0,
43629692,18282,23108,64,-52,0,
43629697,18305,23052,62,-52,0,
43629702,18324,22995,60,-54,0,
43629707,18343,22936,58,-54,0,
43629712,18361,22874,58,-54,0,
43629717,18376,22811,57,-55,0,
43629722,18391,22747,58,-52,0,
43629727,18403,22684,57,-52,0,
43629732,18419,22622,57,-50,0,
43629737,18434,22559,56,-49,0,
43629742,18446,22502,55,-48,0,
43629747,18456,22451,56,-45,0,
43629752,18456,22404,55,-44,0,
43629757,18468,22364,55,-43,0,
43629762,18476,22325,55,-41,0,
43629767,18483,22291,54,-40,0,
43629772,18492,22261,55,-40,0,
43629777,18499,22238,53,-39,0,
43629782,18507,22223,54,-38,0,
43629787,18515,22213,54,-38,0,
43629792,18522,22213,54,-36,0,
43629797,18530,22213,54,-36,0,
43629802,18538,22213,52,-35,0,
43629807,18545,22213,52,-35,0,
43629812,18545,22228,52,-34,0,
43629817,18560,22238,52,-34,0,
43629822,18568,22249,52,-34,0,
43629827,18575,22261,52,-34,0,
43629832,18583,22275,52,-34,0,
43629837,18583,22289,53,-33,0,
43629842,18591,22303,53,-33,0,
43629847,18599,22315,53,-33,0,
43629852,18599,22325,53,-33,0,
43629857,18608,22334,53,-33,0,
43629862,18608,22343,52,-34,0,
43629867,18608,22350,52,-34,0,
43629872,18608,22350,52,-34,0,
43629877,18608,22350,52,-34,0,
43629882,18608,22350,52,-34,0,
43629887,18608,22350,52,-34,0,
43629892,18608,22350,52,-34,0,
43629897,18608,22350,52,-34,0,
43629902,18608,22350,52,-34,0,
43629907,18608,22350,52,-34,0,
43629912,18608,22342,52,-34,0,
43629917,18608,22342,52,-34,0,
43629922,18601,22342,52,-34,0,
43629927,18601,22342,52,-34,0,
43629932,18601,22333,52,-34,0,
43629937,18601,22333,52,-34,0,
43629942,18601,22333,52,-34,0,
43629947,18601,22325,52,-34,0,
43629952,18601,22325,52,-34,0,
43629957,18601,22317,52,-34,0,
43629962,18601,22310,52,-34,0,
43629967,18601,22303,53,-33,0,
43629972,18601,22303,53,-33,0,
43629977,18601,22289,53,-33,0,
43629982,18601,22289,53,-33,0,
43629988,18601,22279,53,-33,0,
43629993,18601,22279,53,-33,0,
43629998,18601,22272,53,-33,0,
43630003,18601,22272,53,-33,0,
43630008,18601,22272,53,-33,0,
43630013,18601,22272,53,-33,0,
43630018,18601,22265,52,-31,0,
43630023,18601,22265,52,-31,0,
43630028,18601,22265,52,-31,0,
43630033,18601,22265,52,-31,0,
43630038,18601,22265,52,-31,0,
43630043,18601,22265,52,-31,0,
43630048,18601,22265,52,-31,0,
43630053,18601,22265,52,-31,0,
43630058,18610,22275,52,-31,0,
43630063,18610,22275,52,-31,0,
43630068,18610,22275,52,-31,0,
43630073,18620,22283,52,-31,0,
43630078,18620,22283,52,-31,0,
43630083,18628,22283,52,-31,0,
43630088,18628,22292,52,-31,0,
43630093,18628,22292,52,-31,0,
43630098,18636,22292,52,-31,0,
43630103,18636,22292,52,-31,0,
43630108,18636,22302,54,-31,0,
43630113,18636,22302,54,-31,0,
43630118,18636,22311,55,-31,0,
43630123,18636,22311,55,-31,0,
43630128,18636,22321,54,-31,0,
43630133,18644,22328,54,-31,0,
43630138,18644,22328,52,-31,0,
43630143,18652,22328,52,-31,0,
43630148,18652,22336,52,-31,0,
43630153,18666,22336,52,-31,0,
43630158,18666,22336,52,-31,0,
43630163,18678,22349,52,-31,0,
43630168,18678,22349,52,-31,0,
43630173,18688,22360,52,-31,0,
43630178,18697,22360,52,-31,0,
43630183,18706,22360,52,-31,0,
43630188,18706,22360,52,-31,0,
43630193,18721,22367,52,-31,0,
43630198,18728,22367,52,-31,0,
43630203,18728,22367,52,-31,0,
43630208,18740,22378,52,-31,0,
43630213,18740,22378,52,-31,0,
43630218,18733,22392,52,-31,0,
43630223,18726,22401,52,-31,0,
43630228,18726,22401,52,-31,0,
43630233,18718,22411,53,-33,0,
43630238,18718,22411,53,-33,0,
43630243,18718,22419,53,-33,0,
43630248,18718,22419,53,-33,0,
43630249,18718,22419,53,-33,5,
43630254,18718,22426,53,-33,20,
43630259,18718,22426,53,-33,34,
43630264,18718,22426,53,-33,49,
43630269,18718,22426,53,-33,66,
43630274,18718,22426,52,-31,85,
43630279,18710,22426,52,-31,105,
43630284,18710,22426,52,-31,125,
43630289,18710,22426,52,-31,141,
43630294,18710,22426,52,-31,157,
43630299,18701,22426,52,-31,170,
43630304,18701,22426,52,-31,178,
43630309,18701,22426,52,-31,188,
43630314,18701,22426,52,-31,198,
43630319,18694,22417,52,-31,206,
43630324,18694,22417,52,-31,213,
43630329,18694,22417,52,-31,223,
43630334,18686,22407,52,-31,233,
43630339,18686,22407,52,-31,242,
43630344,18686,22398,52,-31,249,
43630349,18679,22398,52,-31,257,
43630354,18679,22388,52,-31,263,
43630359,18679,22388,52,-31,271,
43630364,18679,22378,52,-31,277,
43630369,18679,22378,52,-31,283,
43630374,18679,22368,52,-31,290,
43630379,18672,22368,52,-31,295,
43630384,18672,22359,52,-31,300,
43630389,18672,22359,52,-31,302,
43630394,18665,22345,52,-31,309,
43630399,18665,22334,52,-31,315,
43630404,18665,22325,52,-31,322,
43630409,18658,22316,52,-31,328,
43630414,18658,22316,52,-31,337,
43630419,18658,22305,52,-31,343,
43630424,18658,22305,52,-31,347,
43630429,18658,22294,52,-31,350,
43630434,18649,22294,52,-31,352,
43630439,18649,22283,52,-31,358,
43630444,18649,22283,52,-31,365,
43630449,18649,22272,52,-31,375,
43630454,18649,22263,52,-31,383,
43630459,18642,22255,52,-31,396,
43630464,18642,22248,52,-31,402,
43630469,18642,22239,52,-31,406,
43630474,18642,22232,52,-31,408,
43630479,18642,22222,52,-31,410,
43630484,18642,22212,52,-31,410,
43630489,18642,22203,52,-30,410,
43630494,18635,22194,52,-30,412,
43630499,18635,22184,52,-30,416,
43630504,18635,22170,52,-30,421,
43630509,18635,22154,52,-30,425,
43630514,18635,22134,52,-30,430,
43630519,18628,22114,52,-30,432,
43630524,18628,22095,52,-30,432,
43630529,18621,22077,52,-30,436,
43630534,18621,22060,52,-30,443,
43630539,18621,22042,52,-30,445,
43630544,18621,22027,53,-29,448,
43630549,18613,22014,53,-29,453,
43630554,18613,22002,53,-29,458,
43630559,18613,21991,53,-29,466,
43630564,18613,21975,53,-29,471,
43630569,18613,21956,53,-29,477,
43630574,18603,21936,53,-29,480,
43630579,18603,21918,53,-29,485,
43630584,18603,21902,53,-29,486,
43630589,18603,21887,53,-28,488,
43630594,18603,21872,53,-28,491,
43630599,18603,21855,53,-28,496,
43630604,18593,21839,53,-28,499,
43630609,18593,21822,53,-28,499,
43630614,18593,21804,53,-28,501,
43630619,18593,21784,53,-28,503,
43630624,18585,21762,53,-28,509,
43630629,18585,21739,53,-27,512,
43630634,18576,21716,53,-27,513,
43630639,18576,21694,53,-27,516,
43630644,18567,21669,53,-27,520,
43630649,18567,21646,53,-27,522,
43630654,18557,21626,53,-27,524,
43630659,18557,21608,53,-26,526,
43630664,18550,21592,53,-26,528,
43630669,18550,21579,53,-26,528,
43630674,18550,21566,53,-26,529,
43630679,18550,21551,53,-26,529,
43630684,18550,21537,53,-26,531,
43630689,18550,21520,53,-26,539,
43630694,18550,21502,53,-27,547,
43630699,18550,21480,53,-27,551,
43630704,18550,21460,53,-27,551,
43630709,18550,21441,53,-27,551,
43630714,18550,21426,53,-27,550,
43630719,18550,21414,53,-27,550,
43630724,18550,21400,53,-27,551,
43630729,18550,21379,53,-27,554,
43630734,18542,21356,53,-28,560,
43630739,18542,21334,53,-28,562,
43630744,18534,21313,53,-27,562,
43630749,18534,21293,53,-27,563,
43630754,18534,21274,53,-27,563,
43630759,18534,21254,53,-26,563,
43630764,18525,21233,53,-26,566,
43630769,18525,21213,53,-26,568,
43630774,18525,21195,54,-25,569,
43630779,18525,21175,54,-25,571,
43630784,18518,21158,54,-25,572,
43630789,18518,21141,54,-25,573,
43630794,18510,21124,54,-25,577,
43630799,18510,21108,53,-22,580,
43630804,18510,21090,53,-22,586,
43630809,18510,21073,53,-22,590,
43630814,18510,21058,53,-22,592,
43630819,18510,21041,53,-22,596,
43630824,18502,21025,53,-22,601,
43630829,18502,21007,53,-22,605,
43630834,18502,20988,53,-22,607,
43630839,18502,20968,53,-22,607,
43630844,18502,20951,53,-22,607,
43630849,18502,20934,53,-22,610,
43630854,18502,20913,53,-22,619,
43630859,18502,20890,53,-22,621,
43630864,18509,20867,53,-22,622,
43630869,18509,20845,54,-21,621,
43630874,18509,20828,54,-21,621,
43630879,18509,20812,54,-21,621,
43630884,18509,20793,54,-21,621,
43630889,18509,20774,54,-21,621,
43630894,18509,20752,54,-21,621,
43630899,18509,20728,54,-21,623,
43630904,18509,20703,54,-21,624,
43630909,18509,20680,54,-21,627,
43630914,18509,20655,54,-21,627,
43630919,18509,20636,54,-21,629,
43630924,18509,20618,54,-21,632,
43630929,18509,20602,54,-21,636,
43630934,18509,20589,54,-21,638,
43630939,18509,20572,54,-21,647,
43630944,18509,20554,54,-21,653,
43630949,18516,20535,54,-21,656,
43630954,18516,20515,54,-21,663,
43630959,18516,20495,54,-21,666,
43630964,18516,20478,54,-21,671,
43630969,18516,20459,54,-21,676,
43630974,18516,20440,54,-21,682,
43630979,18509,20427,54,-21,687,
43630984,18509,20414,54,-21,694,
43630989,18509,20405,54,-21,700,
43630994,18509,20397,54,-21,704,
43630999,18509,20389,54,-21,708,
43631004,18509,20381,54,-21,710,
43631009,18501,20368,54,-21,711,
43631014,18501,20355,54,-21,711,
43631019,18501,20341,54,-21,714,
43631024,18494,20324,54,-21,716,
43631029,18494,20304,54,-21,717,
43631034,18494,20281,54,-21,722,
43631039,18487,20257,54,-21,726,
43631044,18487,20235,54,-21,727,
43631049,18480,20216,54,-21,727,
43631054,18480,20196,54,-21,727,
43631059,18480,20174,54,-21,729,
43631064,18472,20152,54,-21,733,
43631069,18472,20128,54,-21,734,
43631075,18463,20104,54,-20,739,
43631080,18463,20076,54,-20,740,
43631085,18454,20048,54,-20,740,
43631090,18454,20024,54,-20,742,
43631095,18447,20002,54,-20,742,
43631100,18447,19983,54,-20,743,
43631105,18447,19962,54,-20,745,
43631110,18447,19937,54,-20,746,
43631115,18447,19909,54,-20,747,
43631120,18447,19879,54,-20,746,
43631125,18439,19855,54,-19,746,
43631130,18439,19833,54,-19,745,
43631135,18439,19810,54,-19,746,
43631140,18439,19775,54,-19,754,
43631145,18439,19733,54,-19,752,
43631150,18430,19695,54,-19,754,
43631155,18430,19656,55,-18,754,
43631160,18418,19623,55,-18,753,
43631165,18418,19592,55,-18,755,
43631170,18404,19556,55,-18,758,
43631175,18397,19521,55,-18,760,
43631180,18388,19489,55,-18,764,
43631185,18388,19460,55,-18,767,
43631190,18378,19430,55,-18,772,
43631195,18378,19402,55,-18,774,
43631200,18378,19377,55,-18,774,
43631205,18367,19351,55,-18,774,
43631210,18367,19328,55,-18,774,
43631215,18367,19309,55,-18,772,
43631220,18367,19293,55,-18,772,
43631225,18367,19274,55,-18,773,
43631230,18358,19248,55,-18,774,
43631235,18358,19218,55,-18,775,
43631240,18358,19187,55,-18,774,
43631245,18350,19159,55,-18,773,
43631250,18350,19138,54,-19,772,
43631255,18350,19119,54,-19,773,
43631260,18350,19097,54,-19,773,
43631265,18350,19074,55,-18,774,
43631270,18350,19050,55,-18,774,
43631275,18350,19027,55,-18,775,
43631280,18350,19007,55,-18,774,
43631285,18350,18988,54,-17,775,
43631290,18342,18966,54,-17,775,
43631295,18342,18943,54,-17,775,
43631300,18342,18919,54,-17,776,
43631305,18342,18895,54,-17,777,
43631310,18342,18869,54,-17,779,
43631315,18342,18844,54,-17,780,
43631320,18342,18818,54,-17,783,
43631325,18342,18790,54,-16,784,
43631330,18342,18764,54,-16,784,
43631335,18342,18737,54,-16,784,
43631340,18335,18713,54,-16,783,
43631345,18335,18692,54,-16,783,
43631350,18335,18671,54,-16,783,
43631355,18335,18651,54,-16,783,
43631360,18335,18631,54,-16,784,
43631365,18335,18604,54,-16,784,
43631370,18327,18578,54,-16,784,
43631375,18327,18552,54,-16,784,
43631380,18319,18526,55,-14,784,
43631385,18319,18504,55,-14,784,
43631390,18319,18483,55,-14,784,
43631395,18319,18458,55,-14,787,
43631400,18312,18429,55,-14,789,
43631405,18312,18399,55,-14,793,
43631410,18312,18365,55,-14,794,
43631415,18312,18327,55,-14,794,
43631420,18304,18289,55,-14,796,
43631425,18304,18250,55,-14,799,
43631430,18294,18214,55,-14,801,
43631435,18294,18184,55,-14,799,
43631440,18294,18163,55,-14,799,
43631445,18294,18146,55,-13,798,
43631450,18294,18135,55,-13,798,
43631455,18286,18127,55,-13,798,
43631460,18286,18117,55,-13,799,
43631465,18286,18102,55,-13,799,
43631470,18286,18075,55,-13,800,
43631475,18278,18043,55,-13,800,
43631480,18278,18009,55,-13,802,
43631485,18278,17980,55,-13,802,
43631490,18271,17955,55,-13,802,
43631495,18271,17933,55,-12,801,
43631500,18271,17911,55,-12,802,
43631505,18271,17893,55,-12,801,
43631510,18271,17879,55,-12,801,
43631515,18271,17864,55,-12,802,
43631520,18263,17848,55,-12,801,
43631525,18263,17832,55,-12,800,
43631530,18263,17815,55,-12,800,
43631535,18263,17804,55,-12,799,
43631540,18263,17804,55,-12,799,
43631545,18263,17788,55,-11,799,
43631550,18263,17773,55,-11,801,
43631555,18263,17749,55,-11,802,
43631560,18263,17723,55,-11,803,
43631565,18263,17702,55,-11,802,
43631570,18263,17688,55,-11,801,
43631575,18263,17681,55,-11,800,
43631580,18263,17681,55,-11,800,
43631585,18263,17666,55,-11,800,
43631590,18263,17656,57,-11,800,
43631595,18263,17643,56,-9,800,
43631600,18256,17628,57,-10,800,
43631605,18256,17614,57,-10,800,
43631610,18256,17599,57,-10,799,
43631615,18256,17585,57,-10,800,
43631620,18256,17572,57,-10,800,
43631625,18256,17558,57,-10,800,
43631630,18256,17545,57,-10,799,
43631635,18256,17531,57,-10,800,
43631640,18256,17510,57,-9,802,
43631645,18256,17483,57,-9,801,
43631650,18256,17457,57,-9,801,
43631655,18256,17433,57,-9,800,
43631660,18264,17416,57,-9,799,
43631665,18264,17407,57,-8,798,
43631670,18264,17399,57,-8,798,
43631675,18264,17399,57,-8,797,
43631680,18264,17390,56,-7,796,
43631685,18264,17390,56,-7,796,
43631690,18264,17390,55,-7,796,
43631695,18264,17380,54,-9,796,
43631700,18264,17380,54,-9,796,
43631705,18264,17370,54,-9,796,
43631710,18264,17362,54,-9,795,
43631715,18264,17353,54,-9,795,
43631720,18264,17353,54,-9,795,
43631725,18264,17340,54,-10,795,
43631730,18264,17340,54,-10,795,
43631735,18256,17330,54,-10,794,
43631740,18256,17322,54,-10,794,
43631745,18256,17309,54,-10,796,
43631750,18256,17289,55,-11,798,
43631755,18263,17260,55,-11,798,
43631760,18263,17230,55,-11,799,
43631765,18263,17197,54,-10,798,
43631770,18263,17163,54,-10,800,
43631775,18263,17135,54,-10,800,
43631780,18263,17112,54,-10,799,
43631785,18263,17094,54,-9,799,
43631790,18263,17081,54,-9,799,
43631795,18263,17071,54,-9,799,
43631800,18263,17059,54,-9,799,
43631805,18263,17050,54,-9,799,
43631810,18263,17043,55,-7,799,
43631815,18263,17036,55,-7,798,
43631820,18263,17036,55,-7,798,
43631825,18263,17024,55,-7,798,
43631830,18263,17024,55,-7,798,
43631835,18263,17016,55,-7,797,
43631840,18263,17016,55,-7,797,
43631845,18263,17016,55,-7,796,
43631850,18263,17009,55,-7,796,
43631855,18263,17009,55,-7,795,
43631860,18263,16998,55,-7,795,
43631865,18263,16987,55,-7,796,
43631870,18263,16971,55,-7,793,
43631875,18263,16953,55,-6,791,
43631880,18263,16934,55,-6,792,
43631885,18263,16917,55,-6,791,
43631890,18255,16902,55,-6,791,
43631895,18255,16889,55,-6,790,
43631900,18255,16876,55,-6,791,
43631905,18247,16861,55,-6,791,
43631910,18247,16848,55,-6,792,
43631915,18247,16832,55,-6,791,
43631920,18247,16817,55,-6,792,
43631925,18247,16806,55,-6,792,
43631930,18247,16797,55,-6,791,
43631935,18247,16797,55,-5,791,
43631940,18247,16786,55,-5,791,
43631945,18247,16786,55,-5,790,
43631950,18247,16776,55,-5,790,
43631955,18240,16764,55,-5,789,
43631960,18240,16746,55,-5,786,
43631965,18240,16726,55,-5,788,
43631970,18240,16708,55,-5,786,
43631975,18240,16695,55,-5,787,
43631980,18240,16688,55,-5,786,
43631985,18240,16681,55,-5,786,
43631990,18240,16671,55,-5,786,
43631995,18240,16664,55,-5,786,
43632000,18240,16657,55,-5,786,
43632005,18240,16657,55,-5,786,
43632010,18240,16649,55,-5,786,
43632015,18240,16649,55,-5,786,
43632020,18240,16649,55,-4,786,
43632025,18240,16640,55,-4,787,
43632030,18240,16640,55,-4,786,
43632035,18240,16640,55,-4,787,
43632040,18240,16633,55,-4,786,
43632045,18240,16633,55,-4,787,
43632050,18240,16633,55,-4,787,
43632055,18240,16633,55,-4,787,
43632060,18240,16633,55,-4,788,
43632065,18240,16633,55,-4,789,
43632070,18240,16625,55,-4,790,
43632075,18240,16625,55,-5,792,
43632080,18240,16625,55,-5,795,
43632085,18240,16615,55,-4,798,
43632090,18240,16615,55,-4,801,
43632095,18240,16605,55,-4,803,
43632100,18240,16598,55,-4,805,
43632105,18240,16591,55,-4,806,
43632110,18240,16583,55,-4,807,
43632115,18233,16583,55,-4,808,
43632120,18233,16572,55,-4,809,
43632125,18233,16565,55,-4,809,
43632130,18233,16565,55,-4,810,
43632135,18233,16553,55,-4,810,
43632140,18233,16546,55,-4,811,
43632145,18226,16538,55,-4,813,
43632150,18226,16526,55,-4,815,
43632155,18226,16509,55,-4,817,
43632160,18226,16486,55,-4,819,
43632165,18226,16458,55,-4,820,
43632170,18226,16430,55,-4,825,
43632175,18217,16408,55,-4,825,
43632180,18217,16391,55,-4,825,
43632185,18217,16380,55,-4,825,
43632190,18217,16380,55,-4,826,
43632195,18217,16367,55,-4,826,
43632200,18217,16359,55,-4,827,
43632205,18217,16347,55,-3,827,
43632210,18217,16332,55,-3,829,
43632215,18217,16315,55,-3,830,
43632220,18208,16300,55,-3,831,
43632225,18208,16290,55,-3,832,
43632230,18208,16281,55,-3,832,
43632235,18201,16281,55,-3,833,
43632240,18201,16270,55,-3,833,
43632245,18201,16270,55,-3,833,
43632250,18201,16259,55,-3,834,
43632255,18201,16259,55,-3,836,
43632260,18201,16249,55,-3,839,
43632265,18201,16238,55,-3,844,
43632270,18210,16218,55,-3,850,
43632275,18210,16191,55,-3,851,
43632280,18210,16161,55,-3,856,
43632285,18210,16136,55,-3,856,
43632290,18210,16116,55,-3,856,
43632295,18210,16099,55,-3,858,
43632300,18210,16081,55,-3,859,
43632305,18210,16057,55,-1,859,
43632310,18210,16026,55,-1,860,
43632315,18210,15994,55,-1,862,
43632320,18210,15965,55,-1,861,
43632325,18210,15937,55,-1,860,
43632330,18210,15911,55,-1,860,
43632335,18210,15883,55,-1,863,
43632340,18210,15851,55,-1,866,
43632345,18210,15824,55,-1,865,
43632350,18210,15804,55,0,865,
43632355,18210,15791,55,0,864,
43632360,18210,15783,55,0,864,
43632365,18210,15774,55,0,864,
43632370,18210,15765,55,0,863,
43632375,18210,15755,55,0,863,
43632380,18210,15743,55,0,863,
43632385,18210,15731,55,0,863,
43632390,18210,15719,55,0,863,
43632395,18210,15705,55,0,862,
43632400,18210,15691,55,0,862,
43632405,18210,15677,55,0,861,
43632410,18210,15663,55,0,861,
43632415,18210,15655,55,0,859,
43632420,18210,15655,55,0,859,
43632425,18210,15645,55,0,859,
43632430,18210,15645,55,0,859,
43632435,18210,15629,55,0,859,
43632440,18210,15610,55,0,858,
43632445,18210,15587,55,0,860,
43632450,18210,15568,55,0,859,
43632455,18203,15554,55,0,858,
43632460,18203,15547,55,0,857,
43632465,18203,15547,55,0,856,
43632470,18203,15532,55,0,856,
43632475,18203,15514,55,0,855,
43632480,18203,15491,55,0,856,
43632485,18203,15469,55,0,856,
43632490,18203,15449,55,0,854,
43632495,18203,15435,55,0,852,
43632500,18203,15421,55,0,851,
43632505,18203,15394,55,0,842,
43632510,18203,15362,55,0,840,
43632515,18203,15333,55,0,840,
43632520,18203,15311,55,0,839,
43632525,18203,15304,55,0,838,
43632530,18203,15304,55,1,838,
43632535,18203,15289,55,1,838,
43632540,18203,15277,55,1,838,
43632545,18203,15264,55,1,839,
43632550,18203,15253,55,1,839,
43632555,18203,15244,55,1,839,
43632560,18203,15236,55,1,838,
43632565,18203,15226,55,1,839,
43632570,18203,15216,55,1,838,
43632575,18203,15205,55,0,839,
43632580,18203,15186,55,0,833,
43632585,18203,15162,55,0,829,
43632590,18203,15137,55,0,830,
43632595,18203,15110,55,0,827,
43632600,18203,15087,55,0,827,
43632605,18203,15071,55,0,828,
43632610,18203,15057,55,0,827,
43632615,18192,15048,55,0,827,
43632620,18192,15038,55,0,825,
43632625,18182,15026,55,0,825,
43632630,18182,15013,55,0,824,
43632635,18170,14999,55,0,822,
43632640,18162,14984,55,0,814,
43632645,18152,14964,55,0,809,
43632650,18143,14937,55,0,779,
43632655,18135,14909,55,0,779,
43632660,18125,14883,55,1,778,
43632665,18116,14864,55,1,777,
43632670,18109,14853,55,1,773,
43632675,18102,14853,55,1,766,
43632680,18102,14843,55,1,752,
43632685,18102,14843,55,1,734,
43632690,18102,14843,55,3,717,
43632695,18102,14843,55,3,698,
43632700,18095,14836,55,3,675,
43632705,18095,14836,55,3,651,
43632710,18095,14827,55,3,626,
43632715,18095,14827,55,3,595,
43632720,18095,14820,55,3,552,
43632725,18095,14820,55,3,501,
43632730,18087,14811,55,3,447,
43632735,18087,14811,55,3,378,
43632740,18087,14803,55,3,292,
43632745,18087,14803,55,3,176,
43632750,18087,14803,55,3,55,
43632755,18087,14803,55,4,0,
43632760,18094,14847,55,4,0,
43632765,18078,14899,55,4,0,
43632770,18048,14981,55,3,0,
43632775,18002,15093,55,3,0,
43632780,17945,15229,55,3,0,
43632785,17885,15387,55,3,0,
43632790,17827,15563,56,2,0,
43632795,17775,15756,58,3,0,
43632800,17732,15965,59,4,0,
43632805,17703,16182,61,3,0,
43632810,17691,16406,62,3,0,
43632815,17691,16641,65,2,0,
43632820,17702,16886,69,1,0,
43632825,17720,17154,72,0,0,
43632830,17752,17437,76,0,0,
43632835,17798,17726,79,0,0,
43632840,17857,18009,81,0,0,
43632845,17930,18283,83,-1,0,
43632850,17998,18565,83,-2,0,
