46119805,3219,27980,55,-18,0,
46119810,3219,27988,55,-18,0,
46119815,3219,27997,55,-18,0,
46119820,3219,28008,55,-18,0,
46119825,3219,28020,55,-18,0,
46119830,3219,28033,55,-18,0,
46119835,3219,28047,55,-18,0,
46119840,3219,28060,55,-18,0,
46119845,3227,28071,53,-18,0,
46119850,3227,28083,53,-18,0,
46119855,3234,28093,52,-19,0,
46119860,3234,28101,52,-19,0,
46119865,3243,28101,52,-19,0,
46119870,3243,28109,52,-19,0,
46119875,3254,28109,52,-19,0,
46119880,3254,28118,52,-19,0,
46119885,3254,28118,52,-19,0,
46119890,3254,28118,52,-19,0,
46119895,3262,28118,52,-19,0,
46119900,3262,28118,52,-19,0,
46119905,3269,28126,52,-19,0,
46119910,3269,28126,52,-19,0,
46119915,3269,28126,52,-19,0,
46119920,3269,28137,52,-19,0,
46119925,3279,28137,52,-19,0,
46119930,3279,28149,52,-19,0,
46119935,3289,28157,51,-19,0,
46119940,3289,28157,51,-19,0,
46119945,3289,28171,51,-19,0,
46119950,3296,28171,51,-19,0,
46119955,3296,28179,51,-19,0,
46119960,3296,28179,51,-19,0,
46119965,3296,28179,51,-21,0,
46119970,3296,28186,51,-21,0,
46119975,3296,28186,51,-21,0,
46119980,3304,28186,49,-21,0,
46119985,3304,28193,49,-21,0,
46119990,3311,28193,49,-22,0,
46119995,3311,28203,49,-22,0,
46120000,3311,28203,49,-22,0,
46120005,3311,28213,49,-22,0,
46120010,3311,28213,49,-22,0,
46120015,3320,28223,49,-22,0,
46120020,3320,28230,49,-22,0,
46120025,3320,28237,49,-22,0,
46120030,3328,28245,49,-22,0,
46120030,3328,28245,49,-22,5,
46120035,3336,28260,49,-22,19,
46120040,3336,28260,48,-24,32,
46120045,3336,28271,47,-23,49,
46120050,3343,28271,47,-23,63,
46120055,3343,28279,45,-24,78,
46120060,3351,28279,45,-24,71,
46120065,3351,28279,45,-24,101,
46120070,3351,28279,45,-26,110,
46120075,3351,28279,45,-26,120,
46120080,3351,28279,45,-26,128,
46120085,3351,28279,45,-26,138,
46120090,3351,28279,45,-26,146,
46120095,3351,28279,45,-26,152,
46120100,3351,28279,45,-26,158,
46120105,3351,28279,45,-26,166,
46120110,3351,28272,45,-27,176,
46120115,3351,28272,45,-27,182,
46120120,3351,28261,45,-27,192,
46120125,3351,28253,45,-27,203,
46120130,3351,28244,45,-27,212,
46120135,3351,28232,45,-26,220,
46120140,3351,28220,45,-26,226,
46120145,3359,28209,45,-26,234,
46120150,3359,28198,45,-26,243,
46120155,3359,28187,45,-26,248,
46120160,3359,28175,45,-26,253,
46120165,3366,28162,45,-26,263,
46120170,3366,28150,45,-26,274,
46120175,3366,28140,45,-26,281,
46120180,3366,28129,45,-24,292,
46120185,3366,28119,45,-24,309,
46120190,3373,28106,45,-24,322,
46120195,3373,28091,45,-24,322,
46120200,3373,28078,45,-24,325,
46120205,3373,28064,45,-24,330,
46120210,3373,28049,45,-23,340,
46120215,3373,28036,45,-23,353,
46120220,3373,28022,45,-23,356,
46120225,3381,28011,45,-23,361,
46120230,3381,28003,45,-23,366,
46120235,3381,27994,46,-22,371,
46120240,3381,27994,46,-22,375,
46120245,3381,27979,46,-22,377,
46120250,3381,27969,46,-22,379,
46120255,3388,27959,46,-22,380,
46120260,3388,27949,46,-22,380,
46120265,3388,27937,46,-20,380,
46120270,3388,27925,46,-20,383,
46120275,3388,27911,46,-20,383,
46120280,3388,27896,46,-20,384,
46120285,3388,27883,46,-20,385,
46120290,3388,27870,46,-20,385,
46120295,3388,27859,46,-20,389,
46120300,3388,27847,46,-20,393,
46120305,3396,27834,46,-20,401,
46120310,3396,27820,46,-20,404,
46120315,3396,27806,46,-20,407,
46120320,3396,27791,46,-20,415,
46120325,3396,27778,46,-20,427,
46120330,3396,27764,46,-20,434,
46120335,3396,27749,46,-20,437,
46120340,3396,27738,46,-22,441,
46120345,3396,27726,46,-22,443,
46120350,3396,27718,46,-22,444,
46120355,3396,27710,46,-22,446,
46120360,3396,27701,46,-22,449,
46120365,3396,27693,46,-22,451,
46120370,3396,27684,45,-23,456,
46120375,3396,27674,45,-23,458,
46120380,3396,27664,45,-23,458,
46120385,3396,27654,45,-23,459,
46120390,3396,27644,45,-23,459,
46120395,3403,27636,45,-23,459,
46120400,3403,27627,45,-23,460,
46120405,3403,27617,45,-23,466,
46120410,3403,27603,45,-23,474,
46120415,3403,27585,45,-23,481,
46120420,3403,27567,45,-23,483,
46120425,3403,27550,45,-23,486,
46120430,3403,27534,46,-22,490,
46120435,3393,27519,46,-22,493,
46120440,3393,27502,46,-22,496,
46120445,3393,27483,46,-22,498,
46120450,3393,27467,46,-22,496,
46120455,3393,27454,46,-22,496,
46120460,3393,27444,46,-22,495,
46120465,3393,27436,46,-22,495,
46120470,3393,27423,46,-20,497,
46120475,3393,27410,46,-20,499,
46120480,3393,27396,46,-20,499,
46120485,3393,27383,46,-20,501,
46120490,3393,27372,46,-20,503,
46120495,3393,27359,46,-20,502,
46120500,3402,27346,46,-20,503,
46120505,3402,27334,46,-20,506,
46120510,3402,27324,46,-20,509,
46120515,3402,27314,46,-19,514,
46120520,3402,27305,46,-19,518,
46120525,3402,27295,46,-19,522,
46120530,3402,27286,46,-19,525,
46120535,3402,27278,46,-19,527,
46120540,3402,27271,46,-19,529,
46120545,3402,27271,46,-19,532,
46120550,3402,27258,46,-19,533,
46120555,3402,27251,46,-19,536,
46120560,3402,27243,46,-19,539,
46120565,3402,27232,46,-19,541,
46120570,3402,27222,46,-18,541,
46120575,3402,27211,46,-18,540,
46120580,3402,27199,46,-18,539,
46120585,3402,27186,46,-18,539,
46120590,3402,27174,46,-18,539,
46120595,3394,27162,46,-18,542,
46120600,3394,27150,46,-18,543,
46120605,3394,27135,46,-18,547,
46120610,3394,27117,46,-18,555,
46120615,3394,27099,46,-18,563,
46120620,3394,27079,46,-18,565,
46120625,3387,27061,46,-18,566,
46120630,3387,27047,46,-18,568,
46120635,3387,27032,46,-18,572,
46120640,3387,27016,46,-18,574,
46120645,3387,27004,46,-18,574,
46120650,3387,26988,46,-18,577,
46120655,3387,26969,46,-17,578,
46120660,3387,26948,46,-17,583,
46120665,3387,26925,46,-17,586,
46120670,3387,26906,48,-17,587,
46120675,3387,26895,48,-17,587,
46120680,3387,26888,49,-17,588,
46120685,3380,26881,48,-15,590,
46120690,3380,26881,48,-15,590,
46120695,3380,26866,48,-15,590,
46120700,3380,26854,48,-15,590,
46120705,3380,26842,48,-15,590,
46120710,3380,26832,48,-15,590,
46120715,3380,26821,48,-15,590,
46120720,3380,26809,48,-15,592,
46120725,3380,26795,48,-15,596,
46120730,3380,26779,48,-15,597,
46120735,3380,26763,48,-15,599,
46120740,3380,26745,48,-15,605,
46120745,3373,26729,48,-15,609,
46120750,3373,26711,48,-15,607,
46120755,3373,26693,48,-15,609,
46120760,3373,26674,48,-15,610,
46120765,3373,26658,48,-15,610,
46120770,3373,26643,48,-15,610,
46120775,3373,26629,48,-15,608,
46120780,3373,26616,48,-15,608,
46120785,3373,26605,48,-15,607,
46120790,3373,26596,48,-15,607,
46120795,3373,26585,48,-15,607,
46120800,3373,26573,49,-14,607,
46120805,3373,26558,49,-14,607,
46120810,3373,26543,49,-14,607,
46120815,3373,26527,49,-14,610,
46120820,3373,26512,49,-14,613,
46120825,3373,26496,49,-14,617,
46120830,3373,26480,49,-14,618,
46120835,3373,26461,49,-14,622,
46120840,3373,26443,49,-14,626,
46120845,3373,26427,49,-13,627,
46120850,3373,26413,49,-13,627,
46120855,3373,26403,49,-13,627,
46120860,3373,26393,49,-13,626,
46120865,3373,26381,49,-13,626,
46120870,3373,26371,49,-13,626,
46120875,3373,26360,49,-13,626,
46120880,3373,26349,49,-12,626,
46120885,3373,26337,49,-12,626,
46120890,3373,26324,49,-12,626,
46120895,3373,26308,49,-12,627,
46120900,3373,26291,49,-12,629,
46120905,3365,26276,49,-12,630,
46120910,3365,26258,50,-10,632,
46120915,3365,26240,50,-10,636,
46120920,3365,26222,50,-10,636,
46120925,3358,26205,50,-10,638,
46120930,3358,26191,50,-10,639,
46120935,3351,26179,50,-10,639,
46120940,3351,26171,50,-10,640,
46120945,3351,26162,50,-9,641,
46120950,3351,26154,50,-9,641,
46120955,3351,26143,50,-9,642,
46120960,3351,26130,50,-9,642,
46120965,3351,26117,50,-9,643,
46120970,3351,26099,50,-9,644,
46120975,3351,26080,50,-9,643,
46120980,3351,26059,50,-9,643,
46120985,3351,26037,49,-8,647,
46120990,3351,26018,49,-8,651,
46120995,3351,26001,49,-8,653,
46121000,3351,25986,49,-8,653,
46121005,3351,25972,49,-8,656,
46121010,3351,25960,49,-8,657,
46121015,3351,25946,49,-8,659,
46121020,3358,25929,49,-8,659,
46121025,3358,25913,49,-6,659,
46121030,3358,25896,49,-6,659,
46121035,3358,25879,49,-6,659,
46121040,3358,25863,49,-6,662,
46121045,3358,25847,49,-6,664,
46121050,3358,25833,49,-6,664,
46121055,3358,25817,49,-6,665,
46121060,3358,25799,49,-6,665,
46121065,3351,25784,49,-6,667,
46121070,3351,25770,49,-6,667,
46121075,3351,25759,49,-4,666,
46121080,3351,25752,49,-4,665,
46121085,3351,25745,49,-4,664,
46121090,3351,25737,49,-4,664,
46121095,3351,25727,49,-4,665,
46121100,3351,25714,49,-4,666,
46121105,3351,25695,49,-4,667,
46121110,3351,25675,49,-4,668,
46121115,3351,25654,49,-4,670,
46121120,3351,25634,49,-4,670,
46121125,3351,25619,49,-4,670,
46121130,3351,25605,49,-4,670,
46121135,3351,25588,49,-6,673,
46121140,3351,25566,49,-6,674,
46121145,3351,25546,49,-6,679,
46121150,3343,25526,49,-6,682,
46121155,3343,25512,49,-6,682,
46121160,3343,25503,49,-6,681,
46121165,3343,25492,49,-6,680,
46121170,3343,25481,49,-6,680,
46121175,3343,25464,49,-8,681,
46121180,3343,25446,49,-8,685,
46121185,3343,25426,49,-8,687,
46121190,3343,25409,49,-8,685,
46121195,3343,25395,49,-8,685,
46121200,3335,25383,49,-8,685,
46121205,3335,25370,49,-8,683,
46121210,3328,25355,49,-6,684,
46121215,3328,25340,49,-6,684,
46121220,3328,25325,49,-6,683,
46121225,3328,25312,49,-6,683,
46121230,3320,25300,49,-6,683,
46121235,3320,25290,49,-6,683,
46121240,3320,25281,49,-6,683,
46121245,3320,25271,49,-6,683,
46121250,3320,25261,49,-6,684,
46121255,3320,25251,49,-6,684,
46121260,3320,25239,49,-6,685,
46121265,3320,25225,49,-6,686,
46121270,3320,25209,49,-6,687,
46121275,3320,25190,49,-6,688,
46121280,3320,25171,49,-6,687,
46121285,3320,25153,49,-6,688,
46121290,3320,25136,49,-6,691,
46121295,3320,25120,49,-4,691,
46121300,3320,25104,49,-4,691,
46121305,3320,25088,49,-4,692,
46121310,3320,25071,49,-4,694,
46121315,3312,25056,49,-4,696,
46121320,3312,25044,49,-4,694,
46121325,3312,25032,49,-4,694,
46121330,3312,25018,49,-3,694,
46121335,3312,25003,49,-3,694,
46121340,3312,24988,49,-3,694,
46121345,3312,24975,49,-3,694,
46121350,3312,24961,49,-3,694,
46121355,3312,24949,49,-3,695,
46121360,3312,24938,49,-3,695,
46121365,3312,24930,49,-3,694,
46121370,3312,24930,49,-3,693,
46121375,3312,24920,49,-3,688,
46121380,3312,24920,49,-3,673,
46121385,3312,24920,49,-3,642,
46121390,3312,24913,49,-3,590,
46121395,3312,24913,49,-3,515,
46121400,3312,24913,49,-3,400,
46121405,3312,24922,49,-3,241,
46121410,3312,24930,49,-3,53,
46121415,3312,24930,49,-3,0,
46121420,3302,24979,49,-3,0,
46121425,3287,25022,49,-3,0,
46121430,3266,25076,49,-3,0,
46121435,3244,25139,49,-3,0,
46121440,3223,25210,51,-3,0,
46121445,3205,25300,52,-3,0,
46121450,3189,25411,53,-4,0,
46121455,3175,25539,55,-4,0,
46121460,3167,25686,58,-4,0,
46121465,3167,25850,59,-4,0,
46121470,3185,26019,62,-4,0,
46121475,3213,26194,65,-3,0,
46121480,3251,26366,67,-3,0,
46121485,3301,26528,70,-2,0,
46121490,3353,26684,73,-3,0,
46121495,3411,26839,76,-5,0,
46121500,3469,26990,78,-5,0,
46121505,3520,27140,81,-5,0,
46121510,3568,27290,83,-7,0,
46121515,3616,27427,82,-8,0,
46121520,3670,27558,82,-11,0,
46121525,3730,27681,82,-13,0,
46121530,3796,27798,82,-13,0,
46121535,3867,27907,82,-13,0,
46121540,3947,28002,82,-14,0,
46121545,4041,28077,82,-14,0,
46121550,4146,28133,80,-15,0,
46121555,4260,28184,80,-17,0,
46121560,4377,28229,78,-18,0,
46121565,4489,28278,78,-18,0,
46121570,4595,28331,80,-17,0,
46121575,4692,28386,80,-15,0,
46121580,4777,28448,80,-14,0,
46121585,4846,28511,80,-12,0,
46121590,4901,28573,80,-12,0,
46121595,4940,28625,79,-9,0,
46121600,4956,28663,80,-8,0,
46121605,4956,28693,80,-5,0,
46121610,4930,28710,80,-4,0,
46121615,4890,28718,81,-4,0,
46121620,4839,28718,83,-2,0,
46121625,4781,28710,83,-2,0,
46121630,4720,28696,83,-2,0,
46121635,4652,28680,83,-2,0,
46121640,4580,28660,83,-2,0,
46121645,4507,28638,83,-2,0,
46121650,4433,28611,83,-2,0,
46121655,4367,28582,81,-4,0,
46121660,4307,28550,79,-4,0,
46121665,4252,28523,76,-5,0,
46121670,4200,28498,74,-5,0,
46121675,4153,28476,71,-6,0,
46121680,4112,28456,70,-7,0,
46121685,4074,28436,68,-8,0,
46121690,4043,28422,66,-9,0,
46121695,4016,28407,64,-9,0,
46121700,3988,28397,61,-10,0,
46121705,3963,28390,60,-10,0,
46121710,3940,28383,58,-12,0,
46121715,3921,28383,56,-14,0,
46121720,3902,28383,53,-14,0,
46121725,3883,28383,50,-15,0,
46121730,3858,28383,48,-15,0,
46121735,3830,28370,49,-17,0,
46121740,3802,28357,49,-17,0,
46121745,3768,28347,49,-17,0,
46121750,3729,28333,49,-17,0,
46121755,3684,28321,50,-16,0,
46121760,3631,28306,50,-16,0,
46121765,3574,28286,51,-16,0,
46121770,3522,28265,51,-16,0,
46121775,3468,28243,53,-16,0,
46121780,3415,28222,53,-16,0,
46121785,3367,28204,54,-16,0,
46121790,3324,28189,54,-16,0,
46121795,3290,28177,56,-16,0,
46121800,3264,28168,56,-16,0,
46121805,3246,28168,57,-15,0,
46121810,3232,28168,57,-15,0,
46121815,3224,28168,59,-15,0,
46121820,3224,28168,59,-15,0,
46121825,3224,28175,60,-15,0,
46121830,3224,28184,60,-15,0,
46121835,3235,28195,60,-15,0,
46121840,3242,28209,60,-15,0,
46121845,3242,28224,60,-15,0,
46121850,3253,28238,60,-15,0,
46121855,3264,28252,60,-15,0,
46121860,3274,28264,60,-15,0,
46121865,3281,28275,60,-15,0,
46121870,3281,28275,60,-15,0,
46121875,3293,28283,60,-15,0,
46121880,3293,28283,60,-15,0,
46121885,3303,28283,60,-15,0,
46121890,3303,28271,59,-15,0,
46121895,3303,28264,59,-15,0,
46121900,3303,28255,57,-15,0,
46121905,3303,28245,57,-15,0,
46121910,3303,28235,57,-15,0,
46121915,3303,28235,57,-15,0,
46121920,3303,28227,57,-15,0,
46121925,3303,28227,57,-15,0,
46121930,3303,28227,57,-15,0,
46121935,3303,28227,57,-15,0,
46121940,3303,28218,57,-15,0,
46121945,3303,28218,57,-15,0,
46121950,3303,28218,57,-15,0,
46121955,3295,28209,57,-15,0,
46121960,3295,28209,57,-15,0,
46121965,3295,28209,57,-15,0,
46121970,3295,28209,57,-15,0,
46121975,3295,28209,57,-15,0,
46121980,3295,28209,56,-16,0,
46121985,3295,28201,56,-16,0,
46121990,3295,28201,54,-16,0,
46121995,3295,28188,54,-16,0,
46122000,3295,28180,54,-16,0,
46122005,3295,28173,54,-16,0,
46122010,3295,28166,54,-16,0,
46122015,3295,28166,54,-16,0,
46122020,3295,28155,54,-16,0,
46122025,3295,28155,54,-16,0,
46122030,3295,28155,54,-16,0,
46122035,3295,28155,54,-16,0,
46122040,3302,28166,54,-16,0,
46122045,3302,28177,54,-16,0,
46122050,3309,28191,54,-16,0,
46122055,3316,28208,53,-16,0,
46122060,3323,28226,53,-16,0,
46122065,3330,28242,51,-16,0,
46122070,3338,28255,51,-16,0,
46122075,3338,28266,52,-18,0,
46122080,3351,28275,52,-18,0,
46122085,3351,28275,52,-18,0,
46122090,3360,28286,52,-18,0,
46122095,3360,28286,52,-18,0,
46122100,3369,28286,52,-18,0,
46122105,3369,28275,52,-19,0,
46122110,3369,28267,52,-19,0,
46122115,3369,28258,52,-19,0,
46122120,3369,28247,52,-19,0,
46122125,3369,28239,52,-19,0,
46122130,3369,28230,52,-19,0,
46122135,3369,28222,52,-19,0,
46122140,3369,28222,51,-19,0,
46122145,3361,28210,51,-19,0,
46122150,3361,28203,50,-20,0,
46122155,3361,28194,50,-20,0,
46122160,3361,28194,48,-20,0,
46122165,3361,28181,48,-20,0,
46122170,3361,28174,48,-19,0,
46122175,3352,28166,48,-19,0,
46122180,3352,28158,48,-19,0,
46122185,3352,28150,48,-19,0,
46122190,3352,28150,48,-19,0,
46122195,3352,28150,48,-19,0,
46122200,3352,28150,48,-19,0,
46122205,3352,28150,48,-19,0,
46122210,3352,28150,48,-19,0,
46122215,3352,28150,48,-19,0,
46122220,3360,28150,48,-19,0,
46122225,3360,28150,48,-19,0,
46122230,3360,28150,49,-18,0,
46122235,3360,28150,49,-18,0,
46122240,3367,28150,49,-18,0,
46122245,3367,28150,49,-18,0,
46122250,3367,28150,49,-18,0,
46122255,3375,28158,49,-18,0,
46122260,3375,28158,49,-18,0,
46122265,3375,28171,48,-19,0,
46122270,3375,28178,48,-19,0,
46122275,3375,28186,48,-19,0,
46122280,3382,28195,48,-19,0,
46122285,3382,28203,48,-19,0,
46122290,3382,28211,48,-19,0,
46122295,3382,28211,48,-19,0,
46122300,3382,28221,48,-19,0,
46122305,3382,28221,48,-20,0,
46122310,3382,28230,46,-20,0,
46122315,3382,28230,46,-20,0,
46122320,3382,28230,46,-20,0,
46122325,3382,28230,46,-20,0,
46122330,3389,28230,46,-20,0,
46122335,3389,28230,46,-22,0,
46122341,3389,28230,46,-22,1,
46122346,3389,28230,46,-22,10,
46122351,3396,28230,46,-22,25,
46122356,3396,28230,46,-22,40,
46122361,3396,28230,46,-22,58,
46122366,3403,28230,46,-22,79,
46122371,3403,28230,46,-22,105,
46122376,3403,28230,46,-22,126,
46122382,3413,28230,45,-23,145,
46122387,3413,28230,45,-23,160,
46122392,3413,28230,45,-23,177,
46122397,3420,28237,45,-23,189,
46122402,3420,28237,45,-23,203,
46122407,3428,28237,45,-23,216,
46122412,3428,28237,45,-23,231,
46122417,3436,28237,45,-23,242,
46122422,3436,28237,45,-23,248,
46122427,3436,28230,45,-23,257,
46122432,3448,28230,45,-23,264,
46122437,3456,28230,45,-23,271,
46122442,3463,28230,45,-23,279,
46122447,3471,28230,45,-23,284,
46122452,3471,28230,45,-23,287,
46122457,3482,28223,45,-23,291,
46122462,3490,28223,45,-23,297,
46122467,3499,28223,45,-23,302,
46122472,3507,28223,45,-23,312,
46122477,3507,28223,45,-23,317,
46122482,3519,28223,45,-23,322,
46122487,3526,28223,45,-23,328,
46122492,3536,28223,45,-23,338,
46122497,3547,28223,45,-23,348,
46122502,3558,28223,45,-23,351,
46122507,3565,28223,45,-23,352,
46122512,3572,28223,45,-23,354,
46122517,3579,28223,45,-23,365,
46122522,3588,28223,45,-23,377,
46122527,3598,28216,45,-23,382,
46122532,3608,28216,45,-23,385,
46122537,3618,28216,45,-23,392,
46122542,3628,28216,45,-23,399,
46122547,3639,28216,45,-23,401,
46122552,3648,28216,45,-23,402,
46122557,3656,28216,45,-23,402,
46122562,3656,28209,45,-23,405,
46122567,3664,28209,45,-23,411,
46122572,3672,28209,45,-23,417,
46122577,3680,28200,45,-23,424,
46122582,3689,28200,45,-23,435,
46122587,3699,28200,45,-23,448,
46122592,3707,28200,45,-23,454,
46122597,3716,28192,45,-23,453,
46122602,3724,28192,45,-23,453,
46122607,3733,28192,45,-23,455,
46122612,3740,28192,45,-23,457,
46122617,3747,28192,45,-23,460,
46122622,3755,28192,45,-23,470,
46122627,3765,28192,45,-23,480,
46122632,3777,28192,45,-23,482,
46122637,3789,28192,45,-23,481,
46122642,3801,28192,45,-23,482,
46122647,3809,28192,45,-23,486,
46122652,3818,28192,45,-23,490,
46122657,3829,28192,44,-23,493,
46122662,3841,28192,44,-23,496,
46122667,3856,28185,43,-24,499,
46122672,3871,28185,43,-24,506,
46122677,3884,28185,43,-24,508,
46122682,3897,28185,43,-24,504,
46122687,3907,28185,43,-24,504,
46122692,3916,28185,43,-24,502,
46122697,3923,28185,43,-24,501,
46122702,3923,28185,43,-24,502,
46122707,3933,28185,43,-24,503,
46122712,3933,28185,43,-24,507,
46122717,3943,28185,43,-24,515,
46122722,3950,28185,43,-24,524,
46122727,3950,28185,43,-24,534,
46122732,3963,28185,43,-24,547,
46122737,3973,28185,43,-24,554,
46122742,3988,28185,43,-24,565,
46122747,4007,28185,43,-24,574,
46122752,4027,28192,43,-24,574,
46122757,4046,28192,43,-24,572,
46122762,4063,28192,43,-24,572,
46122767,4080,28192,43,-24,571,
46122772,4097,28192,43,-24,570,
46122777,4115,28192,43,-24,570,
46122782,4134,28192,42,-24,570,
46122787,4154,28192,42,-24,572,
46122792,4178,28192,40,-24,575,
46122797,4204,28192,40,-24,575,
46122802,4230,28192,40,-24,575,
46122807,4255,28192,40,-24,576,
46122812,4278,28192,40,-24,577,
46122817,4301,28192,40,-24,581,
46122822,4325,28192,40,-24,587,
46122827,4352,28192,40,-24,586,
46122832,4374,28199,40,-24,585,
46122837,4394,28199,40,-24,587,
46122842,4411,28199,38,-24,589,
46122847,4425,28199,38,-24,587,
46122852,4440,28206,37,-24,587,
46122857,4451,28206,37,-24,587,
46122862,4459,28206,37,-24,587,
46122867,4459,28206,37,-24,588,
46122872,4472,28206,37,-24,591,
46122877,4482,28213,37,-24,600,
46122882,4497,28213,37,-24,607,
46122887,4514,28213,37,-24,605,
46122892,4529,28213,37,-24,605,
46122897,4542,28222,36,-24,605,
46122902,4553,28222,36,-24,605,
46122907,4566,28222,34,-23,605,
46122912,4581,28222,34,-23,604,
46122917,4597,28222,36,-23,601,
46122922,4614,28222,36,-22,600,
46122927,4631,28222,38,-22,599,
46122932,4649,28222,38,-20,600,
46122937,4669,28213,38,-20,600,
46122942,4688,28213,38,-19,600,
46122947,4709,28213,39,-19,601,
46122952,4729,28213,39,-17,603,
46122957,4750,28213,40,-17,601,
46122962,4771,28213,40,-17,601,
46122967,4791,28205,41,-16,601,
46122972,4807,28205,41,-16,601,
46122977,4825,28205,43,-14,602,
46122982,4842,28205,43,-14,601,
46122987,4860,28205,43,-14,606,
46122992,4880,28205,43,-14,607,
46122997,4899,28197,43,-14,606,
46123002,4919,28197,43,-14,610,
46123007,4936,28197,43,-14,610,
46123012,4958,28197,43,-14,611,
46123017,4980,28197,43,-14,619,
46123022,5001,28197,43,-14,618,
46123027,5022,28197,43,-14,618,
46123032,5042,28197,43,-14,627,
46123037,5061,28197,43,-14,637,
46123042,5083,28197,43,-14,636,
46123047,5103,28197,43,-14,636,
46123052,5122,28197,43,-14,638,
